Seed is: 12
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
79, 6, 85, 7.55958, 1.97247
80, 6, 85, 7.46647, 2.00677
81, 6, 85, 7.38267, 2.01808
82, 7, 85, 7.28956, 2.05709
83, 7, 85, 7.20576, 2.10189
84, 7, 85, 7.12196, 2.1727
85, 7, 85, 7.03816, 2.22186
86, 7, 84, 7.80136, 2.26465
87, 7, 83, 8.80136, 2.294
88, 7, 83, 8.38632, 2.3014
89, 7, 83, 8.2164, 2.34513
90, 7, 82, 8.97959, 2.41539
91, 7, 81, 9.74279, 2.47558
92, 7, 81, 9.36926, 2.50318
93, 7, 81, 8.99572, 2.51685
94, 7, 81, 8.84279, 2.54756
95, 7, 81, 8.68986, 2.55414
96, 7, 80, 9.45306, 2.57574
97, 7, 80, 9.07952, 2.61513
98, 7, 80, 8.70599, 2.67574
99, 7, 80, 8.55306, 2.68696
100, 7, 80, 8.40012, 2.7158
101, 8, 80, 8.30701, 2.76812
102, 8, 80, 8.22322, 2.80997
103, 8, 79, 9.22322, 2.82881
104, 8, 79, 8.80818, 2.88624
105, 8, 79, 8.63825, 2.93432
106, 8, 79, 8.55446, 2.9843
107, 8, 78, 9.31765, 2.99653
108, 8, 77, 10.0808, 3.04316
109, 8, 77, 9.70732, 3.06041
110, 8, 77, 9.33378, 3.06972
111, 8, 77, 9.18085, 3.13399
112, 8, 77, 9.02792, 3.14081
113, 8, 76, 9.79111, 3.19149
114, 8, 76, 10.013, 3.21
115, 8, 75, 10.7762, 3.24514
116, 8, 75, 10.4027, 3.2672
117, 8, 75, 10.0292, 3.27866
118, 8, 75, 9.87624, 3.33257
119, 8, 75, 9.72331, 3.35101
120, 8, 74, 10.7233, 3.35984
121, 8, 74, 10.3083, 3.41305
122, 8, 74, 10.1383, 3.41798
123, 8, 74, 10.0545, 3.44341
124, 8, 74, 9.97075, 3.47462
125, 8, 74, 9.88695, 3.49323
126, 8, 73, 10.0767, 3.50413
127, 8, 73, 9.81325, 3.53639
128, 8, 73, 9.72945, 3.56319
129, 8, 72, 10.4927, 3.57511
130, 8, 71, 11.2558, 3.59984
131, 8, 71, 10.8823, 3.6394
132, 8, 71, 10.5088, 3.66005
133, 8, 71, 10.3558, 3.69526
134, 8, 71, 10.2029, 3.74863
135, 8, 70, 10.9661, 3.77367
136, 8, 69, 11.7293, 3.78711
137, 8, 68, 12.4925, 3.7994
138, 8, 68, 12.119, 3.81593
139, 8, 68, 11.7454, 3.86992
140, 8, 67, 11.9868, 3.89419
141, 8, 67, 11.7822, 3.94413
142, 8, 67, 11.6293, 3.99392
143, 8, 66, 12.6293, 4.02979
144, 8, 66, 12.2143, 4.05607
145, 8, 66, 12.0443, 4.061
146, 8, 65, 11.8122, 4.06628
147, 8, 64, 13.1603, 4.08167
148, 8, 64, 12.7868, 4.08665
149, 8, 64, 12.3018, 4.11097
150, 8, 63, 13.065, 4.1262
151, 8, 62, 13.8282, 4.1316
152, 8, 61, 14.5914, 4.16261
153, 8, 61, 14.2179, 4.16781
154, 8, 61, 13.8443, 4.20643
155, 8, 61, 13.6914, 4.22685
156, 8, 61, 13.5385, 4.23657
157, 8, 60, 14.3017, 4.24762
158, 8, 60, 13.9281, 4.2725
159, 8, 59, 14.2809, 4.28884
160, 8, 59, 13.7959, 4.29919
161, 8, 59, 13.643, 4.31184
162, 8, 59, 13.8649, 4.31744
163, 8, 58, 14.6281, 4.34062
164, 8, 57, 14.3959, 4.34642
165, 8, 56, 15.7441, 4.35781
166, 8, 55, 16.5073, 4.40857
167, 8, 54, 17.2705, 4.45176
168, 8, 53, 17.6233, 4.54583
169, 8, 53, 17.9383, 4.57773
170, 8, 53, 17.3602, 4.59377
171, 8, 53, 16.9867, 4.60785
172, 8, 53, 16.7233, 4.61688
173, 8, 52, 16.9646, 4.64334
174, 9, 51, 17.9646, 4.65676
175, 10, 51, 17.5496, 4.67767
176, 11, 51, 17.3797, 4.70871
177, 12, 51, 17.2865, 4.73697
178, 12, 51, 16.8016, 4.77649
179, 12, 51, 16.428, 4.8053
180, 12, 51, 16.2235, 4.84724
181, 12, 50, 17.2235, 4.86209
182, 12, 50, 16.8085, 4.90604
183, 12, 50, 16.6385, 4.94377
184, 12, 49, 17.4017, 4.99219
185, 12, 48, 18.4017, 4.9981
186, 12, 48, 17.9867, 5.01587
187, 12, 48, 17.8168, 5.04565
188, 12, 47, 18.58, 5.05926
189, 13, 46, 19.58, 5.07837
190, 14, 46, 19.1649, 5.12385
191, 15, 46, 18.995, 5.15676
192, 15, 45, 19.7582, 5.18319
193, 15, 44, 20.7582, 5.19745
194, 15, 44, 20.3432, 5.24652
195, 15, 44, 20.1732, 5.27881
196, 15, 43, 21.1732, 5.30762
197, 15, 43, 20.7582, 5.36088
198, 15, 43, 20.5883, 5.38948
199, 15, 42, 21.3515, 5.43117
200, 15, 42, 20.9779, 5.45878
201, 15, 42, 20.6044, 5.47073
202, 15, 42, 20.4515, 5.47622
203, 15, 42, 20.2986, 5.49232
204, 15, 41, 21.0617, 5.5081
205, 15, 41, 20.6882, 5.52791
206, 15, 41, 20.3147, 5.57272
207, 15, 41, 20.1617, 5.58738
208, 15, 41, 20.0088, 5.6276
209, 15, 40, 20.772, 5.63335
210, 15, 39, 21.1248, 5.662
211, 15, 39, 21.4398, 5.68447
212, 15, 38, 22.4398, 5.70029
213, 15, 38, 22.0248, 5.7429
214, 15, 38, 21.8549, 5.75256
215, 15, 38, 21.2768, 5.78377
216, 15, 38, 20.9033, 5.82871
217, 15, 38, 20.6398, 5.84956
218, 15, 38, 20.4869, 5.88886
219, 15, 38, 20.334, 5.91894
220, 15, 38, 20.1294, 5.93126
221, 15, 38, 20.0456, 5.97928
222, 15, 38, 19.9618, 5.99179
223, 16, 38, 19.8687, 6.04637
224, 16, 38, 19.7849, 6.09555
225, 16, 38, 19.6918, 6.15457
226, 16, 38, 19.5987, 6.16633
227, 16, 38, 19.5149, 6.18133
228, 16, 38, 19.4044, 6.28256
229, 16, 38, 19.3206, 6.3221
230, 16, 37, 19.5103, 6.40304
231, 16, 36, 19.7001, 6.41503
232, 17, 36, 19.6412, 6.42155
233, 17, 36, 19.5882, 6.43609
234, 17, 36, 19.5293, 6.45495
235, 17, 36, 19.4704, 6.47209
236, 17, 36, 19.4174, 6.48665
237, 17, 36, 19.3243, 6.508
238, 17, 36, 19.5462, 6.52216
239, 17, 36, 19.4624, 6.56848
240, 17, 36, 19.3786, 6.57527
241, 17, 36, 19.3256, 6.58882
242, 17, 35, 19.5153, 6.63328
243, 18, 35, 19.4564, 6.67382
244, 18, 35, 19.3459, 6.69953
245, 18, 35, 19.2621, 6.70905
246, 18, 35, 19.1948, 6.76059
247, 18, 35, 18.9314, 6.76625
248, 18, 35, 18.8476, 6.7908
249, 18, 34, 19.0373, 6.8143
250, 18, 34, 18.9442, 6.8413
251, 18, 34, 18.8604, 6.86864
252, 18, 34, 18.7673, 6.92289
253, 18, 34, 18.6742, 6.93444
254, 18, 34, 18.6212, 6.96098
255, 18, 34, 18.5107, 7.01781
256, 18, 34, 18.4269, 7.06641
257, 18, 34, 18.3739, 7.10583
258, 18, 34, 18.2634, 7.1254
259, 18, 34, 17.9999, 7.15586
260, 18, 34, 17.847, 7.16121
261, 18, 34, 17.7881, 7.16664
262, 18, 34, 17.5247, 7.22913
263, 18, 34, 17.4409, 7.2717
264, 18, 34, 17.3304, 7.30244
265, 18, 34, 17.2466, 7.30802
266, 18, 34, 17.0954, 7.34139
267, 18, 34, 17.2585, 7.34737
268, 19, 34, 17.1996, 7.40604
269, 19, 34, 17.0891, 7.44078
270, 19, 34, 17.0053, 7.46208
271, 19, 34, 16.8541, 7.47522
272, 19, 34, 16.8011, 7.49024
273, 19, 34, 16.708, 7.49578
274, 19, 34, 16.6242, 7.50093
275, 19, 34, 16.5712, 7.52501
276, 19, 34, 16.4874, 7.58731
277, 19, 34, 16.4509, 7.60131
278, 19, 34, 16.3978, 7.63193
279, 19, 34, 16.3448, 7.65764
280, 19, 34, 16.261, 7.67182
281, 20, 34, 16.2021, 7.69025
282, 20, 34, 16.1184, 7.7026
283, 20, 34, 16.0653, 7.73283
284, 20, 34, 16.0123, 7.79642
285, 20, 34, 15.9683, 7.81444
286, 20, 34, 15.8171, 7.87655
287, 20, 34, 15.7641, 7.90569
288, 20, 34, 15.7052, 7.96558
289, 20, 34, 15.6522, 7.9875
290, 20, 34, 15.5933, 8.01838
291, 20, 34, 15.5344, 8.02358
292, 20, 34, 15.4814, 8.06947
293, 20, 34, 15.4284, 8.116
294, 20, 34, 15.3611, 8.16333
295, 20, 34, 15.2099, 8.18437
296, 20, 34, 15.1569, 8.20534
297, 20, 34, 15.1039, 8.24577
298, 20, 34, 15.0108, 8.25123
299, 20, 34, 14.927, 8.30136
300, 20, 34, 14.8904, 8.31668
301, 20, 34, 14.8374, 8.3517
302, 20, 34, 14.7269, 8.3741
303, 20, 34, 14.6431, 8.39886
304, 20, 34, 14.55, 8.45725
305, 20, 34, 14.4569, 8.48696
306, 20, 34, 14.3058, 8.51498
307, 20, 34, 14.2469, 8.5618
308, 20, 34, 14.1939, 8.56736
309, 20, 34, 14.1101, 8.58267
310, 20, 34, 13.9589, 8.65071
311, 20, 34, 13.9, 8.67039
312, 20, 34, 13.8412, 8.68412
313, 20, 34, 13.7441, 8.69676
314, 20, 34, 13.7075, 8.72161
315, 20, 34, 13.6668, 8.76397
316, 20, 34, 13.6262, 8.79153
317, 20, 34, 13.5732, 8.83375
318, 20, 34, 13.5059, 8.83904
319, 20, 34, 13.4088, 8.84432
320, 21, 34, 13.3681, 8.86968
321, 21, 34, 13.3151, 8.91372
322, 21, 34, 13.2478, 8.95802
323, 21, 34, 13.1507, 8.98047
324, 21, 34, 13.1141, 8.99343
325, 21, 34, 13.07, 9.00379
326, 21, 34, 13.0432, 9.04597
327, 21, 34, 12.9902, 9.07335
328, 21, 34, 12.9372, 9.09266
329, 21, 34, 12.8842, 9.15771
330, 21, 34, 12.8477, 9.16324
331, 21, 34, 12.8111, 9.18736
332, 21, 34, 12.7745, 9.20989
333, 21, 34, 12.6774, 9.24239
334, 21, 34, 12.6408, 9.24795
335, 21, 34, 12.557, 9.26679
336, 21, 34, 12.4059, 9.29133
337, 21, 34, 12.3693, 9.32455
338, 21, 34, 12.2722, 9.34301
339, 21, 34, 12.2192, 9.34855
340, 21, 34, 12.1519, 9.35407
341, 21, 34, 12.0989, 9.35941
342, 21, 34, 12.0721, 9.39478
343, 21, 34, 12.0132, 9.42349
344, 21, 34, 11.9602, 9.45516
345, 21, 33, 12.1232, 9.4807
346, 21, 33, 12.0261, 9.52089
347, 21, 33, 11.9821, 9.54431
348, 21, 33, 11.9455, 9.57894
349, 21, 33, 11.9089, 9.60216
350, 21, 33, 11.8683, 9.61609
351, 21, 33, 11.8317, 9.64775
352, 21, 33, 11.791, 9.69469
353, 21, 33, 11.7504, 9.72196
354, 21, 33, 11.7138, 9.79298
355, 22, 33, 11.6732, 9.8156
356, 22, 33, 11.6202, 9.83195
357, 22, 33, 11.5836, 9.85856
358, 22, 33, 11.547, 9.92274
359, 22, 33, 11.4802, 9.96266
360, 22, 33, 11.4598, 10.0018
361, 22, 33, 11.4232, 10.0391
362, 22, 32, 11.5862, 10.1031
363, 22, 32, 11.5273, 10.1384
364, 22, 32, 11.4684, 10.1754
365, 22, 32, 11.4011, 10.1985
366, 22, 32, 11.3605, 10.2368
367, 22, 32, 11.3337, 10.2734
368, 22, 32, 11.293, 10.3303
369, 22, 32, 11.2524, 10.3565
370, 22, 32, 11.2158, 10.4082
371, 22, 32, 11.1628, 10.4326
372, 22, 31, 11.304, 10.4602
373, 22, 31, 11.2599, 10.491
374, 22, 31, 11.2233, 10.5394
375, 22, 31, 11.1565, 10.5873
376, 22, 31, 11.12, 10.6222
377, 22, 31, 11.0834, 10.6584
378, 22, 31, 11.0536, 10.6644
379, 22, 31, 11.0332, 10.6895
380, 22, 31, 11.0034, 10.6951
381, 22, 31, 10.9737, 10.7218
382, 22, 31, 10.9435, 10.7275
383, 23, 31, 10.9028, 10.7338
384, 23, 31, 10.8498, 10.7752
385, 23, 31, 10.7825, 10.8054
386, 23, 31, 10.7459, 10.8621
387, 23, 31, 10.7093, 10.8957
388, 23, 31, 10.6791, 10.9587
389, 23, 30, 10.8203, 10.9974
390, 23, 30, 10.7529, 11.0107
391, 23, 30, 10.7164, 11.0714
392, 23, 30, 10.6757, 11.1118
393, 23, 30, 10.7684, 11.1514
394, 23, 30, 10.6713, 11.2118
395, 23, 30, 10.6183, 11.2844
396, 23, 30, 10.5885, 11.2994
397, 23, 30, 10.5217, 11.3374
398, 23, 30, 10.4687, 11.3623
399, 24, 30, 10.4281, 11.3824
400, 24, 30, 10.3607, 11.3997
401, 24, 30, 10.3201, 11.4479
402, 24, 30, 10.2835, 11.4635
403, 24, 30, 10.2469, 11.5237
404, 24, 30, 10.2063, 11.5514
405, 24, 30, 10.1656, 11.5775
406, 24, 30, 10.1389, 11.608
407, 24, 30, 10.0907, 11.6135
408, 24, 30, 10.0541, 11.6607
409, 25, 30, 10.0244, 11.7087
410, 25, 30, 9.9803, 11.7147
411, 25, 30, 9.94372, 11.7202
412, 25, 30, 9.89964, 11.7574
413, 25, 30, 9.86306, 11.7763
414, 25, 30, 9.79625, 11.7964
415, 25, 30, 9.75968, 11.846
416, 25, 30, 9.7329, 11.8998
417, 25, 30, 9.70613, 11.9424
418, 25, 30, 9.66205, 11.9606
419, 26, 30, 9.6323, 12.0004
420, 26, 30, 9.60207, 12.0131
421, 26, 30, 9.53526, 12.0403
422, 26, 30, 9.49869, 12.067
423, 26, 30, 9.48256, 12.1076
424, 26, 30, 9.45578, 12.1349
425, 27, 30, 9.42604, 12.1418
426, 27, 30, 9.39926, 12.1794
427, 27, 29, 9.54045, 12.215
428, 27, 29, 9.51368, 12.2264
429, 27, 29, 9.48393, 12.2839
430, 27, 29, 9.45716, 12.3392
431, 27, 29, 9.42741, 12.3645
432, 27, 29, 9.39766, 12.3843
433, 27, 29, 9.36744, 12.4097
434, 27, 29, 9.34066, 12.4318
435, 27, 29, 9.29251, 12.4673
436, 27, 29, 9.24843, 12.4965
437, 28, 29, 9.21868, 12.5404
438, 28, 29, 9.19191, 12.594
439, 28, 28, 9.3331, 12.6437
440, 28, 28, 9.44452, 12.7094
441, 28, 28, 9.40865, 12.7309
442, 28, 28, 9.3789, 12.7365
443, 28, 28, 9.34915, 12.7425
444, 28, 28, 9.3287, 12.7799
445, 28, 28, 9.30598, 12.8066
446, 28, 28, 9.27576, 12.8533
447, 28, 28, 9.23918, 12.8725
448, 28, 28, 9.2178, 12.905
449, 29, 28, 9.19508, 12.946
450, 29, 28, 9.1737, 12.9621
451, 29, 28, 9.26721, 12.9684
452, 29, 28, 9.23698, 13.0107
453, 29, 28, 9.21021, 13.0424
454, 29, 28, 9.17998, 13.0773
455, 29, 28, 9.15953, 13.1145
456, 30, 28, 9.13681, 13.1408
457, 30, 27, 9.27455, 13.1808
458, 30, 26, 9.41573, 13.1935
459, 30, 25, 9.55347, 13.2347
460, 31, 25, 9.53554, 13.2724
461, 31, 25, 9.58755, 13.337
462, 31, 25, 9.55732, 13.441
463, 31, 25, 9.53055, 13.4757
464, 31, 25, 9.50032, 13.5068
465, 31, 25, 9.47354, 13.5511
466, 31, 25, 9.4531, 13.5769
467, 31, 24, 9.59428, 13.5908
468, 31, 24, 9.56454, 13.6006
469, 31, 24, 9.53776, 13.6061
470, 31, 24, 9.51099, 13.6279
471, 31, 24, 9.48422, 13.705
472, 31, 24, 9.45399, 13.7606
473, 31, 24, 9.42722, 13.7977
474, 31, 23, 9.56472, 13.823
475, 31, 23, 9.54334, 13.8535
476, 31, 23, 9.50677, 13.8595
477, 31, 23, 9.47937, 13.8886
478, 31, 23, 9.45665, 13.9461
479, 31, 23, 9.43393, 13.9669
480, 31, 23, 9.41348, 14.0146
481, 32, 23, 9.39076, 14.0251
482, 32, 23, 9.36053, 14.0564
483, 32, 23, 9.33376, 14.1072
484, 32, 23, 9.30698, 14.1167
485, 32, 23, 9.27676, 14.1854
486, 32, 23, 9.37026, 14.2276
487, 32, 23, 9.32211, 14.234
488, 32, 23, 9.29534, 14.2811
489, 32, 23, 9.27489, 14.3159
490, 32, 23, 9.25876, 14.332
491, 33, 23, 9.24084, 14.3521
492, 33, 23, 9.29284, 14.3679
493, 33, 23, 9.27147, 14.3977
494, 33, 22, 9.4092, 14.4034
495, 33, 22, 9.38782, 14.4764
496, 33, 22, 9.37169, 14.5066
497, 33, 22, 9.44162, 14.5169
498, 33, 22, 9.4189, 14.5336
499, 33, 22, 9.39845, 14.5711
500, 33, 22, 9.38302, 14.5969
501, 33, 22, 9.36257, 14.6154
502, 33, 22, 9.29992, 14.6458
503, 33, 22, 9.27315, 14.6663
504, 33, 22, 9.25177, 14.6885
505, 33, 22, 9.22905, 14.736
506, 33, 22, 9.21292, 14.7563
507, 33, 22, 9.1902, 14.7745
508, 33, 22, 9.16748, 14.7925
509, 33, 22, 9.15205, 14.8399
510, 33, 22, 9.1316, 14.8767
511, 33, 22, 9.04688, 14.904
512, 33, 22, 9.0201, 14.9597
513, 33, 22, 8.99873, 14.989
514, 34, 22, 8.9808, 15.0398
515, 34, 22, 8.96537, 15.0556
516, 34, 22, 8.91753, 15.0991
517, 34, 22, 8.89708, 15.1372
518, 34, 22, 8.86685, 15.1739
519, 34, 22, 8.80004, 15.1916
520, 34, 22, 8.73324, 15.2544
521, 34, 22, 8.71279, 15.2841
522, 34, 22, 8.69234, 15.3049
523, 34, 22, 8.65646, 15.3204
524, 34, 22, 8.63509, 15.3737
525, 34, 22, 8.61464, 15.3911
526, 34, 22, 8.59326, 15.4038
527, 34, 22, 8.57713, 15.4101
528, 34, 22, 8.55575, 15.4452
529, 34, 22, 8.53438, 15.468
530, 34, 22, 8.47173, 15.5064
531, 34, 22, 8.44495, 15.5521
532, 34, 22, 8.42451, 15.5694
533, 34, 22, 8.40838, 15.5872
534, 34, 22, 8.38566, 15.6033
535, 34, 22, 8.36521, 15.642
536, 34, 22, 8.34476, 15.6624
537, 34, 22, 8.32338, 15.6915
538, 35, 22, 8.30066, 15.6982
539, 35, 22, 8.27928, 15.7279
540, 35, 22, 8.23144, 15.752
541, 35, 22, 8.18328, 15.7577
542, 35, 22, 8.15354, 15.7848
543, 35, 22, 8.12379, 15.8038
544, 35, 22, 8.09702, 15.8251
545, 35, 22, 8.06114, 15.8665
546, 35, 22, 8.03842, 15.9005
547, 35, 22, 8.0157, 15.9435
548, 35, 22, 7.96755, 15.9552
549, 35, 22, 7.9194, 15.9782
550, 35, 22, 7.90148, 15.9834
551, 35, 22, 7.88356, 15.9889
552, 35, 22, 7.86311, 16.2615
553, 36, 22, 7.84519, 16.2715
554, 36, 22, 7.82474, 16.2947
555, 36, 22, 7.80931, 16.3283
556, 36, 22, 7.78191, 16.3459
557, 36, 22, 7.76578, 16.3866
558, 37, 22, 7.75128, 16.4194
559, 37, 22, 7.73585, 16.4251
560, 37, 22, 7.69997, 16.4612
561, 37, 22, 7.68454, 16.4707
562, 37, 22, 7.67149, 16.4766
563, 37, 22, 7.65357, 16.4869
564, 37, 22, 7.63744, 16.5762
565, 37, 22, 7.59999, 16.5821
566, 37, 22, 7.58386, 16.6384
567, 37, 22, 7.56773, 16.6561
568, 37, 22, 7.54501, 16.6814
569, 37, 22, 7.52229, 16.7083
570, 37, 22, 7.50091, 16.7207
571, 37, 22, 7.48548, 16.7265
572, 37, 21, 7.62321, 16.7601
573, 37, 21, 7.60529, 16.8224
574, 37, 20, 7.74279, 16.8445
575, 37, 20, 7.72142, 16.8558
576, 37, 20, 7.70599, 16.8692
577, 37, 20, 7.68554, 16.952
578, 37, 20, 7.66762, 16.971
579, 37, 20, 7.64629, 16.9878
580, 37, 20, 7.63016, 17.0006
581, 37, 20, 7.61473, 17.0207
582, 37, 19, 7.75154, 17.0548
583, 38, 19, 7.73704, 17.0624
584, 38, 19, 7.72577, 17.0942
585, 38, 19, 7.71449, 17.1146
586, 38, 19, 7.70322, 17.1481
587, 38, 19, 7.6853, 17.1681
588, 38, 19, 7.66738, 17.187
589, 38, 19, 7.65611, 17.1931
590, 38, 19, 7.63998, 17.2456
591, 38, 19, 7.62455, 17.2611
592, 38, 19, 7.6115, 17.281
593, 38, 19, 7.59607, 17.3272
594, 38, 19, 7.58302, 17.4032
595, 38, 19, 7.5651, 17.4341
596, 38, 19, 7.55205, 17.4473
597, 38, 19, 7.53413, 17.453
598, 38, 19, 7.5162, 17.4588
599, 38, 19, 7.50007, 17.4834
600, 38, 19, 7.48394, 17.5391
601, 38, 19, 7.46852, 17.5647
602, 38, 19, 7.45239, 17.5763
603, 38, 19, 7.43194, 17.6141
604, 39, 19, 7.41744, 17.6213
605, 39, 19, 7.38156, 17.6271
606, 39, 19, 7.36613, 17.6606
607, 39, 19, 7.35486, 17.6873
608, 39, 19, 7.33943, 17.7302
609, 39, 19, 7.30198, 17.7623
610, 39, 19, 7.36901, 17.785
611, 39, 19, 7.35823, 17.8375
612, 39, 19, 7.38377, 17.854
613, 39, 19, 7.36927, 17.8877
614, 39, 19, 7.35849, 17.9049
615, 39, 19, 7.34399, 17.964
616, 39, 19, 7.32949, 17.9966
617, 39, 19, 7.31644, 18.0227
618, 39, 19, 7.30339, 18.1012
619, 39, 19, 7.29212, 18.1452
620, 39, 19, 7.28135, 18.1882
621, 39, 19, 7.26522, 18.2104
622, 40, 19, 7.25072, 18.2442
623, 40, 19, 7.21484, 18.2614
624, 40, 19, 7.17896, 18.27
625, 40, 19, 7.14308, 18.2954
626, 40, 19, 7.12859, 18.3295
627, 40, 19, 7.11554, 18.357
628, 40, 19, 7.08813, 18.3721
629, 40, 19, 7.06769, 18.4482
630, 40, 19, 7.05156, 18.5126
631, 40, 19, 7.03363, 18.5572
632, 40, 19, 7.01571, 18.5903
633, 40, 19, 7.00266, 18.6092
634, 40, 19, 6.99139, 18.6179
635, 40, 19, 6.97526, 18.6617
636, 40, 19, 6.95983, 18.724
637, 40, 19, 6.95156, 18.7981
638, 40, 19, 6.94028, 18.8686
639, 40, 19, 6.92901, 18.9475
640, 40, 19, 6.90769, 18.9625
641, 40, 19, 6.89156, 18.9784
642, 40, 19, 6.82891, 19.0304
643, 40, 19, 6.81278, 19.0512
644, 40, 19, 6.79973, 19.0811
645, 40, 19, 6.78523, 19.1094
646, 40, 19, 6.77073, 19.1577
647, 40, 19, 6.75768, 19.2094
648, 40, 19, 6.74084, 19.2333
649, 40, 19, 6.73007, 19.2537
650, 41, 19, 6.71809, 19.3073
651, 41, 19, 6.70982, 19.3355
652, 41, 18, 6.84732, 19.3851
653, 41, 18, 6.83427, 19.4049
654, 41, 18, 6.81977, 19.4227
655, 41, 18, 6.8085, 19.4383
656, 41, 18, 6.79307, 19.4629
657, 41, 18, 6.7811, 19.4758
658, 41, 18, 6.77282, 19.5131
659, 42, 18, 6.76085, 19.5416
660, 42, 18, 6.7478, 19.6097
661, 42, 18, 6.7333, 19.6237
662, 42, 18, 6.7188, 19.6525
663, 42, 18, 6.71052, 19.6699
664, 42, 18, 6.69975, 19.6997
665, 42, 18, 6.68848, 19.7684
666, 42, 18, 6.67398, 19.7992
667, 42, 18, 6.6657, 19.8208
668, 42, 18, 6.65373, 19.8507
669, 42, 18, 6.64176, 19.8564
670, 42, 18, 6.63348, 19.8704
671, 42, 18, 6.62221, 19.8993
672, 42, 18, 6.68762, 19.9203
673, 42, 18, 6.67934, 19.9619
674, 42, 18, 6.66857, 19.9839
675, 42, 18, 6.6941, 20.0406
676, 43, 18, 6.68213, 20.0476
677, 43, 18, 6.65473, 20.0663
678, 43, 18, 6.64345, 20.078
679, 43, 18, 6.63518, 20.118
680, 43, 18, 6.62321, 20.1349
681, 43, 17, 6.76499, 20.1715
682, 43, 17, 6.75671, 20.186
683, 43, 17, 6.74843, 20.2435
684, 43, 16, 6.88772, 20.2698
685, 43, 16, 6.87467, 20.2934
686, 43, 16, 6.84726, 20.3251
687, 43, 16, 6.83421, 20.3375
688, 43, 16, 6.82344, 20.3611
689, 43, 16, 6.81266, 20.3852
690, 43, 16, 6.76481, 20.4521
691, 43, 16, 6.75654, 20.458
692, 43, 16, 6.72665, 20.5411
693, 43, 16, 6.71538, 20.547
694, 43, 16, 6.70233, 20.574
695, 43, 16, 6.6862, 20.6328
