Seed is: 41
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
278, 18, 32, 17.1803, 7.69814
279, 18, 32, 17.0698, 7.71364
280, 19, 32, 17.0109, 7.72787
281, 19, 32, 16.9579, 7.75004
282, 19, 32, 16.8905, 7.7848
283, 19, 32, 16.686, 7.82344
284, 19, 32, 16.3819, 7.85253
285, 19, 32, 16.1185, 7.89606
286, 19, 32, 16.0347, 7.90151
287, 19, 32, 15.9817, 7.92486
288, 19, 32, 15.9287, 7.97278
289, 19, 32, 15.8449, 7.97841
290, 20, 32, 15.786, 8.00048
291, 20, 32, 15.9905, 8.05924
292, 20, 32, 15.9375, 8.08466
293, 20, 32, 15.8845, 8.10155
294, 20, 32, 15.8315, 8.13557
295, 20, 32, 15.795, 8.14134
296, 20, 32, 15.7584, 8.15963
297, 20, 32, 15.6995, 8.18797
298, 20, 32, 15.6406, 8.1936
299, 20, 32, 15.604, 8.20966
300, 20, 32, 15.5451, 8.2588
301, 20, 32, 15.4921, 8.27373
302, 20, 32, 15.3816, 8.28773
303, 20, 31, 15.5446, 8.31202
304, 20, 31, 15.4916, 8.35523
305, 20, 31, 15.4078, 8.37409
306, 20, 31, 15.3548, 8.4285
307, 20, 31, 15.2959, 8.4342
308, 20, 30, 15.459, 8.48566
309, 20, 29, 15.6077, 8.51801
310, 20, 29, 15.5547, 8.53791
311, 20, 29, 15.4958, 8.58005
312, 20, 29, 15.4369, 8.6179
313, 20, 29, 15.3839, 8.63848
314, 20, 29, 15.3165, 8.64416
315, 20, 29, 15.2635, 8.67111
316, 20, 29, 15.2105, 8.68126
317, 21, 29, 15.1699, 8.724
318, 21, 29, 15.1431, 8.74363
319, 21, 29, 15.1025, 8.78187
320, 21, 29, 15.0618, 8.7947
321, 21, 29, 15.0351, 8.84265
322, 21, 29, 14.9985, 8.85812
323, 22, 29, 14.9578, 8.86937
324, 22, 29, 14.9138, 8.91418
325, 22, 29, 14.8697, 8.92625
326, 22, 29, 14.829, 8.93877
327, 22, 29, 14.7924, 8.95432
328, 22, 29, 14.7518, 8.9599
329, 22, 29, 14.7112, 8.96562
330, 22, 29, 14.6746, 9.00416
331, 22, 29, 14.6072, 9.06109
332, 22, 29, 14.5542, 9.08605
333, 22, 29, 14.5102, 9.10754
334, 22, 29, 14.4695, 9.13697
335, 22, 29, 14.4329, 9.15583
336, 22, 29, 14.3964, 9.1644
337, 22, 29, 14.0923, 9.19
338, 22, 29, 14.0334, 9.19529
339, 22, 29, 13.9229, 9.22971
340, 22, 29, 13.8699, 9.25384
341, 22, 29, 13.8169, 9.26445
342, 22, 29, 13.758, 9.3011
343, 22, 29, 13.6991, 9.30674
344, 22, 29, 13.5182, 9.32878
345, 22, 29, 13.3671, 9.3346
346, 22, 29, 13.1862, 9.3497
347, 22, 29, 13.1332, 9.38629
348, 22, 29, 13.0658, 9.3994
349, 22, 29, 13.0128, 9.45135
350, 22, 29, 12.9539, 9.46858
351, 22, 29, 12.9173, 9.4738
352, 23, 29, 12.8767, 9.48015
353, 23, 29, 12.8401, 9.49473
354, 23, 29, 12.796, 9.5147
355, 23, 29, 12.7287, 9.52374
356, 23, 29, 12.6881, 9.54347
357, 23, 29, 12.6474, 9.61714
358, 23, 29, 12.6108, 9.62813
359, 23, 29, 12.5743, 9.6336
360, 23, 29, 12.4545, 9.63924
361, 23, 29, 12.4138, 9.65309
362, 23, 29, 12.3772, 9.69649
363, 23, 29, 12.4996, 9.70747
364, 23, 29, 12.463, 9.74992
365, 23, 29, 12.41, 9.79327
366, 23, 29, 12.3833, 9.80613
367, 23, 29, 12.3392, 9.82172
368, 23, 29, 12.2862, 9.85199
369, 23, 29, 12.2188, 9.90234
370, 23, 29, 12.1083, 9.92823
371, 23, 29, 12.041, 9.96678
372, 23, 29, 11.988, 10.0209
373, 23, 29, 11.935, 10.0266
374, 23, 29, 11.8984, 10.0321
375, 23, 29, 11.9911, 10.0378
376, 23, 29, 12.0837, 10.0609
377, 23, 29, 12.054, 10.0978
378, 23, 29, 12.0272, 10.1482
379, 23, 29, 12.0004, 10.1676
380, 24, 29, 11.9707, 10.1964
381, 24, 29, 11.9404, 10.2312
382, 24, 29, 11.9102, 10.2372
383, 24, 29, 11.8434, 10.2764
384, 24, 29, 11.8068, 10.2821
385, 24, 29, 11.7766, 10.2938
386, 25, 29, 11.7359, 10.3071
387, 25, 29, 11.6512, 10.3128
388, 25, 29, 11.6071, 10.3352
389, 25, 29, 11.5541, 10.3722
390, 25, 29, 11.5135, 10.4219
391, 25, 29, 11.4728, 10.4276
392, 25, 29, 11.4198, 10.4775
393, 25, 29, 11.3572, 10.5374
394, 25, 29, 11.327, 10.5431
395, 25, 29, 11.2863, 10.5678
396, 25, 29, 11.2595, 10.6139
397, 25, 29, 11.223, 10.6396
398, 25, 29, 11.1864, 10.6562
399, 25, 29, 11.165, 10.6827
400, 26, 29, 11.1353, 10.7411
401, 26, 28, 11.284, 10.773
402, 26, 28, 11.2572, 10.7786
403, 26, 28, 11.2131, 10.8207
404, 26, 28, 11.1765, 10.8412
405, 26, 28, 11.1468, 10.8469
406, 26, 28, 11.117, 10.8524
407, 26, 28, 11.0957, 10.9002
408, 26, 28, 11.0659, 10.9209
409, 26, 28, 11.0455, 10.9971
410, 27, 28, 11.0157, 11.038
411, 27, 28, 10.9889, 11.0439
412, 27, 28, 11.0816, 11.0552
413, 27, 28, 11.0611, 11.0825
414, 27, 28, 11.0246, 11.1235
415, 27, 28, 10.9275, 11.1546
416, 27, 28, 10.8745, 11.1706
417, 27, 28, 10.8477, 11.1761
418, 27, 28, 10.9403, 11.2019
419, 27, 28, 10.9101, 11.2075
420, 27, 28, 10.8735, 11.2407
421, 27, 27, 11.0222, 11.2465
422, 27, 27, 10.9549, 11.3079
423, 27, 27, 10.8881, 11.363
424, 27, 27, 10.8613, 11.3909
425, 27, 27, 10.8247, 11.4586
426, 27, 27, 10.7806, 11.5254
427, 27, 27, 10.7441, 11.5539
428, 27, 27, 10.7236, 11.6106
429, 27, 27, 10.6038, 11.6455
430, 27, 26, 10.745, 11.7234
431, 27, 26, 10.6479, 11.7502
432, 28, 26, 10.6182, 11.7607
433, 28, 26, 10.5977, 11.7936
434, 28, 26, 10.5773, 11.8341
435, 28, 26, 10.5475, 11.8483
436, 28, 26, 10.5207, 11.8724
437, 28, 26, 10.4905, 11.8961
438, 28, 26, 10.4232, 11.9122
439, 28, 26, 10.3866, 11.9391
440, 28, 25, 10.5353, 11.9521
441, 28, 25, 10.5085, 11.9965
442, 28, 25, 10.4604, 12.0214
443, 29, 25, 10.4376, 12.0474
444, 29, 25, 10.4172, 12.1282
445, 29, 25, 10.4018, 12.2005
446, 29, 25, 10.3539, 12.2155
447, 29, 24, 10.5026, 12.268
448, 29, 24, 10.4799, 12.2741
449, 29, 24, 10.4572, 12.3056
450, 29, 24, 10.4417, 12.3457
451, 29, 24, 10.4256, 12.3794
452, 29, 24, 10.4052, 12.405
453, 29, 24, 10.3749, 12.4548
454, 29, 24, 10.3309, 12.4607
455, 29, 24, 10.3011, 12.4936
456, 29, 24, 10.2714, 12.4992
457, 29, 24, 10.1866, 12.5496
458, 29, 24, 10.1569, 12.5755
459, 29, 24, 10.0901, 12.608
460, 30, 24, 10.0674, 12.6486
461, 30, 24, 10.0512, 12.6766
462, 30, 24, 10.0215, 12.7036
463, 30, 24, 9.99173, 12.737
464, 30, 24, 9.96496, 12.7624
465, 30, 24, 9.93819, 12.805
466, 30, 24, 9.90161, 12.8338
467, 30, 24, 9.87484, 12.8615
468, 30, 24, 9.85871, 12.8845
469, 30, 24, 9.83826, 12.9153
470, 31, 24, 9.81554, 12.9322
471, 31, 24, 9.74873, 12.9841
472, 31, 24, 9.72829, 13.047
473, 31, 24, 9.66148, 13.1185
474, 31, 24, 9.61739, 13.1874
475, 31, 24, 9.59062, 13.2305
476, 31, 24, 9.70205, 13.2686
477, 31, 24, 9.6539, 13.2977
478, 31, 24, 9.63777, 13.3244
479, 31, 24, 9.55304, 13.3306
480, 31, 24, 9.52281, 13.3365
481, 31, 24, 9.50668, 13.4014
482, 31, 24, 9.47646, 13.4221
483, 31, 24, 9.44968, 13.4424
484, 31, 24, 9.42291, 13.4744
485, 31, 24, 9.39614, 13.501
486, 31, 24, 9.35205, 13.5165
487, 31, 24, 9.33067, 13.5567
488, 31, 24, 9.30045, 13.5899
489, 31, 24, 9.27367, 13.6095
490, 31, 24, 9.2469, 13.6592
491, 31, 24, 9.18425, 13.6742
492, 31, 24, 9.16153, 13.684
493, 31, 24, 9.14015, 13.7132
494, 31, 24, 9.11743, 13.7367
495, 31, 24, 9.09471, 13.765
496, 31, 24, 9.07427, 13.7823
497, 32, 24, 9.05155, 13.7888
498, 32, 24, 9.02477, 13.8272
499, 32, 24, 8.998, 13.8568
500, 32, 24, 8.95391, 13.9107
501, 32, 24, 8.90983, 13.9345
502, 32, 24, 8.88938, 13.9581
503, 32, 24, 8.85963, 13.9987
504, 32, 24, 8.82989, 14.0351
505, 32, 24, 8.80944, 14.0543
506, 32, 24, 8.86144, 14.0788
507, 32, 24, 8.84006, 14.094
508, 32, 24, 8.81734, 14.1437
509, 32, 24, 8.79462, 14.1724
510, 32, 24, 8.77325, 14.1834
511, 32, 24, 8.75053, 14.2029
512, 32, 24, 8.7344, 14.2085
513, 32, 24, 8.71827, 14.2274
514, 33, 24, 8.70034, 14.2494
515, 33, 24, 8.66447, 14.2896
516, 33, 24, 8.64175, 14.3117
517, 33, 24, 8.6213, 14.325
518, 33, 24, 8.6733, 14.3444
519, 33, 24, 8.64653, 14.3654
520, 33, 24, 8.6304, 14.3845
521, 33, 24, 8.58225, 14.3991
522, 33, 24, 8.53816, 14.448
523, 33, 24, 8.52273, 14.4542
524, 33, 24, 8.50481, 14.495
525, 33, 24, 8.48689, 14.5009
526, 33, 24, 8.47146, 14.5238
527, 33, 24, 8.55047, 14.5488
528, 33, 24, 8.50232, 14.5548
529, 33, 24, 8.48619, 14.577
530, 33, 24, 8.46827, 14.5961
531, 33, 24, 8.42042, 14.6108
532, 33, 24, 8.38296, 14.6361
533, 33, 24, 8.37169, 14.6611
534, 33, 24, 8.34897, 14.694
535, 33, 24, 8.33592, 14.7191
536, 33, 24, 8.31979, 14.7399
537, 33, 24, 8.43029, 14.7701
538, 33, 24, 8.39441, 14.8173
539, 33, 24, 8.47342, 14.826
540, 33, 24, 8.46037, 14.862
541, 33, 24, 8.44732, 14.8868
542, 33, 24, 8.4246, 14.9015
543, 33, 24, 8.40188, 14.9072
544, 33, 24, 8.38883, 14.9321
545, 33, 24, 8.3727, 14.9707
546, 33, 24, 8.34247, 15.0382
547, 33, 24, 8.32942, 15.0797
548, 33, 24, 8.30898, 15.0858
549, 33, 24, 8.29355, 15.1223
550, 33, 24, 8.2454, 15.1623
551, 33, 24, 8.22495, 15.168
552, 33, 24, 8.21417, 15.1809
553, 34, 24, 8.19625, 15.2215
554, 34, 24, 8.1336, 15.2491
555, 34, 24, 8.11222, 15.2579
556, 34, 24, 8.013, 15.2835
557, 35, 24, 7.99508, 15.2958
558, 35, 24, 7.97463, 15.322
559, 35, 24, 7.9585, 15.3435
560, 35, 24, 7.93805, 15.37
561, 35, 24, 7.92013, 15.419
562, 35, 24, 7.90935, 15.4506
563, 35, 24, 7.8963, 15.4977
564, 35, 24, 7.88553, 15.5383
565, 35, 24, 7.86415, 15.5715
566, 35, 24, 7.8437, 15.5781
567, 35, 24, 7.81347, 15.6057
568, 36, 24, 7.79555, 15.6459
569, 36, 24, 7.77942, 15.7012
570, 36, 24, 7.76815, 15.7392
571, 36, 24, 7.83808, 15.7822
572, 37, 24, 7.82358, 15.8257
573, 37, 24, 7.79369, 15.8499
574, 37, 24, 7.77577, 15.8573
575, 37, 24, 7.75784, 15.8758
576, 37, 24, 7.74957, 15.8885
577, 37, 24, 7.72912, 15.9135
578, 37, 24, 7.70867, 15.94
579, 37, 24, 7.68822, 15.9457
580, 37, 24, 7.66778, 15.9824
581, 37, 24, 7.64733, 16.0144
582, 37, 24, 7.62688, 16.0617
583, 37, 24, 7.6161, 16.0758
584, 37, 24, 7.59818, 16.0927
585, 37, 24, 7.58026, 16.1062
586, 37, 24, 7.56949, 16.1406
587, 37, 24, 7.55156, 16.1462
588, 37, 24, 7.53851, 16.1683
589, 37, 24, 7.51111, 16.1797
590, 37, 24, 7.49498, 16.2262
591, 37, 24, 7.47885, 16.2735
592, 38, 24, 7.46435, 16.2809
593, 38, 24, 7.4165, 16.2868
594, 38, 24, 7.39858, 16.3227
595, 38, 24, 7.38315, 16.3869
596, 38, 24, 7.46718, 16.4016
597, 38, 24, 7.44926, 16.4072
598, 38, 24, 7.43134, 16.4793
599, 38, 24, 7.41829, 16.5459
600, 39, 24, 7.40379, 16.5641
601, 39, 24, 7.38766, 16.5936
602, 39, 24, 7.32975, 16.6076
603, 39, 24, 7.29388, 16.6413
604, 39, 24, 7.28483, 16.6469
605, 39, 24, 7.27033, 16.6672
606, 39, 24, 7.25583, 16.6909
607, 39, 24, 7.24678, 16.7166
608, 39, 24, 7.23373, 16.8014
609, 39, 24, 7.22468, 16.8107
610, 39, 24, 7.20855, 16.8652
611, 39, 24, 7.1607, 16.9263
612, 39, 24, 7.13048, 16.9413
613, 39, 24, 7.11435, 16.9553
614, 39, 24, 7.08412, 16.9847
615, 39, 24, 7.04824, 16.9996
616, 39, 24, 7.03519, 17.0172
617, 39, 24, 6.99774, 17.0561
618, 39, 24, 6.98469, 17.1199
619, 39, 24, 6.97641, 17.1505
620, 39, 24, 6.92826, 17.1739
621, 39, 24, 6.91521, 17.2275
622, 39, 24, 6.90394, 17.2331
623, 39, 24, 6.86806, 17.2657
624, 39, 24, 6.84668, 17.3119
625, 40, 24, 6.83218, 17.3415
626, 40, 24, 6.82091, 17.3792
627, 40, 24, 6.80786, 17.4058
628, 41, 24, 6.79589, 17.4208
629, 41, 24, 6.78761, 17.4624
630, 41, 24, 6.77311, 17.5061
631, 41, 24, 6.75861, 17.5211
632, 41, 24, 6.75034, 17.5607
633, 41, 24, 6.73584, 17.6375
634, 41, 24, 6.72506, 17.6841
635, 41, 24, 6.71309, 17.7173
636, 41, 24, 6.70112, 17.7477
637, 41, 24, 6.69506, 17.7916
638, 41, 24, 6.76047, 17.8381
639, 41, 24, 6.74849, 17.8801
640, 41, 24, 6.72109, 17.9058
641, 41, 24, 6.70496, 17.9364
642, 41, 24, 6.66751, 17.9918
643, 41, 24, 6.65673, 18.0251
644, 41, 24, 6.63541, 18.0414
645, 41, 24, 6.61998, 18.0926
646, 41, 24, 6.59865, 18.0984
647, 41, 24, 6.58415, 18.1401
648, 41, 24, 6.57338, 18.1527
649, 41, 24, 6.54598, 18.166
650, 41, 24, 6.5246, 18.1713
651, 41, 24, 6.50847, 18.2005
652, 41, 24, 6.4972, 18.2253
653, 41, 24, 6.48593, 18.2539
654, 41, 24, 6.47143, 18.348
655, 41, 24, 6.45693, 18.3758
656, 41, 24, 6.41091, 18.41
657, 41, 24, 6.39641, 18.4157
658, 41, 24, 6.43391, 18.4387
659, 41, 24, 6.40651, 18.5155
660, 41, 24, 6.36906, 18.5559
661, 41, 24, 6.36078, 18.5925
662, 41, 24, 6.35, 18.6684
663, 41, 24, 6.33387, 18.6897
664, 41, 24, 6.31775, 18.7483
665, 41, 24, 6.29637, 18.7981
666, 41, 24, 6.3544, 18.8554
667, 42, 24, 6.34243, 18.9159
668, 42, 24, 6.30655, 18.9841
669, 42, 24, 6.26928, 19.035
670, 42, 23, 6.40856, 19.061
671, 42, 23, 6.37792, 19.1175
672, 42, 23, 6.36342, 19.1422
673, 42, 23, 6.34892, 19.1909
674, 42, 23, 6.34286, 19.2057
675, 42, 23, 6.32836, 19.2282
676, 42, 23, 6.31931, 19.2891
677, 42, 22, 6.45859, 19.3497
678, 43, 22, 6.44662, 19.3769
679, 43, 22, 6.43357, 19.3909
680, 43, 22, 6.4216, 19.4232
681, 43, 22, 6.40962, 19.4512
682, 43, 22, 6.37236, 19.4956
683, 43, 22, 6.36038, 19.5318
684, 43, 22, 6.33298, 19.55
685, 43, 22, 6.25836, 19.5985
686, 43, 22, 6.24531, 19.6236
687, 43, 22, 6.22918, 19.6691
688, 43, 22, 6.21375, 19.708
689, 43, 21, 6.35126, 19.7583
690, 43, 21, 6.33928, 19.7645
691, 43, 21, 6.32623, 19.7989
692, 43, 20, 6.46374, 19.8199
693, 43, 20, 6.45767, 19.85
694, 43, 20, 6.43216, 19.8776
695, 43, 20, 6.41673, 19.957
696, 44, 20, 6.40668, 19.9731
