Seed is: 85
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
697, 44, 17, 6.70128, 19.7654
698, 45, 17, 6.69123, 19.7999
699, 45, 17, 6.68683, 19.83
700, 45, 17, 6.66999, 19.8616
701, 45, 17, 6.65872, 19.9044
702, 45, 17, 6.64675, 19.9182
703, 45, 17, 6.63478, 19.9395
704, 45, 17, 6.62472, 19.9789
705, 45, 17, 6.61467, 20.0145
706, 45, 17, 6.60562, 20.0913
707, 45, 17, 6.58878, 20.1128
708, 45, 17, 6.58051, 20.1326
709, 45, 17, 6.57444, 20.1587
710, 45, 17, 6.54704, 20.1644
711, 45, 17, 6.51964, 20.1934
712, 45, 17, 6.45699, 20.2262
713, 45, 17, 6.42959, 20.2443
714, 45, 17, 6.42131, 20.2722
715, 45, 17, 6.46973, 20.3093
716, 45, 17, 6.45776, 20.3212
717, 45, 16, 6.59526, 20.3533
718, 45, 16, 6.5892, 20.4048
719, 45, 16, 6.54318, 20.452
720, 45, 16, 6.53414, 20.4696
721, 45, 16, 6.52586, 20.528
722, 45, 15, 6.66764, 20.5596
723, 45, 15, 6.6508, 20.6197
724, 45, 15, 6.62948, 20.6368
725, 45, 15, 6.61405, 20.6692
726, 45, 15, 6.5662, 20.7019
727, 45, 15, 6.55542, 20.7127
728, 45, 15, 6.54415, 20.738
729, 45, 15, 6.51993, 20.7737
730, 45, 15, 6.50796, 20.8215
731, 45, 15, 6.49599, 20.8271
732, 45, 15, 6.48694, 20.8623
733, 46, 15, 6.47689, 20.8723
734, 46, 15, 6.46861, 20.9117
735, 46, 15, 6.45664, 20.9258
736, 46, 15, 6.43531, 20.937
737, 46, 15, 6.42334, 20.9541
738, 46, 15, 6.41137, 20.9907
739, 46, 15, 6.39004, 21.049
740, 47, 15, 6.37999, 21.092
741, 47, 15, 6.36921, 21.1251
742, 47, 15, 6.35916, 21.1484
743, 47, 15, 6.35088, 21.182
744, 47, 15, 6.33744, 21.1962
745, 47, 15, 6.324, 21.25
746, 47, 15, 6.30716, 21.2886
747, 47, 15, 6.29638, 21.3301
748, 47, 15, 6.28561, 21.3367
749, 47, 14, 6.42489, 21.3429
750, 47, 14, 6.40805, 21.3488
751, 47, 14, 6.40199, 21.3653
752, 47, 14, 6.39294, 21.3929
753, 47, 14, 6.38289, 21.4405
754, 47, 14, 6.37283, 21.4729
755, 47, 14, 6.36513, 21.4827
756, 47, 14, 6.3438, 21.5102
757, 47, 14, 6.3361, 21.5311
758, 47, 14, 6.32483, 21.5373
759, 47, 14, 6.31712, 21.5761
760, 47, 14, 6.30941, 21.6043
761, 47, 14, 6.33494, 21.6439
762, 47, 14, 6.3259, 21.6499
763, 47, 14, 6.33281, 21.6934
764, 47, 14, 6.3297, 21.7109
765, 47, 14, 6.32113, 21.7166
766, 47, 14, 6.31257, 21.7338
767, 47, 13, 6.45734, 21.7484
768, 47, 13, 6.44652, 21.7828
769, 47, 13, 6.4357, 21.8098
770, 47, 13, 6.41886, 21.8282
771, 47, 13, 6.40542, 21.8447
772, 47, 13, 6.39537, 21.861
773, 47, 13, 6.37853, 21.8869
774, 47, 13, 6.36847, 21.9078
775, 47, 13, 6.35842, 21.9137
776, 47, 13, 6.34937, 21.9295
777, 47, 13, 6.34032, 21.9352
778, 47, 13, 6.33205, 21.9507
779, 48, 13, 6.32349, 21.9644
780, 48, 13, 6.31004, 22.0171
781, 48, 13, 6.29321, 22.0474
782, 48, 13, 6.28416, 22.0531
783, 48, 13, 6.27809, 22.1013
784, 48, 13, 6.25677, 22.1414
785, 48, 13, 6.31375, 22.1746
786, 48, 13, 6.30936, 22.202
787, 49, 13, 6.2993, 22.2096
788, 49, 13, 6.29324, 22.2277
789, 49, 13, 6.28319, 22.2475
790, 49, 13, 6.33479, 22.2773
791, 49, 13, 6.32352, 22.3381
792, 49, 13, 6.30219, 22.3922
793, 49, 13, 6.29392, 22.3979
794, 49, 13, 6.28786, 22.4269
795, 49, 13, 6.27929, 22.462
796, 49, 13, 6.27323, 22.4755
797, 49, 13, 6.26447, 22.4934
798, 49, 13, 6.26008, 22.5093
799, 49, 13, 6.25343, 22.5344
800, 49, 13, 6.24679, 22.5569
801, 49, 12, 6.39156, 22.5995
802, 49, 12, 6.37472, 22.6346
803, 49, 12, 6.36567, 22.6404
804, 49, 11, 6.51044, 22.6754
805, 49, 11, 6.49966, 22.6813
806, 49, 11, 6.48961, 22.7374
807, 49, 11, 6.47956, 22.7774
808, 49, 11, 6.44229, 22.8032
809, 49, 11, 6.43151, 22.8551
810, 49, 11, 6.41807, 22.8891
811, 49, 11, 6.40802, 22.9553
812, 49, 11, 6.40196, 22.9614
813, 49, 11, 6.39884, 23.0176
814, 50, 11, 6.39028, 23.0582
815, 50, 11, 6.38982, 23.0797
816, 50, 11, 6.37298, 23.1032
817, 50, 11, 6.34309, 23.1153
818, 50, 11, 6.30582, 23.1424
819, 50, 11, 6.29455, 23.189
820, 50, 11, 6.28849, 23.2024
821, 50, 11, 6.28802, 23.2449
822, 50, 11, 6.27946, 23.3168
823, 50, 11, 6.25395, 23.3407
824, 50, 11, 6.24567, 23.3681
825, 50, 11, 6.28028, 23.38
826, 50, 11, 6.27201, 23.4168
827, 50, 11, 6.26296, 23.4228
828, 50, 11, 6.2544, 23.4285
829, 50, 11, 6.24584, 23.4625
830, 50, 11, 6.23502, 23.4685
831, 50, 11, 6.23062, 23.4839
832, 51, 11, 6.22206, 23.5325
833, 51, 11, 6.20862, 23.5908
834, 51, 10, 6.3504, 23.6498
835, 51, 10, 6.34184, 23.6564
836, 51, 10, 6.33744, 23.6889
837, 51, 10, 6.39547, 23.7149
838, 51, 10, 6.38777, 23.7347
839, 51, 10, 6.38465, 23.7716
840, 51, 10, 6.37121, 23.8016
841, 51, 10, 6.35777, 23.837
842, 51, 10, 6.35565, 23.8728
843, 52, 10, 6.34827, 23.8961
844, 52, 10, 6.33745, 23.9022
845, 52, 10, 6.31598, 23.9446
846, 52, 10, 6.30742, 23.9818
847, 52, 10, 6.29886, 23.9875
848, 52, 10, 6.29222, 24.0086
849, 52, 10, 6.28616, 24.0147
850, 52, 10, 6.28176, 24.0454
851, 53, 10, 6.2732, 24.0989
852, 53, 10, 6.25636, 24.142
853, 53, 10, 6.21891, 24.1665
854, 53, 10, 6.2112, 24.1857
855, 53, 10, 6.20542, 24.2093
856, 53, 10, 6.19198, 24.2213
857, 53, 10, 6.18533, 24.227
858, 53, 10, 6.17927, 24.2695
859, 53, 10, 6.17349, 24.2754
860, 53, 10, 6.16267, 24.2814
861, 53, 10, 6.14923, 24.3032
862, 53, 10, 6.14066, 24.3444
863, 53, 10, 6.1321, 24.3709
864, 53, 10, 6.1244, 24.3938
865, 53, 10, 6.11583, 24.4055
866, 53, 10, 6.10813, 24.4248
867, 53, 10, 6.1236, 24.4477
868, 53, 10, 6.11754, 24.4869
869, 53, 10, 6.1041, 24.5068
870, 53, 10, 6.09832, 24.562
871, 53, 10, 6.09392, 24.5746
872, 54, 10, 6.08654, 24.5956
873, 54, 10, 6.08442, 24.6446
874, 54, 10, 6.08003, 24.6511
875, 54, 10, 6.06921, 24.6971
876, 54, 10, 6.06315, 24.7143
877, 54, 10, 6.0325, 24.7439
878, 54, 10, 6.01906, 24.7746
879, 54, 10, 5.98842, 24.7807
880, 54, 10, 5.98402, 24.7869
881, 54, 10, 5.97664, 24.8016
882, 54, 10, 5.95842, 24.8157
883, 54, 10, 5.95104, 24.8337
884, 54, 10, 5.94366, 24.8642
885, 54, 10, 5.93858, 24.8931
886, 55, 10, 5.9312, 24.9136
887, 55, 10, 5.92038, 24.9474
888, 55, 10, 5.88974, 24.9733
889, 55, 10, 5.91871, 25.0144
890, 55, 10, 5.90187, 25.061
891, 55, 10, 5.87198, 25.0893
892, 55, 10, 5.86759, 25.121
893, 55, 10, 5.86447, 25.1499
894, 55, 9, 6.01255, 25.2006
895, 56, 9, 6.00612, 25.2143
896, 56, 9, 6.00301, 25.2448
897, 56, 9, 5.99219, 25.2512
898, 56, 9, 5.97875, 25.2757
899, 57, 9, 5.97137, 25.304
900, 57, 9, 5.96055, 25.3244
901, 57, 9, 5.95317, 25.346
902, 57, 9, 5.94579, 25.3949
903, 57, 8, 6.09387, 25.445
904, 57, 8, 6.08305, 25.4513
905, 57, 8, 6.07534, 25.4794
906, 57, 8, 6.06658, 25.5191
907, 57, 8, 6.05994, 25.5334
908, 57, 8, 6.05682, 25.5574
909, 57, 8, 6.05636, 25.5661
910, 57, 8, 6.05128, 25.5845
911, 57, 8, 6.04688, 25.5908
912, 58, 8, 6.04046, 25.6331
913, 58, 8, 6.02964, 25.6626
914, 58, 8, 6.0162, 25.6687
915, 58, 8, 6.01041, 25.6919
916, 58, 8, 5.9849, 25.7128
917, 58, 8, 5.96068, 25.7389
918, 58, 8, 5.95192, 25.7834
919, 58, 8, 5.9488, 25.794
920, 58, 8, 5.93234, 25.8324
921, 58, 8, 5.90682, 25.8558
922, 58, 8, 5.90174, 25.8782
923, 58, 8, 5.89092, 25.8928
924, 58, 8, 5.88428, 25.9322
925, 58, 8, 5.8769, 25.9383
926, 58, 8, 5.87478, 25.9477
927, 58, 8, 5.86396, 25.9684
928, 58, 8, 5.86085, 25.9746
929, 59, 8, 5.85442, 25.9941
930, 59, 8, 5.84566, 26.0002
931, 59, 8, 5.84255, 26.0148
932, 59, 8, 5.84121, 26.0304
933, 59, 8, 5.8335, 26.04
934, 59, 8, 5.82474, 26.0754
935, 59, 8, 5.82035, 26.1373
936, 59, 8, 5.81297, 26.1474
937, 59, 8, 5.80559, 26.1638
938, 59, 8, 5.78007, 26.1879
939, 60, 8, 5.77365, 26.2159
940, 60, 8, 5.76489, 26.2261
941, 60, 8, 5.75882, 26.2505
942, 60, 8, 5.75218, 26.3033
943, 60, 8, 5.74576, 26.337
944, 60, 8, 5.73933, 26.3539
945, 60, 8, 5.73221, 26.3637
946, 60, 8, 5.72578, 26.3899
947, 60, 8, 5.72267, 26.4229
948, 60, 8, 5.7012, 26.4477
949, 60, 8, 5.69038, 26.4542
950, 60, 8, 5.68599, 26.47
951, 60, 8, 5.67517, 26.4848
952, 60, 8, 5.66779, 26.4973
953, 60, 8, 5.6634, 26.5223
954, 60, 8, 5.65602, 26.5508
955, 60, 8, 5.64864, 26.5892
956, 60, 8, 5.64152, 26.6315
957, 60, 8, 5.6394, 26.6569
958, 60, 8, 5.63064, 26.6691
959, 60, 8, 5.62421, 26.7175
960, 60, 8, 5.6211, 26.7315
961, 60, 8, 5.61798, 26.7741
962, 60, 8, 5.60044, 26.7936
963, 60, 8, 5.59332, 26.8041
964, 60, 8, 5.59199, 26.8477
965, 61, 8, 5.58634, 26.8905
966, 61, 8, 5.57758, 26.9268
967, 61, 7, 5.7366, 26.9401
968, 61, 7, 5.72783, 26.9882
969, 61, 7, 5.72205, 27.0396
970, 61, 7, 5.71993, 27.3109
971, 61, 7, 5.71922, 27.3177
972, 61, 7, 5.7121, 27.3663
973, 61, 7, 5.70567, 27.3767
974, 61, 7, 5.69009, 27.4013
975, 61, 7, 5.68403, 27.4379
976, 61, 7, 5.67062, 27.471
977, 61, 7, 5.66612, 27.4824
978, 61, 7, 5.664, 27.5141
979, 61, 7, 5.65662, 27.5542
980, 61, 7, 5.64998, 27.5829
981, 61, 7, 5.63622, 27.6073
982, 61, 7, 5.62745, 27.6355
983, 61, 7, 5.61869, 27.6554
984, 61, 7, 5.60993, 27.663
985, 61, 7, 5.60351, 27.6913
986, 61, 7, 5.59708, 27.7299
987, 61, 7, 5.59397, 27.7716
988, 61, 7, 5.58754, 27.8092
989, 61, 7, 5.58542, 27.8622
990, 61, 7, 5.58231, 27.8959
991, 61, 7, 5.57588, 27.9022
992, 61, 7, 5.56945, 27.9407
993, 61, 7, 5.56544, 27.9765
994, 61, 7, 5.5641, 28.0163
995, 61, 7, 5.55832, 28.0405
996, 61, 7, 5.55521, 28.1176
997, 61, 7, 5.54942, 28.1597
998, 61, 7, 5.5423, 28.1786
999, 62, 7, 5.53666, 28.2063
