Seed is: 40
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
696, 45, 16, 6.70261, 18.5231
697, 45, 16, 6.68956, 18.548
698, 45, 16, 6.68517, 18.5801
699, 45, 16, 6.67689, 18.635
700, 45, 16, 6.72889, 18.6658
701, 45, 16, 6.69901, 18.6947
702, 45, 16, 6.74743, 18.7006
703, 45, 16, 6.73059, 18.7502
704, 45, 16, 6.71932, 18.7643
705, 45, 16, 6.71027, 18.8037
706, 45, 16, 6.70122, 18.822
707, 45, 16, 6.69217, 18.8406
708, 45, 16, 6.68611, 18.85
709, 45, 16, 6.67484, 18.8886
710, 45, 16, 6.66179, 18.9008
711, 45, 16, 6.65101, 18.9232
712, 45, 16, 6.70799, 18.953
713, 45, 16, 6.69602, 18.9862
714, 45, 16, 6.68297, 19.0233
715, 45, 16, 6.66164, 19.0386
716, 45, 16, 6.64715, 19.0443
717, 45, 16, 6.63265, 19.077
718, 45, 16, 6.6196, 19.121
719, 45, 16, 6.60832, 19.1693
720, 45, 16, 6.59705, 19.1908
721, 45, 16, 6.58021, 19.2074
722, 45, 16, 6.56944, 19.2256
723, 45, 16, 6.49482, 19.2637
724, 45, 16, 6.47798, 19.3033
725, 45, 16, 6.46601, 19.3604
726, 45, 16, 6.45773, 19.388
727, 45, 16, 6.44576, 19.4156
728, 45, 16, 6.43378, 19.4288
729, 45, 16, 6.42301, 19.445
730, 45, 16, 6.41174, 19.4875
731, 46, 16, 6.40168, 19.5121
732, 46, 16, 6.37747, 19.54
733, 46, 16, 6.3714, 19.5459
734, 46, 16, 6.35796, 19.5646
735, 46, 16, 6.34791, 19.58
736, 46, 16, 6.34185, 19.609
737, 46, 16, 6.33357, 19.6401
738, 46, 16, 6.31673, 19.6665
739, 46, 16, 6.30668, 19.6839
740, 46, 16, 6.29662, 19.706
741, 46, 16, 6.29056, 19.7298
742, 47, 16, 6.28051, 19.7487
743, 47, 16, 6.26707, 19.799
744, 47, 16, 6.33248, 19.8398
745, 47, 16, 6.32343, 19.8553
746, 48, 16, 6.31487, 19.9008
747, 48, 16, 6.25696, 19.9146
748, 48, 16, 6.24792, 19.9324
749, 48, 16, 6.23964, 19.9604
750, 48, 16, 6.23059, 19.9872
751, 48, 16, 6.21862, 20.018
752, 48, 16, 6.20665, 20.0291
753, 48, 16, 6.1976, 20.0447
754, 48, 16, 6.18754, 20.0727
755, 48, 16, 6.18443, 20.0993
756, 48, 16, 6.17538, 20.1249
757, 48, 16, 6.13811, 20.172
758, 48, 16, 6.12684, 20.217
759, 49, 16, 6.11679, 20.2462
760, 49, 16, 6.09546, 20.2521
761, 49, 16, 6.08202, 20.2697
762, 49, 16, 6.07374, 20.3158
763, 49, 16, 6.0603, 20.387
764, 49, 16, 6.05424, 20.3931
765, 49, 16, 6.04519, 20.4184
766, 50, 16, 6.03663, 20.4745
767, 50, 16, 6.02835, 20.4923
768, 50, 15, 6.17312, 20.5278
769, 50, 15, 6.1489, 20.5643
770, 50, 15, 6.11303, 20.6272
771, 50, 15, 6.09958, 20.6476
772, 50, 15, 6.09054, 20.6605
773, 50, 15, 6.08226, 20.7021
774, 50, 15, 6.06239, 20.7524
775, 50, 15, 6.058, 20.7584
776, 50, 15, 6.0536, 20.7866
777, 50, 15, 6.04278, 20.8075
778, 50, 15, 6.01214, 20.8534
779, 50, 15, 6.00209, 20.8936
780, 50, 15, 5.99203, 20.8992
781, 50, 15, 5.98376, 20.9436
782, 50, 15, 5.96692, 21.008
783, 50, 15, 5.95495, 21.0329
784, 50, 15, 5.94888, 21.0439
785, 50, 15, 5.94118, 21.0499
786, 50, 14, 6.08594, 21.0861
787, 50, 14, 6.07738, 21.1159
788, 50, 14, 6.06882, 21.1539
789, 50, 14, 6.06276, 21.1714
790, 50, 14, 6.04931, 21.1961
791, 50, 14, 6.01943, 21.2428
792, 50, 14, 6.00816, 21.2588
793, 50, 14, 5.99988, 21.2725
794, 50, 14, 5.99083, 21.2822
795, 50, 14, 5.98078, 21.2961
796, 50, 14, 5.98769, 21.3312
797, 50, 14, 5.96347, 21.337
798, 50, 14, 5.95577, 21.3613
799, 50, 14, 5.94672, 21.396
800, 50, 14, 5.93844, 21.4291
801, 50, 14, 5.9294, 21.4659
802, 50, 14, 5.91862, 21.4722
803, 50, 14, 5.91256, 21.4781
804, 50, 14, 5.88834, 21.4966
805, 50, 14, 5.88007, 21.5023
806, 50, 14, 5.87342, 21.5281
807, 50, 14, 5.86438, 21.559
808, 50, 14, 5.85432, 21.5648
809, 50, 14, 5.84826, 21.5893
810, 51, 14, 5.8397, 21.6072
811, 51, 14, 5.83199, 21.6309
812, 51, 14, 5.82194, 21.6566
813, 51, 14, 5.81188, 21.6948
814, 51, 14, 5.80582, 21.7008
815, 51, 14, 5.79812, 21.7065
816, 51, 14, 5.79041, 21.7203
817, 51, 14, 5.78036, 21.7846
818, 51, 14, 5.7703, 21.7906
819, 51, 14, 5.7626, 21.8243
820, 51, 14, 5.76213, 21.8558
821, 51, 14, 5.75357, 21.8618
822, 51, 14, 5.74693, 21.9051
823, 51, 14, 5.73837, 21.9213
824, 51, 14, 5.7298, 21.9904
825, 51, 14, 5.7221, 21.9963
826, 51, 14, 5.7177, 22.0132
827, 51, 14, 5.71106, 22.056
828, 51, 14, 5.70667, 22.0966
829, 51, 13, 5.85475, 22.119
830, 52, 13, 5.84737, 22.1502
831, 52, 13, 5.83966, 22.1707
832, 52, 13, 5.83139, 22.1865
833, 52, 13, 5.82699, 22.2319
834, 53, 13, 5.81843, 22.2507
835, 53, 13, 5.80761, 22.2867
836, 53, 13, 5.79905, 22.3162
837, 53, 13, 5.78561, 22.3322
838, 53, 13, 5.7779, 22.3815
839, 53, 13, 5.75803, 22.4132
840, 53, 13, 5.75197, 22.4405
841, 53, 13, 5.78658, 22.4778
842, 53, 13, 5.78219, 22.4945
843, 53, 13, 5.77137, 22.5003
844, 53, 13, 5.7515, 22.5129
845, 53, 13, 5.74379, 22.5282
846, 53, 13, 5.73773, 22.5756
847, 53, 13, 5.72089, 22.5937
848, 53, 13, 5.71007, 22.5995
849, 53, 13, 5.70429, 22.6223
850, 53, 13, 5.69765, 22.6503
851, 53, 13, 5.69027, 22.6784
852, 53, 13, 5.68449, 22.6842
853, 53, 13, 5.67711, 22.6898
854, 53, 13, 5.66973, 22.715
855, 53, 13, 5.66309, 22.729
856, 53, 13, 5.65702, 22.7435
857, 53, 13, 5.65096, 22.7494
858, 53, 13, 5.64191, 22.7549
859, 53, 13, 5.63752, 22.7795
860, 53, 13, 5.67213, 22.7855
861, 53, 13, 5.66549, 22.8084
862, 53, 13, 5.65778, 22.8646
863, 53, 13, 5.64922, 22.9124
864, 53, 13, 5.62371, 22.9271
865, 53, 13, 5.61931, 22.9586
866, 54, 13, 5.61193, 22.9817
867, 54, 13, 5.59849, 22.9941
868, 54, 13, 5.5941, 23.0068
869, 54, 13, 5.58746, 23.0125
870, 54, 13, 5.58306, 23.0189
871, 54, 13, 5.58094, 23.0646
872, 54, 13, 5.57405, 23.0926
873, 54, 13, 5.56529, 23.1027
874, 54, 13, 5.55923, 23.155
875, 54, 13, 5.55611, 23.1904
876, 54, 13, 5.54735, 23.241
877, 54, 13, 5.53653, 23.289
878, 54, 13, 5.52797, 23.3049
879, 54, 13, 5.51941, 23.3774
880, 54, 13, 5.51502, 23.4299
881, 54, 13, 5.5119, 23.4977
882, 54, 13, 5.50452, 23.5033
883, 54, 13, 5.49714, 23.5136
884, 54, 13, 5.4905, 23.525
885, 54, 13, 5.48312, 23.5307
886, 54, 13, 5.46665, 23.566
887, 54, 13, 5.46226, 23.5934
888, 54, 13, 5.44579, 23.6289
889, 55, 13, 5.43841, 23.6551
890, 55, 13, 5.42195, 23.6866
891, 55, 13, 5.41339, 23.6926
892, 55, 13, 5.40899, 23.7214
893, 55, 13, 5.38912, 23.7567
894, 55, 13, 5.37266, 23.7629
895, 55, 13, 5.34526, 23.8048
896, 55, 13, 5.29924, 23.8363
897, 55, 13, 5.28277, 23.8641
898, 55, 13, 5.27588, 23.8886
899, 55, 13, 5.26982, 23.9065
900, 55, 13, 5.31078, 23.9489
901, 56, 13, 5.30435, 24.0052
902, 56, 13, 5.29996, 24.0369
903, 56, 13, 5.29556, 24.0431
904, 56, 13, 5.28786, 24.054
905, 56, 12, 5.43594, 24.0993
906, 56, 12, 5.43282, 24.1206
907, 57, 12, 5.42639, 24.1648
908, 57, 12, 5.42061, 24.1869
909, 57, 12, 5.41323, 24.2484
910, 57, 12, 5.40585, 24.2743
911, 57, 12, 5.40274, 24.3448
912, 57, 11, 5.5475, 24.3802
913, 57, 11, 5.54012, 24.4146
914, 57, 11, 5.51866, 24.4284
915, 57, 11, 5.51554, 24.4461
916, 57, 11, 5.50842, 24.4672
917, 57, 11, 5.49966, 24.4977
918, 57, 11, 5.49324, 24.514
919, 57, 11, 5.48681, 24.5612
920, 57, 11, 5.4837, 24.6052
921, 57, 10, 5.63177, 24.6214
922, 58, 10, 5.62535, 24.6551
923, 58, 10, 5.61956, 24.7228
924, 58, 10, 5.61645, 24.7591
925, 58, 10, 5.61433, 24.7658
926, 58, 10, 5.60855, 24.7924
927, 58, 10, 5.60643, 24.8304
928, 58, 10, 5.59561, 24.8643
929, 58, 10, 5.61957, 24.8965
930, 58, 10, 5.61081, 24.9343
931, 58, 10, 5.58949, 24.9411
932, 58, 10, 5.57867, 24.9702
933, 58, 10, 5.5701, 25.0569
934, 58, 10, 5.56154, 25.1265
935, 58, 10, 5.55384, 25.1436
936, 58, 10, 5.54646, 25.1909
937, 58, 10, 5.54334, 25.2197
938, 58, 10, 5.5265, 25.2511
939, 59, 10, 5.51913, 25.3114
940, 59, 10, 5.51036, 25.3482
941, 59, 10, 5.50597, 25.3652
942, 59, 10, 5.49721, 25.3712
943, 59, 10, 5.4941, 25.4203
944, 60, 10, 5.48767, 25.4619
945, 60, 10, 5.4504, 25.5004
946, 60, 10, 5.49144, 25.5263
947, 60, 10, 5.47768, 25.5429
948, 60, 10, 5.46892, 25.5947
949, 60, 10, 5.46154, 25.6182
950, 60, 10, 5.45416, 25.6466
951, 60, 10, 5.44752, 25.6527
952, 60, 10, 5.44109, 25.6905
953, 60, 10, 5.46506, 25.7259
954, 60, 10, 5.46066, 25.7365
955, 60, 10, 5.45755, 25.7815
956, 60, 10, 5.45177, 25.8016
957, 60, 10, 5.43355, 25.8471
958, 60, 10, 5.43143, 25.8867
959, 60, 10, 5.42564, 25.9119
960, 60, 10, 5.42253, 25.9604
961, 60, 10, 5.42119, 25.9945
962, 60, 10, 5.41407, 26.0389
963, 60, 10, 5.39761, 26.0569
964, 60, 10, 5.38384, 26.0917
965, 60, 10, 5.38172, 26.1051
966, 60, 10, 5.37594, 26.1231
967, 60, 10, 5.36718, 26.1409
968, 60, 10, 5.36407, 26.192
969, 60, 10, 5.35764, 26.2264
970, 60, 10, 5.35256, 26.3214
971, 60, 10, 5.34613, 26.3397
972, 60, 10, 5.33971, 26.3633
973, 60, 10, 5.33462, 26.4165
974, 60, 10, 5.3275, 26.4774
975, 60, 10, 5.31374, 26.4883
976, 60, 10, 5.29387, 26.5203
977, 60, 10, 5.31784, 26.5267
978, 60, 10, 5.31072, 26.5593
979, 60, 10, 5.30429, 26.6413
980, 60, 10, 5.30118, 26.6709
981, 61, 10, 5.29553, 26.7086
982, 61, 10, 5.26489, 26.7147
983, 61, 10, 5.25113, 26.7506
984, 61, 10, 5.24801, 26.7841
985, 61, 10, 5.24755, 26.8213
986, 61, 10, 5.24247, 26.8352
987, 61, 10, 5.23935, 26.8415
988, 61, 10, 5.23624, 26.8872
989, 61, 10, 5.23412, 26.9261
990, 61, 10, 5.22748, 26.9402
991, 61, 10, 5.22536, 26.9466
992, 61, 10, 5.22028, 26.9526
993, 61, 10, 5.21816, 26.9925
994, 61, 10, 5.19994, 27.0212
995, 61, 10, 5.19351, 27.0534
996, 61, 10, 5.18708, 27.0759
997, 61, 10, 5.18496, 27.1029
998, 61, 10, 5.17917, 27.127
999, 61, 10, 5.16541, 27.1738
