Seed is: 52
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
327, 21, 33, 12.1733, 9.29628
328, 21, 33, 12.1367, 9.32505
329, 21, 33, 12.0778, 9.34372
330, 21, 33, 12.0189, 9.38596
331, 21, 33, 11.9823, 9.41332
332, 21, 33, 11.9293, 9.45114
333, 21, 33, 11.8927, 9.47665
334, 22, 33, 11.8521, 9.48949
335, 22, 33, 11.8155, 9.54016
336, 22, 33, 11.7749, 9.61723
337, 22, 33, 11.7342, 9.66962
338, 22, 33, 11.7075, 9.71872
339, 22, 32, 11.8562, 9.73892
340, 22, 32, 11.8196, 9.79653
341, 22, 32, 11.7666, 9.84855
342, 22, 32, 11.7136, 9.92502
343, 22, 32, 11.6606, 9.94808
344, 23, 32, 11.6308, 9.9846
345, 23, 32, 11.6041, 10.0105
346, 23, 32, 11.5634, 10.0162
347, 23, 32, 11.5193, 10.0593
348, 23, 32, 11.4787, 10.085
349, 23, 32, 11.438, 10.0907
350, 23, 32, 11.4015, 10.1184
351, 23, 32, 11.3649, 10.1327
352, 23, 32, 11.3119, 10.138
353, 23, 31, 11.4749, 10.1625
354, 23, 30, 11.6236, 10.1948
355, 23, 30, 11.5795, 10.2006
356, 23, 30, 11.543, 10.2366
357, 23, 30, 11.4841, 10.2422
358, 23, 30, 11.4252, 10.2479
359, 23, 30, 11.3886, 10.2948
360, 23, 30, 11.3356, 10.3312
361, 23, 30, 11.2949, 10.3646
362, 23, 30, 11.2509, 10.3777
363, 24, 30, 11.2102, 10.4164
364, 24, 30, 11.1661, 10.4792
365, 24, 30, 11.1394, 10.4977
366, 24, 30, 11.0953, 10.5116
367, 24, 30, 11.0279, 10.5242
368, 24, 30, 10.9308, 10.5338
369, 24, 30, 10.847, 10.5528
370, 24, 30, 10.8105, 10.5896
371, 24, 30, 10.7431, 10.6253
372, 24, 29, 10.8918, 10.6308
373, 25, 29, 10.8621, 10.6371
374, 25, 29, 10.818, 10.6776
375, 25, 29, 10.7814, 10.7198
376, 25, 29, 10.7408, 10.7627
377, 25, 29, 10.7042, 10.812
378, 25, 29, 10.674, 10.8268
379, 25, 29, 10.6472, 10.8427
380, 25, 29, 10.6065, 10.893
381, 25, 29, 10.5659, 10.919
382, 25, 29, 10.5391, 10.9719
383, 25, 29, 10.5025, 11.0393
384, 25, 29, 10.4723, 11.0721
385, 25, 29, 10.5422, 11.1148
386, 25, 29, 10.512, 11.1358
387, 25, 29, 10.4852, 11.1509
388, 25, 29, 10.4487, 11.1896
389, 26, 29, 10.408, 11.2003
390, 26, 29, 10.3714, 11.2421
391, 26, 28, 10.5126, 11.2477
392, 26, 28, 10.4829, 11.2535
393, 26, 28, 10.4624, 11.2834
394, 26, 28, 10.4327, 11.3415
395, 26, 28, 10.4029, 11.3662
396, 26, 28, 10.3825, 11.3945
397, 26, 28, 10.3523, 11.4174
398, 26, 28, 10.3157, 11.429
399, 26, 28, 10.2716, 11.4428
400, 26, 28, 10.2448, 11.4482
401, 26, 28, 10.2007, 11.4785
402, 26, 28, 10.1642, 11.5055
403, 26, 28, 10.1112, 11.5169
404, 26, 28, 10.0438, 11.5424
405, 26, 28, 10.0072, 11.596
406, 26, 28, 9.96316, 11.619
407, 26, 28, 9.92251, 11.6593
408, 26, 28, 9.89574, 11.6896
409, 26, 28, 9.85916, 11.7154
410, 26, 28, 9.82259, 11.7349
411, 26, 28, 9.79236, 11.7401
412, 26, 28, 9.74827, 11.7672
413, 26, 28, 9.71804, 11.7725
414, 26, 28, 9.6883, 11.7998
415, 26, 28, 9.65807, 11.821
416, 27, 28, 9.62832, 11.8714
417, 27, 28, 9.60155, 11.9024
418, 27, 28, 9.55746, 11.9576
419, 27, 28, 9.52771, 11.963
420, 27, 28, 9.48363, 12.0005
421, 27, 28, 9.41682, 12.0153
422, 27, 28, 9.36382, 12.0523
423, 27, 28, 9.32724, 12.1024
424, 27, 28, 9.30047, 12.1081
425, 27, 28, 9.2737, 12.1284
426, 27, 28, 9.22961, 12.1421
427, 27, 28, 9.19303, 12.1478
428, 28, 28, 9.16328, 12.199
429, 28, 28, 9.1192, 12.217
430, 28, 28, 9.08262, 12.2599
431, 28, 28, 9.05585, 12.2875
432, 28, 28, 9.01927, 12.3383
433, 28, 28, 8.99882, 12.3734
434, 28, 28, 8.96859, 12.4054
435, 28, 28, 8.90179, 12.4357
436, 28, 28, 8.87502, 12.5015
437, 28, 28, 8.85457, 12.5299
438, 28, 28, 8.82482, 12.5578
439, 28, 28, 8.79507, 12.5707
440, 28, 28, 8.76484, 12.6166
441, 28, 28, 8.71669, 12.6535
442, 28, 28, 8.69397, 12.6931
443, 28, 28, 8.67125, 12.7185
444, 28, 28, 8.65081, 12.7239
445, 29, 28, 8.62809, 12.7404
446, 29, 28, 8.60671, 12.7583
447, 29, 28, 8.58533, 12.7641
448, 29, 28, 8.54875, 12.7796
449, 29, 28, 8.52831, 12.8112
450, 29, 28, 8.48422, 12.8657
451, 30, 28, 8.4615, 12.8723
452, 30, 28, 8.43473, 12.9055
453, 30, 28, 8.4045, 12.9182
454, 30, 28, 8.35635, 12.9512
455, 30, 28, 8.34022, 12.9663
456, 30, 28, 8.32409, 12.9975
457, 31, 28, 8.30617, 13.0197
458, 31, 28, 8.29074, 13.053
459, 31, 28, 8.27029, 13.1408
460, 31, 28, 8.24984, 13.193
461, 31, 28, 8.21961, 13.2333
462, 31, 28, 8.17553, 13.2605
463, 31, 28, 8.14876, 13.311
464, 31, 28, 8.11218, 13.3274
465, 31, 28, 8.08541, 13.3473
466, 31, 28, 8.05566, 13.3675
467, 31, 28, 8.02591, 13.4074
468, 31, 28, 7.99914, 13.4228
469, 31, 28, 7.97237, 13.461
470, 31, 28, 7.95099, 13.4747
471, 31, 28, 7.92827, 13.4967
472, 31, 27, 8.06507, 13.5101
473, 31, 27, 8.04462, 13.5255
474, 31, 27, 8.01785, 13.5366
475, 31, 27, 7.9974, 13.5435
476, 31, 27, 7.97063, 13.5915
477, 31, 27, 7.9404, 13.6194
478, 31, 27, 7.91065, 13.6252
479, 31, 27, 7.88043, 13.6309
480, 31, 27, 7.85068, 13.6363
481, 31, 27, 7.82093, 13.6547
482, 31, 27, 7.79416, 13.7058
483, 31, 27, 7.77371, 13.7444
484, 32, 27, 7.75099, 13.7664
485, 32, 27, 7.73486, 13.7721
486, 32, 27, 7.71348, 13.8029
487, 32, 27, 7.68671, 13.8338
488, 32, 27, 7.75664, 13.8568
489, 33, 27, 7.73392, 13.8637
490, 33, 27, 7.71347, 13.8895
491, 33, 27, 7.68669, 13.9175
492, 33, 27, 7.65992, 13.9437
493, 33, 27, 7.71192, 13.9696
494, 33, 27, 7.68515, 14.0027
495, 33, 27, 7.66377, 14.0364
496, 33, 27, 7.64105, 14.0832
497, 33, 27, 7.62493, 14.1059
498, 33, 27, 7.60448, 14.1848
499, 33, 27, 7.55633, 14.2147
500, 33, 27, 7.5261, 14.2204
501, 33, 27, 7.49933, 14.2257
502, 33, 26, 7.63613, 14.2314
503, 33, 26, 7.6059, 14.2477
504, 33, 26, 7.58452, 14.3244
505, 33, 26, 7.5618, 14.3607
506, 33, 26, 7.53908, 14.3912
507, 33, 26, 7.52295, 14.4074
508, 33, 26, 7.50251, 14.4626
509, 33, 26, 7.48113, 14.4798
510, 33, 26, 7.45975, 14.4853
511, 33, 26, 7.43703, 14.4979
512, 33, 26, 7.41658, 14.5218
513, 33, 26, 7.39613, 14.5624
514, 33, 26, 7.36591, 14.5731
515, 33, 26, 7.34546, 14.588
516, 33, 26, 7.32501, 14.6161
517, 33, 26, 7.28913, 14.6733
518, 33, 26, 7.24098, 14.7
519, 33, 26, 7.21826, 14.7054
520, 33, 26, 7.19554, 14.7344
521, 33, 26, 7.17509, 14.7395
522, 34, 26, 7.15717, 14.7713
523, 34, 26, 7.14104, 14.7773
524, 34, 26, 7.12561, 14.8092
525, 34, 26, 7.10948, 14.8507
526, 34, 26, 7.08904, 14.8691
527, 34, 26, 7.07291, 14.8907
528, 34, 26, 7.05153, 14.9017
529, 34, 26, 7.03108, 14.9248
530, 35, 26, 7.01316, 14.9462
531, 35, 26, 6.99703, 14.952
532, 35, 26, 6.97431, 14.9818
533, 35, 26, 6.95159, 14.9877
534, 35, 26, 6.93114, 14.9931
535, 35, 26, 6.91571, 15.028
536, 35, 25, 7.0569, 15.0395
537, 35, 25, 7.04563, 15.0826
538, 35, 25, 7.02771, 15.0884
539, 35, 25, 7.01228, 15.1179
540, 35, 25, 6.99436, 15.1339
541, 35, 25, 6.97643, 15.1398
542, 35, 25, 6.96338, 15.164
543, 35, 24, 7.10089, 15.1946
544, 35, 24, 7.08784, 15.2263
545, 35, 23, 7.22464, 15.2432
546, 35, 22, 7.36392, 15.2489
547, 35, 22, 7.34942, 15.2608
548, 35, 22, 7.33492, 15.2916
549, 35, 22, 7.37243, 15.3295
550, 35, 22, 7.36415, 15.3472
551, 35, 22, 7.34872, 15.3802
552, 35, 22, 7.32827, 15.387
553, 35, 22, 7.3015, 15.4202
554, 35, 22, 7.28607, 15.4332
555, 35, 22, 7.26994, 15.4477
556, 35, 22, 7.25381, 15.4766
557, 35, 22, 7.23768, 15.504
558, 35, 22, 7.22225, 15.5176
559, 35, 22, 7.2092, 15.5517
560, 35, 21, 7.34601, 15.577
561, 35, 21, 7.32808, 15.5892
562, 35, 21, 7.31016, 15.5952
563, 35, 21, 7.29711, 15.601
564, 35, 21, 7.27919, 15.6328
565, 35, 21, 7.25179, 15.6649
566, 35, 21, 7.21591, 15.6955
567, 35, 21, 7.19546, 15.7117
568, 35, 21, 7.18004, 15.7474
569, 35, 21, 7.16211, 15.7716
570, 35, 21, 7.14419, 15.799
571, 35, 20, 7.28099, 15.8391
572, 35, 20, 7.26486, 15.8769
573, 35, 20, 7.24694, 15.93
574, 35, 20, 7.23389, 15.9361
575, 35, 20, 7.22262, 15.9476
576, 35, 20, 7.20957, 15.98
577, 35, 20, 7.18819, 16.0157
578, 35, 20, 7.16682, 16.0542
579, 35, 20, 7.13094, 16.0687
580, 35, 20, 7.10956, 16.0746
581, 36, 20, 7.09164, 16.091
582, 36, 20, 7.07119, 16.1109
583, 36, 20, 7.04847, 16.1764
584, 36, 20, 7.01259, 16.2142
585, 36, 20, 6.99122, 16.2633
586, 36, 20, 6.96984, 16.2867
587, 36, 20, 6.95441, 16.3088
588, 36, 20, 6.93649, 16.3145
589, 36, 20, 6.92106, 16.3205
590, 36, 20, 6.90563, 16.337
591, 36, 20, 6.8902, 16.3596
592, 36, 20, 6.87407, 16.3908
593, 36, 20, 6.84667, 16.421
594, 36, 20, 6.82875, 16.434
595, 36, 20, 6.81083, 16.4486
596, 36, 20, 6.79778, 16.4543
597, 37, 20, 6.78328, 16.4759
598, 37, 20, 6.77023, 16.5364
599, 37, 20, 6.7548, 16.581
600, 37, 20, 6.7403, 16.6204
601, 37, 20, 6.72487, 16.6262
602, 37, 20, 6.68899, 16.6487
603, 37, 20, 6.65877, 16.663
604, 37, 20, 6.64572, 16.6843
605, 37, 20, 6.68322, 16.6907
606, 37, 20, 6.66779, 16.7092
607, 37, 20, 6.64734, 16.7455
608, 37, 20, 6.63657, 16.786
609, 37, 20, 6.62529, 16.7959
610, 37, 20, 6.65083, 16.8281
611, 37, 20, 6.6295, 16.8469
612, 37, 20, 6.615, 16.8577
613, 37, 20, 6.6005, 16.8715
614, 37, 19, 6.73978, 16.8923
615, 37, 19, 6.72851, 16.9189
616, 37, 19, 6.71724, 16.9249
617, 37, 19, 6.70646, 16.9478
618, 37, 19, 6.74397, 16.9533
619, 37, 19, 6.73269, 16.9589
620, 37, 19, 6.71657, 16.9887
621, 37, 19, 6.68916, 17.0115
622, 37, 19, 6.67303, 17.0318
623, 37, 19, 6.6569, 17.0377
624, 38, 19, 6.6424, 17.0528
625, 38, 19, 6.63113, 17.0658
626, 38, 19, 6.615, 17.0896
627, 38, 19, 6.59455, 17.0971
628, 38, 19, 6.57323, 17.1203
629, 38, 19, 6.5571, 17.1262
630, 38, 19, 6.54097, 17.1414
631, 38, 19, 6.53019, 17.1564
632, 38, 19, 6.51569, 17.1807
633, 38, 19, 6.5012, 17.2053
634, 38, 19, 6.49042, 17.2109
635, 38, 19, 6.47592, 17.2253
636, 38, 19, 6.45459, 17.2438
637, 39, 19, 6.4401, 17.286
638, 39, 19, 6.41269, 17.2922
639, 39, 19, 6.39819, 17.3282
640, 39, 19, 6.38369, 17.3339
641, 39, 19, 6.37064, 17.3545
642, 39, 19, 6.39618, 17.3664
643, 39, 19, 6.38168, 17.4135
644, 39, 19, 6.36863, 17.4484
645, 39, 19, 6.35735, 17.4708
646, 39, 19, 6.34658, 17.4822
647, 39, 19, 6.3383, 17.5118
648, 39, 19, 6.31693, 17.518
649, 39, 19, 6.30388, 17.5311
650, 39, 19, 6.29083, 17.5521
651, 39, 19, 6.27778, 17.5578
652, 39, 19, 6.26651, 17.564
653, 39, 19, 6.29204, 17.5921
654, 39, 19, 6.27754, 17.5985
655, 39, 19, 6.26626, 17.6325
656, 39, 19, 6.2602, 17.6599
657, 39, 19, 6.25193, 17.666
658, 39, 19, 6.24115, 17.6976
659, 39, 18, 6.38043, 17.7238
660, 39, 18, 6.36966, 17.7356
661, 39, 18, 6.35661, 17.7463
662, 40, 18, 6.34463, 17.779
663, 40, 18, 6.33857, 17.8435
664, 40, 18, 6.3303, 17.8789
665, 40, 18, 6.31725, 17.8939
666, 40, 18, 6.3082, 17.9169
667, 40, 18, 6.29207, 17.9225
668, 40, 18, 6.28601, 17.9449
669, 40, 18, 6.26468, 17.9506
670, 40, 18, 6.2564, 17.9693
671, 40, 18, 6.24443, 17.9983
672, 40, 18, 6.22759, 18.0101
673, 41, 18, 6.21562, 18.0445
674, 41, 18, 6.19424, 18.05
675, 41, 18, 6.18519, 18.094
676, 41, 18, 6.16836, 18.1003
677, 41, 18, 6.15223, 18.106
678, 41, 18, 6.12483, 18.1343
679, 42, 18, 6.11033, 18.1444
680, 42, 18, 6.08292, 18.1913
681, 42, 18, 6.0616, 18.2256
682, 43, 18, 6.04963, 18.2374
683, 43, 18, 6.03658, 18.2434
684, 43, 18, 6.0246, 18.2616
685, 43, 18, 6.07302, 18.308
686, 43, 18, 6.13, 18.3358
687, 43, 18, 6.12173, 18.3625
688, 43, 18, 6.09433, 18.4043
689, 43, 18, 6.08355, 18.4237
690, 43, 18, 6.07158, 18.4294
691, 43, 18, 6.05961, 18.4532
692, 43, 18, 6.05133, 18.4707
693, 43, 18, 6.04527, 18.4765
694, 43, 18, 6.03699, 18.5071
695, 43, 18, 6.01277, 18.5242
696, 43, 18, 6.0045, 18.5597
