Seed is: 25
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
295, 20, 28, 16.3896, 7.86537
296, 20, 28, 16.3223, 7.8774
297, 20, 28, 16.2693, 7.91671
298, 20, 28, 16.1855, 7.92888
299, 21, 28, 16.1266, 7.94802
300, 21, 27, 16.2896, 7.98448
301, 21, 27, 16.253, 7.99671
302, 21, 27, 16.1941, 8.02984
303, 21, 27, 16.1352, 8.09156
304, 21, 27, 16.0987, 8.11937
305, 21, 27, 16.0313, 8.16044
306, 21, 27, 15.9783, 8.21171
307, 22, 27, 15.9377, 8.25652
308, 22, 27, 15.8703, 8.28047
309, 22, 27, 15.8173, 8.30002
310, 22, 27, 15.7732, 8.30602
311, 22, 27, 15.7143, 8.35059
312, 22, 27, 15.647, 8.35653
313, 22, 27, 15.594, 8.37246
314, 22, 27, 15.5267, 8.38511
315, 22, 27, 15.4678, 8.40774
316, 22, 27, 15.4089, 8.43383
317, 22, 27, 15.3559, 8.43926
318, 22, 27, 15.3118, 8.46362
319, 22, 27, 15.2711, 8.4828
320, 22, 27, 15.2305, 8.52129
321, 22, 27, 15.1939, 8.55242
322, 22, 27, 15.1266, 8.55843
323, 22, 27, 14.8631, 8.56428
324, 22, 27, 14.8101, 8.58025
325, 22, 27, 14.7736, 8.61221
326, 22, 27, 14.6631, 8.61813
327, 22, 27, 14.5793, 8.65676
328, 22, 27, 14.5204, 8.68491
329, 22, 27, 14.4674, 8.69072
330, 23, 27, 14.4267, 8.76905
331, 23, 27, 14.3999, 8.82133
332, 23, 27, 14.3326, 8.84799
333, 23, 27, 14.2653, 8.8691
334, 23, 27, 14.1548, 8.91861
335, 23, 27, 14.0036, 8.93494
336, 23, 27, 13.7402, 8.95401
337, 23, 27, 13.7036, 8.97997
338, 23, 27, 13.6506, 9.00144
339, 23, 27, 13.5976, 9.02136
340, 23, 27, 13.5535, 9.02934
341, 23, 27, 13.5169, 9.06186
342, 23, 27, 13.4763, 9.11247
343, 23, 27, 13.4397, 9.12744
344, 23, 27, 13.4031, 9.14564
345, 23, 26, 13.5443, 9.16827
346, 23, 26, 13.5077, 9.18151
347, 23, 26, 13.481, 9.18716
348, 23, 26, 13.4403, 9.20682
349, 23, 26, 13.3997, 9.22234
350, 23, 26, 13.3729, 9.24452
351, 23, 26, 13.3056, 9.28667
352, 23, 26, 13.3982, 9.30021
353, 23, 26, 13.3452, 9.31388
354, 23, 26, 13.3011, 9.36235
355, 23, 26, 13.1906, 9.38999
356, 23, 26, 13.1317, 9.42202
357, 23, 26, 13.0728, 9.44992
358, 23, 25, 13.2359, 9.45571
359, 23, 25, 13.1685, 9.53289
360, 23, 25, 13.132, 9.58047
361, 23, 25, 13.0913, 9.5868
362, 23, 25, 13.0507, 9.61651
363, 23, 25, 12.9833, 9.62244
364, 23, 25, 12.9303, 9.65066
365, 23, 25, 12.8897, 9.69823
366, 23, 25, 12.8595, 9.7146
367, 24, 25, 12.8188, 9.73946
368, 24, 25, 12.7747, 9.78647
369, 24, 25, 12.6909, 9.80502
370, 24, 25, 12.6236, 9.83944
371, 24, 25, 12.5795, 9.85578
372, 24, 25, 12.5493, 9.88756
373, 24, 25, 12.4963, 9.91743
374, 24, 25, 12.4556, 9.92332
375, 24, 25, 12.4115, 9.94082
376, 24, 25, 12.3675, 9.95387
377, 24, 25, 12.2163, 9.98601
378, 24, 25, 12.1895, 10.013
379, 24, 25, 12.1365, 10.038
380, 24, 25, 12.0925, 10.0566
381, 24, 25, 12.0484, 10.0865
382, 24, 25, 12.0279, 10.1153
383, 24, 25, 11.9913, 10.1211
384, 24, 25, 11.9507, 10.1451
385, 24, 25, 11.9025, 10.1753
386, 24, 25, 11.8495, 10.2021
387, 24, 25, 11.6984, 10.2354
388, 24, 25, 11.6618, 10.253
389, 24, 25, 11.6088, 10.3145
390, 24, 25, 11.5682, 10.3746
391, 24, 25, 11.5275, 10.3809
392, 24, 25, 11.5008, 10.4097
393, 24, 25, 11.4642, 10.416
394, 24, 25, 11.4374, 10.4215
395, 25, 25, 11.4077, 10.4384
396, 25, 25, 11.3872, 10.4591
397, 25, 24, 11.5359, 10.502
398, 25, 24, 11.5091, 10.5352
399, 25, 24, 11.4651, 10.5781
400, 25, 24, 11.4353, 10.5841
401, 25, 24, 11.4051, 10.5984
402, 25, 23, 11.5681, 10.6415
403, 25, 23, 11.5315, 10.6772
404, 25, 23, 11.4875, 10.6902
405, 25, 22, 11.6361, 10.7179
406, 26, 22, 11.6134, 10.7658
407, 26, 22, 11.5973, 10.8038
408, 26, 22, 11.5768, 10.8102
409, 26, 22, 11.5471, 10.8335
410, 26, 22, 11.5174, 10.8946
411, 26, 22, 11.4871, 10.9009
412, 27, 22, 11.4574, 10.9076
413, 27, 22, 11.4208, 10.9135
414, 27, 22, 11.5134, 10.9196
415, 27, 22, 11.6061, 10.975
416, 27, 22, 11.5847, 10.9812
417, 27, 22, 11.5633, 10.9991
418, 27, 22, 11.5331, 11.0278
419, 27, 22, 11.4663, 11.054
420, 27, 22, 11.3558, 11.0815
421, 27, 22, 11.3192, 11.0874
422, 27, 22, 11.2895, 11.1093
423, 27, 22, 11.2227, 11.115
424, 27, 22, 11.1553, 11.1636
425, 27, 22, 11.1286, 11.2356
426, 27, 22, 11.0845, 11.296
427, 27, 22, 11.1635, 11.3415
428, 27, 22, 11.1269, 11.3719
429, 28, 22, 11.0972, 11.3893
430, 28, 22, 11.0704, 11.415
431, 28, 22, 10.9733, 11.4209
432, 28, 22, 10.9292, 11.4435
433, 28, 22, 10.899, 11.4755
434, 28, 22, 10.8624, 11.4915
435, 28, 22, 10.8419, 11.5291
436, 28, 22, 10.8215, 11.5695
437, 28, 22, 10.7947, 11.612
438, 28, 22, 10.7645, 11.6197
439, 28, 22, 10.7348, 11.6255
440, 28, 22, 10.705, 11.6634
441, 28, 22, 10.6782, 11.6923
442, 29, 22, 10.6555, 11.7273
443, 29, 22, 10.7254, 11.7705
444, 29, 22, 10.6952, 11.8112
445, 29, 22, 10.6655, 11.8278
446, 29, 22, 10.7996, 11.8558
447, 29, 22, 10.7728, 11.8862
448, 29, 22, 10.7515, 11.9212
449, 29, 22, 10.7036, 11.9543
450, 29, 22, 10.6832, 11.9915
451, 29, 22, 10.6564, 12.0324
452, 29, 22, 10.6296, 12.0387
453, 29, 22, 10.6069, 12.0667
454, 29, 22, 10.5694, 12.1103
455, 29, 22, 10.5397, 12.1459
456, 29, 22, 10.5099, 12.1764
457, 29, 21, 10.6586, 12.1992
458, 29, 21, 10.6359, 12.2109
459, 29, 21, 10.6132, 12.2165
460, 29, 21, 10.5691, 12.2502
461, 29, 21, 10.5392, 12.3115
462, 29, 21, 10.5231, 12.336
463, 29, 21, 10.479, 12.3523
464, 29, 21, 10.466, 12.3689
465, 29, 20, 10.6037, 12.3904
466, 30, 20, 10.5858, 12.4425
467, 30, 20, 10.5727, 12.47
468, 30, 20, 10.5513, 12.5001
469, 30, 20, 10.5352, 12.5379
470, 30, 20, 10.5148, 12.5529
471, 30, 20, 10.504, 12.5587
472, 30, 20, 10.4813, 12.5707
473, 30, 20, 10.451, 12.5956
474, 30, 20, 10.4297, 12.6019
475, 30, 20, 10.3994, 12.6728
476, 30, 20, 10.3781, 12.6954
477, 30, 20, 10.3299, 12.7072
478, 30, 20, 10.2997, 12.751
479, 30, 20, 10.2699, 12.7857
480, 30, 20, 10.2432, 12.8528
481, 31, 20, 10.2134, 12.8931
482, 31, 19, 10.3512, 12.9232
483, 32, 19, 10.3284, 12.9464
484, 32, 19, 10.2611, 12.964
485, 32, 19, 10.2252, 12.9819
486, 32, 19, 10.2038, 12.995
487, 32, 18, 10.3416, 13.0435
488, 32, 18, 10.3113, 13.0637
489, 32, 18, 10.29, 13.0827
490, 32, 18, 10.2632, 13.1043
491, 32, 18, 10.1964, 13.1104
492, 32, 18, 10.0993, 13.1164
493, 32, 18, 10.0319, 13.1223
494, 32, 18, 9.98786, 13.1395
495, 32, 18, 9.96649, 13.145
496, 33, 18, 9.94377, 13.1697
497, 33, 18, 9.91699, 13.1853
498, 33, 18, 9.85019, 13.2069
499, 33, 18, 9.81361, 13.2131
500, 33, 18, 9.79223, 13.2465
501, 33, 17, 9.92996, 13.2602
502, 33, 17, 9.90022, 13.2719
503, 33, 17, 9.87047, 13.3391
504, 33, 17, 9.84909, 13.3796
505, 33, 17, 9.80094, 13.4215
506, 33, 17, 9.77822, 13.433
507, 33, 17, 9.7555, 13.5023
508, 33, 17, 9.74007, 13.5402
509, 33, 17, 9.69192, 13.5577
510, 33, 17, 9.66169, 13.5961
511, 33, 17, 9.64125, 13.6337
512, 33, 17, 9.61987, 13.6458
513, 33, 17, 9.5931, 13.663
514, 33, 17, 9.57038, 13.7024
515, 33, 17, 9.55495, 13.735
516, 33, 17, 9.53223, 13.761
517, 33, 17, 9.50951, 13.7666
518, 33, 16, 9.64724, 13.803
519, 33, 16, 9.62679, 13.8433
520, 33, 16, 9.60541, 13.8748
521, 33, 16, 9.58998, 13.9336
522, 33, 15, 9.73117, 13.9653
523, 33, 15, 9.7199, 13.9869
524, 33, 15, 9.7574, 14.0333
525, 33, 15, 9.73468, 14.1096
526, 33, 15, 9.69881, 14.1502
527, 33, 15, 9.67203, 14.1817
528, 33, 15, 9.64463, 14.2305
529, 33, 15, 9.6292, 14.2367
530, 33, 15, 9.61377, 14.2614
531, 33, 15, 9.54697, 14.2675
532, 33, 15, 9.5202, 14.3204
533, 33, 15, 9.50407, 14.3462
534, 33, 15, 9.47384, 14.3874
535, 33, 15, 9.45841, 14.4367
536, 33, 15, 9.41432, 14.4591
537, 33, 15, 9.39387, 14.47
538, 33, 15, 9.358, 14.4997
539, 33, 15, 9.34008, 14.533
540, 33, 15, 9.32215, 14.5475
541, 33, 15, 9.31388, 14.5903
542, 33, 15, 9.29596, 14.6165
543, 33, 15, 9.26855, 14.6394
544, 33, 15, 9.33559, 14.6457
545, 33, 15, 9.31421, 14.6739
546, 33, 15, 9.26606, 14.7039
547, 33, 15, 9.21791, 14.7173
548, 33, 15, 9.20486, 14.7531
549, 33, 15, 9.18348, 14.7997
550, 33, 15, 9.16304, 14.8417
551, 33, 15, 9.14999, 14.8481
552, 33, 15, 9.12727, 14.861
553, 33, 15, 9.10455, 14.8719
554, 33, 15, 9.14205, 14.9009
555, 33, 15, 9.12413, 14.917
556, 33, 15, 9.10621, 14.9409
557, 33, 15, 9.08483, 14.9636
558, 33, 15, 9.06691, 14.9697
559, 33, 15, 9.05613, 15.0041
560, 33, 15, 9.02873, 15.0276
561, 34, 15, 9.01081, 15.049
562, 34, 15, 8.98058, 15.0653
563, 34, 15, 8.95925, 15.0712
564, 34, 15, 8.94798, 15.0772
565, 34, 15, 8.91775, 15.0831
566, 35, 15, 8.90325, 15.1026
567, 35, 15, 8.88712, 15.1229
568, 35, 15, 8.8658, 15.1537
569, 35, 15, 8.85275, 15.1856
570, 35, 15, 8.83142, 15.2437
571, 35, 15, 8.816, 15.2499
572, 35, 15, 8.79987, 15.2816
573, 36, 15, 8.78194, 15.2944
574, 36, 15, 8.76581, 15.3004
575, 36, 14, 8.90262, 15.3467
576, 36, 14, 8.88719, 15.3722
577, 36, 14, 8.86674, 15.4204
578, 36, 14, 8.74693, 15.4612
579, 36, 14, 8.72648, 15.5057
580, 36, 14, 8.71343, 15.547
581, 36, 14, 8.66528, 15.5889
582, 36, 14, 8.64736, 15.6039
583, 36, 14, 8.62944, 15.6266
584, 36, 14, 8.60806, 15.6664
585, 36, 14, 8.59263, 15.6837
586, 36, 14, 8.57471, 15.7311
587, 36, 14, 8.55426, 15.7571
588, 37, 14, 8.53976, 15.7768
589, 37, 13, 8.67727, 15.8094
590, 37, 13, 8.64139, 15.839
591, 37, 13, 8.62526, 15.8497
592, 37, 13, 8.60983, 15.8654
593, 37, 13, 8.56574, 15.8716
594, 37, 13, 8.55447, 15.8775
595, 37, 13, 8.5437, 15.8886
596, 37, 13, 8.53242, 15.904
597, 37, 13, 8.50821, 15.9247
598, 37, 13, 8.49028, 15.9305
599, 37, 13, 8.47236, 15.942
600, 37, 13, 8.44213, 15.9715
601, 37, 13, 8.35741, 16.0275
602, 37, 13, 8.34128, 16.0521
603, 37, 13, 8.32678, 16.0984
604, 37, 13, 8.30691, 16.144
605, 37, 13, 8.29613, 16.1718
606, 37, 13, 8.2807, 16.1967
607, 37, 13, 8.26458, 16.2434
608, 37, 13, 8.25553, 16.3079
609, 37, 13, 8.28106, 16.3183
610, 37, 13, 8.25968, 16.3647
611, 38, 13, 8.24518, 16.3909
612, 38, 13, 8.21495, 16.4128
613, 38, 12, 8.35673, 16.4511
614, 38, 12, 8.34223, 16.491
615, 38, 12, 8.32773, 16.4974
616, 38, 12, 8.32167, 16.5035
617, 38, 12, 8.31397, 16.5097
618, 38, 12, 8.29947, 16.5156
619, 38, 12, 8.27814, 16.5331
620, 38, 12, 8.26737, 16.5462
621, 38, 12, 8.25194, 16.5742
622, 38, 12, 8.24066, 16.5805
623, 38, 12, 8.31967, 16.6151
624, 38, 12, 8.28222, 16.6624
625, 39, 12, 8.26429, 16.691
626, 39, 12, 8.24887, 16.7263
627, 39, 12, 8.22749, 16.7484
628, 39, 12, 8.21622, 16.7941
629, 39, 11, 8.35372, 16.8203
630, 39, 10, 8.49052, 16.8439
631, 39, 10, 8.47925, 16.8823
632, 39, 10, 8.46312, 16.9168
633, 39, 10, 8.45407, 16.9541
634, 39, 10, 8.43957, 16.9876
635, 39, 10, 8.42507, 17.0528
636, 39, 10, 8.40964, 17.0865
637, 39, 10, 8.39422, 17.1031
638, 40, 10, 8.38224, 17.1223
639, 40, 10, 8.37097, 17.1714
640, 40, 10, 8.35792, 17.2157
641, 40, 10, 8.34145, 17.3008
642, 40, 10, 8.32008, 17.3244
643, 40, 10, 8.25743, 17.381
644, 40, 10, 8.24915, 17.4119
645, 40, 10, 8.22777, 17.4482
646, 40, 10, 8.2195, 17.4664
647, 40, 10, 8.21122, 17.5098
648, 40, 10, 8.18133, 17.5325
649, 41, 10, 8.16683, 17.5631
650, 41, 10, 8.15556, 17.5826
651, 41, 10, 8.12533, 17.6518
652, 41, 10, 8.11406, 17.6579
653, 41, 10, 8.09614, 17.672
654, 41, 10, 8.08487, 17.6903
655, 41, 10, 8.07182, 17.7057
656, 41, 10, 8.09735, 17.7615
657, 41, 10, 8.08285, 17.7675
658, 41, 10, 8.06153, 17.7735
659, 41, 10, 8.05325, 17.8045
660, 41, 10, 8.04497, 17.838
661, 41, 10, 8.03047, 17.8535
662, 41, 10, 8.01597, 17.8709
663, 41, 10, 8.00055, 17.8768
664, 42, 10, 7.98857, 17.8941
665, 42, 10, 7.96117, 17.9075
666, 42, 10, 7.9504, 17.938
667, 42, 10, 7.93497, 17.9441
668, 42, 10, 7.91954, 17.9793
669, 42, 10, 7.90756, 18.0283
670, 42, 10, 7.89629, 18.1099
671, 42, 10, 7.86042, 18.15
672, 42, 10, 7.83997, 18.1971
673, 42, 10, 7.81257, 18.2429
674, 42, 10, 7.79807, 18.2851
675, 42, 10, 7.78357, 18.3337
676, 42, 10, 7.79048, 18.3465
677, 42, 10, 7.7691, 18.3645
678, 42, 10, 7.83903, 18.4019
679, 43, 10, 7.82706, 18.4208
680, 43, 10, 7.81878, 18.4668
681, 43, 10, 7.80534, 18.5009
682, 43, 10, 7.79084, 18.5992
683, 43, 10, 7.774, 18.6055
684, 43, 10, 7.74978, 18.629
685, 43, 10, 7.70163, 18.6646
686, 43, 10, 7.65378, 18.6709
687, 43, 10, 7.64772, 18.7102
688, 43, 10, 7.63945, 18.7499
689, 43, 10, 7.61204, 18.8291
690, 43, 10, 7.59591, 18.8673
691, 43, 10, 7.57459, 18.8828
692, 43, 10, 7.56262, 18.9483
693, 43, 10, 7.55064, 18.9837
694, 43, 10, 7.53982, 19.0157
695, 43, 10, 7.52785, 19.0504
696, 43, 10, 7.51101, 19.1043
