Seed is: 78
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
56, 6, 88, 8.88015, 1.45316
57, 6, 88, 8.50662, 1.47177
58, 6, 88, 8.35369, 1.47676
59, 6, 88, 8.20075, 1.54653
60, 6, 87, 8.96395, 1.58643
61, 6, 86, 9.72715, 1.62513
62, 6, 85, 10.4903, 1.63023
63, 6, 84, 10.8431, 1.66813
64, 6, 84, 10.3582, 1.72171
65, 6, 84, 9.98462, 1.74697
66, 6, 84, 10.2065, 1.77713
67, 6, 83, 10.9697, 1.80405
68, 6, 82, 11.7329, 1.82565
69, 6, 81, 12.4961, 1.84918
70, 6, 81, 12.1226, 1.88582
71, 6, 81, 11.7491, 1.89088
72, 6, 80, 11.9904, 1.91821
73, 6, 80, 11.7859, 1.92319
74, 6, 80, 11.6329, 1.97588
75, 6, 79, 12.6329, 2.0041
76, 6, 79, 12.2179, 2.0145
77, 6, 79, 12.048, 2.08265
78, 6, 78, 12.8112, 2.14602
79, 6, 78, 12.4376, 2.17512
80, 6, 77, 12.7904, 2.2066
81, 6, 77, 12.3054, 2.21192
82, 6, 77, 12.1525, 2.26024
83, 6, 77, 11.948, 2.31399
84, 6, 76, 12.7112, 2.3495
85, 6, 75, 13.0639, 2.38215
86, 6, 75, 12.579, 2.41734
87, 6, 75, 12.2054, 2.44758
88, 6, 75, 12.0009, 2.48792
89, 6, 75, 11.848, 2.54231
90, 6, 74, 12.6112, 2.55189
91, 6, 73, 13.3744, 2.57916
92, 6, 72, 14.1376, 2.5851
93, 6, 71, 15.1376, 2.60546
94, 6, 71, 14.7225, 2.6563
95, 6, 71, 14.5526, 2.7245
96, 6, 70, 15.3158, 2.74085
97, 6, 70, 14.9423, 2.74611
98, 6, 70, 14.5687, 2.78784
99, 6, 69, 14.8101, 2.80605
100, 6, 69, 14.6055, 2.83597
101, 6, 68, 14.8469, 2.84906
102, 6, 67, 15.6101, 2.86513
103, 6, 66, 16.3733, 2.87056
104, 6, 65, 17.1365, 2.88233
105, 6, 65, 16.7629, 2.92256
106, 7, 65, 16.6698, 2.93888
107, 7, 65, 16.1849, 2.9632
108, 7, 64, 17.1849, 2.98119
109, 7, 64, 16.7698, 3.02086
110, 7, 64, 16.5999, 3.0478
111, 7, 63, 17.3631, 3.08052
112, 7, 63, 16.9896, 3.11039
113, 7, 63, 16.616, 3.14611
114, 7, 63, 16.4631, 3.17486
115, 7, 63, 16.3102, 3.20624
116, 7, 63, 16.2264, 3.24192
117, 7, 63, 16.1333, 3.31434
118, 7, 63, 16.0402, 3.33462
119, 7, 62, 16.2299, 3.35227
120, 7, 62, 16.077, 3.41477
121, 7, 62, 15.9932, 3.42047
122, 7, 62, 15.8827, 3.45933
123, 7, 61, 16.8827, 3.50207
124, 7, 61, 16.4676, 3.5307
125, 7, 61, 16.2977, 3.59318
126, 7, 60, 17.2977, 3.61763
127, 7, 60, 16.8827, 3.62314
128, 7, 60, 16.7127, 3.65472
129, 7, 59, 17.4759, 3.68018
130, 7, 59, 17.323, 3.70769
131, 7, 59, 17.0596, 3.74056
132, 8, 58, 18.0596, 3.76292
133, 9, 58, 17.6445, 3.77467
134, 10, 58, 17.4746, 3.83434
135, 10, 57, 18.2378, 3.86321
136, 10, 57, 17.8643, 3.92025
137, 10, 57, 17.4907, 3.94559
138, 10, 57, 17.3378, 3.96681
139, 10, 57, 17.1849, 4.01091
140, 10, 56, 17.3746, 4.02305
141, 10, 56, 17.2815, 4.065
142, 10, 56, 17.1884, 4.10442
143, 10, 56, 17.1046, 4.12481
144, 10, 56, 17.0115, 4.137
145, 10, 56, 16.9277, 4.18754
146, 10, 56, 16.8439, 4.19257
147, 10, 56, 16.4703, 4.22027
148, 10, 55, 17.2335, 4.24589
149, 10, 55, 17.1497, 4.2963
150, 10, 54, 17.9129, 4.36239
151, 10, 54, 17.5394, 4.38011
152, 10, 54, 17.1659, 4.39506
153, 10, 54, 17.0129, 4.42085
154, 10, 54, 16.86, 4.42619
155, 10, 53, 17.6232, 4.47826
156, 10, 53, 17.2497, 4.49314
157, 10, 53, 16.8761, 4.56223
158, 10, 53, 16.7232, 4.58598
159, 10, 53, 16.5703, 4.59531
160, 10, 52, 17.5703, 4.60843
161, 10, 52, 17.1552, 4.6331
162, 10, 52, 16.9853, 4.63854
163, 10, 52, 16.7808, 4.65713
164, 10, 51, 17.544, 4.70028
165, 10, 51, 17.1704, 4.74345
166, 10, 51, 16.7969, 4.77906
167, 10, 51, 16.644, 4.78474
168, 10, 51, 16.491, 4.80591
169, 10, 50, 17.2542, 4.83269
170, 10, 49, 18.0174, 4.90868
171, 10, 49, 17.6439, 4.93873
172, 10, 49, 17.2704, 5.00848
173, 10, 49, 17.1174, 5.04758
174, 10, 49, 16.9645, 5.09124
175, 10, 48, 17.7277, 5.1203
176, 10, 48, 17.3542, 5.14911
177, 10, 48, 16.9806, 5.16836
178, 10, 48, 16.8277, 5.18673
179, 10, 48, 16.6748, 5.20839
180, 10, 48, 16.4702, 5.23834
181, 10, 48, 16.0967, 5.25307
182, 10, 48, 16.0129, 5.27986
183, 10, 48, 15.9291, 5.34086
184, 10, 48, 15.8186, 5.35736
185, 10, 48, 15.7348, 5.42993
186, 10, 48, 15.651, 5.46587
187, 10, 48, 15.598, 5.51139
188, 10, 48, 15.4451, 5.51691
189, 10, 47, 16.2083, 5.53841
190, 10, 46, 16.9715, 5.55622
191, 10, 46, 16.5979, 5.60501
192, 10, 46, 16.2244, 5.6106
193, 10, 46, 16.0715, 5.6241
194, 10, 46, 15.9185, 5.64194
195, 10, 46, 15.8347, 5.65759
196, 10, 46, 15.7242, 5.71
197, 10, 46, 15.6404, 5.7418
198, 10, 45, 16.6404, 5.76505
199, 10, 45, 16.2254, 5.78213
200, 10, 45, 16.0555, 5.79903
201, 10, 45, 15.945, 5.84605
202, 10, 45, 15.8612, 5.86264
203, 11, 45, 15.7681, 5.89082
204, 11, 45, 15.6843, 5.91787
205, 11, 45, 15.5912, 5.95307
206, 11, 45, 15.5074, 6.00544
207, 11, 45, 15.4236, 6.05815
208, 11, 44, 15.6133, 6.10017
209, 11, 44, 15.5603, 6.12554
210, 11, 44, 15.4672, 6.13138
211, 11, 44, 15.3834, 6.13641
212, 12, 43, 16.3834, 6.14218
213, 13, 43, 15.9683, 6.18894
214, 14, 43, 15.7984, 6.22686
215, 15, 43, 15.7053, 6.26731
216, 15, 42, 15.895, 6.30355
217, 15, 42, 15.8112, 6.32111
218, 15, 41, 16.8112, 6.33418
219, 15, 41, 16.3962, 6.33972
220, 15, 41, 16.2263, 6.34532
221, 15, 40, 16.9895, 6.43963
222, 15, 39, 17.9895, 6.48417
223, 15, 39, 17.5744, 6.49877
224, 15, 39, 17.4045, 6.51397
225, 15, 38, 18.1677, 6.52467
226, 15, 37, 18.9309, 6.56407
227, 15, 37, 18.5574, 6.57883
228, 15, 37, 18.1838, 6.62776
229, 15, 37, 18.0309, 6.63818
230, 15, 36, 18.2722, 6.64452
231, 16, 36, 18.1791, 6.67703
232, 16, 36, 17.9746, 6.68277
233, 16, 35, 18.7378, 6.70086
234, 16, 35, 18.3643, 6.71883
235, 16, 35, 17.9907, 6.72868
236, 16, 35, 17.8378, 6.75156
237, 16, 35, 17.6849, 6.76693
238, 16, 34, 18.6849, 6.78083
239, 16, 34, 18.2698, 6.78615
240, 16, 34, 18.0999, 6.81535
241, 16, 34, 18.0161, 6.82655
242, 16, 34, 17.9323, 6.85605
243, 16, 34, 17.8485, 6.87079
244, 16, 34, 17.7647, 6.88392
245, 16, 33, 17.9544, 6.88955
246, 16, 33, 17.8706, 6.9202
247, 16, 33, 17.8176, 6.94923
248, 16, 33, 17.7245, 6.98384
249, 16, 33, 17.6314, 6.98946
250, 16, 33, 17.5476, 7.05761
251, 17, 33, 17.4887, 7.12283
252, 17, 33, 17.4049, 7.13678
253, 17, 33, 17.2944, 7.14637
254, 17, 33, 17.4583, 7.17712
255, 17, 33, 17.4053, 7.21775
256, 17, 33, 17.3523, 7.22316
257, 17, 32, 17.5421, 7.25917
258, 17, 32, 17.4891, 7.29871
259, 17, 32, 17.4053, 7.30983
260, 17, 32, 17.2007, 7.33328
261, 17, 32, 17.0902, 7.35895
262, 17, 32, 17.0313, 7.40333
263, 17, 32, 16.9208, 7.43308
264, 17, 32, 16.837, 7.44938
265, 17, 32, 16.7439, 7.48146
266, 17, 32, 16.6508, 7.50528
267, 17, 32, 16.5403, 7.54129
268, 17, 32, 16.4873, 7.55397
269, 17, 32, 16.3768, 7.62456
270, 17, 32, 16.293, 7.63049
271, 17, 32, 16.1401, 7.67742
272, 17, 32, 16.0871, 7.68311
273, 18, 32, 16.0282, 7.72256
274, 18, 32, 15.9916, 7.74801
275, 18, 32, 15.9386, 7.79444
276, 18, 32, 15.8856, 7.81142
277, 18, 32, 15.7751, 7.83813
278, 18, 32, 15.682, 7.85907
279, 18, 32, 15.5982, 7.883
280, 18, 32, 15.5308, 7.88868
281, 18, 32, 15.4778, 7.90301
282, 18, 32, 15.4105, 7.9212
283, 18, 32, 15.3267, 7.94465
284, 18, 32, 15.2737, 8.00259
285, 18, 32, 15.2148, 8.0283
286, 18, 32, 15.1618, 8.07278
287, 18, 32, 15.0513, 8.10985
288, 18, 32, 15.0147, 8.13599
289, 19, 32, 14.9558, 8.16644
290, 19, 32, 14.872, 8.19246
291, 19, 32, 14.7615, 8.20681
292, 19, 32, 14.7085, 8.25715
293, 19, 32, 14.6555, 8.28559
294, 19, 32, 14.5882, 8.30165
295, 19, 32, 14.5293, 8.32316
296, 19, 32, 14.4704, 8.33806
297, 19, 32, 14.4174, 8.35288
298, 19, 32, 14.3585, 8.35846
299, 19, 32, 14.3055, 8.3904
300, 19, 32, 14.2525, 8.44189
301, 19, 32, 14.1851, 8.47099
302, 19, 32, 14.3363, 8.50903
303, 19, 31, 14.485, 8.53575
304, 19, 31, 14.4484, 8.58374
305, 19, 31, 14.541, 8.60735
306, 19, 31, 14.5004, 8.62227
307, 19, 31, 14.4638, 8.66399
308, 20, 31, 14.4232, 8.6782
309, 20, 31, 14.3127, 8.68392
310, 20, 31, 14.2538, 8.70653
311, 20, 31, 14.1949, 8.73576
312, 20, 30, 14.3579, 8.81197
313, 20, 30, 14.2906, 8.83699
314, 20, 30, 14.2232, 8.86378
315, 20, 30, 14.1127, 8.88905
316, 20, 30, 14.0022, 8.89762
317, 21, 30, 13.9433, 8.94928
318, 21, 30, 13.8903, 8.95926
319, 21, 30, 13.8373, 9.00345
320, 21, 30, 13.7843, 9.02699
321, 21, 30, 13.7478, 9.05676
322, 21, 30, 13.6804, 9.07464
323, 21, 30, 13.6274, 9.0974
324, 21, 30, 13.5744, 9.10957
325, 21, 30, 13.5155, 9.11518
326, 21, 30, 13.4566, 9.13203
327, 21, 30, 13.3893, 9.15128
328, 21, 30, 13.3304, 9.16591
329, 21, 29, 13.4934, 9.26954
330, 21, 29, 13.4493, 9.28429
331, 21, 29, 13.4127, 9.30787
332, 22, 29, 13.3721, 9.32285
333, 22, 29, 13.3048, 9.3284
334, 22, 29, 13.221, 9.35611
335, 22, 29, 13.1844, 9.36179
336, 22, 29, 13.1403, 9.36713
337, 22, 29, 13.1037, 9.42301
338, 22, 29, 13.0631, 9.46503
339, 22, 29, 13.0224, 9.48094
340, 22, 29, 12.9784, 9.52019
341, 22, 28, 13.1271, 9.53997
342, 22, 28, 13.0864, 9.57875
343, 22, 28, 13.0191, 9.64519
344, 22, 28, 12.9517, 9.68171
345, 22, 28, 12.9151, 9.72806
346, 22, 28, 12.8786, 9.81034
347, 22, 28, 12.8379, 9.85585
348, 22, 28, 12.7973, 9.88362
349, 22, 28, 12.7299, 9.93397
350, 22, 28, 12.7032, 9.95269
351, 22, 28, 12.6666, 9.99908
352, 22, 28, 12.5992, 10.0089
353, 22, 28, 12.5552, 10.0188
354, 22, 28, 12.5145, 10.0271
355, 22, 28, 12.4779, 10.0468
356, 22, 28, 12.4414, 10.0782
357, 22, 28, 12.4048, 10.1197
358, 22, 28, 12.3374, 10.1656
359, 22, 28, 12.1338, 10.2141
360, 23, 28, 12.0932, 10.2673
361, 23, 28, 12.0402, 10.2953
362, 23, 28, 11.9995, 10.3144
363, 23, 28, 11.9589, 10.3706
364, 23, 28, 11.9223, 10.4011
365, 23, 28, 11.8782, 10.4207
366, 23, 28, 11.8515, 10.4294
367, 23, 28, 11.7985, 10.4529
368, 23, 28, 11.7619, 10.4929
369, 23, 28, 11.703, 10.502
370, 23, 28, 11.6441, 10.5771
371, 23, 27, 11.8071, 10.5901
372, 23, 27, 11.7706, 10.5994
373, 23, 27, 11.7438, 10.6388
374, 23, 27, 11.7072, 10.6839
375, 23, 27, 11.6631, 10.7475
376, 23, 27, 11.6265, 10.7804
377, 23, 27, 11.5998, 10.8088
378, 23, 27, 11.5557, 10.8367
379, 23, 27, 11.5027, 10.8487
380, 23, 27, 11.4586, 10.8691
381, 23, 27, 11.4056, 10.9583
382, 23, 27, 11.3615, 11.0174
383, 23, 27, 11.3249, 11.0622
384, 23, 27, 11.2883, 11.0856
385, 24, 27, 11.2477, 11.1013
386, 24, 27, 11.1804, 11.112
387, 24, 27, 11.1501, 11.1442
388, 24, 27, 11.1234, 11.1571
389, 24, 27, 11.0827, 11.1766
390, 24, 27, 11.0421, 11.2055
391, 24, 27, 10.9747, 11.2257
392, 24, 27, 10.9382, 11.2668
393, 24, 27, 10.9114, 11.2953
394, 25, 27, 10.8816, 11.3361
395, 25, 27, 10.8612, 11.3417
396, 25, 27, 10.8344, 11.3472
397, 25, 27, 10.7814, 11.3529
398, 25, 27, 10.761, 11.3583
399, 25, 27, 10.7203, 11.432
400, 25, 27, 10.6837, 11.4639
401, 25, 27, 10.6535, 11.4876
402, 25, 27, 10.6238, 11.5048
403, 25, 27, 10.6033, 11.5102
404, 25, 27, 10.536, 11.5158
405, 25, 27, 10.5198, 11.5215
406, 26, 27, 10.4901, 11.5381
407, 26, 27, 10.4535, 11.5564
408, 26, 27, 10.3862, 11.615
409, 26, 27, 10.3594, 11.6209
410, 26, 27, 10.3297, 11.6633
411, 26, 27, 10.2999, 11.6866
412, 26, 27, 10.2731, 11.7049
413, 26, 27, 10.2464, 11.7302
414, 26, 27, 10.2098, 11.7997
415, 26, 27, 10.143, 11.8205
416, 26, 27, 10.1225, 11.8436
417, 26, 27, 10.0928, 11.8551
418, 26, 27, 10.0723, 11.8607
419, 27, 27, 10.0426, 11.8671
420, 27, 27, 10.0221, 11.8857
421, 27, 27, 9.99537, 11.9187
422, 27, 27, 9.96514, 11.9251
423, 27, 27, 9.92106, 11.9453
424, 27, 27, 9.86805, 11.9509
425, 27, 27, 9.84128, 11.9566
426, 27, 27, 9.82083, 11.9784
427, 27, 27, 9.7906, 12.0177
428, 27, 27, 9.76383, 12.0314
429, 27, 27, 9.71975, 12.0372
430, 27, 27, 9.58201, 12.0491
431, 27, 27, 9.55524, 12.0985
432, 27, 27, 9.52847, 12.1222
433, 27, 27, 9.49824, 12.148
434, 27, 27, 9.46801, 12.2155
435, 27, 27, 9.44124, 12.2274
436, 27, 27, 9.39715, 12.2631
437, 28, 27, 9.36741, 12.283
438, 28, 27, 9.34063, 12.3099
439, 28, 26, 9.48182, 12.3508
440, 28, 26, 9.45505, 12.3976
441, 28, 26, 9.4253, 12.4037
442, 28, 26, 9.39555, 12.425
443, 28, 26, 9.35147, 12.455
444, 28, 26, 9.30738, 12.4732
445, 28, 26, 9.27715, 12.4942
446, 28, 26, 9.24741, 12.5118
447, 28, 26, 9.22603, 12.5311
448, 28, 26, 9.19926, 12.5508
449, 28, 26, 9.17248, 12.5605
450, 28, 26, 9.14226, 12.5981
451, 28, 26, 9.12181, 12.6229
452, 28, 26, 9.07772, 12.629
453, 28, 26, 9.04749, 12.6572
454, 29, 26, 9.02477, 12.679
455, 29, 26, 9.00433, 12.7113
456, 29, 26, 8.9741, 12.7169
457, 29, 26, 8.94387, 12.7626
458, 29, 26, 8.91412, 12.8103
459, 29, 26, 8.88437, 12.8498
460, 29, 26, 8.863, 12.8608
461, 29, 26, 8.83325, 12.9129
462, 29, 26, 8.81187, 12.9188
463, 29, 26, 8.76779, 12.9398
464, 29, 26, 8.74641, 12.9453
465, 29, 26, 8.72369, 12.9751
466, 29, 26, 8.70097, 12.9877
467, 29, 26, 8.68554, 12.9982
468, 29, 26, 8.66282, 13.0189
469, 29, 26, 8.64739, 13.0509
470, 30, 26, 8.62467, 13.0778
471, 30, 26, 8.5979, 13.1426
472, 30, 25, 8.73563, 13.1809
473, 30, 25, 8.7054, 13.2013
474, 30, 25, 8.68927, 13.2138
475, 30, 25, 8.66789, 13.2194
476, 30, 25, 8.65484, 13.2539
477, 31, 25, 8.63212, 13.2771
478, 31, 25, 8.61168, 13.3227
479, 31, 25, 8.5903, 13.3749
480, 31, 25, 8.56353, 13.4228
481, 31, 25, 8.5474, 13.4292
482, 31, 25, 8.52695, 13.4739
483, 31, 25, 8.51152, 13.5205
484, 31, 25, 8.49107, 13.5395
485, 31, 25, 8.46084, 13.5455
486, 31, 25, 8.4404, 13.5511
487, 31, 24, 8.58909, 13.5816
488, 31, 24, 8.57296, 13.6082
489, 31, 24, 8.54273, 13.638
490, 31, 24, 8.52229, 13.6685
491, 31, 24, 8.50091, 13.6879
492, 31, 24, 8.55291, 13.7266
493, 31, 24, 8.50883, 13.7471
494, 31, 23, 8.64656, 13.7648
495, 31, 23, 8.63043, 13.812
496, 31, 23, 8.6143, 13.8305
497, 31, 23, 8.6663, 13.8466
498, 31, 23, 8.65087, 13.8721
499, 31, 23, 8.6241, 13.9039
500, 31, 23, 8.61283, 13.9395
501, 31, 23, 8.57625, 13.9787
502, 31, 23, 8.5465, 14.0095
503, 31, 23, 8.51676, 14.0201
504, 31, 23, 8.50063, 14.0774
505, 31, 23, 8.47791, 14.1007
506, 31, 23, 8.45113, 14.1936
507, 31, 23, 8.40705, 14.2159
508, 31, 23, 8.39092, 14.234
509, 31, 23, 8.3682, 14.2687
510, 31, 23, 8.34548, 14.3054
511, 31, 23, 8.31525, 14.3122
512, 32, 23, 8.29733, 14.3657
513, 32, 23, 8.27688, 14.3931
514, 32, 23, 8.29236, 14.4341
515, 32, 23, 8.34436, 14.4697
516, 32, 23, 8.30848, 14.4929
517, 32, 23, 8.27825, 14.5144
518, 32, 23, 8.26698, 14.5423
519, 32, 22, 8.40449, 14.604
520, 33, 22, 8.38999, 14.6286
521, 33, 22, 8.36861, 14.6407
522, 33, 22, 8.35318, 14.7106
523, 33, 22, 8.33273, 14.7257
524, 33, 22, 8.3166, 14.8109
525, 33, 21, 8.4534, 14.8284
526, 33, 21, 8.43548, 14.8573
527, 33, 21, 8.41756, 14.8801
528, 33, 21, 8.40629, 14.9398
529, 33, 21, 8.38837, 14.9774
530, 33, 21, 8.36699, 15.0101
531, 33, 21, 8.35394, 15.0509
532, 33, 21, 8.34267, 15.0661
533, 33, 21, 8.32724, 15.1172
534, 33, 21, 8.30679, 15.1446
535, 33, 21, 8.28634, 15.1952
536, 33, 21, 8.26362, 15.2094
537, 33, 21, 8.2409, 15.2341
538, 33, 21, 8.21953, 15.2757
539, 33, 21, 8.1968, 15.322
540, 33, 21, 8.18138, 15.3374
541, 34, 21, 8.16345, 15.3723
542, 34, 21, 8.14208, 15.3784
543, 34, 21, 8.11185, 15.4026
544, 34, 21, 8.09572, 15.4451
545, 34, 21, 8.07959, 15.4809
546, 34, 21, 8.04936, 15.4866
547, 35, 21, 8.02664, 15.5224
548, 35, 20, 8.16783, 15.5459
549, 35, 20, 8.1376, 15.552
550, 35, 20, 8.11622, 15.5781
551, 36, 20, 8.0983, 15.6079
552, 36, 20, 8.08525, 15.6241
553, 36, 20, 8.06912, 15.6584
554, 36, 20, 7.96989, 15.7131
555, 36, 20, 7.94945, 15.7193
556, 36, 20, 7.92673, 15.7352
557, 36, 20, 7.90401, 15.7582
558, 36, 20, 7.88788, 15.7987
559, 36, 19, 8.02468, 15.8229
560, 36, 19, 8.00196, 15.8435
561, 36, 19, 7.98058, 15.8664
562, 36, 19, 7.96013, 15.9218
563, 36, 19, 7.9447, 15.9584
564, 36, 19, 7.91448, 15.9901
565, 36, 19, 7.86633, 16.0181
566, 36, 19, 7.82224, 16.0631
567, 36, 19, 7.77815, 16.0805
568, 36, 19, 7.75771, 16.1363
569, 36, 19, 7.74466, 16.1587
570, 36, 19, 7.73388, 16.1646
571, 37, 19, 7.71596, 16.1793
572, 37, 19, 7.69983, 16.1919
573, 37, 19, 7.72536, 16.2409
574, 37, 19, 7.71231, 16.2809
575, 37, 19, 7.69688, 16.3881
576, 37, 19, 7.661, 16.394
577, 37, 19, 7.64488, 16.4183
578, 37, 19, 7.62695, 16.4245
579, 37, 19, 7.60558, 16.4438
580, 37, 19, 7.5842, 16.4979
581, 38, 19, 7.5697, 16.53
582, 38, 19, 7.6217, 16.5783
583, 38, 19, 7.60032, 16.5841
584, 38, 19, 7.5824, 16.6451
585, 38, 19, 7.54653, 16.6679
586, 38, 19, 7.53348, 16.6739
587, 38, 19, 7.51805, 16.7069
588, 38, 19, 7.44342, 16.7227
589, 38, 19, 7.42729, 16.7289
590, 38, 19, 7.40937, 16.7475
591, 38, 19, 7.39145, 16.7727
592, 38, 19, 7.36122, 16.8021
593, 38, 19, 7.33099, 16.8295
594, 38, 19, 7.31307, 16.857
595, 38, 19, 7.30402, 16.8917
596, 39, 19, 7.28952, 16.9254
597, 39, 19, 7.27648, 16.9654
598, 39, 19, 7.26035, 16.9718
599, 39, 19, 7.23294, 17.0082
600, 39, 19, 7.21844, 17.032
601, 39, 19, 7.20394, 17.0479
602, 39, 19, 7.19317, 17.1252
603, 39, 19, 7.1819, 17.1484
604, 39, 19, 7.17112, 17.188
605, 39, 19, 7.15807, 17.2105
606, 39, 19, 7.13675, 17.2164
607, 39, 19, 7.1237, 17.227
608, 39, 19, 7.11065, 17.2517
609, 39, 19, 7.09522, 17.2744
610, 39, 19, 7.08395, 17.3044
611, 40, 19, 7.06945, 17.3177
612, 40, 19, 7.0564, 17.3301
613, 40, 19, 7.04513, 17.3704
614, 40, 19, 7.03208, 17.4005
615, 40, 19, 7.01758, 17.4063
616, 40, 19, 7.0068, 17.4363
617, 40, 19, 6.98888, 17.4423
618, 40, 19, 6.97096, 17.4771
619, 40, 19, 7.00846, 17.4928
620, 40, 19, 6.99396, 17.4985
621, 40, 19, 6.97946, 17.504
622, 40, 19, 6.96819, 17.5166
623, 40, 19, 6.95914, 17.5476
624, 40, 19, 6.93174, 17.5586
625, 40, 19, 6.91631, 17.6008
626, 40, 19, 6.90181, 17.6301
627, 40, 19, 6.89054, 17.659
628, 40, 19, 6.83264, 17.7197
629, 40, 19, 6.81959, 17.7256
630, 40, 19, 6.79821, 17.7442
631, 40, 19, 6.77683, 17.7826
632, 40, 19, 6.75638, 17.8388
633, 40, 19, 6.72051, 17.8576
634, 40, 19, 6.70973, 17.8882
635, 40, 19, 6.69289, 17.8991
636, 40, 19, 6.67676, 17.9556
637, 40, 19, 6.65884, 17.9616
638, 40, 19, 6.64092, 17.9957
639, 40, 19, 6.61954, 18.0017
640, 40, 19, 6.60341, 18.0306
641, 40, 19, 6.57601, 18.0591
642, 40, 19, 6.56474, 18.0769
643, 40, 19, 6.55396, 18.0931
644, 40, 19, 6.53946, 18.0988
645, 40, 19, 6.52641, 18.1288
646, 40, 19, 6.51191, 18.1467
647, 40, 19, 6.49742, 18.1524
648, 40, 19, 6.48199, 18.2097
649, 40, 19, 6.46656, 18.2249
650, 40, 19, 6.45828, 18.2442
651, 41, 19, 6.44631, 18.2609
652, 41, 19, 6.43803, 18.3586
653, 41, 19, 6.42898, 18.3762
654, 41, 19, 6.42128, 18.4253
655, 42, 19, 6.40931, 18.457
656, 42, 19, 6.39853, 18.5233
657, 42, 19, 6.38548, 18.5556
658, 42, 19, 6.3772, 18.612
659, 42, 19, 6.36816, 18.6301
660, 42, 18, 6.50566, 18.6767
661, 42, 18, 6.49023, 18.7012
662, 43, 18, 6.47826, 18.761
663, 43, 18, 6.44238, 18.7865
664, 43, 18, 6.43041, 18.7922
665, 43, 18, 6.41844, 18.8254
666, 43, 18, 6.39711, 18.863
667, 43, 18, 6.42264, 18.8814
668, 43, 18, 6.41494, 18.9046
669, 43, 18, 6.40416, 18.9399
670, 43, 18, 6.44166, 18.9456
671, 43, 18, 6.43339, 18.9737
672, 43, 18, 6.42261, 18.9871
673, 43, 18, 6.40811, 19.0098
674, 43, 18, 6.39361, 19.0284
675, 43, 18, 6.38534, 19.0474
676, 43, 18, 6.37084, 19.0842
677, 43, 18, 6.35541, 19.1169
678, 43, 18, 6.34236, 19.1226
679, 43, 18, 6.33109, 19.1403
680, 43, 18, 6.30971, 19.1651
681, 43, 18, 6.29893, 19.1922
682, 43, 17, 6.44072, 19.2221
683, 43, 17, 6.42388, 19.2558
684, 43, 17, 6.41261, 19.2904
685, 43, 17, 6.3852, 19.3049
686, 43, 17, 6.36977, 19.3159
687, 43, 17, 6.359, 19.3331
688, 43, 17, 6.34773, 19.3466
689, 43, 17, 6.3264, 19.3624
690, 44, 17, 6.31443, 19.3762
691, 44, 17, 6.30365, 19.4081
692, 44, 17, 6.29168, 19.4297
693, 44, 17, 6.28562, 19.4439
694, 44, 17, 6.27657, 19.4611
695, 44, 17, 6.26829, 19.4866
