Seed is: 51
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
697, 41, 17, 7.25024, 24.3439
698, 41, 17, 7.23946, 24.3582
699, 41, 17, 7.23119, 24.3674
700, 41, 17, 7.2268, 24.4022
701, 41, 17, 7.18934, 24.4526
702, 42, 17, 7.17929, 24.4938
703, 42, 17, 7.14864, 24.5177
704, 42, 17, 7.14037, 24.5411
705, 42, 17, 7.13209, 24.6129
706, 42, 17, 7.11904, 24.6215
707, 42, 17, 7.10291, 24.6632
708, 42, 17, 7.09214, 24.6729
709, 42, 17, 7.07764, 24.6972
710, 42, 17, 7.06459, 24.7319
711, 42, 17, 7.05554, 24.7906
712, 42, 17, 7.07102, 24.8006
713, 42, 17, 7.06024, 24.8212
714, 42, 17, 7.04574, 24.91
715, 42, 17, 7.03124, 24.9596
716, 42, 17, 7.01511, 24.9799
717, 43, 17, 7.00061, 25.0125
718, 43, 17, 6.98984, 25.0581
719, 43, 17, 6.97679, 25.1085
720, 44, 17, 6.96481, 25.1703
721, 44, 16, 7.10232, 25.2202
722, 44, 16, 7.09327, 25.278
723, 44, 16, 7.0813, 25.2938
724, 44, 16, 7.06932, 25.3028
725, 44, 15, 7.21409, 25.363
726, 44, 15, 7.20331, 25.3982
727, 45, 15, 7.19326, 25.4093
728, 45, 15, 7.2603, 25.4451
729, 45, 15, 7.25259, 25.467
730, 45, 15, 7.24254, 25.4932
731, 45, 15, 7.23248, 25.5335
732, 45, 15, 7.22809, 25.566
733, 45, 15, 7.21612, 25.5754
734, 45, 15, 7.20707, 25.5848
735, 45, 15, 7.20395, 25.6071
736, 45, 15, 7.19318, 25.6611
737, 45, 15, 7.1824, 25.713
738, 45, 15, 7.17113, 25.7878
739, 45, 15, 7.16286, 25.8328
740, 45, 15, 7.13297, 25.8743
741, 45, 15, 7.11992, 25.8833
742, 45, 15, 7.16834, 25.9378
743, 45, 15, 7.16227, 25.9475
744, 45, 15, 7.15323, 25.9756
745, 45, 15, 7.13639, 26.0414
746, 46, 15, 7.12442, 26.0659
747, 46, 15, 7.10899, 26.0868
748, 46, 15, 7.09554, 26.107
749, 46, 15, 7.08427, 26.1284
750, 46, 15, 7.04682, 26.1939
751, 46, 15, 7.03777, 26.2345
752, 46, 15, 7.00788, 26.267
753, 46, 15, 6.99483, 26.336
754, 46, 15, 6.97061, 26.3451
755, 46, 15, 7.01165, 26.3622
756, 46, 15, 7.0016, 26.3706
757, 46, 15, 6.99554, 26.4279
758, 46, 15, 6.97132, 26.4616
759, 47, 15, 6.96127, 26.4764
760, 47, 15, 6.95299, 26.5121
761, 47, 15, 6.94294, 26.5449
762, 47, 15, 6.93288, 26.5598
763, 47, 15, 6.92518, 26.5837
764, 47, 15, 6.91911, 26.6127
765, 47, 14, 7.06388, 26.642
766, 47, 14, 7.04256, 26.6515
767, 47, 14, 7.03816, 26.6605
768, 47, 14, 7.02132, 26.6971
769, 47, 14, 7.01526, 26.716
770, 47, 14, 7.00621, 26.7361
771, 47, 14, 6.99424, 26.7655
772, 47, 14, 6.96435, 26.8121
773, 47, 14, 6.95608, 26.8222
774, 47, 14, 6.9453, 26.8651
775, 47, 14, 6.94091, 26.9873
776, 47, 14, 6.93484, 26.9971
777, 47, 14, 6.91063, 27.0289
778, 47, 14, 6.90292, 27.0387
779, 47, 14, 6.89387, 27.0682
780, 47, 14, 6.88723, 27.0776
781, 47, 14, 6.87718, 27.1094
782, 47, 14, 6.86636, 27.1256
783, 47, 14, 6.85509, 27.1559
784, 47, 14, 6.84652, 27.1822
785, 47, 14, 6.83882, 27.2096
786, 47, 14, 6.8367, 27.2479
787, 47, 14, 6.83006, 27.2609
788, 47, 14, 6.82101, 27.2861
789, 48, 14, 6.81245, 27.3104
790, 48, 14, 6.77499, 27.3304
791, 48, 14, 6.76672, 27.3561
792, 48, 14, 6.77363, 27.3989
793, 48, 14, 6.76166, 27.4149
794, 48, 14, 6.74969, 27.4515
795, 48, 14, 6.72836, 27.461
796, 48, 14, 6.71758, 27.4981
797, 48, 14, 6.70414, 27.539
798, 48, 14, 6.69808, 27.5588
799, 48, 14, 6.68803, 27.6084
800, 48, 14, 6.67797, 27.6314
801, 48, 14, 6.66113, 27.6892
802, 49, 14, 6.65108, 27.7378
803, 49, 14, 6.64031, 27.7627
804, 49, 14, 6.6326, 27.8066
805, 49, 14, 6.62255, 27.8157
806, 49, 14, 6.62946, 27.849
807, 49, 14, 6.60524, 27.8578
808, 49, 14, 6.57536, 27.9178
809, 49, 14, 6.57096, 27.9572
810, 49, 14, 6.55752, 27.9978
811, 49, 14, 6.52006, 28.0194
812, 49, 14, 6.51001, 28.0525
813, 49, 14, 6.50174, 28.0774
814, 49, 14, 6.47752, 28.0899
815, 49, 14, 6.4533, 28.1477
816, 50, 14, 6.44474, 28.1916
817, 50, 14, 6.43569, 28.2465
818, 50, 14, 6.42487, 28.2566
819, 50, 14, 6.39498, 28.2663
820, 50, 14, 6.38892, 28.3005
821, 50, 14, 6.37887, 28.3136
822, 50, 14, 6.36881, 28.3664
823, 50, 14, 6.36111, 28.3981
824, 51, 14, 6.35254, 28.4392
825, 51, 14, 6.32703, 28.4693
826, 51, 14, 6.37864, 28.5114
827, 51, 14, 6.37007, 28.5396
828, 51, 14, 6.36568, 28.5838
829, 51, 14, 6.34581, 28.6048
830, 52, 14, 6.33725, 28.6371
831, 52, 14, 6.32954, 28.6752
832, 52, 14, 6.30533, 28.7239
833, 52, 14, 6.27544, 28.7337
834, 52, 14, 6.27104, 28.744
835, 52, 14, 6.26248, 28.7815
836, 52, 14, 6.25392, 28.813
837, 52, 14, 6.23405, 28.8669
838, 52, 14, 6.22061, 28.891
839, 52, 14, 6.2175, 28.9039
840, 52, 14, 6.20893, 28.9209
841, 52, 14, 6.20454, 28.9576
842, 52, 14, 6.1979, 28.994
843, 52, 14, 6.18106, 29.0805
844, 52, 13, 6.32034, 29.0901
845, 52, 13, 6.31595, 29.1
846, 52, 13, 6.38275, 29.1267
847, 52, 13, 6.37964, 29.2218
848, 52, 13, 6.37652, 29.2319
849, 52, 13, 6.36988, 29.2427
850, 52, 13, 6.36132, 29.2521
851, 52, 13, 6.34788, 29.2634
852, 52, 13, 6.29854, 29.2779
853, 52, 13, 6.28949, 29.3055
854, 52, 13, 6.26962, 29.3538
855, 52, 13, 6.26057, 29.3898
856, 52, 13, 6.25393, 29.3995
857, 52, 13, 6.24537, 29.4173
858, 52, 13, 6.23681, 29.4446
859, 52, 13, 6.2291, 29.4809
860, 52, 13, 6.23602, 29.5189
861, 53, 13, 6.22864, 29.5302
862, 53, 13, 6.28667, 29.5747
863, 53, 13, 6.28089, 29.6075
864, 53, 13, 6.27351, 29.625
865, 53, 13, 6.26613, 29.7195
866, 53, 13, 6.25949, 29.753
867, 53, 13, 6.24604, 29.7889
868, 53, 13, 6.24026, 29.8475
869, 53, 13, 6.2315, 29.8633
870, 53, 13, 6.22544, 29.9088
871, 53, 13, 6.29085, 29.9289
872, 53, 13, 6.28229, 29.9464
873, 53, 13, 6.27372, 29.9881
874, 53, 13, 6.26708, 30.0709
875, 53, 13, 6.26269, 30.11
876, 54, 13, 6.25531, 30.1342
877, 54, 13, 6.30558, 30.154
878, 54, 13, 6.29214, 30.2029
879, 54, 13, 6.26792, 30.2518
880, 54, 13, 6.26103, 30.2748
881, 55, 13, 6.2546, 30.3072
882, 55, 13, 6.3063, 30.3165
883, 55, 13, 6.29548, 30.3571
884, 55, 13, 6.28721, 30.4185
885, 55, 13, 6.26734, 30.4282
886, 55, 13, 6.26422, 30.4622
887, 55, 13, 6.26111, 30.4792
888, 55, 13, 6.25671, 30.4886
889, 55, 13, 6.25093, 30.5862
890, 55, 13, 6.23106, 30.6291
891, 55, 13, 6.22024, 30.646
892, 55, 13, 6.21119, 30.6843
893, 55, 13, 6.19473, 30.7206
894, 55, 13, 6.19033, 30.7986
895, 55, 13, 6.15307, 30.8183
896, 56, 13, 6.14569, 30.8462
897, 56, 13, 6.13905, 30.8786
898, 56, 13, 6.11918, 30.9328
899, 56, 13, 6.11706, 30.9427
900, 56, 13, 6.09719, 30.982
901, 57, 13, 6.08981, 31.0334
902, 57, 13, 6.0821, 31.043
903, 57, 13, 6.07128, 31.0776
904, 57, 13, 6.06817, 31.1658
905, 57, 13, 6.05961, 31.1965
906, 57, 13, 6.05105, 31.2148
907, 57, 13, 6.04228, 31.2625
908, 57, 13, 6.01807, 31.3221
909, 57, 13, 6.00725, 31.3636
910, 57, 13, 6.00513, 31.4072
911, 57, 13, 6.06535, 31.4721
912, 57, 13, 6.04888, 31.4927
913, 57, 13, 6.04118, 31.5247
914, 57, 13, 6.03242, 31.5893
915, 57, 13, 6.02734, 31.6442
916, 57, 13, 6.01963, 31.6802
917, 57, 13, 6.01192, 31.6896
918, 57, 13, 6.0098, 31.6992
919, 57, 13, 6.0053, 31.7197
920, 57, 13, 5.99952, 31.7397
921, 57, 13, 5.99818, 31.794
922, 57, 13, 5.9908, 31.8568
923, 57, 13, 5.98368, 31.8662
924, 57, 13, 5.97541, 31.8885
925, 57, 13, 5.96961, 31.9329
926, 57, 13, 5.9665, 31.9616
927, 57, 13, 5.95912, 32.0348
928, 57, 13, 5.95174, 32.0442
929, 57, 12, 6.10335, 32.0542
930, 57, 12, 6.0727, 32.0636
931, 58, 12, 6.06628, 32.0974
932, 58, 12, 6.06049, 32.1236
933, 58, 12, 6.04673, 32.1825
934, 58, 12, 6.03419, 32.2786
935, 58, 12, 6.02911, 32.3261
936, 58, 12, 6.01264, 32.3852
937, 58, 12, 5.98713, 32.4486
938, 58, 12, 5.9807, 32.48
939, 58, 12, 5.97428, 32.4912
940, 58, 12, 5.97216, 32.5124
941, 58, 12, 5.96478, 32.5581
942, 58, 12, 5.96266, 32.5724
943, 58, 12, 6.00862, 32.6304
944, 58, 12, 5.99486, 32.7028
945, 58, 12, 5.99174, 32.7498
946, 58, 12, 5.98298, 32.768
947, 58, 12, 5.9756, 32.7947
948, 58, 12, 5.96822, 32.8206
949, 58, 12, 5.95176, 32.8393
950, 58, 12, 5.94438, 32.848
951, 58, 12, 5.94126, 32.8572
952, 58, 11, 6.09287, 32.8884
953, 58, 11, 6.08644, 32.9321
954, 58, 11, 6.08001, 32.9477
955, 58, 11, 6.06625, 32.9992
956, 58, 11, 6.04979, 33.0276
957, 58, 11, 6.04315, 33.048
958, 58, 11, 6.03577, 33.0652
959, 58, 11, 6.02839, 33.1073
960, 58, 11, 6.01963, 33.1289
961, 58, 11, 6.01225, 33.15
962, 58, 11, 6.01013, 33.1742
963, 58, 11, 6.00301, 33.2083
964, 58, 11, 5.9953, 33.2431
965, 58, 11, 5.99318, 33.2524
966, 58, 11, 5.98712, 33.2621
967, 58, 11, 5.97554, 33.272
968, 58, 11, 5.96911, 33.2814
969, 58, 11, 5.96778, 33.3306
970, 58, 11, 5.96644, 33.3404
971, 58, 11, 5.96243, 33.3702
972, 58, 11, 5.956, 33.3891
973, 58, 11, 5.95092, 33.412
974, 58, 11, 5.94449, 33.4617
975, 58, 11, 5.93807, 33.5011
976, 58, 11, 5.93228, 33.534
977, 59, 11, 5.92586, 33.5455
978, 59, 11, 5.89521, 33.5864
979, 59, 11, 5.88439, 33.621
980, 59, 11, 5.87931, 33.6302
981, 59, 11, 5.87288, 33.6663
982, 59, 11, 5.85642, 33.6891
983, 59, 11, 5.85134, 33.7245
984, 59, 11, 5.85062, 33.7525
985, 59, 10, 5.9987, 33.7731
986, 59, 10, 6.0142, 33.8048
987, 59, 10, 6.00856, 33.845
988, 59, 10, 6.00406, 33.8909
989, 59, 9, 6.15933, 33.9578
990, 59, 9, 6.15368, 33.9672
991, 59, 9, 6.14803, 33.9882
992, 59, 9, 6.14782, 34.0379
993, 59, 9, 6.1447, 34.0743
994, 59, 9, 6.13781, 34.1443
995, 59, 9, 6.13117, 34.1716
996, 59, 9, 6.13046, 34.2066
997, 59, 9, 6.12382, 34.2369
998, 59, 9, 6.17909, 34.2562
999, 59, 9, 6.17197, 34.2886
