Seed is: 84
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
696, 43, 13, 7.15506, 20.2157
697, 43, 13, 7.14601, 20.2471
698, 43, 13, 7.13774, 20.2976
699, 43, 13, 7.16327, 20.3037
700, 43, 13, 7.15321, 20.3402
701, 43, 13, 7.15275, 20.3721
702, 43, 13, 7.14504, 20.387
703, 44, 13, 7.13499, 20.4102
704, 44, 13, 7.12422, 20.4352
705, 44, 13, 7.18963, 20.4573
706, 44, 13, 7.18135, 20.4795
707, 44, 13, 7.17529, 20.5207
708, 44, 13, 7.16332, 20.5394
709, 44, 13, 7.15134, 20.5644
710, 44, 13, 7.14307, 20.6436
711, 44, 13, 7.13867, 20.7093
712, 44, 13, 7.13261, 20.7338
713, 44, 13, 7.12433, 20.7621
714, 44, 13, 7.11994, 20.8159
715, 44, 13, 7.10797, 20.8219
716, 44, 12, 7.24547, 20.8745
717, 44, 12, 7.2347, 20.9022
718, 45, 12, 7.22272, 20.9329
719, 45, 12, 7.21145, 20.9788
720, 45, 12, 7.19695, 21.0169
721, 45, 12, 7.18245, 21.0334
722, 45, 12, 7.1694, 21.0459
723, 45, 12, 7.15743, 21.0874
724, 45, 12, 7.11998, 21.103
725, 45, 12, 7.09009, 21.1384
726, 45, 12, 7.07931, 21.1764
727, 45, 12, 7.06804, 21.1824
728, 45, 12, 7.05976, 21.1882
729, 45, 12, 7.04899, 21.2427
730, 45, 12, 7.03702, 21.2487
731, 45, 12, 7.02504, 21.2544
732, 45, 12, 6.99764, 21.267
733, 45, 12, 6.98687, 21.2725
734, 45, 12, 6.97859, 21.3369
735, 45, 12, 6.96662, 21.3787
736, 45, 12, 6.95465, 21.3937
737, 45, 12, 6.94387, 21.4278
738, 45, 12, 6.91398, 21.4515
739, 45, 11, 7.05576, 21.4678
740, 45, 11, 7.04571, 21.48
741, 45, 11, 7.03444, 21.4856
742, 45, 11, 7.02317, 21.501
743, 45, 11, 7.01489, 21.5072
744, 45, 11, 7.00661, 21.513
745, 45, 11, 6.99584, 21.5288
746, 45, 11, 6.98978, 21.5347
747, 46, 11, 6.97972, 21.5419
748, 46, 11, 6.9584, 21.5604
749, 46, 11, 6.94297, 21.6054
750, 46, 11, 6.92613, 21.6268
751, 46, 11, 6.91608, 21.6329
752, 46, 11, 6.91001, 21.6447
753, 46, 11, 6.89996, 21.6613
754, 46, 11, 6.88991, 21.7301
755, 46, 11, 6.88086, 21.7599
756, 47, 11, 6.8708, 21.7831
757, 47, 11, 6.86641, 21.8146
758, 47, 11, 6.92444, 21.8515
759, 47, 11, 6.88718, 21.886
760, 47, 11, 6.87813, 21.9032
761, 47, 11, 6.87206, 21.9159
762, 47, 11, 6.85901, 21.9216
763, 47, 11, 6.85295, 21.949
764, 47, 11, 6.84525, 22.0015
765, 47, 11, 6.8362, 22.031
766, 47, 11, 6.82956, 22.0447
767, 47, 11, 6.82051, 22.0506
768, 47, 11, 6.78324, 22.0852
769, 47, 11, 6.77718, 22.1326
770, 48, 11, 6.76862, 22.1716
771, 48, 11, 6.7444, 22.2208
772, 48, 11, 6.73834, 22.2464
773, 48, 11, 6.72828, 22.2771
774, 48, 11, 6.71823, 22.2829
775, 48, 11, 6.71511, 22.2889
776, 48, 11, 6.70684, 22.3013
777, 48, 11, 6.72232, 22.3411
778, 48, 11, 6.72923, 22.356
779, 48, 11, 6.72259, 22.3618
780, 48, 11, 6.71431, 22.3677
781, 48, 11, 6.70604, 22.4129
782, 48, 11, 6.69477, 22.4369
783, 48, 11, 6.6887, 22.4925
784, 48, 11, 6.67965, 22.4982
785, 48, 11, 6.67061, 22.5086
786, 48, 11, 6.66621, 22.5439
787, 49, 11, 6.65616, 22.5792
788, 49, 11, 6.70458, 22.6043
789, 49, 11, 6.6938, 22.6217
790, 49, 11, 6.68691, 22.6681
791, 49, 11, 6.68252, 22.6739
792, 49, 11, 6.67673, 22.6801
793, 49, 11, 6.68365, 22.7255
794, 49, 11, 6.67594, 22.732
795, 49, 11, 6.65462, 22.7878
796, 49, 11, 6.64456, 22.8197
797, 49, 11, 6.63451, 22.8637
798, 49, 11, 6.60462, 22.8748
799, 50, 11, 6.59606, 22.9314
800, 50, 11, 6.59167, 22.9697
801, 50, 11, 6.58727, 22.9867
802, 50, 11, 6.57871, 23.0114
803, 50, 11, 6.61332, 23.0358
804, 50, 11, 6.59649, 23.0524
805, 50, 11, 6.58792, 23.078
806, 50, 11, 6.57936, 23.0846
807, 50, 11, 6.63739, 23.1087
808, 50, 11, 6.63428, 23.131
809, 50, 11, 6.6285, 23.1818
810, 50, 11, 6.62538, 23.2303
811, 50, 11, 6.61682, 23.2453
812, 50, 11, 6.60826, 23.2861
813, 50, 11, 6.6022, 23.3084
814, 51, 11, 6.59363, 23.3259
815, 51, 11, 6.60055, 23.332
816, 51, 11, 6.59284, 23.3566
817, 51, 11, 6.5622, 23.3686
818, 51, 11, 6.55364, 23.3924
819, 51, 11, 6.54924, 23.3992
820, 51, 11, 6.54485, 23.4284
821, 52, 11, 6.53747, 23.4488
822, 52, 11, 6.52403, 23.4619
823, 52, 11, 6.51895, 23.485
824, 52, 11, 6.51683, 23.5587
825, 52, 11, 6.51471, 23.6078
826, 52, 11, 6.51031, 23.6319
827, 52, 11, 6.50425, 23.6562
828, 52, 11, 6.49655, 23.6862
829, 52, 11, 6.49343, 23.6927
830, 52, 11, 6.48737, 23.7257
831, 52, 11, 6.48525, 23.743
832, 52, 11, 6.45461, 23.761
833, 52, 11, 6.43777, 23.8133
834, 52, 11, 6.42433, 23.8195
835, 52, 11, 6.48974, 23.8257
836, 52, 11, 6.48534, 23.8522
837, 52, 11, 6.47629, 23.8855
838, 52, 11, 6.46624, 23.9612
839, 52, 11, 6.45619, 24.0169
840, 52, 11, 6.43486, 24.0427
841, 53, 11, 6.4263, 24.0911
842, 53, 11, 6.41725, 24.1217
843, 53, 11, 6.40869, 24.1453
844, 53, 11, 6.4043, 24.1514
845, 53, 11, 6.39525, 24.1735
846, 53, 11, 6.39213, 24.1882
847, 53, 11, 6.3753, 24.2427
848, 53, 11, 6.36923, 24.2948
849, 53, 11, 6.36153, 24.3012
850, 53, 11, 6.35713, 24.3078
851, 53, 11, 6.34708, 24.3366
852, 53, 11, 6.34102, 24.363
853, 53, 11, 6.3168, 24.3876
854, 53, 11, 6.30852, 24.3937
855, 53, 11, 6.29996, 24.421
856, 53, 11, 6.2914, 24.4428
857, 53, 11, 6.28829, 24.4703
858, 53, 11, 6.28058, 24.5054
859, 53, 11, 6.28749, 24.5483
860, 53, 11, 6.27622, 24.58
861, 53, 11, 6.24558, 24.6462
862, 53, 11, 6.23214, 24.6623
863, 53, 11, 6.22357, 24.6957
864, 53, 11, 6.21693, 24.7249
865, 53, 11, 6.20923, 24.7589
866, 53, 11, 6.20047, 24.7691
867, 53, 11, 6.19735, 24.786
868, 53, 11, 6.18997, 24.8273
869, 53, 11, 6.18259, 24.8454
870, 53, 11, 6.17006, 24.8946
871, 53, 11, 6.13941, 24.9368
872, 54, 11, 6.13203, 24.9574
873, 54, 11, 6.12298, 24.9878
874, 54, 11, 6.11634, 25.0076
875, 54, 11, 6.10896, 25.0384
876, 54, 11, 6.0925, 25.0852
877, 54, 11, 6.07905, 25.1088
878, 54, 11, 6.07466, 25.1248
879, 54, 11, 6.06122, 25.1601
880, 54, 11, 6.05294, 25.2148
881, 54, 11, 6.04212, 25.2299
882, 54, 11, 6.00486, 25.2503
883, 54, 11, 6.00046, 25.2882
884, 55, 11, 5.99308, 25.3059
885, 55, 11, 5.98869, 25.3772
886, 55, 11, 5.98013, 25.3948
887, 55, 11, 5.97156, 25.4272
888, 55, 11, 5.96492, 25.4426
889, 55, 11, 5.94505, 25.4759
890, 55, 11, 5.93899, 25.482
891, 55, 11, 5.92555, 25.488
892, 55, 11, 5.91891, 25.5173
893, 55, 11, 5.90547, 25.5308
894, 55, 11, 5.8967, 25.5835
895, 55, 11, 5.89359, 25.5971
896, 55, 11, 5.88621, 25.603
897, 55, 11, 5.87883, 25.609
898, 55, 11, 5.87113, 25.634
899, 55, 11, 5.86901, 25.6764
900, 55, 10, 6.01708, 25.7048
901, 56, 10, 6.00971, 25.7922
902, 56, 10, 6.002, 25.8104
903, 56, 10, 5.99462, 25.8372
904, 56, 10, 5.99328, 25.8921
905, 56, 10, 5.99017, 25.9053
906, 56, 10, 5.97333, 25.9435
907, 57, 10, 5.96691, 25.966
908, 57, 10, 5.96479, 25.9833
909, 57, 10, 5.96267, 26.0081
910, 57, 10, 5.95827, 26.0469
911, 57, 10, 6.00988, 26.0845
912, 58, 10, 6.00345, 26.1128
913, 58, 10, 5.97794, 26.1292
914, 58, 10, 5.97187, 26.1503
915, 58, 10, 5.9645, 26.1707
916, 58, 10, 5.95712, 26.1843
917, 58, 10, 5.95578, 26.2072
918, 58, 10, 5.9484, 26.2243
919, 58, 10, 5.94262, 26.2347
920, 58, 10, 5.9318, 26.278
921, 58, 10, 5.92868, 26.3091
922, 58, 10, 5.92656, 26.361
923, 58, 10, 5.90105, 26.367
924, 58, 10, 5.89334, 26.3829
925, 58, 10, 5.89023, 26.4036
926, 58, 10, 5.88515, 26.4377
927, 58, 10, 5.90911, 26.4819
928, 58, 10, 5.89829, 26.5349
929, 58, 10, 5.89518, 26.5645
930, 58, 10, 5.88436, 26.5946
931, 58, 10, 5.87829, 26.6214
932, 58, 10, 5.85278, 26.6455
933, 58, 10, 5.84614, 26.6515
934, 58, 10, 5.84035, 26.685
935, 58, 10, 5.82691, 26.6975
936, 58, 10, 5.82049, 26.7092
937, 58, 10, 5.81406, 26.7201
938, 58, 10, 5.80694, 26.7614
939, 58, 10, 5.80244, 26.78
940, 59, 10, 5.79601, 26.8227
941, 59, 10, 5.78519, 26.8613
942, 59, 10, 5.77143, 26.8808
943, 59, 10, 5.76931, 26.8866
944, 59, 10, 5.7438, 26.9169
945, 59, 10, 5.74068, 26.923
946, 59, 10, 5.73935, 26.9291
947, 59, 10, 5.71383, 26.9355
948, 59, 10, 5.69236, 26.9721
949, 59, 10, 5.68498, 26.995
950, 59, 10, 5.68187, 27.0021
951, 59, 10, 5.67449, 27.0077
952, 59, 10, 5.66711, 27.0369
953, 59, 10, 5.66022, 27.0431
954, 59, 10, 5.65888, 27.0638
955, 59, 10, 5.65449, 27.0698
956, 59, 10, 5.63627, 27.109
957, 59, 10, 5.63415, 27.1562
958, 59, 10, 5.63104, 27.2164
959, 59, 10, 5.62525, 27.2272
960, 60, 10, 5.61883, 27.275
961, 60, 10, 5.60236, 27.2813
962, 60, 10, 5.59593, 27.2918
963, 60, 10, 5.59381, 27.3409
964, 60, 10, 5.58739, 27.3691
965, 60, 10, 5.58096, 27.378
966, 60, 10, 5.5722, 27.415
967, 60, 10, 5.57086, 27.4734
968, 60, 10, 5.56374, 27.5004
969, 60, 10, 5.55796, 27.5196
970, 60, 10, 5.55346, 27.5292
971, 60, 10, 5.54838, 27.5355
972, 60, 10, 5.54195, 27.5644
973, 60, 10, 5.53794, 27.5734
974, 61, 10, 5.53229, 27.5834
975, 61, 10, 5.52353, 27.6075
976, 61, 10, 5.55814, 27.6344
977, 61, 10, 5.5525, 27.6619
978, 61, 10, 5.54092, 27.6856
979, 61, 10, 5.52934, 27.7005
980, 61, 10, 5.50787, 27.7175
981, 61, 10, 5.50348, 27.7624
982, 61, 10, 5.49705, 27.7739
983, 61, 10, 5.49062, 27.789
984, 61, 10, 5.48991, 27.8203
985, 61, 10, 5.48348, 27.8659
986, 61, 10, 5.4784, 27.9031
987, 61, 10, 5.47401, 27.9259
988, 61, 10, 5.47089, 27.9323
989, 61, 10, 5.47018, 27.9931
990, 61, 10, 5.46306, 28.0158
991, 61, 10, 5.43242, 28.0417
992, 61, 10, 5.41095, 28.0553
993, 61, 10, 5.40783, 28.089
994, 61, 10, 5.38637, 28.1252
995, 61, 10, 5.37555, 28.1317
996, 61, 10, 5.36975, 28.1381
997, 61, 10, 5.36763, 28.1441
998, 61, 10, 5.36099, 28.1502
999, 61, 10, 5.35456, 28.166
