Seed is: 53
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
697, 43, 11, 8.08273, 19.6356
698, 43, 11, 8.0614, 19.6727
699, 44, 11, 8.0469, 19.7008
700, 44, 11, 8.03385, 19.7834
701, 44, 11, 7.986, 19.8101
702, 44, 11, 8.04298, 19.8355
703, 45, 11, 8.03101, 19.8691
704, 45, 11, 8.01558, 19.9037
705, 45, 11, 7.99874, 19.9314
706, 45, 11, 7.96885, 19.969
707, 45, 11, 7.96058, 20.0197
708, 45, 11, 7.93636, 20.0409
709, 45, 11, 7.92509, 20.117
710, 45, 11, 7.89769, 20.1897
711, 45, 11, 7.88571, 20.2204
712, 45, 11, 7.87444, 20.2701
713, 45, 11, 7.86247, 20.3047
714, 45, 11, 7.8505, 20.3523
715, 45, 11, 7.84444, 20.3585
716, 45, 11, 7.83616, 20.3776
717, 45, 11, 7.82711, 20.3837
718, 45, 11, 7.79123, 20.417
719, 45, 11, 7.77779, 20.4589
720, 45, 11, 7.77173, 20.5057
721, 45, 11, 7.76046, 20.5262
722, 45, 11, 7.74741, 20.5682
723, 45, 11, 7.73614, 20.5869
724, 45, 11, 7.72709, 20.6228
725, 45, 11, 7.71511, 20.6287
726, 45, 11, 7.73059, 20.6435
727, 45, 11, 7.72154, 20.6493
728, 45, 11, 7.74707, 20.6621
729, 45, 11, 7.7363, 20.6809
730, 45, 11, 7.72802, 20.6868
731, 45, 11, 7.71605, 20.7107
732, 45, 11, 7.70408, 20.7358
733, 45, 11, 7.66662, 20.7804
734, 46, 11, 7.65657, 20.8107
735, 46, 11, 7.64579, 20.8626
736, 46, 11, 7.63809, 20.8854
737, 46, 11, 7.62803, 20.8912
738, 46, 11, 7.62197, 20.9079
739, 46, 11, 7.61192, 20.9396
740, 46, 11, 7.60186, 21.003
741, 46, 11, 7.57198, 21.0202
742, 46, 11, 7.55211, 21.0475
743, 46, 11, 7.54205, 21.063
744, 46, 11, 7.53378, 21.0771
745, 46, 11, 7.51835, 21.1129
746, 46, 11, 7.49702, 21.1312
747, 46, 11, 7.56406, 21.1677
748, 46, 11, 7.55279, 21.2031
749, 46, 11, 7.53632, 21.2565
750, 46, 11, 7.52627, 21.2985
751, 46, 11, 7.60024, 21.3435
752, 46, 11, 7.59196, 21.368
753, 46, 11, 7.58191, 21.3822
754, 46, 11, 7.57186, 21.4072
755, 46, 11, 7.55053, 21.4927
756, 46, 11, 7.53976, 21.4986
757, 46, 11, 7.53148, 21.5531
758, 46, 11, 7.52377, 21.5659
759, 46, 11, 7.51607, 21.6119
760, 46, 11, 7.48618, 21.6754
761, 46, 11, 7.46486, 21.7234
762, 47, 11, 7.4548, 21.7694
763, 47, 11, 7.44575, 21.7902
764, 47, 11, 7.43911, 21.8026
765, 47, 11, 7.40922, 21.8568
766, 47, 11, 7.39578, 21.8838
767, 47, 11, 7.38808, 21.8898
768, 47, 11, 7.37124, 21.9521
769, 48, 11, 7.36268, 22.0243
770, 48, 11, 7.31483, 22.0683
771, 48, 11, 7.30405, 22.0795
772, 48, 11, 7.29208, 22.1058
773, 48, 11, 7.28011, 22.1334
774, 48, 11, 7.26933, 22.1965
775, 48, 11, 7.26105, 22.2377
776, 48, 11, 7.24422, 22.2706
777, 48, 11, 7.20676, 22.3579
778, 48, 11, 7.17687, 22.3639
779, 48, 11, 7.15555, 22.4134
780, 48, 11, 7.14211, 22.4398
781, 49, 11, 7.13205, 22.5115
782, 49, 11, 7.12894, 22.5298
783, 49, 11, 7.1223, 22.5946
784, 49, 11, 7.08484, 22.643
785, 49, 11, 7.06062, 22.6923
786, 49, 11, 7.03322, 22.7333
787, 49, 11, 7.0224, 22.7673
788, 49, 11, 6.99818, 22.8204
789, 49, 11, 6.98813, 22.8348
790, 49, 11, 6.97808, 22.8656
791, 49, 11, 6.97368, 22.8723
792, 49, 11, 6.9806, 22.9012
793, 49, 11, 6.97454, 22.9441
794, 49, 11, 6.96847, 22.976
795, 49, 11, 6.95164, 23.0132
796, 49, 11, 6.94307, 23.0191
797, 49, 11, 6.93701, 23.0247
798, 49, 11, 6.92325, 23.0501
799, 49, 11, 6.91449, 23.0665
800, 50, 11, 6.90593, 23.0898
801, 50, 11, 6.90153, 23.1748
802, 50, 11, 6.88021, 23.212
803, 50, 11, 6.87414, 23.2376
804, 50, 11, 6.86287, 23.2759
805, 50, 11, 6.843, 23.3024
806, 50, 11, 6.83444, 23.324
807, 50, 11, 6.82588, 23.3742
808, 50, 11, 6.82277, 23.4013
809, 50, 11, 6.8142, 23.4415
810, 50, 11, 6.80981, 23.5096
811, 50, 11, 6.80153, 23.5258
812, 50, 11, 6.78809, 23.5445
813, 50, 11, 6.77682, 23.5904
814, 50, 11, 6.75549, 23.6519
815, 50, 11, 6.74885, 23.681
816, 50, 10, 6.90046, 23.6963
817, 50, 10, 6.88362, 23.7379
818, 50, 10, 6.84617, 23.7696
819, 50, 10, 6.83611, 23.7995
820, 50, 10, 6.82706, 23.8056
821, 50, 10, 6.81701, 23.8224
822, 50, 10, 6.80696, 23.8283
823, 50, 10, 6.79791, 23.8345
824, 50, 10, 6.76802, 23.8404
825, 50, 10, 6.80263, 23.885
826, 50, 10, 6.77842, 23.9019
827, 50, 10, 6.7676, 23.9561
828, 50, 10, 6.75989, 23.9796
829, 50, 10, 6.75383, 23.9859
830, 50, 10, 6.74804, 24.0133
831, 50, 10, 6.74592, 24.0744
832, 50, 10, 6.72171, 24.0914
833, 50, 10, 6.70487, 24.115
834, 50, 10, 6.685, 24.1207
835, 50, 10, 6.66367, 24.1487
836, 50, 10, 6.61766, 24.1726
837, 50, 10, 6.61632, 24.1792
838, 50, 10, 6.66228, 24.1951
839, 50, 10, 6.64241, 24.2433
840, 50, 10, 6.63159, 24.2556
841, 51, 10, 6.62303, 24.2979
842, 51, 9, 6.76481, 24.3141
843, 51, 9, 6.74834, 24.3529
844, 51, 9, 6.7349, 24.3591
845, 51, 9, 6.75038, 24.3651
846, 52, 9, 6.743, 24.3797
847, 52, 9, 6.73694, 24.4081
848, 52, 9, 6.71272, 24.4251
849, 52, 9, 6.70833, 24.4311
850, 52, 9, 6.70168, 24.4463
851, 52, 9, 6.68824, 24.4574
852, 53, 9, 6.67968, 24.4695
853, 53, 9, 6.67756, 24.4847
854, 53, 9, 6.67178, 24.5052
855, 53, 9, 6.66321, 24.5112
856, 53, 8, 6.80798, 24.5563
857, 53, 8, 6.77809, 24.6015
858, 53, 8, 6.76163, 24.6471
859, 53, 8, 6.75258, 24.6621
860, 53, 8, 6.74487, 24.6937
861, 53, 8, 6.72803, 24.7109
862, 53, 8, 6.72197, 24.7571
863, 53, 7, 6.86674, 24.7943
864, 53, 7, 6.85798, 24.8008
865, 53, 7, 6.85486, 24.8073
866, 53, 7, 6.8463, 24.8133
867, 53, 7, 6.83774, 24.8326
868, 53, 7, 6.83196, 24.8745
869, 53, 7, 6.82339, 24.8897
870, 53, 7, 6.819, 24.9
871, 53, 7, 6.81162, 24.9258
872, 53, 7, 6.80424, 24.9722
873, 53, 7, 6.79916, 24.9931
874, 53, 7, 6.78834, 25.0071
875, 53, 7, 6.78228, 25.0477
876, 53, 7, 6.7749, 25.0608
877, 53, 7, 6.76614, 25.1164
878, 53, 7, 6.74192, 25.1512
879, 53, 7, 6.72816, 25.1889
880, 53, 7, 6.7692, 25.2219
881, 53, 7, 6.75575, 25.2518
882, 53, 7, 6.75529, 25.3033
883, 53, 7, 6.73845, 25.3201
884, 53, 7, 6.73534, 25.3297
885, 53, 7, 6.73026, 25.3473
886, 53, 7, 6.71681, 25.3895
887, 53, 7, 6.68693, 25.4119
888, 53, 7, 6.68253, 25.4793
889, 53, 7, 6.67397, 25.5074
890, 53, 7, 6.66541, 25.5805
891, 53, 7, 6.6577, 25.6225
892, 54, 7, 6.65032, 25.6506
893, 54, 7, 6.64899, 25.6647
894, 54, 7, 6.6439, 25.6714
895, 54, 7, 6.63653, 25.6877
896, 54, 7, 6.66549, 25.7118
897, 54, 7, 6.66238, 25.7344
898, 54, 7, 6.655, 25.745
899, 54, 7, 6.64762, 25.7508
900, 54, 7, 6.64098, 25.7568
901, 55, 7, 6.63455, 25.774
902, 55, 7, 6.68616, 25.7969
903, 55, 7, 6.68176, 25.8103
904, 55, 7, 6.67512, 25.8428
905, 55, 7, 6.67073, 25.8629
906, 55, 7, 6.66361, 25.8853
907, 55, 7, 6.66289, 25.9269
908, 55, 7, 6.65839, 25.9379
909, 55, 7, 6.63417, 25.9616
910, 55, 7, 6.61431, 25.9957
911, 55, 7, 6.59444, 26.0154
912, 55, 7, 6.57297, 26.0491
913, 55, 7, 6.56986, 26.0817
914, 55, 7, 6.56674, 26.0878
915, 55, 7, 6.56224, 26.0985
916, 55, 7, 6.55582, 26.1296
917, 55, 7, 6.55003, 26.1626
918, 55, 7, 6.53921, 26.1829
919, 55, 7, 6.52577, 26.2247
920, 55, 7, 6.52138, 26.2491
921, 55, 7, 6.5131, 26.2753
922, 55, 7, 6.50999, 26.2815
923, 55, 7, 6.49917, 26.3068
924, 56, 7, 6.49179, 26.3249
925, 56, 7, 6.47834, 26.3459
926, 56, 7, 6.47122, 26.3522
927, 56, 7, 6.45476, 26.4186
928, 56, 7, 6.44738, 26.4679
929, 56, 7, 6.44, 26.4921
930, 56, 7, 6.43788, 26.4983
931, 56, 7, 6.4305, 26.5488
932, 56, 7, 6.41968, 26.5742
933, 56, 7, 6.40592, 26.6303
934, 56, 7, 6.4028, 26.6785
935, 56, 7, 6.40972, 26.7108
936, 56, 7, 6.40329, 26.759
937, 56, 7, 6.39687, 26.7908
938, 56, 7, 6.39553, 26.8067
939, 56, 7, 6.3891, 26.8758
940, 56, 7, 6.38698, 26.8927
941, 56, 7, 6.38259, 26.9397
942, 56, 7, 6.37547, 26.9651
943, 56, 7, 6.37335, 26.9798
944, 56, 7, 6.35348, 27.0174
945, 56, 7, 6.33664, 27.1026
946, 56, 7, 6.31678, 27.1147
947, 56, 7, 6.30031, 27.125
948, 56, 7, 6.29592, 27.1309
949, 56, 7, 6.28716, 27.137
950, 57, 7, 6.28073, 27.1772
951, 57, 7, 6.26991, 27.1923
952, 57, 7, 6.26551, 27.215
953, 57, 7, 6.25695, 27.2212
954, 57, 7, 6.24839, 27.2419
955, 57, 7, 6.23495, 27.2789
956, 57, 7, 6.22831, 27.3369
957, 57, 7, 6.22093, 27.3709
958, 57, 7, 6.21355, 27.3767
959, 57, 7, 6.20197, 27.4002
960, 57, 7, 6.19459, 27.4431
961, 57, 7, 6.19147, 27.4829
962, 57, 7, 6.18065, 27.4983
963, 58, 7, 6.17328, 27.5205
964, 58, 7, 6.16663, 27.5374
965, 58, 7, 6.15581, 27.5976
966, 59, 7, 6.14939, 27.6235
967, 59, 7, 6.12517, 27.6403
968, 59, 7, 6.11874, 27.6781
969, 59, 7, 6.11662, 27.6894
970, 59, 7, 6.1102, 27.7023
971, 59, 7, 6.10377, 27.7203
972, 59, 7, 6.09799, 27.7801
973, 60, 7, 6.09234, 27.8239
974, 60, 7, 6.06683, 27.8304
975, 60, 7, 6.05525, 27.8737
976, 60, 7, 6.04945, 27.9252
977, 61, 7, 6.04302, 27.961
978, 62, 7, 6.03738, 27.9796
979, 62, 7, 6.03604, 28.0354
980, 62, 7, 6.02962, 28.0602
981, 62, 7, 6.02319, 28.0814
982, 62, 7, 6.00672, 28.1205
983, 62, 7, 5.99514, 28.2043
984, 62, 7, 5.98638, 28.2641
985, 62, 7, 5.97294, 28.3375
986, 62, 7, 5.96418, 28.3766
987, 62, 7, 5.95336, 28.4097
988, 62, 7, 5.95124, 28.4565
989, 62, 7, 5.9378, 28.4746
990, 62, 7, 5.92404, 28.5304
991, 62, 7, 5.91839, 28.5547
992, 62, 7, 5.91274, 28.5944
993, 62, 7, 5.91203, 28.6343
994, 62, 7, 5.91069, 28.6664
995, 62, 7, 5.90619, 28.7013
996, 62, 7, 5.88935, 28.7429
997, 62, 7, 5.85209, 28.8187
998, 62, 7, 5.85137, 28.8453
999, 62, 7, 5.83761, 28.889
