Seed is: 54
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
301, 19, 28, 15.3761, 10.5555
302, 19, 28, 15.3088, 10.594
303, 19, 28, 15.2414, 10.633
304, 20, 28, 15.2008, 10.6814
305, 20, 28, 15.1478, 10.7013
306, 20, 28, 15.1112, 10.7525
307, 20, 28, 15.0582, 10.7797
308, 20, 28, 15.0216, 10.8163
309, 20, 28, 14.9543, 10.855
310, 20, 28, 14.8705, 10.895
311, 20, 28, 14.8031, 10.9236
312, 20, 28, 14.7442, 10.9329
313, 20, 28, 14.6912, 11.0235
314, 20, 28, 14.6546, 11.033
315, 20, 28, 14.6016, 11.0612
316, 20, 28, 14.5343, 11.0919
317, 20, 28, 14.4977, 11.121
318, 20, 28, 14.4388, 11.1646
319, 20, 28, 14.3858, 11.1998
320, 20, 28, 14.3328, 11.234
321, 20, 28, 14.2655, 11.2905
322, 21, 28, 14.2248, 11.3498
323, 21, 27, 14.3879, 11.38
324, 21, 27, 14.3611, 11.4118
325, 21, 27, 14.3245, 11.4391
326, 21, 27, 14.2656, 11.4941
327, 21, 27, 14.2067, 11.5336
328, 21, 27, 14.1394, 11.5494
329, 22, 27, 14.0805, 11.5949
330, 22, 27, 14.0131, 11.6333
331, 22, 27, 13.9601, 11.6424
332, 22, 27, 13.8763, 11.6827
333, 22, 27, 13.8233, 11.746
334, 22, 27, 13.7827, 11.8072
335, 22, 27, 13.7461, 11.8818
336, 22, 26, 13.8948, 11.9173
337, 22, 26, 13.8418, 11.9651
338, 22, 26, 13.7977, 11.983
339, 22, 26, 13.7611, 11.9924
340, 22, 26, 13.6938, 12.0108
341, 22, 25, 13.8425, 12.0205
342, 22, 25, 13.8157, 12.0537
343, 22, 25, 13.7627, 12.1116
344, 22, 25, 13.7038, 12.1689
345, 22, 25, 13.6508, 12.2028
346, 22, 25, 13.6241, 12.2117
347, 22, 25, 13.5973, 12.2454
348, 22, 25, 13.5443, 12.2979
349, 23, 25, 13.5036, 12.3417
350, 23, 25, 13.4363, 12.3618
351, 23, 25, 13.369, 12.4185
352, 23, 25, 13.2178, 12.4519
353, 23, 25, 13.1772, 12.4609
354, 23, 25, 13.1331, 12.478
355, 23, 25, 13.1063, 12.507
356, 23, 25, 13.0622, 12.5161
357, 23, 25, 12.9949, 12.6003
358, 23, 25, 12.9583, 12.6256
359, 23, 25, 12.9053, 12.6345
360, 23, 25, 12.838, 12.7025
361, 23, 25, 12.785, 12.7392
362, 23, 25, 12.6879, 12.7558
363, 23, 25, 12.6513, 12.8013
364, 23, 25, 12.5408, 12.8452
365, 23, 25, 12.4878, 12.8609
366, 24, 25, 12.4471, 12.8976
367, 24, 25, 12.3803, 12.9354
368, 24, 25, 12.313, 13.0013
369, 24, 25, 12.2723, 13.0281
370, 24, 25, 12.2317, 13.0453
371, 24, 25, 12.2049, 13.0598
372, 24, 25, 12.2976, 13.0823
373, 25, 25, 12.2678, 13.1253
374, 25, 25, 12.2411, 13.1341
375, 25, 25, 12.1737, 13.1434
376, 25, 25, 12.1331, 13.229
377, 25, 25, 12.0965, 13.2508
378, 25, 25, 12.0599, 13.2603
379, 25, 25, 12.0233, 13.2991
380, 25, 25, 11.9793, 13.328
381, 25, 25, 11.9588, 13.3706
382, 25, 25, 11.9384, 13.4085
383, 25, 25, 11.8943, 13.475
384, 25, 25, 11.8577, 13.5084
385, 25, 25, 11.8171, 13.5488
386, 25, 25, 11.7764, 13.574
387, 25, 25, 11.7496, 13.5915
388, 26, 25, 11.7199, 13.6411
389, 26, 25, 11.6833, 13.6586
390, 26, 25, 11.6629, 13.6785
391, 26, 25, 11.6263, 13.731
392, 26, 25, 11.5822, 13.7731
393, 26, 25, 11.5381, 13.818
394, 26, 25, 11.441, 13.833
395, 26, 25, 11.4113, 13.8603
396, 26, 25, 11.381, 13.8815
397, 26, 25, 11.3445, 13.9111
398, 26, 25, 11.4559, 13.9575
399, 26, 25, 11.4118, 13.9742
400, 26, 25, 11.3752, 13.9833
401, 26, 25, 11.3311, 13.9927
402, 26, 25, 11.2946, 14.0079
403, 26, 25, 11.2643, 14.0363
404, 26, 25, 11.2237, 14.0548
405, 26, 25, 11.1871, 14.1262
406, 26, 25, 11.036, 14.1542
407, 26, 25, 11.0092, 14.1721
408, 26, 25, 10.9686, 14.1991
409, 26, 25, 10.9279, 14.2605
410, 26, 25, 10.9012, 14.2806
411, 27, 25, 10.8714, 14.3274
412, 27, 25, 10.851, 14.3678
413, 27, 25, 10.8242, 14.3852
414, 27, 25, 10.7801, 14.461
415, 27, 25, 10.7271, 14.4909
416, 27, 25, 10.6865, 14.5049
417, 27, 25, 10.6458, 14.5288
418, 27, 25, 10.6092, 14.5767
419, 27, 25, 10.5651, 14.6262
420, 27, 25, 10.4978, 14.6715
421, 27, 25, 10.4681, 14.6895
422, 27, 25, 10.4383, 14.732
423, 27, 25, 10.4179, 14.7582
424, 27, 24, 10.5547, 14.8044
425, 28, 24, 10.5319, 14.8328
426, 28, 24, 10.5052, 14.9009
427, 28, 24, 10.4611, 14.9504
428, 28, 24, 10.4406, 14.9857
429, 28, 24, 10.4193, 15.0327
430, 28, 24, 10.3752, 15.0646
431, 28, 24, 10.3484, 15.1048
432, 28, 24, 10.3187, 15.1382
433, 28, 24, 10.2821, 15.1533
434, 28, 24, 10.2518, 15.1672
435, 28, 24, 10.2078, 15.1916
436, 29, 24, 10.178, 15.2645
437, 29, 24, 10.1299, 15.2811
438, 29, 24, 10.0858, 15.3408
439, 29, 24, 10.056, 15.3529
440, 29, 24, 10.0263, 15.3621
441, 29, 24, 9.9822, 15.3726
442, 29, 24, 9.95245, 15.4013
443, 29, 24, 9.92568, 15.4252
444, 29, 24, 9.89891, 15.4762
445, 29, 24, 9.87213, 15.4955
446, 29, 23, 10.0208, 15.522
447, 30, 23, 9.99811, 15.5387
448, 30, 23, 9.96788, 15.5527
449, 30, 23, 9.92379, 15.5647
450, 30, 22, 10.0615, 15.5858
451, 30, 22, 10.0348, 15.633
452, 30, 22, 10.008, 15.6505
453, 30, 22, 9.97775, 15.7004
454, 30, 22, 9.93367, 15.7544
455, 30, 22, 10.0678, 15.8156
456, 30, 22, 10.0451, 15.8413
457, 30, 22, 10.0224, 15.8508
458, 30, 22, 10.0062, 15.8702
459, 30, 22, 9.9858, 15.8942
460, 30, 22, 9.96442, 15.9365
461, 30, 22, 9.93419, 15.9605
462, 30, 22, 9.89011, 16.0007
463, 30, 22, 9.86036, 16.0307
464, 30, 22, 9.83061, 16.058
465, 30, 22, 9.80038, 16.0926
466, 30, 22, 9.76451, 16.1394
467, 30, 22, 9.73428, 16.1592
468, 30, 22, 9.71383, 16.2141
469, 30, 22, 9.82526, 16.2692
470, 31, 22, 9.80254, 16.3005
471, 31, 22, 9.78209, 16.3349
472, 31, 22, 9.75937, 16.3588
473, 31, 22, 9.73665, 16.421
474, 31, 22, 9.70642, 16.4307
475, 31, 22, 9.6837, 16.4505
476, 31, 22, 9.66326, 16.4717
477, 31, 22, 9.63303, 16.4951
478, 31, 22, 9.60625, 16.5478
479, 31, 22, 9.57651, 16.5616
480, 31, 22, 9.55513, 16.5896
481, 31, 22, 9.53241, 16.6325
482, 31, 22, 9.50969, 16.6817
483, 31, 22, 9.48924, 16.7563
484, 31, 22, 9.45901, 16.7969
485, 31, 22, 9.44358, 16.838
486, 31, 22, 9.42086, 16.8938
487, 31, 22, 9.40042, 16.9397
488, 31, 22, 9.37019, 16.9674
489, 31, 22, 9.35406, 16.9898
490, 31, 22, 9.33793, 17.0596
491, 31, 22, 9.3218, 17.0793
492, 31, 22, 9.29157, 17.1412
493, 31, 22, 9.2648, 17.1831
494, 31, 22, 9.23505, 17.2683
495, 31, 22, 9.2053, 17.3697
496, 31, 22, 9.18486, 17.4199
497, 32, 22, 9.16214, 17.441
498, 32, 22, 9.13536, 17.4648
499, 32, 22, 9.11923, 17.5307
500, 32, 22, 9.09246, 17.5528
501, 32, 22, 9.06223, 17.6167
502, 32, 22, 9.032, 17.6593
503, 32, 22, 8.9652, 17.7008
504, 32, 22, 8.94382, 17.7797
505, 32, 22, 8.91705, 17.8536
506, 32, 22, 8.88682, 17.887
507, 32, 22, 8.86637, 17.9539
508, 32, 22, 8.85094, 17.9824
509, 32, 22, 8.83049, 18.034
510, 32, 22, 8.95892, 18.0498
511, 32, 22, 8.94099, 18.1135
512, 32, 22, 8.92307, 18.1312
513, 32, 22, 8.91002, 18.156
514, 33, 22, 8.8921, 18.2074
515, 33, 22, 8.86187, 18.2586
516, 33, 22, 8.8511, 18.2678
517, 33, 22, 8.83497, 18.3286
518, 33, 22, 8.80474, 18.3781
519, 33, 22, 8.78861, 18.3905
520, 33, 22, 8.77734, 18.4347
521, 33, 22, 8.74711, 18.455
522, 33, 22, 8.72666, 18.4963
523, 33, 22, 8.70394, 18.5435
524, 33, 22, 8.67717, 18.5784
525, 33, 22, 8.66174, 18.5938
526, 33, 22, 8.64869, 18.6992
527, 33, 22, 8.56396, 18.7155
528, 33, 22, 8.47923, 18.7364
529, 33, 22, 8.45879, 18.7565
530, 33, 22, 8.43834, 18.774
531, 33, 21, 8.57584, 18.8429
532, 33, 21, 8.55446, 18.8751
533, 33, 21, 8.53309, 18.9152
534, 33, 21, 8.51171, 18.9284
535, 33, 21, 8.50093, 18.9943
536, 33, 21, 8.43828, 19.0042
537, 34, 21, 8.42036, 19.0252
538, 34, 21, 8.40423, 19.1171
539, 34, 21, 8.3881, 19.1259
540, 34, 21, 8.36673, 19.2039
541, 34, 21, 8.34401, 19.24
542, 34, 21, 8.32858, 19.3103
543, 34, 21, 8.3072, 19.3441
544, 34, 21, 8.28675, 19.3816
545, 34, 21, 8.26403, 19.412
546, 34, 21, 8.24131, 19.4376
547, 34, 20, 8.37811, 19.4801
548, 34, 20, 8.32996, 19.5246
549, 34, 20, 8.30952, 19.5449
550, 34, 20, 8.29409, 19.6442
551, 34, 20, 8.27271, 19.6537
552, 34, 20, 8.25479, 19.6718
553, 34, 20, 8.23686, 19.6937
554, 34, 20, 8.22144, 19.7253
555, 35, 20, 8.20351, 19.7945
556, 35, 20, 8.18307, 19.8282
557, 35, 20, 8.16262, 19.8821
558, 35, 20, 8.18815, 19.9432
559, 35, 20, 8.17202, 19.9919
560, 35, 20, 8.15064, 20.05
561, 35, 20, 8.12926, 20.1217
562, 35, 20, 8.11134, 20.1605
563, 35, 20, 8.09521, 20.1996
564, 36, 20, 8.07729, 20.2421
565, 36, 20, 8.05591, 20.2552
566, 36, 20, 8.03978, 20.2952
567, 36, 20, 8.02673, 20.342
568, 36, 20, 8.0106, 20.3792
569, 36, 20, 7.98923, 20.4118
570, 36, 20, 7.97795, 20.4629
571, 36, 20, 7.96253, 20.5083
572, 36, 20, 7.94115, 20.563
573, 36, 20, 7.91375, 20.5893
574, 36, 20, 7.89762, 20.6264
575, 36, 20, 7.88457, 20.6828
576, 36, 20, 7.87152, 20.6933
577, 37, 20, 7.85702, 20.7393
578, 37, 20, 7.84159, 20.7484
579, 37, 20, 7.82367, 20.813
580, 37, 20, 7.80575, 20.8223
581, 37, 20, 7.7927, 20.8499
582, 37, 20, 7.77477, 20.892
583, 37, 20, 7.7534, 20.9281
584, 37, 19, 7.8909, 20.9617
585, 38, 19, 7.8764, 20.978
586, 38, 19, 7.86812, 21.0354
587, 38, 19, 7.85685, 21.0574
588, 38, 19, 7.84142, 21.1121
589, 38, 19, 7.82599, 21.1502
590, 38, 19, 7.81057, 21.1598
591, 38, 19, 7.8361, 21.1691
592, 38, 19, 7.81477, 21.2149
593, 38, 19, 7.79934, 21.2708
594, 38, 19, 7.78142, 21.3849
595, 38, 19, 7.7635, 21.4664
596, 38, 19, 7.75045, 21.4847
597, 38, 19, 7.6878, 21.5613
598, 38, 19, 7.63995, 21.5711
599, 38, 19, 7.6269, 21.581
600, 38, 19, 7.61147, 21.5999
601, 38, 19, 7.59697, 21.6362
602, 38, 19, 7.6225, 21.6602
603, 38, 19, 7.61173, 21.6845
604, 39, 19, 7.59975, 21.717
605, 39, 19, 7.58848, 21.7513
606, 39, 19, 7.5671, 21.7669
607, 39, 19, 7.55633, 21.7757
608, 39, 19, 7.54328, 21.8167
609, 39, 19, 7.535, 21.869
610, 39, 19, 7.51363, 21.9175
611, 39, 19, 7.4975, 22.0031
612, 39, 19, 7.47957, 22.0417
613, 39, 19, 7.46344, 22.0674
614, 39, 19, 7.32571, 22.0965
615, 39, 19, 7.30526, 22.1291
616, 39, 19, 7.28389, 22.1619
617, 39, 18, 7.42139, 22.1879
618, 39, 18, 7.40596, 22.2692
619, 39, 18, 7.38983, 22.291
620, 39, 18, 7.37856, 22.3108
621, 40, 18, 7.36406, 22.3465
622, 40, 18, 7.34793, 22.3727
623, 40, 18, 7.33488, 22.3963
624, 40, 18, 7.32361, 22.4486
625, 40, 18, 7.31283, 22.4803
626, 40, 18, 7.2974, 22.5072
627, 40, 18, 7.28613, 22.5265
628, 40, 18, 7.26821, 22.5362
629, 40, 18, 7.29374, 22.574
630, 40, 18, 7.27831, 22.5951
631, 40, 18, 7.24244, 22.6211
632, 40, 18, 7.22794, 22.6301
633, 40, 18, 7.21181, 22.6574
634, 41, 18, 7.19731, 22.6883
635, 41, 18, 7.18603, 22.705
636, 41, 18, 7.24302, 22.7509
637, 41, 18, 7.22997, 22.7598
638, 42, 18, 7.21799, 22.8347
639, 42, 18, 7.17014, 22.891
640, 42, 18, 7.15471, 22.9204
641, 42, 17, 7.2965, 22.9874
642, 42, 17, 7.28745, 23.0563
643, 42, 17, 7.28138, 23.0949
644, 42, 17, 7.26596, 23.1314
645, 42, 17, 7.25291, 23.1628
646, 42, 17, 7.23841, 23.2082
647, 42, 17, 7.22228, 23.2426
648, 42, 17, 7.25978, 23.2744
649, 42, 17, 7.24851, 23.3571
650, 42, 17, 7.23724, 23.3923
651, 42, 17, 7.22419, 23.458
652, 42, 17, 7.21591, 23.544
653, 42, 17, 7.20464, 23.5639
654, 42, 17, 7.19014, 23.6145
655, 42, 17, 7.17564, 23.6251
656, 42, 17, 7.16736, 23.6353
657, 43, 17, 7.15539, 23.6461
658, 43, 17, 7.14234, 23.6728
659, 43, 17, 7.11494, 23.7141
660, 43, 17, 7.10297, 23.7237
661, 43, 17, 7.09469, 23.7338
662, 43, 17, 7.08272, 23.7614
663, 43, 17, 7.07075, 23.7712
664, 43, 17, 7.06468, 23.7905
665, 43, 17, 7.05391, 23.8851
666, 43, 17, 7.04086, 23.8944
667, 43, 17, 7.03181, 23.9128
668, 43, 17, 7.02054, 23.9463
669, 43, 17, 7.01226, 23.9887
670, 43, 17, 6.99683, 24.0219
671, 43, 17, 6.98233, 24.0425
672, 43, 17, 6.9669, 24.0895
673, 43, 17, 7.01891, 24.1321
674, 44, 17, 7.00694, 24.1542
675, 44, 17, 7.00087, 24.1646
676, 44, 17, 6.99182, 24.2142
677, 44, 17, 6.98055, 24.266
678, 44, 17, 6.97228, 24.3226
679, 44, 16, 7.11704, 24.3364
680, 44, 16, 7.10577, 24.3549
681, 44, 16, 7.0975, 24.3642
682, 44, 16, 7.083, 24.383
683, 44, 16, 7.0685, 24.4459
684, 44, 16, 7.05772, 24.5065
685, 44, 16, 7.04575, 24.5157
686, 44, 16, 7.03969, 24.57
687, 44, 16, 7.02841, 24.6024
688, 44, 16, 7.01158, 24.6154
689, 44, 16, 6.99853, 24.6466
690, 44, 16, 6.9772, 24.6828
691, 44, 16, 6.96107, 24.7077
692, 44, 16, 6.92362, 24.7483
693, 44, 16, 6.91284, 24.7644
694, 44, 16, 6.89834, 24.7739
695, 44, 16, 6.88384, 24.7966
696, 44, 16, 6.87307, 24.8061
