Seed is: 18
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
697, 42, 15, 7.08142, 24.7317
698, 42, 15, 7.06004, 24.7444
699, 43, 15, 7.04807, 24.7735
700, 43, 14, 7.18735, 24.7961
701, 43, 14, 7.17052, 24.8212
702, 43, 14, 7.15854, 24.8475
703, 43, 14, 7.14657, 24.8573
704, 43, 14, 7.14218, 24.8752
705, 43, 14, 7.12534, 24.8895
706, 43, 14, 7.10991, 24.9394
707, 44, 14, 7.09986, 24.9589
708, 44, 14, 7.16689, 24.9756
709, 44, 14, 7.15861, 24.9882
710, 44, 14, 7.15255, 25.0436
711, 44, 14, 7.13911, 25.0701
712, 44, 14, 7.12906, 25.0807
713, 44, 14, 7.119, 25.1193
714, 44, 14, 7.11589, 25.1456
715, 44, 14, 7.09456, 25.1707
716, 45, 14, 7.08451, 25.2196
717, 45, 14, 7.0768, 25.2418
718, 45, 14, 7.06775, 25.2618
719, 45, 14, 7.06464, 25.2749
720, 45, 14, 7.05858, 25.3136
721, 45, 14, 7.0372, 25.3411
722, 45, 14, 7.02415, 25.3589
723, 46, 14, 7.01218, 25.3816
724, 46, 14, 6.97472, 25.4044
725, 46, 14, 6.94483, 25.4214
726, 46, 14, 6.90896, 25.431
727, 47, 14, 6.8989, 25.4605
728, 47, 14, 6.87758, 25.4764
729, 47, 14, 6.86561, 25.5667
730, 47, 14, 6.85363, 25.5803
731, 47, 14, 6.84459, 25.5895
732, 47, 14, 6.87012, 25.6242
733, 47, 14, 6.85934, 25.6457
734, 47, 14, 6.85163, 25.6621
735, 47, 14, 6.84259, 25.707
736, 47, 14, 6.83061, 25.7166
737, 47, 14, 6.82234, 25.7351
738, 47, 14, 6.82925, 25.7727
739, 47, 14, 6.7918, 25.7955
740, 47, 14, 6.77496, 25.809
741, 47, 14, 6.76418, 25.8406
742, 48, 14, 6.75413, 25.8871
743, 48, 14, 6.73281, 25.8976
744, 48, 14, 6.71936, 25.9134
745, 48, 14, 6.69804, 25.9637
746, 48, 14, 6.68499, 25.9992
747, 48, 14, 6.66956, 26.0328
748, 48, 14, 6.6635, 26.0607
749, 48, 14, 6.65522, 26.0817
750, 48, 14, 6.64517, 26.1002
751, 48, 14, 6.63511, 26.1151
752, 48, 14, 6.62741, 26.1561
753, 48, 14, 6.61735, 26.1828
754, 48, 14, 6.60608, 26.2019
755, 48, 14, 6.59526, 26.2407
756, 48, 14, 6.58699, 26.2602
757, 48, 14, 6.57621, 26.2789
758, 48, 14, 6.56277, 26.2891
759, 48, 14, 6.5883, 26.3222
760, 48, 14, 6.57752, 26.3555
761, 48, 14, 6.5562, 26.3889
762, 48, 14, 6.54423, 26.4258
763, 48, 14, 6.53225, 26.4501
764, 48, 14, 6.52148, 26.4815
765, 48, 14, 6.49159, 26.5089
766, 48, 14, 6.54962, 26.5231
767, 48, 14, 6.54057, 26.5403
768, 48, 14, 6.53393, 26.5582
769, 48, 14, 6.52623, 26.6001
770, 48, 14, 6.51617, 26.6096
771, 48, 14, 6.56459, 26.6731
772, 48, 14, 6.55115, 26.7095
773, 48, 14, 6.52982, 26.7457
774, 48, 14, 6.51638, 26.7559
775, 48, 14, 6.4805, 26.7972
776, 48, 14, 6.46367, 26.8469
777, 48, 14, 6.45361, 26.8856
778, 48, 14, 6.44456, 26.8957
779, 49, 14, 6.436, 26.919
780, 49, 14, 6.41916, 26.9467
781, 49, 14, 6.39784, 26.9675
782, 49, 14, 6.39013, 26.9888
783, 49, 14, 6.38108, 27.0084
784, 49, 14, 6.32318, 27.0377
785, 49, 14, 6.31313, 27.0477
786, 49, 14, 6.29969, 27.0663
787, 49, 14, 6.28841, 27.0892
788, 50, 14, 6.27985, 27.116
789, 50, 14, 6.24996, 27.1255
790, 50, 14, 6.2439, 27.1663
791, 50, 14, 6.23308, 27.2028
792, 50, 14, 6.23096, 27.2198
793, 50, 14, 6.21412, 27.2383
794, 50, 14, 6.19729, 27.2726
795, 50, 14, 6.16988, 27.3284
796, 50, 14, 6.15446, 27.3426
797, 50, 14, 6.14541, 27.3734
798, 50, 14, 6.13685, 27.4167
799, 50, 14, 6.11263, 27.4517
800, 50, 14, 6.10257, 27.484
801, 50, 14, 6.09252, 27.5008
802, 50, 14, 6.08347, 27.5166
803, 50, 14, 6.07769, 27.5446
804, 50, 14, 6.06913, 27.5844
805, 50, 14, 6.06056, 27.7075
806, 50, 14, 6.05392, 27.7176
807, 50, 14, 6.03405, 27.7683
808, 50, 14, 6.02635, 28.087
809, 50, 14, 6.00213, 28.1166
810, 50, 14, 5.98529, 28.1436
811, 50, 14, 5.97447, 28.1662
812, 50, 14, 5.96677, 28.2043
813, 50, 14, 5.95333, 28.2463
814, 50, 14, 5.94251, 28.256
815, 50, 14, 5.93245, 28.2742
816, 50, 14, 5.9224, 28.302
817, 50, 14, 5.91469, 28.3322
818, 50, 14, 5.89785, 28.3476
819, 50, 14, 5.87045, 28.365
820, 50, 14, 5.85361, 28.4138
821, 50, 14, 5.83678, 28.4237
822, 50, 14, 5.83238, 28.4427
823, 50, 14, 5.87342, 28.4526
824, 50, 14, 5.86678, 28.4616
825, 50, 14, 5.86239, 28.4929
826, 50, 14, 5.86027, 28.5526
827, 51, 14, 5.85171, 28.5755
828, 51, 14, 5.84093, 28.6076
829, 51, 14, 5.83265, 28.6307
830, 51, 14, 5.82389, 28.6842
831, 52, 14, 5.81533, 28.7859
832, 52, 14, 5.80869, 28.8167
833, 52, 14, 5.79964, 28.9236
834, 52, 14, 5.79358, 28.9341
835, 52, 14, 5.78453, 28.9428
836, 52, 14, 5.78014, 28.9807
837, 52, 14, 5.76669, 28.9916
838, 52, 14, 5.75587, 29.031
839, 52, 14, 5.73455, 29.0418
840, 52, 14, 5.71322, 29.0518
841, 53, 14, 5.70584, 29.0756
842, 53, 14, 5.6924, 29.1332
843, 53, 14, 5.68384, 29.1548
844, 53, 14, 5.67528, 29.2017
845, 53, 14, 5.66184, 29.2289
846, 53, 14, 5.65872, 29.2387
847, 53, 14, 5.64745, 29.2952
848, 53, 14, 5.61681, 29.3439
849, 53, 14, 5.61102, 29.3959
850, 53, 14, 5.60332, 29.406
851, 53, 14, 5.5573, 29.4515
852, 53, 14, 5.54874, 29.4922
853, 53, 14, 5.53529, 29.5212
854, 53, 14, 5.52951, 29.5316
855, 53, 14, 5.52095, 29.5577
856, 53, 14, 5.51239, 29.5862
857, 53, 14, 5.50575, 29.6219
858, 53, 14, 5.49968, 29.6588
859, 53, 14, 5.49198, 29.6815
860, 54, 14, 5.4846, 29.6927
861, 54, 14, 5.4802, 29.8029
862, 54, 14, 5.46938, 29.8517
863, 54, 14, 5.46082, 29.9352
864, 54, 14, 5.45226, 29.9728
865, 54, 14, 5.44398, 29.9938
866, 55, 14, 5.4366, 30.0191
867, 55, 14, 5.46557, 30.0653
868, 55, 14, 5.44135, 30.0851
869, 55, 14, 5.43053, 30.1183
870, 55, 14, 5.41709, 30.1577
871, 55, 14, 5.40833, 30.193
872, 55, 14, 5.40522, 30.2162
873, 55, 14, 5.39665, 30.2448
874, 55, 14, 5.39532, 30.2931
875, 55, 14, 5.38627, 30.3442
876, 55, 14, 5.38021, 30.3745
877, 55, 14, 5.37309, 30.4015
878, 55, 14, 5.35964, 30.4249
879, 55, 14, 5.353, 30.4681
880, 55, 14, 5.31574, 30.4948
881, 55, 14, 5.30803, 30.5241
882, 55, 14, 5.29927, 30.5436
883, 55, 14, 5.29156, 30.5767
884, 55, 14, 5.28717, 30.6086
885, 55, 14, 5.27635, 30.6273
886, 55, 14, 5.27324, 30.634
887, 56, 14, 5.26681, 30.6507
888, 56, 14, 5.25305, 30.684
889, 56, 14, 5.25171, 30.7177
890, 56, 14, 5.24433, 30.7583
891, 56, 14, 5.23557, 30.8075
892, 56, 14, 5.22819, 30.8565
893, 56, 14, 5.22081, 30.9182
894, 56, 14, 5.21475, 30.9302
895, 56, 14, 5.25125, 30.9548
896, 56, 14, 5.23138, 31.0006
897, 56, 14, 5.224, 31.0346
898, 56, 14, 5.21524, 31.0404
899, 56, 14, 5.2086, 31.0561
900, 57, 14, 5.20122, 31.1272
901, 57, 14, 5.1904, 31.1682
902, 57, 14, 5.18184, 31.1863
903, 57, 14, 5.2108, 31.2386
904, 57, 14, 5.2031, 31.2624
905, 57, 14, 5.19801, 31.2921
906, 57, 14, 5.19064, 31.3499
907, 57, 14, 5.18326, 31.3837
908, 57, 14, 5.17747, 31.3896
909, 57, 14, 5.16101, 31.4387
910, 57, 14, 5.15436, 31.4447
911, 57, 14, 5.1345, 31.4508
912, 57, 14, 5.12871, 31.4742
913, 57, 14, 5.11995, 31.5118
914, 57, 14, 5.10651, 31.5579
915, 57, 14, 5.08664, 31.6172
916, 57, 14, 5.07926, 31.623
917, 57, 14, 5.0655, 31.7179
918, 57, 14, 5.05886, 31.7404
919, 57, 14, 5.04728, 31.7462
920, 57, 14, 5.0399, 31.7827
921, 57, 14, 5.03252, 31.8041
922, 57, 14, 5.0217, 31.8505
923, 57, 14, 5.01088, 31.8937
924, 57, 14, 5.00445, 31.9466
925, 57, 14, 4.99803, 31.9838
926, 57, 14, 4.98927, 32.0136
927, 58, 14, 4.98284, 32.0519
928, 58, 14, 4.98072, 32.0901
929, 58, 14, 4.97564, 32.1069
930, 58, 14, 4.97352, 32.1306
931, 58, 14, 4.96614, 32.1437
932, 58, 14, 4.96175, 32.1698
933, 58, 14, 4.94491, 32.1761
934, 58, 14, 4.93663, 32.1962
935, 58, 14, 4.91112, 32.2026
936, 58, 14, 4.89428, 32.2383
937, 58, 14, 4.88657, 32.3077
938, 58, 14, 4.88218, 32.3141
939, 58, 14, 4.8748, 32.3553
940, 58, 14, 4.86742, 32.3619
941, 58, 14, 4.86164, 32.391
942, 58, 14, 4.86092, 32.401
943, 58, 14, 4.85959, 32.4314
944, 58, 14, 4.84312, 32.4833
945, 58, 14, 4.8323, 32.4892
946, 58, 14, 4.8278, 32.4952
947, 58, 14, 4.822, 32.5083
948, 58, 14, 4.81692, 32.5537
949, 58, 14, 4.81028, 32.596
950, 59, 14, 4.80385, 32.6119
951, 59, 14, 4.80074, 32.6503
952, 59, 14, 4.78992, 32.6694
953, 59, 14, 4.7791, 32.7033
954, 59, 14, 4.77332, 32.7304
955, 59, 14, 4.7662, 32.7616
956, 59, 14, 4.76486, 32.8286
957, 59, 14, 4.75843, 32.848
958, 59, 14, 4.75532, 32.89
959, 59, 14, 4.74889, 32.8959
960, 59, 14, 4.74247, 32.9151
961, 59, 14, 4.73668, 32.9281
962, 59, 14, 4.73456, 32.934
963, 59, 13, 4.88264, 32.9569
964, 59, 13, 4.87621, 33.0099
965, 59, 13, 4.86909, 33.016
966, 59, 13, 4.86838, 33.0421
967, 59, 13, 4.85962, 33.0534
968, 59, 13, 4.85512, 33.0914
969, 59, 13, 4.85004, 33.1036
970, 59, 13, 4.84692, 33.1414
971, 59, 13, 4.84221, 33.1643
972, 60, 13, 4.83656, 33.1829
973, 60, 13, 4.8278, 33.2074
974, 60, 13, 4.81436, 33.2143
975, 60, 12, 4.97716, 33.2207
976, 60, 12, 4.9711, 33.2514
977, 60, 12, 4.96028, 33.2575
978, 60, 12, 4.92963, 33.2876
979, 60, 12, 4.92384, 33.3049
980, 60, 12, 4.91741, 33.3252
981, 60, 12, 4.91099, 33.352
982, 60, 12, 4.90659, 33.3635
983, 60, 12, 4.89783, 33.3834
984, 60, 12, 4.89071, 33.3977
985, 60, 11, 5.03879, 33.4117
986, 60, 11, 5.03371, 33.4221
987, 61, 11, 5.02728, 33.4704
988, 61, 11, 5.02016, 33.4805
989, 61, 11, 5.01352, 33.4971
990, 61, 11, 5.00902, 33.5033
991, 61, 11, 5.00259, 33.509
992, 61, 11, 4.99617, 33.538
993, 61, 11, 4.99038, 33.5438
994, 62, 11, 4.98474, 33.5553
995, 62, 11, 4.96827, 33.5797
996, 62, 11, 4.9468, 33.5958
997, 62, 11, 4.98784, 33.6348
998, 62, 11, 4.97408, 33.6923
999, 62, 11, 4.96765, 33.716
