Seed is: 39
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
695, 44, 18, 8.01091, 20.3722
696, 44, 18, 7.99641, 20.3999
697, 44, 18, 7.98737, 20.4352
698, 44, 18, 7.97832, 20.4844
699, 44, 18, 7.96527, 20.5119
700, 44, 18, 7.95699, 20.5385
701, 44, 18, 7.94502, 20.5754
702, 44, 18, 7.93305, 20.5991
703, 44, 17, 8.07233, 20.6178
704, 44, 17, 8.06462, 20.6233
705, 45, 17, 8.05457, 20.6547
706, 45, 17, 8.04629, 20.6606
707, 45, 17, 8.03859, 20.7195
708, 45, 17, 8.02777, 20.7562
709, 45, 17, 8.01164, 20.7687
710, 45, 16, 8.15972, 20.7999
711, 45, 16, 8.14288, 20.812
712, 45, 16, 8.13161, 20.8181
713, 45, 16, 8.21489, 20.8239
714, 45, 16, 8.20883, 20.8923
715, 45, 16, 8.17894, 20.9198
716, 45, 16, 8.17848, 20.9518
717, 45, 16, 8.1665, 20.9623
718, 45, 16, 8.15453, 21.0161
719, 45, 16, 8.0553, 21.0662
720, 45, 16, 8.04333, 21.1086
721, 45, 16, 8.03206, 21.1518
722, 45, 16, 8.02435, 21.1732
723, 45, 16, 8.0113, 21.1923
724, 45, 16, 7.96529, 21.2071
725, 45, 16, 7.95224, 21.2194
726, 45, 16, 7.93879, 21.2346
727, 45, 16, 7.92574, 21.2867
728, 45, 15, 8.06752, 21.3067
729, 45, 15, 8.05448, 21.3129
730, 45, 14, 8.20255, 21.3191
731, 45, 14, 8.18712, 21.3251
732, 45, 14, 8.17515, 21.3311
733, 45, 14, 8.17076, 21.3436
734, 45, 14, 8.15879, 21.3695
735, 45, 14, 8.14681, 21.4023
736, 45, 14, 8.1437, 21.4578
737, 46, 14, 8.13364, 21.4714
738, 46, 14, 8.12287, 21.511
739, 46, 14, 8.1116, 21.5278
740, 46, 14, 8.10154, 21.5485
741, 46, 14, 8.09843, 21.5701
742, 46, 14, 8.08838, 21.5758
743, 46, 14, 8.07832, 21.5817
744, 46, 14, 8.0762, 21.599
745, 46, 14, 8.07014, 21.6374
746, 46, 14, 8.05401, 21.6554
747, 46, 14, 7.98755, 21.7033
748, 46, 14, 7.97984, 21.7213
749, 46, 14, 7.963, 21.736
750, 46, 14, 7.95223, 21.8035
751, 46, 14, 7.88958, 21.829
752, 47, 14, 7.8776, 21.8536
753, 47, 14, 7.86218, 21.8594
754, 47, 14, 7.85135, 21.865
755, 47, 14, 7.84308, 21.8708
756, 47, 14, 7.82964, 21.8861
757, 47, 14, 7.82059, 21.8936
758, 47, 14, 7.80862, 21.9534
759, 47, 14, 7.76077, 22.0179
760, 48, 14, 7.75071, 22.0405
761, 48, 14, 7.74301, 22.0725
762, 48, 14, 7.73694, 22.1056
763, 48, 14, 7.72689, 22.1696
764, 48, 14, 7.71684, 22.1867
765, 48, 14, 7.70856, 22.223
766, 48, 14, 7.68434, 22.2578
767, 48, 14, 7.66297, 22.3121
768, 48, 14, 7.65291, 22.3267
769, 48, 14, 7.72689, 22.3543
770, 48, 14, 7.70702, 22.393
771, 48, 14, 7.69624, 22.4104
772, 48, 14, 7.69313, 22.4162
773, 48, 14, 7.63522, 22.4218
774, 48, 14, 7.62395, 22.4601
775, 48, 14, 7.61956, 22.4962
776, 48, 14, 7.58229, 22.517
777, 48, 14, 7.57152, 22.5232
778, 48, 14, 7.56024, 22.5672
779, 48, 14, 7.55254, 22.584
780, 48, 14, 7.49914, 22.649
781, 48, 14, 7.4823, 22.6687
782, 48, 14, 7.4746, 22.7201
783, 48, 14, 7.46796, 22.7264
784, 48, 14, 7.46189, 22.7763
785, 48, 14, 7.45362, 22.7822
786, 48, 14, 7.44698, 22.8117
787, 48, 14, 7.4362, 22.8209
788, 48, 14, 7.42538, 22.8706
789, 48, 14, 7.40116, 22.89
790, 48, 14, 7.32654, 22.9019
791, 48, 14, 7.31649, 22.9427
792, 48, 14, 7.30571, 22.9539
793, 49, 14, 7.29715, 22.9962
794, 49, 14, 7.29669, 23.011
795, 49, 14, 7.28792, 23.0326
796, 49, 14, 7.27965, 23.0427
797, 49, 14, 7.27525, 23.0487
798, 49, 14, 7.25539, 23.0862
799, 49, 14, 7.24533, 23.1443
800, 49, 14, 7.23528, 23.1753
801, 49, 14, 7.22652, 23.1873
802, 49, 14, 7.22046, 23.1938
803, 49, 14, 7.15399, 23.1997
804, 49, 14, 7.14735, 23.2124
805, 50, 14, 7.13879, 23.2318
806, 50, 14, 7.13003, 23.2876
807, 50, 14, 7.11997, 23.3101
808, 50, 14, 7.11558, 23.3356
809, 50, 14, 7.10552, 23.3486
810, 50, 14, 7.09547, 23.36
811, 50, 14, 7.07125, 23.3788
812, 50, 14, 7.0582, 23.4028
813, 50, 14, 7.05608, 23.4632
814, 50, 14, 7.01007, 23.4992
815, 50, 14, 7.00179, 23.5126
816, 51, 14, 6.99323, 23.5482
817, 51, 14, 6.99012, 23.5584
818, 51, 14, 6.95947, 23.5796
819, 51, 14, 6.94642, 23.6119
820, 51, 14, 6.93298, 23.6551
821, 51, 14, 6.97048, 23.672
822, 51, 14, 6.96442, 23.7088
823, 51, 14, 6.99903, 23.7314
824, 51, 14, 6.99325, 23.7609
825, 51, 13, 7.14133, 23.7666
826, 51, 13, 7.13228, 23.8029
827, 51, 13, 7.12372, 23.8247
828, 51, 13, 7.1216, 23.8554
829, 51, 13, 7.11332, 23.8902
830, 51, 13, 7.10505, 23.9365
831, 51, 12, 7.25313, 23.9463
832, 52, 12, 7.24575, 23.9637
833, 52, 12, 7.20848, 23.9818
834, 52, 12, 7.19992, 24.0258
835, 52, 12, 7.19135, 24.0599
836, 52, 12, 7.24296, 24.0819
837, 52, 12, 7.2369, 24.0984
838, 52, 12, 7.23478, 24.1354
839, 52, 12, 7.29005, 24.1785
840, 52, 12, 7.28871, 24.1845
841, 52, 12, 7.28015, 24.1902
842, 52, 12, 7.27159, 24.2194
843, 52, 12, 7.27025, 24.2303
844, 52, 12, 7.2612, 24.2701
845, 52, 12, 7.25382, 24.2949
846, 52, 12, 7.24644, 24.3219
847, 52, 12, 7.24573, 24.3373
848, 53, 12, 7.23835, 24.3534
849, 53, 12, 7.22753, 24.3909
850, 53, 12, 7.21848, 24.445
851, 53, 12, 7.24245, 24.4543
852, 53, 12, 7.27142, 24.5286
853, 54, 12, 7.26499, 24.5921
854, 54, 12, 7.25341, 24.6066
855, 54, 12, 7.24485, 24.6124
856, 54, 12, 7.22838, 24.627
857, 54, 12, 7.17048, 24.6328
858, 54, 12, 7.16441, 24.6388
859, 54, 12, 7.14795, 24.6706
860, 55, 12, 7.13939, 24.6838
861, 55, 12, 7.12811, 24.7039
862, 55, 12, 7.11955, 24.7098
863, 55, 12, 7.11099, 24.7275
864, 55, 12, 7.10387, 24.7569
865, 55, 12, 7.09723, 24.7692
866, 55, 12, 7.09283, 24.7955
867, 55, 12, 7.08677, 24.8302
868, 55, 12, 7.07821, 24.8775
869, 55, 12, 7.06174, 24.8924
870, 55, 12, 7.0527, 24.9223
871, 55, 12, 6.9993, 24.9359
872, 55, 12, 6.98852, 24.9728
873, 55, 12, 6.94483, 24.9789
874, 55, 12, 6.93139, 24.9844
875, 55, 12, 6.95535, 25.0007
876, 55, 12, 6.95096, 25.0321
877, 55, 12, 6.94657, 25.0481
878, 55, 12, 6.9328, 25.1313
879, 55, 12, 6.92841, 25.1563
880, 55, 12, 6.87501, 25.189
881, 55, 12, 6.86923, 25.2024
882, 56, 12, 6.86185, 25.2099
883, 56, 12, 6.85521, 25.2469
884, 56, 12, 6.84665, 25.2895
885, 56, 12, 6.83808, 25.3252
886, 56, 12, 6.8323, 25.3737
887, 56, 12, 6.82652, 25.4529
888, 56, 12, 6.82212, 25.4591
889, 56, 12, 6.77611, 25.4916
890, 57, 12, 6.76873, 25.5059
891, 57, 12, 6.76045, 25.5377
892, 57, 12, 6.75465, 25.5437
893, 57, 12, 6.74887, 25.5609
894, 57, 12, 6.74576, 25.6052
895, 57, 12, 6.73838, 25.629
896, 57, 12, 6.731, 25.6438
897, 57, 12, 6.72788, 25.6649
898, 57, 12, 6.7205, 25.6849
899, 57, 12, 6.70674, 25.691
900, 57, 12, 6.69904, 25.7201
901, 57, 12, 6.6977, 25.7472
902, 57, 12, 6.75862, 25.7736
903, 57, 12, 6.7555, 25.8306
904, 57, 12, 6.74468, 25.8692
905, 57, 12, 6.71728, 25.8813
906, 57, 12, 6.68001, 25.8989
907, 58, 12, 6.67359, 25.9147
908, 58, 12, 6.67047, 25.9669
909, 58, 12, 6.66539, 25.9729
910, 58, 12, 6.66228, 25.9902
911, 58, 12, 6.65916, 26.0086
912, 58, 12, 6.65011, 26.0702
913, 58, 12, 6.64032, 26.0888
914, 58, 12, 6.63294, 26.1073
915, 58, 12, 6.61918, 26.1133
916, 58, 12, 6.6118, 26.1361
917, 58, 12, 6.60442, 26.1815
918, 58, 12, 6.5584, 26.1875
919, 58, 12, 6.55401, 26.228
920, 58, 12, 6.54243, 26.2868
921, 58, 12, 6.52989, 26.3168
922, 58, 12, 6.52383, 26.3351
923, 58, 12, 6.51911, 26.3467
924, 58, 12, 6.51403, 26.3655
925, 58, 12, 6.50245, 26.3717
926, 58, 12, 6.49737, 26.396
927, 58, 12, 6.48579, 26.4255
928, 58, 12, 6.47723, 26.4633
929, 58, 12, 6.47411, 26.5014
930, 58, 12, 6.46673, 26.518
931, 58, 12, 6.45935, 26.5463
932, 58, 12, 6.43384, 26.5836
933, 58, 12, 6.42306, 26.6111
934, 58, 12, 6.38677, 26.6423
935, 58, 12, 6.37939, 26.6551
936, 58, 12, 6.36857, 26.6883
937, 58, 12, 6.35877, 26.7225
938, 58, 12, 6.35665, 26.7481
939, 58, 12, 6.33519, 26.8114
940, 58, 12, 6.32614, 26.8308
941, 58, 12, 6.28245, 26.8819
942, 58, 12, 6.27474, 26.888
943, 58, 12, 6.26736, 26.919
944, 58, 12, 6.26665, 26.9407
945, 58, 12, 6.26058, 26.9935
946, 58, 12, 6.2675, 27.0531
947, 58, 12, 6.23698, 27.0831
948, 58, 12, 6.22793, 27.102
949, 58, 12, 6.2569, 27.1277
950, 58, 12, 6.22639, 27.1523
951, 58, 12, 6.21996, 27.186
952, 58, 12, 6.2112, 27.1923
953, 58, 12, 6.20808, 27.2258
954, 58, 12, 6.20144, 27.2574
955, 58, 12, 6.20073, 27.3096
956, 59, 12, 6.1943, 27.3385
957, 59, 12, 6.19297, 27.3984
958, 59, 12, 6.18654, 27.4507
959, 59, 12, 6.18632, 27.4842
960, 59, 12, 6.18611, 27.49
961, 59, 11, 6.33088, 27.5235
962, 59, 11, 6.35976, 27.5795
963, 59, 11, 6.346, 27.6018
964, 59, 11, 6.33829, 27.6088
965, 60, 11, 6.33265, 27.6651
966, 60, 11, 6.36915, 27.6774
967, 60, 11, 6.36475, 27.6834
968, 60, 11, 6.35833, 27.717
969, 60, 11, 6.3519, 27.7776
970, 60, 11, 6.34751, 27.7985
971, 60, 11, 6.32158, 27.8491
972, 60, 11, 6.30904, 27.8888
973, 60, 11, 6.3024, 27.9114
974, 60, 11, 6.28896, 27.9557
975, 60, 11, 6.28684, 27.9762
976, 60, 11, 6.25055, 27.9827
977, 60, 10, 6.39531, 28.0052
978, 60, 10, 6.38819, 28.0434
979, 60, 10, 6.38608, 28.0757
980, 60, 10, 6.3745, 28.0818
981, 60, 10, 6.36807, 28.1093
982, 60, 10, 6.36164, 28.1248
983, 60, 10, 6.32438, 28.1542
984, 60, 10, 6.31795, 28.1707
985, 60, 10, 6.31024, 28.1955
986, 60, 10, 6.29864, 28.2513
987, 60, 10, 6.29553, 28.318
988, 60, 10, 6.25183, 28.348
989, 60, 10, 6.24872, 28.3879
990, 60, 10, 6.24422, 28.434
991, 60, 10, 6.23842, 28.4508
992, 60, 10, 6.20213, 28.4662
993, 60, 10, 6.19763, 28.5233
994, 61, 10, 6.19121, 28.5307
995, 61, 10, 6.18612, 28.5643
996, 61, 10, 6.18104, 28.6086
997, 62, 10, 6.1754, 28.6382
998, 62, 10, 6.17328, 28.6597
999, 62, 10, 6.15195, 28.7083
