Seed is: 94
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
63, 6, 83, 11.6216, 2.0594
64, 6, 83, 11.248, 2.07952
65, 6, 83, 10.8745, 2.14154
66, 6, 83, 10.7216, 2.15807
67, 6, 83, 10.5686, 2.17061
68, 6, 82, 11.3318, 2.20715
69, 6, 81, 12.095, 2.21222
70, 6, 81, 11.7215, 2.2171
71, 6, 81, 11.348, 2.2422
72, 6, 81, 11.195, 2.24728
73, 6, 81, 11.0421, 2.3268
74, 6, 80, 11.8053, 2.36682
75, 6, 80, 11.4318, 2.3827
76, 6, 80, 11.0582, 2.42364
77, 6, 80, 10.9053, 2.43413
78, 6, 80, 10.7524, 2.46061
79, 6, 80, 10.5994, 2.49061
80, 6, 79, 11.3626, 2.51008
81, 6, 78, 12.1258, 2.52367
82, 6, 78, 11.7523, 2.53676
83, 6, 78, 11.3787, 2.56854
84, 6, 77, 11.6201, 2.60968
85, 6, 77, 11.4156, 2.6634
86, 6, 77, 11.2626, 2.70084
87, 6, 76, 12.0258, 2.71466
88, 6, 75, 11.7936, 2.76426
89, 6, 74, 13.1418, 2.78588
90, 6, 73, 13.905, 2.80842
91, 6, 72, 14.6682, 2.82377
92, 6, 71, 15.4314, 2.85057
93, 6, 70, 16.1946, 2.90946
94, 6, 70, 15.821, 2.94493
95, 6, 70, 15.4475, 2.95674
96, 6, 70, 15.2946, 2.9918
97, 6, 70, 15.1416, 3.05115
98, 6, 69, 16.1416, 3.05624
99, 6, 69, 15.7266, 3.06138
100, 6, 69, 15.5567, 3.0814
101, 6, 68, 16.3199, 3.10125
102, 6, 68, 15.9463, 3.14198
103, 6, 68, 15.5728, 3.1468
104, 6, 68, 15.4199, 3.16571
105, 6, 68, 15.2669, 3.19339
106, 6, 67, 16.0301, 3.2374
107, 6, 67, 15.6566, 3.27533
108, 6, 67, 15.2831, 3.3097
109, 6, 67, 15.1301, 3.33938
110, 6, 67, 14.9772, 3.34812
111, 6, 66, 15.7404, 3.36607
112, 6, 65, 16.5036, 3.4365
113, 6, 64, 17.2668, 3.44742
114, 6, 64, 16.8933, 3.48234
115, 6, 64, 16.5197, 3.48754
116, 6, 64, 16.3668, 3.50816
117, 6, 64, 16.2139, 3.52066
118, 6, 63, 16.9771, 3.54846
119, 6, 63, 16.6035, 3.56391
120, 6, 63, 16.23, 3.58145
121, 6, 63, 16.0771, 3.58644
122, 6, 63, 15.9241, 3.61827
123, 6, 63, 15.8403, 3.65252
124, 6, 63, 15.3554, 3.69223
125, 6, 63, 14.9818, 3.72863
126, 6, 63, 14.7773, 3.76935
127, 7, 62, 15.7773, 3.80452
128, 8, 62, 15.3623, 3.81005
129, 9, 62, 15.1923, 3.84355
130, 9, 61, 14.9601, 3.86832
131, 9, 60, 16.3083, 3.89664
132, 9, 59, 17.3083, 3.9398
133, 9, 59, 16.8933, 3.96666
134, 9, 59, 16.7233, 4.01938
135, 9, 58, 17.7233, 4.03906
136, 9, 58, 17.3083, 4.07174
137, 9, 58, 17.1384, 4.14942
138, 9, 57, 17.9016, 4.15455
139, 9, 56, 18.6648, 4.17047
140, 9, 55, 19.6648, 4.19844
141, 9, 55, 19.2497, 4.20397
142, 9, 55, 19.0798, 4.23583
143, 9, 54, 19.843, 4.27151
144, 9, 54, 19.4695, 4.29137
145, 9, 54, 19.0959, 4.30654
146, 9, 54, 18.943, 4.35819
147, 9, 53, 19.1843, 4.36948
148, 9, 52, 18.9522, 4.41356
149, 9, 51, 20.3003, 4.44723
150, 9, 50, 21.3003, 4.45754
151, 9, 50, 20.8853, 4.47796
152, 9, 50, 20.7154, 4.48386
153, 9, 49, 21.4785, 4.48922
154, 9, 49, 20.9936, 4.51491
155, 9, 49, 20.6201, 4.56595
156, 9, 49, 20.842, 4.57147
157, 9, 49, 20.6374, 4.60286
158, 10, 49, 20.5443, 4.632
159, 10, 49, 20.0594, 4.67402
160, 10, 49, 19.6858, 4.70909
161, 10, 49, 19.4813, 4.72228
162, 10, 49, 19.3284, 4.74536
163, 10, 49, 19.2446, 4.78128
164, 10, 49, 19.1515, 4.80013
165, 10, 48, 19.3412, 4.82273
166, 10, 48, 19.0778, 4.89069
167, 10, 47, 20.0778, 4.9231
168, 10, 47, 19.6627, 4.96591
169, 10, 47, 19.4928, 5.01198
170, 10, 47, 19.3997, 5.04361
171, 10, 47, 19.3066, 5.07805
172, 10, 46, 19.5479, 5.10911
173, 10, 45, 19.7377, 5.143
174, 10, 45, 19.5331, 5.16664
175, 10, 45, 19.382, 5.1728
176, 10, 45, 19.3231, 5.21953
177, 10, 45, 19.2642, 5.25695
178, 10, 45, 19.1537, 5.28539
179, 11, 44, 20.1537, 5.35669
180, 12, 44, 19.7387, 5.39567
181, 13, 44, 19.5687, 5.45836
182, 14, 44, 19.4756, 5.47916
183, 14, 44, 19.3918, 5.52468
184, 14, 44, 19.3245, 5.5399
185, 14, 44, 19.2407, 5.55341
186, 14, 43, 20.2407, 5.55884
187, 14, 43, 19.8256, 5.5765
188, 14, 43, 19.6557, 5.60955
189, 14, 43, 19.5719, 5.62835
190, 14, 42, 20.3351, 5.63365
191, 14, 41, 21.0983, 5.64535
192, 14, 40, 21.8615, 5.674
193, 14, 39, 22.8615, 5.6796
194, 14, 39, 22.4465, 5.70668
195, 14, 39, 22.2765, 5.71215
196, 14, 38, 23.0397, 5.72514
197, 14, 38, 22.6662, 5.73064
198, 14, 38, 22.2927, 5.78362
199, 14, 38, 22.1397, 5.81106
200, 14, 38, 21.9868, 5.81641
201, 14, 37, 22.75, 5.83129
202, 14, 36, 23.1028, 5.84757
203, 14, 36, 22.6178, 5.85885
204, 14, 36, 22.2443, 5.88316
205, 14, 36, 22.0397, 5.96315
206, 14, 36, 21.8868, 6.00867
207, 14, 35, 22.65, 6.03322
208, 14, 35, 22.2765, 6.06351
209, 14, 35, 21.9029, 6.13589
210, 14, 35, 21.75, 6.16719
211, 14, 35, 21.5971, 6.18823
212, 14, 34, 22.5971, 6.24561
213, 14, 34, 22.182, 6.26334
214, 14, 34, 22.0121, 6.29751
215, 14, 34, 21.9283, 6.31996
216, 15, 34, 21.8352, 6.35919
217, 15, 34, 21.7247, 6.39778
218, 15, 34, 21.6409, 6.4337
219, 15, 34, 21.1559, 6.4538
220, 16, 34, 21.0628, 6.49409
221, 16, 34, 20.5779, 6.54187
222, 16, 34, 20.4848, 6.55766
223, 16, 34, 20.3917, 6.57651
224, 16, 33, 20.5814, 6.58678
225, 16, 33, 20.3769, 6.5923
226, 16, 33, 20.2931, 6.60854
227, 16, 33, 20.2093, 6.63262
228, 16, 33, 20.1161, 6.70293
229, 16, 33, 20.023, 6.75059
230, 16, 33, 19.9392, 6.76907
231, 16, 33, 19.8461, 6.77454
232, 16, 33, 19.7623, 6.81534
233, 16, 33, 19.6785, 6.86197
234, 16, 33, 19.5256, 6.86744
235, 16, 33, 19.4325, 6.87282
236, 16, 33, 19.1691, 6.90833
237, 16, 33, 19.0853, 6.97731
238, 16, 33, 19.0015, 7.01078
239, 16, 33, 18.9177, 7.04987
240, 16, 33, 18.8339, 7.07221
241, 16, 33, 18.7501, 7.09759
242, 17, 33, 18.6912, 7.15237
243, 17, 33, 18.6382, 7.17037
244, 17, 33, 18.5544, 7.17621
245, 17, 33, 18.4706, 7.20692
246, 17, 33, 18.3868, 7.26566
247, 17, 33, 18.303, 7.30995
248, 17, 33, 18.2192, 7.3176
249, 17, 33, 18.1662, 7.33989
250, 17, 33, 18.0731, 7.3568
251, 17, 32, 18.2361, 7.36789
252, 17, 32, 18.1523, 7.38692
253, 17, 32, 17.9478, 7.45626
254, 17, 31, 18.1108, 7.51922
255, 17, 31, 18.027, 7.55617
256, 17, 31, 17.9432, 7.5719
257, 17, 31, 17.8594, 7.57844
258, 17, 31, 17.7663, 7.6232
259, 17, 31, 17.6732, 7.66742
260, 17, 30, 17.8629, 7.696
261, 17, 30, 17.8099, 7.7284
262, 18, 30, 17.751, 7.74541
263, 18, 30, 17.6837, 7.76065
264, 18, 30, 17.6307, 7.77606
265, 18, 30, 17.5202, 7.7919
266, 18, 30, 17.7421, 7.7976
267, 18, 30, 17.6891, 7.80308
268, 18, 30, 17.6361, 7.81622
269, 18, 30, 17.5523, 7.82938
270, 18, 30, 17.3994, 7.85539
271, 18, 30, 17.3156, 7.87588
272, 18, 30, 17.2318, 7.88155
273, 19, 30, 17.1729, 7.89816
274, 19, 30, 17.0891, 7.91243
275, 19, 30, 16.9786, 7.94646
276, 19, 30, 16.8681, 7.96349
277, 20, 30, 16.8092, 7.96963
278, 20, 30, 16.6987, 7.99178
279, 20, 30, 16.6398, 7.99739
280, 20, 30, 16.5809, 8.02674
281, 20, 30, 16.5279, 8.03241
282, 20, 30, 16.469, 8.05256
283, 20, 30, 16.416, 8.07383
284, 20, 30, 16.3794, 8.08241
285, 20, 30, 16.3264, 8.08773
286, 20, 30, 16.2426, 8.11482
287, 20, 30, 16.0381, 8.13815
288, 20, 30, 15.9851, 8.15488
289, 20, 30, 15.9262, 8.1724
290, 20, 30, 15.8588, 8.19319
291, 20, 30, 15.7999, 8.23734
292, 20, 30, 15.741, 8.26641
293, 20, 30, 15.6305, 8.29024
294, 20, 30, 15.5775, 8.31126
295, 20, 30, 15.5245, 8.32416
296, 20, 30, 15.4715, 8.33
297, 20, 30, 15.361, 8.33575
298, 20, 30, 15.308, 8.34785
299, 20, 30, 15.2491, 8.38038
300, 20, 30, 15.1386, 8.39125
301, 20, 30, 15.1021, 8.39679
302, 20, 30, 15.049, 8.41343
303, 20, 30, 14.996, 8.42234
304, 20, 30, 14.8449, 8.43252
305, 20, 30, 14.8083, 8.43811
306, 20, 30, 14.7553, 8.4693
307, 20, 30, 14.7023, 8.475
308, 20, 30, 14.6657, 8.51245
309, 20, 30, 14.6127, 8.5181
310, 20, 30, 14.5762, 8.52531
311, 20, 30, 14.5232, 8.55427
312, 20, 30, 14.4701, 8.5625
313, 20, 30, 14.4028, 8.60845
314, 20, 30, 14.3355, 8.62556
315, 20, 30, 14.2517, 8.65657
316, 20, 29, 14.4147, 8.66619
317, 20, 28, 14.5777, 8.68929
318, 20, 28, 14.7001, 8.71998
319, 20, 28, 14.6328, 8.77568
320, 21, 28, 14.5921, 8.78858
321, 21, 28, 14.5391, 8.82555
322, 21, 28, 14.4718, 8.86852
323, 21, 28, 14.4188, 8.88543
324, 21, 28, 14.3822, 8.89614
325, 21, 28, 14.3292, 8.90688
326, 22, 28, 14.2886, 8.94682
327, 22, 28, 14.0251, 8.97226
328, 22, 28, 13.9662, 8.98309
329, 22, 28, 13.9073, 8.99041
330, 22, 28, 13.7968, 9.02208
331, 22, 28, 13.738, 9.03797
332, 22, 28, 13.6849, 9.0566
333, 22, 27, 13.848, 9.09052
334, 23, 27, 13.8073, 9.10969
335, 23, 27, 13.7633, 9.16601
336, 23, 27, 13.7267, 9.1861
337, 23, 27, 13.6593, 9.1923
338, 23, 26, 13.808, 9.21815
339, 23, 26, 13.7813, 9.25996
340, 23, 26, 13.7139, 9.28157
341, 23, 26, 13.8066, 9.28786
342, 23, 26, 13.7625, 9.29402
343, 23, 26, 13.6951, 9.31216
344, 23, 26, 13.6421, 9.36165
345, 23, 26, 13.6055, 9.36776
346, 23, 26, 13.5085, 9.39112
347, 23, 26, 13.4644, 9.397
348, 23, 26, 13.4114, 9.40261
349, 23, 26, 13.3009, 9.43756
350, 23, 26, 13.2602, 9.47604
351, 23, 26, 13.3529, 9.50341
352, 23, 26, 13.2855, 9.55316
353, 23, 26, 13.175, 9.82661
354, 23, 26, 13.0645, 9.83266
355, 23, 25, 13.2132, 9.85921
356, 23, 25, 13.1865, 9.87144
357, 23, 25, 13.1499, 9.90259
358, 23, 25, 13.0825, 9.9087
359, 23, 25, 13.046, 9.92376
360, 24, 25, 13.0162, 9.96166
361, 24, 25, 12.9721, 10.0011
362, 24, 25, 12.9315, 10.0073
363, 24, 25, 12.8908, 10.0383
364, 24, 25, 12.8235, 10.0708
365, 24, 25, 12.7829, 10.0764
366, 24, 25, 12.7388, 10.128
367, 24, 25, 12.709, 10.1811
368, 24, 25, 12.6793, 10.2039
369, 24, 25, 12.6352, 10.2351
370, 24, 25, 12.5986, 10.2406
371, 25, 25, 12.558, 10.3262
372, 25, 25, 12.5312, 10.4209
373, 25, 25, 12.4946, 10.4377
374, 25, 25, 12.458, 10.459
375, 25, 24, 12.5992, 10.4701
376, 25, 24, 12.5695, 10.4961
377, 25, 24, 12.5427, 10.5237
378, 25, 24, 12.5159, 10.5622
379, 25, 24, 12.4892, 10.5961
380, 25, 24, 12.4624, 10.6105
381, 25, 24, 12.4258, 10.6488
382, 25, 24, 12.2747, 10.6855
383, 25, 24, 12.2073, 10.7337
384, 25, 24, 12.1667, 10.786
385, 25, 24, 12.1301, 10.8003
386, 25, 24, 12.0935, 10.8062
387, 25, 24, 12.0668, 10.8361
388, 25, 24, 12.0365, 10.8504
389, 25, 24, 11.9394, 10.896
390, 25, 24, 11.8954, 10.928
391, 25, 24, 11.8686, 10.9586
392, 25, 24, 11.8279, 10.9868
393, 25, 24, 11.7873, 10.9979
394, 25, 24, 11.7432, 11.0517
395, 26, 24, 11.7135, 11.077
396, 26, 24, 11.693, 11.1042
397, 26, 24, 11.6726, 11.1418
398, 26, 24, 11.6052, 11.1671
399, 26, 24, 11.5785, 11.1779
400, 26, 24, 11.5344, 11.1883
401, 26, 24, 11.4978, 11.2114
402, 26, 24, 11.4571, 11.2573
403, 26, 24, 11.4165, 11.3239
404, 26, 24, 11.3799, 11.3613
405, 26, 24, 11.3393, 11.404
406, 26, 24, 11.3027, 11.4345
407, 26, 24, 11.4369, 11.4737
408, 26, 24, 11.4066, 11.5272
409, 26, 24, 11.3799, 11.5498
410, 26, 24, 11.3433, 11.5778
411, 26, 24, 11.2992, 11.5837
412, 26, 24, 11.2694, 11.6641
413, 26, 24, 11.2397, 11.6701
414, 26, 24, 11.2129, 11.6861
415, 26, 24, 11.1832, 11.7434
416, 26, 24, 11.1466, 11.7948
417, 26, 24, 11.0495, 11.8053
418, 26, 24, 11.0129, 11.8216
419, 26, 24, 10.9764, 11.8324
420, 26, 24, 10.9357, 11.843
421, 26, 24, 10.8951, 11.8828
422, 26, 24, 10.8648, 11.8889
423, 26, 24, 10.8283, 11.9227
424, 26, 24, 10.7842, 11.9657
425, 26, 24, 10.7174, 11.9713
426, 26, 24, 10.65, 11.9773
427, 26, 24, 10.6059, 12.0028
428, 26, 24, 10.5386, 12.0224
429, 26, 24, 10.5182, 12.0967
430, 26, 24, 10.4879, 12.1507
431, 26, 24, 10.4582, 12.1698
432, 26, 24, 10.3914, 12.2117
433, 27, 24, 10.3616, 12.2633
434, 27, 23, 10.5028, 12.2826
435, 27, 23, 10.4662, 12.2967
436, 27, 23, 10.436, 12.3027
437, 28, 23, 10.4133, 12.3383
438, 28, 23, 10.3831, 12.3679
439, 28, 23, 10.3349, 12.3737
440, 28, 23, 10.3047, 12.4115
441, 28, 23, 10.2779, 12.4495
442, 28, 23, 10.2511, 12.4553
443, 28, 23, 10.1843, 12.4666
444, 28, 23, 10.1576, 12.5026
445, 29, 23, 10.1278, 12.5626
446, 29, 23, 10.101, 12.6026
447, 29, 23, 10.0713, 12.6155
448, 29, 23, 10.0415, 12.6455
449, 29, 23, 10.0202, 12.7097
450, 29, 23, 9.99971, 12.7158
451, 29, 23, 9.96949, 12.7864
452, 30, 23, 9.94677, 12.8051
453, 30, 23, 9.91999, 12.8512
454, 30, 23, 9.89954, 12.8758
455, 30, 23, 9.83274, 12.9237
456, 30, 23, 9.80597, 12.9889
457, 30, 23, 9.78552, 13.0385
458, 30, 23, 9.74143, 13.0891
459, 30, 23, 9.7253, 13.1065
460, 30, 23, 9.69507, 13.1126
461, 30, 23, 9.66533, 13.1471
462, 30, 23, 9.64488, 13.1528
463, 30, 23, 9.60079, 13.1961
464, 30, 23, 9.57402, 13.2254
465, 30, 23, 9.54379, 13.2472
466, 30, 23, 9.51356, 13.315
467, 30, 22, 9.6513, 13.3382
468, 30, 22, 9.72122, 13.3616
469, 30, 22, 9.6985, 13.4002
470, 30, 22, 9.67712, 13.4312
471, 30, 22, 9.65668, 13.4766
472, 30, 22, 9.61259, 13.4903
473, 30, 22, 9.58236, 13.5603
474, 30, 22, 9.56191, 13.5827
475, 30, 22, 9.54578, 13.6139
476, 30, 22, 9.52441, 13.6217
477, 30, 22, 9.49763, 13.6381
478, 30, 22, 9.4822, 13.695
479, 30, 22, 9.46176, 13.701
480, 30, 22, 9.44038, 13.7445
481, 30, 22, 9.37357, 13.7757
482, 30, 22, 9.35313, 13.7816
483, 31, 22, 9.33041, 13.8275
484, 31, 22, 9.21059, 13.9065
485, 31, 22, 9.18085, 13.9255
486, 31, 22, 9.1511, 13.9434
487, 31, 22, 9.12087, 13.9768
488, 31, 21, 9.25767, 14.0112
489, 31, 21, 9.2363, 14.0749
490, 31, 21, 9.21585, 14.1284
491, 31, 21, 9.19313, 14.1692
492, 31, 21, 9.17041, 14.1975
493, 31, 20, 9.30814, 14.2151
494, 31, 20, 9.28676, 14.2384
495, 31, 20, 9.25999, 14.2737
496, 31, 20, 9.17526, 14.2878
497, 31, 20, 9.15254, 14.3241
498, 31, 20, 9.12982, 14.3634
499, 31, 20, 9.09959, 14.4156
500, 31, 20, 9.07687, 14.4589
501, 31, 20, 9.06075, 14.465
502, 31, 20, 9.03937, 14.5093
503, 32, 20, 9.02145, 14.548
504, 32, 20, 9.00602, 14.5542
505, 32, 20, 8.9833, 14.5711
506, 32, 20, 8.96285, 14.5769
507, 32, 20, 8.9147, 14.6278
508, 32, 20, 9.00734, 14.6523
509, 32, 20, 8.98597, 14.6956
510, 32, 20, 8.93782, 14.7725
511, 32, 20, 8.9151, 14.7891
512, 32, 20, 8.89238, 14.8286
513, 32, 20, 8.87695, 14.8711
514, 33, 20, 8.85903, 14.8875
515, 33, 20, 8.83858, 14.9119
516, 33, 20, 8.82245, 14.9525
517, 33, 20, 8.80107, 14.9956
518, 33, 20, 8.78062, 15.012
519, 33, 20, 8.73247, 15.0427
520, 33, 20, 8.71634, 15.0671
521, 33, 19, 8.85407, 15.1598
522, 33, 19, 8.83615, 15.1662
523, 33, 19, 8.81823, 15.188
524, 33, 19, 8.8028, 15.2102
525, 33, 19, 8.78488, 15.2242
526, 33, 19, 8.76443, 15.2392
527, 33, 19, 8.749, 15.2708
528, 33, 19, 8.73287, 15.2939
529, 33, 19, 8.68879, 15.3329
530, 33, 19, 8.74079, 15.3846
531, 33, 19, 8.72466, 15.4015
532, 33, 19, 8.66201, 15.4145
533, 33, 19, 8.64409, 15.4943
534, 33, 19, 8.62617, 15.5097
535, 33, 19, 8.60479, 15.5236
536, 33, 19, 8.58434, 15.53
537, 34, 19, 8.56162, 15.5562
538, 34, 19, 8.53485, 15.5828
539, 34, 19, 8.51872, 15.6164
540, 34, 19, 8.50329, 15.6365
541, 34, 19, 8.48057, 15.6609
542, 34, 19, 8.45919, 15.6666
543, 34, 19, 8.39239, 15.6788
544, 34, 19, 8.37626, 15.6904
545, 34, 19, 8.35488, 15.7025
546, 34, 19, 8.32811, 15.748
547, 34, 19, 8.31268, 15.7786
548, 34, 19, 8.28996, 15.8284
549, 34, 19, 8.26724, 15.84
550, 34, 19, 8.24586, 15.8672
551, 34, 19, 8.19771, 15.8729
552, 34, 19, 8.17979, 15.8923
553, 34, 19, 8.16187, 15.9197
554, 34, 19, 8.14142, 15.9624
555, 35, 19, 8.1235, 16.0173
556, 35, 19, 8.10807, 16.0443
557, 35, 19, 8.09194, 16.0621
558, 35, 19, 8.08067, 16.0678
559, 35, 19, 8.06454, 16.0789
560, 35, 19, 8.04409, 16.0847
561, 35, 19, 8.01386, 16.1202
562, 35, 19, 8.00081, 16.1443
563, 35, 19, 7.98776, 16.1544
564, 36, 19, 7.97326, 16.1927
565, 36, 19, 7.96199, 16.2087
566, 36, 19, 7.91384, 16.2285
567, 36, 19, 7.87796, 16.2343
568, 36, 19, 7.86004, 16.2398
569, 36, 19, 7.84699, 16.2455
570, 36, 19, 7.83156, 16.2515
571, 36, 19, 7.81851, 16.2817
572, 36, 19, 7.81024, 16.329
573, 36, 19, 7.79574, 16.3504
574, 36, 19, 7.75986, 16.3563
575, 36, 19, 7.72963, 16.3926
576, 36, 19, 7.71658, 16.4433
577, 36, 19, 7.6952, 16.4896
578, 36, 19, 7.65933, 16.4959
579, 36, 19, 7.64805, 16.5146
580, 36, 19, 7.61218, 16.5439
581, 36, 19, 7.5908, 16.55
582, 36, 19, 7.56942, 16.6055
583, 37, 19, 7.5515, 16.6131
584, 37, 19, 7.53012, 16.6313
585, 37, 19, 7.49425, 16.6739
586, 37, 19, 7.46402, 16.7065
587, 37, 19, 7.4461, 16.7447
588, 37, 19, 7.41869, 16.773
589, 38, 19, 7.40419, 16.8247
590, 38, 19, 7.38807, 16.86
591, 38, 19, 7.42557, 16.874
592, 38, 19, 7.38969, 16.8888
593, 38, 19, 7.37356, 16.9118
594, 38, 19, 7.34616, 16.9342
595, 38, 19, 7.33003, 16.9401
596, 38, 19, 7.3139, 17.0112
597, 38, 19, 7.29598, 17.0244
598, 38, 19, 7.27806, 17.0784
599, 38, 19, 7.26679, 17.0981
600, 38, 19, 7.25066, 17.1615
601, 38, 19, 7.23761, 17.1782
602, 38, 19, 7.2102, 17.212
603, 38, 19, 7.19478, 17.2398
604, 38, 19, 7.16737, 17.2649
605, 38, 19, 7.146, 17.2709
606, 38, 19, 7.13057, 17.3123
607, 38, 19, 7.22407, 17.3186
608, 38, 19, 7.2158, 17.3244
609, 38, 19, 7.2013, 17.3431
610, 38, 19, 7.17997, 17.3761
611, 38, 19, 7.16692, 17.3819
612, 38, 19, 7.1456, 17.3991
613, 38, 18, 7.2831, 17.4146
614, 38, 18, 7.22045, 17.4693
615, 38, 18, 7.2, 17.4751
616, 38, 18, 7.18873, 17.4812
617, 38, 18, 7.17568, 17.5167
618, 38, 18, 7.12783, 17.544
619, 38, 18, 7.1117, 17.5902
620, 38, 18, 7.09378, 17.6046
621, 38, 18, 7.07835, 17.6452
622, 39, 18, 7.06385, 17.6863
623, 39, 18, 7.0508, 17.7008
624, 39, 18, 7.01493, 17.7064
625, 39, 18, 6.9995, 17.7519
626, 39, 18, 6.985, 17.7863
627, 39, 18, 6.97373, 17.8385
628, 39, 18, 6.96068, 17.8995
629, 39, 18, 6.94618, 17.9362
630, 39, 18, 6.93168, 17.9523
631, 39, 18, 6.9234, 18.0344
632, 39, 18, 6.91035, 18.063
633, 39, 18, 6.89908, 18.0841
634, 40, 18, 6.88711, 18.0912
635, 40, 17, 7.02639, 18.1242
636, 40, 17, 7.01561, 18.1803
637, 40, 17, 7.00018, 18.1971
638, 40, 17, 6.98891, 18.248
639, 40, 17, 6.98285, 18.2734
640, 40, 17, 6.96152, 18.3061
641, 40, 17, 6.94955, 18.3119
642, 40, 17, 6.93758, 18.3283
643, 40, 17, 6.94449, 18.3826
644, 40, 17, 6.93322, 18.4108
645, 40, 17, 6.92125, 18.4409
646, 40, 17, 6.90441, 18.4949
647, 41, 17, 6.89244, 18.5299
648, 41, 17, 6.87701, 18.5456
649, 41, 17, 6.86158, 18.6092
650, 41, 17, 6.85031, 18.6154
651, 41, 17, 6.83581, 18.6544
652, 41, 17, 6.82131, 18.66
653, 41, 17, 6.81004, 18.6921
654, 41, 17, 6.79699, 18.7083
655, 41, 17, 6.81246, 18.752
656, 41, 17, 6.80049, 18.825
657, 41, 17, 6.78852, 18.858
658, 41, 17, 6.77725, 18.9227
659, 41, 17, 6.76598, 18.933
660, 41, 17, 6.75253, 18.9386
661, 41, 17, 6.74426, 18.9445
662, 41, 17, 6.73598, 19.0024
663, 41, 17, 6.72521, 19.0697
664, 41, 17, 6.6978, 19.123
665, 41, 17, 6.68167, 19.1619
666, 41, 17, 6.6704, 19.2213
667, 41, 17, 6.65735, 19.2544
668, 41, 17, 6.64608, 19.2935
669, 41, 17, 6.63158, 19.2999
670, 41, 17, 6.61853, 19.3058
671, 42, 17, 6.60403, 19.3254
672, 42, 17, 6.55618, 19.3439
673, 42, 17, 6.54075, 19.3816
674, 43, 17, 6.52878, 19.3988
675, 43, 17, 6.49133, 19.4339
676, 43, 17, 6.47683, 19.4738
677, 43, 17, 6.46233, 19.4797
678, 43, 17, 6.45105, 19.5018
679, 43, 17, 6.51809, 19.5142
680, 43, 17, 6.50731, 19.5452
681, 43, 17, 6.49534, 19.5513
682, 43, 17, 6.48337, 19.5571
683, 43, 17, 6.47509, 19.5631
684, 43, 17, 6.46432, 19.581
685, 43, 17, 6.44819, 19.6249
686, 43, 17, 6.42681, 19.7214
687, 43, 17, 6.39941, 19.7503
688, 43, 17, 6.38744, 19.7678
689, 43, 17, 6.37839, 19.7939
690, 44, 17, 6.36642, 19.8063
691, 44, 17, 6.35814, 19.8491
692, 44, 17, 6.34364, 19.9093
693, 44, 17, 6.32914, 19.9406
694, 44, 17, 6.31609, 19.9803
695, 44, 17, 6.31003, 19.993
696, 44, 17, 6.27257, 20.0047
