Seed is: 63
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
266, 17, 32, 17.6616, 7.32808
267, 17, 32, 17.6086, 7.37621
268, 17, 32, 17.4556, 7.4024
269, 18, 32, 17.3967, 7.46177
270, 18, 32, 17.2862, 7.46744
271, 18, 32, 17.2332, 7.47343
272, 18, 32, 17.1401, 7.51297
273, 18, 32, 17.047, 7.53474
274, 18, 31, 17.2367, 7.57605
275, 18, 30, 17.3998, 7.58193
276, 18, 30, 17.3409, 7.60391
277, 18, 30, 17.282, 7.62949
278, 18, 30, 17.1715, 7.65562
279, 18, 30, 17.1126, 7.70957
280, 18, 30, 17.076, 7.727
281, 18, 30, 17.0087, 7.78299
282, 18, 30, 16.8982, 7.82076
283, 18, 30, 16.8541, 7.86052
284, 18, 30, 16.55, 7.89308
285, 18, 30, 16.4827, 7.91716
286, 18, 30, 16.4297, 7.94463
287, 18, 30, 16.3459, 7.99896
288, 19, 30, 16.2528, 8.04819
289, 19, 30, 16.169, 8.07648
290, 19, 30, 16.3735, 8.12504
291, 19, 30, 16.3369, 8.14322
292, 19, 30, 16.278, 8.14851
293, 19, 30, 16.225, 8.16954
294, 19, 30, 16.1661, 8.18402
295, 19, 30, 16.1072, 8.18954
296, 19, 30, 15.8032, 8.22658
297, 19, 30, 15.7194, 8.26389
298, 19, 29, 15.8824, 8.28997
299, 19, 29, 15.7719, 8.29562
300, 19, 29, 15.6881, 8.36767
301, 19, 29, 15.6208, 8.40462
302, 20, 29, 15.5619, 8.4172
303, 20, 29, 15.4107, 8.43762
304, 20, 29, 15.3577, 8.48761
305, 20, 29, 15.3047, 8.52012
306, 20, 29, 15.2374, 8.57777
307, 20, 29, 15.1844, 8.61038
308, 20, 29, 15.0739, 8.66905
309, 20, 29, 15.0373, 8.69168
310, 20, 29, 14.9843, 8.69684
311, 20, 29, 14.9313, 8.71246
312, 20, 29, 14.8947, 8.75165
313, 20, 29, 14.8417, 8.77125
314, 20, 29, 14.9344, 8.78797
315, 20, 29, 14.8506, 8.79974
316, 21, 29, 14.8099, 8.83835
317, 21, 29, 14.7658, 8.86785
318, 21, 29, 14.7069, 8.8962
319, 21, 29, 14.5964, 8.97345
320, 21, 29, 14.4155, 9.01152
321, 21, 29, 14.3317, 9.04597
322, 21, 29, 14.2644, 9.05244
323, 21, 29, 14.2114, 9.06494
324, 21, 29, 14.1748, 9.09864
325, 21, 29, 14.1218, 9.1358
326, 21, 29, 14.0688, 9.19854
327, 21, 29, 14.042, 9.2251
328, 21, 29, 13.989, 9.23077
329, 21, 29, 13.9217, 9.27165
330, 21, 29, 13.8851, 9.2825
331, 22, 29, 13.8445, 9.30638
332, 22, 29, 13.8079, 9.36067
333, 22, 29, 13.749, 9.38224
334, 22, 29, 13.6901, 9.38835
335, 22, 29, 13.6228, 9.41043
336, 22, 29, 13.5554, 9.43841
337, 22, 29, 13.5188, 9.44859
338, 22, 29, 13.4823, 9.52195
339, 22, 29, 13.4457, 9.55099
340, 22, 29, 13.4016, 9.55691
341, 23, 29, 13.361, 9.57162
342, 23, 29, 13.308, 9.6374
343, 23, 29, 13.1271, 9.67961
344, 23, 29, 13.03, 9.70716
345, 23, 29, 12.977, 9.77017
346, 23, 29, 12.9181, 9.79002
347, 23, 29, 12.8592, 9.81957
348, 23, 29, 12.7918, 9.83366
349, 23, 29, 12.7329, 9.85895
350, 23, 29, 12.6964, 9.90432
351, 23, 28, 12.8594, 9.94357
352, 23, 28, 12.7921, 10.01
353, 23, 28, 12.7247, 10.0328
354, 23, 28, 12.6841, 10.0573
355, 23, 28, 12.6434, 10.0686
356, 23, 28, 12.5993, 10.0823
357, 23, 28, 12.5587, 10.1021
358, 23, 28, 12.5319, 10.1665
359, 23, 28, 12.4878, 10.2095
360, 23, 28, 12.6102, 10.2488
361, 24, 28, 12.5696, 10.2913
362, 24, 28, 12.5023, 10.3356
363, 24, 28, 12.4755, 10.3604
364, 24, 28, 12.4389, 10.4165
365, 24, 28, 12.3721, 10.4413
366, 24, 28, 12.3355, 10.4603
367, 24, 28, 12.2989, 10.477
368, 24, 28, 12.2019, 10.5077
369, 24, 28, 12.1181, 10.5136
370, 25, 28, 12.0883, 10.5201
371, 25, 28, 12.0215, 10.5259
372, 25, 28, 11.9809, 10.5565
373, 25, 28, 11.9443, 10.5623
374, 25, 28, 11.8775, 10.5798
375, 25, 28, 11.8245, 10.598
376, 25, 28, 11.7715, 10.6447
377, 25, 28, 11.7349, 10.6794
378, 25, 28, 11.7081, 10.7181
379, 25, 28, 11.6675, 10.7681
380, 25, 28, 11.6268, 10.797
381, 25, 28, 11.5827, 10.8276
382, 25, 28, 11.5421, 10.8446
383, 25, 28, 11.498, 10.8502
384, 25, 28, 11.4712, 10.889
385, 25, 28, 11.4445, 10.9171
386, 25, 28, 11.4038, 10.9814
387, 25, 28, 11.3673, 11.0246
388, 25, 28, 11.3266, 11.0301
389, 25, 28, 11.286, 11.0732
390, 25, 28, 11.2592, 11.1228
391, 25, 27, 11.4004, 11.156
392, 25, 27, 11.3706, 11.2134
393, 25, 27, 11.3439, 11.2751
394, 25, 27, 11.2241, 11.297
395, 25, 27, 11.1875, 11.3174
396, 25, 27, 11.1509, 11.3343
397, 25, 27, 11.1143, 11.3891
398, 25, 27, 11.0939, 11.3946
399, 25, 27, 11.0498, 11.4175
400, 25, 27, 11.0057, 11.4752
401, 25, 27, 10.9691, 11.5137
402, 25, 27, 10.9424, 11.5639
403, 25, 27, 10.9156, 11.5819
404, 25, 27, 10.8482, 11.611
405, 25, 27, 10.8185, 11.6264
406, 25, 27, 10.798, 11.6723
407, 25, 27, 10.7574, 11.7181
408, 25, 27, 10.7168, 11.7243
409, 25, 27, 10.6865, 11.7364
410, 25, 27, 10.6563, 11.7601
411, 25, 27, 10.7787, 11.7728
412, 25, 27, 10.7489, 11.7786
413, 25, 27, 10.7328, 11.7921
414, 25, 27, 10.706, 11.8159
415, 26, 27, 10.6763, 11.8306
416, 26, 27, 10.6558, 11.8363
417, 26, 27, 10.6261, 11.8729
418, 26, 27, 10.5964, 11.9243
419, 26, 27, 10.5661, 11.9414
420, 26, 27, 10.5531, 11.9564
421, 26, 27, 10.5263, 11.9622
422, 26, 27, 10.4733, 11.9827
423, 27, 27, 10.4436, 12.0581
424, 27, 27, 10.3762, 12.0711
425, 27, 27, 10.3465, 12.091
426, 27, 27, 10.3167, 12.1348
427, 27, 27, 10.2953, 12.1787
428, 27, 27, 10.1755, 12.1978
429, 27, 27, 10.1389, 12.2378
430, 27, 27, 10.1087, 12.2917
431, 27, 27, 10.0721, 12.3367
432, 27, 27, 10.0454, 12.3636
433, 27, 27, 10.0013, 12.4089
434, 27, 27, 9.98084, 12.4494
435, 27, 27, 9.96039, 12.4784
436, 27, 27, 9.93016, 12.5071
437, 27, 27, 9.89993, 12.575
438, 27, 27, 9.86335, 12.6035
439, 27, 27, 9.83361, 12.6255
440, 27, 27, 9.80386, 12.6312
441, 27, 27, 9.71913, 12.6568
442, 28, 27, 9.68938, 12.6949
443, 28, 27, 9.66261, 12.732
444, 28, 27, 9.63584, 12.745
445, 28, 27, 9.61539, 12.7816
446, 28, 27, 9.56724, 12.8231
447, 28, 27, 9.53066, 12.8499
448, 28, 27, 9.50043, 12.8887
449, 28, 27, 9.47999, 12.9216
450, 28, 27, 9.45024, 12.9367
451, 28, 27, 9.42347, 12.9659
452, 29, 27, 9.40075, 13.0164
453, 29, 27, 9.3526, 13.0446
454, 29, 27, 9.32582, 13.0851
455, 29, 27, 9.29905, 13.1211
456, 29, 27, 9.26247, 13.1451
457, 30, 27, 9.23975, 13.1799
458, 30, 27, 9.15503, 13.1912
459, 30, 27, 9.13458, 13.1975
460, 30, 27, 9.11845, 13.2038
461, 30, 27, 9.07436, 13.2233
462, 30, 26, 9.21555, 13.2431
463, 30, 26, 9.16255, 13.293
464, 30, 26, 9.11846, 13.2985
465, 30, 26, 9.08823, 13.3416
466, 30, 26, 9.04415, 13.3891
467, 30, 26, 9.01737, 13.415
468, 30, 26, 8.96922, 13.4294
469, 30, 26, 8.93264, 13.4461
470, 31, 26, 8.90992, 13.4868
471, 31, 26, 8.8797, 13.52
472, 31, 26, 8.84947, 13.56
473, 31, 26, 8.82902, 13.5771
474, 31, 26, 8.79927, 13.5827
475, 31, 26, 8.76953, 13.6132
476, 31, 26, 8.74815, 13.6586
477, 31, 26, 8.72677, 13.6932
478, 31, 26, 8.70405, 13.6989
479, 31, 26, 8.68133, 13.7321
480, 31, 26, 8.65995, 13.756
481, 31, 26, 8.63723, 13.7739
482, 31, 25, 8.77404, 13.8033
483, 31, 25, 8.75359, 13.8557
484, 31, 25, 8.73746, 13.8898
485, 31, 25, 8.71701, 13.9184
486, 31, 25, 8.69024, 13.9465
487, 31, 24, 8.82797, 13.9689
488, 31, 24, 8.76532, 13.9839
489, 31, 24, 8.72944, 14.01
490, 31, 24, 8.71331, 14.0595
491, 31, 24, 8.69287, 14.0839
492, 31, 24, 8.67149, 14.1007
493, 32, 24, 8.65357, 14.1153
494, 32, 24, 8.63744, 14.1447
495, 32, 24, 8.61066, 14.1614
496, 32, 24, 8.58929, 14.1997
497, 32, 24, 8.56791, 14.2373
498, 32, 24, 8.54746, 14.2526
499, 32, 24, 8.51723, 14.2705
500, 32, 24, 8.49046, 14.306
501, 32, 24, 8.47001, 14.3258
502, 32, 24, 8.44863, 14.3613
503, 32, 24, 8.4325, 14.3839
504, 32, 24, 8.40573, 14.3972
505, 32, 24, 8.3755, 14.4107
506, 32, 24, 8.35506, 14.4398
507, 33, 24, 8.33234, 14.4743
508, 33, 24, 8.31621, 14.4887
509, 33, 24, 8.29349, 14.5254
510, 33, 24, 8.27077, 14.5411
511, 33, 24, 8.25464, 14.5797
512, 33, 24, 8.22441, 14.5853
513, 33, 24, 8.20828, 14.6158
514, 33, 24, 8.19215, 14.6324
515, 33, 24, 8.1717, 14.6597
516, 33, 24, 8.14898, 14.6654
517, 33, 24, 8.12626, 14.6784
518, 33, 24, 8.10488, 14.6995
519, 33, 24, 8.08216, 14.7392
520, 33, 24, 8.06171, 14.7449
521, 34, 24, 8.04379, 14.7716
522, 34, 23, 8.1813, 14.7858
523, 34, 23, 8.16825, 14.7957
524, 34, 23, 8.14687, 14.8296
525, 34, 23, 8.04978, 14.8859
526, 34, 23, 8.0284, 14.8917
527, 34, 23, 8.00568, 14.9079
528, 34, 22, 8.14496, 14.9458
529, 34, 22, 8.19697, 14.9934
530, 34, 22, 8.13016, 15.0199
531, 34, 22, 8.08607, 15.0552
532, 34, 22, 8.07064, 15.0944
533, 35, 22, 8.05272, 15.1397
534, 35, 22, 7.99007, 15.1568
535, 35, 22, 7.9542, 15.2101
536, 35, 22, 7.93375, 15.2477
537, 35, 21, 8.07055, 15.2537
538, 35, 21, 8.04378, 15.2908
539, 35, 21, 8.02765, 15.2966
540, 35, 21, 8.00088, 15.3419
541, 35, 21, 7.97065, 15.348
542, 35, 21, 7.94793, 15.3742
543, 35, 21, 7.92521, 15.4583
544, 35, 21, 7.89498, 15.5048
545, 35, 21, 7.87226, 15.5102
546, 35, 21, 7.84203, 15.5267
547, 35, 21, 7.87953, 15.5324
548, 35, 21, 7.85909, 15.5583
549, 35, 21, 7.83864, 15.5904
550, 35, 21, 7.82072, 15.6427
551, 35, 21, 7.81244, 15.6583
552, 35, 21, 7.79939, 15.6835
553, 35, 21, 7.85139, 15.7295
554, 36, 21, 7.83689, 15.7411
555, 36, 21, 7.82612, 15.7513
556, 36, 21, 7.81069, 15.8531
557, 36, 21, 7.76254, 15.8782
558, 36, 21, 7.74711, 15.9144
559, 36, 21, 7.71123, 15.9501
560, 36, 21, 7.69331, 16.0064
561, 36, 21, 7.67539, 16.0122
562, 36, 21, 7.66234, 16.0275
563, 36, 21, 7.65107, 16.0742
564, 36, 21, 7.63494, 16.0796
565, 36, 21, 7.61702, 16.1329
566, 36, 21, 7.5991, 16.1478
567, 36, 21, 7.58367, 16.1538
568, 36, 21, 7.56574, 16.1906
569, 36, 21, 7.55032, 16.2166
570, 36, 21, 7.52987, 16.2497
571, 36, 21, 7.51374, 16.2798
572, 36, 21, 7.50469, 16.3064
573, 36, 21, 7.49019, 16.322
574, 36, 21, 7.47569, 16.4009
575, 36, 21, 7.46442, 16.4322
576, 36, 21, 7.42854, 16.4595
577, 36, 21, 7.38069, 16.4933
578, 36, 21, 7.35329, 16.54
579, 36, 20, 7.49009, 16.5589
580, 36, 19, 7.6269, 16.5647
581, 36, 19, 7.61385, 16.5939
582, 36, 19, 7.59842, 16.6365
583, 36, 19, 7.58049, 16.6562
584, 36, 19, 7.56257, 16.6862
585, 36, 19, 7.54714, 16.7701
586, 36, 19, 7.52922, 16.776
587, 36, 19, 7.51309, 16.8238
588, 36, 19, 7.49264, 16.8566
589, 36, 19, 7.47959, 16.8895
590, 36, 19, 7.46655, 16.9201
591, 36, 19, 7.45042, 16.9661
592, 36, 19, 7.48792, 16.9894
593, 36, 19, 7.47179, 17.0041
594, 36, 19, 7.45729, 17.0104
595, 36, 19, 7.42989, 17.0167
596, 36, 19, 7.41911, 17.0327
597, 36, 19, 7.43459, 17.0388
598, 36, 19, 7.5136, 17.0596
599, 37, 19, 7.50162, 17.0921
600, 37, 19, 7.49392, 17.0979
601, 37, 19, 7.48564, 17.1417
602, 37, 19, 7.45824, 17.178
603, 37, 19, 7.43686, 17.1867
604, 37, 19, 7.41894, 17.2023
605, 37, 19, 7.40102, 17.2503
606, 37, 19, 7.45302, 17.2965
607, 37, 19, 7.44175, 17.3656
608, 38, 19, 7.42725, 17.3732
609, 38, 19, 7.41182, 17.4578
610, 38, 19, 7.37595, 17.4725
611, 38, 18, 7.51713, 17.5019
612, 38, 18, 7.50408, 17.5079
613, 38, 18, 7.47668, 17.5144
614, 38, 18, 7.45876, 17.5414
615, 38, 18, 7.42853, 17.5656
616, 39, 18, 7.41061, 17.5813
617, 39, 18, 7.37473, 17.6213
618, 39, 18, 7.35336, 17.6491
619, 39, 18, 7.33793, 17.666
620, 39, 18, 7.37543, 17.6722
621, 39, 18, 7.36093, 17.6783
622, 39, 18, 7.34643, 17.7123
623, 39, 18, 7.37196, 17.7825
624, 39, 18, 7.34456, 17.8217
625, 39, 18, 7.32318, 17.8429
626, 39, 18, 7.30705, 17.8641
627, 39, 18, 7.29162, 17.8871
628, 39, 18, 7.28085, 17.9163
629, 39, 18, 7.2678, 17.9832
630, 39, 17, 7.40553, 17.9894
631, 39, 17, 7.39248, 17.9951
632, 39, 17, 7.42998, 18.0344
633, 39, 17, 7.40258, 18.0789
634, 40, 17, 7.38808, 18.3726
635, 40, 17, 7.36671, 18.4064
636, 40, 17, 7.31886, 18.4502
637, 40, 17, 7.29145, 18.5059
638, 40, 17, 7.28068, 18.529
639, 40, 17, 7.26525, 18.5917
640, 40, 17, 7.25075, 18.6246
641, 40, 17, 7.23625, 18.6393
642, 40, 17, 7.22498, 18.6569
643, 40, 17, 7.25051, 18.6729
644, 40, 17, 7.23746, 18.6999
645, 40, 17, 7.22918, 18.7429
646, 40, 17, 7.21469, 18.7893
647, 40, 17, 7.19336, 18.8187
648, 40, 17, 7.17723, 18.8567
649, 40, 17, 7.16418, 18.8999
650, 40, 17, 7.14734, 18.9486
651, 40, 17, 7.13537, 18.9851
652, 40, 17, 7.11853, 19.0176
653, 40, 17, 7.10776, 19.0543
654, 40, 17, 7.09698, 19.0871
655, 40, 17, 7.04913, 19.0995
656, 40, 17, 7.11617, 19.1218
657, 40, 17, 7.10539, 19.1531
658, 40, 17, 7.08494, 19.1586
659, 40, 17, 7.04749, 19.1965
660, 40, 17, 7.02009, 19.2209
661, 40, 17, 7.00559, 19.2944
662, 40, 17, 6.98421, 19.2999
663, 40, 17, 6.96288, 19.3363
664, 40, 17, 6.94745, 19.3481
665, 40, 17, 6.9344, 19.3702
666, 40, 17, 6.92536, 19.3758
667, 40, 17, 6.90403, 19.4078
668, 40, 17, 6.8886, 19.4233
669, 41, 17, 6.8741, 19.4304
670, 41, 17, 6.89963, 19.4487
671, 42, 17, 6.88766, 19.4628
672, 42, 17, 6.86026, 19.4782
673, 42, 17, 6.84899, 19.5104
674, 42, 17, 6.88649, 19.5422
675, 42, 17, 6.86516, 19.5481
676, 42, 17, 6.84384, 19.593
677, 42, 17, 6.89226, 19.6278
678, 43, 17, 6.8822, 19.6706
679, 43, 17, 6.86088, 19.7016
680, 43, 17, 6.8501, 19.7314
681, 43, 17, 6.8356, 19.7478
682, 43, 17, 6.8211, 19.8148
683, 43, 17, 6.79978, 19.8605
684, 43, 17, 6.78781, 19.8808
685, 43, 17, 6.77876, 19.9092
686, 43, 17, 6.77048, 19.9391
687, 43, 17, 6.75921, 19.9532
688, 43, 17, 6.81619, 19.98
689, 43, 17, 6.81013, 20.0037
690, 43, 17, 6.79708, 20.0344
691, 43, 17, 6.78511, 20.077
692, 43, 17, 6.75522, 20.0961
693, 44, 17, 6.74325, 20.11
694, 44, 17, 6.73197, 20.1859
695, 44, 17, 6.72, 20.2503
