Seed is: 35
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
56, 6, 91, 6.58595, 2.01176
57, 6, 91, 6.43302, 2.05549
58, 6, 91, 6.28009, 2.15592
59, 6, 90, 7.04328, 2.16363
60, 6, 90, 6.66975, 2.19898
61, 6, 90, 6.29622, 2.21386
62, 6, 90, 6.14328, 2.27033
63, 6, 90, 5.99035, 2.30215
64, 6, 90, 5.90655, 2.30999
65, 6, 89, 6.66975, 2.33333
66, 6, 88, 6.43756, 2.36424
67, 6, 87, 7.78572, 2.39144
68, 6, 87, 7.41218, 2.42233
69, 6, 87, 6.92722, 2.48737
70, 6, 86, 7.69042, 2.55199
71, 6, 85, 8.45361, 2.56027
72, 6, 84, 8.22142, 2.60365
73, 6, 83, 9.56958, 2.66381
74, 6, 82, 9.92235, 2.7016
75, 6, 82, 9.43739, 2.74632
76, 6, 82, 8.95243, 2.77302
77, 6, 81, 9.95243, 2.80688
78, 6, 81, 9.53739, 2.84111
79, 6, 81, 9.36746, 2.85308
80, 6, 80, 10.1307, 2.88569
81, 6, 79, 10.4834, 2.95394
82, 6, 79, 9.99847, 2.98341
83, 6, 79, 9.62493, 2.99065
84, 6, 79, 9.84686, 3.01692
85, 6, 78, 10.6101, 3.02412
86, 6, 77, 11.3733, 3.07208
87, 6, 76, 12.1365, 3.09366
88, 6, 76, 11.7629, 3.14518
89, 6, 76, 11.3894, 3.18705
90, 6, 76, 11.2365, 3.20511
91, 6, 76, 11.0835, 3.21436
92, 6, 75, 11.8467, 3.22201
93, 6, 75, 11.4732, 3.25212
94, 6, 75, 11.0997, 3.26447
95, 6, 75, 10.9467, 3.27167
96, 6, 75, 10.7938, 3.32714
97, 6, 75, 10.5304, 3.35034
98, 6, 75, 10.3774, 3.40744
99, 6, 75, 10.2245, 3.4808
100, 7, 74, 11.2245, 3.51159
101, 8, 74, 10.8095, 3.53775
102, 9, 74, 10.6395, 3.60322
103, 9, 73, 11.4027, 3.63819
104, 9, 72, 12.4027, 3.69195
105, 9, 72, 11.9877, 3.72503
106, 9, 72, 11.8178, 3.7452
107, 9, 71, 12.8178, 3.75325
108, 9, 71, 12.4027, 3.76978
109, 9, 71, 12.2328, 3.82948
110, 9, 70, 12.996, 3.84788
111, 9, 70, 12.6225, 3.86117
112, 9, 70, 12.2489, 3.90724
113, 9, 70, 12.096, 3.92292
114, 9, 70, 11.9431, 3.9358
115, 9, 69, 12.7063, 3.9562
116, 9, 68, 13.7063, 3.96444
117, 9, 68, 13.2912, 4.00196
118, 9, 68, 13.1213, 4.05038
119, 9, 67, 13.8845, 4.07431
120, 9, 67, 13.511, 4.08939
121, 9, 67, 13.1374, 4.10865
122, 9, 67, 12.9845, 4.15345
123, 9, 66, 13.2258, 4.18571
124, 9, 65, 13.989, 4.19429
125, 9, 64, 14.7522, 4.20757
126, 9, 63, 15.5154, 4.26126
127, 9, 62, 16.2786, 4.29357
128, 9, 61, 17.2786, 4.33647
129, 9, 61, 16.8636, 4.34492
130, 9, 61, 16.6937, 4.36236
131, 9, 60, 16.4615, 4.39639
132, 9, 59, 17.8096, 4.43433
133, 9, 58, 18.1624, 4.44357
134, 9, 58, 17.6774, 4.48253
135, 9, 58, 17.1925, 4.50485
136, 9, 57, 16.9603, 4.53962
137, 9, 56, 18.3084, 4.59201
138, 9, 56, 17.9349, 4.61191
139, 9, 56, 17.4499, 4.62911
140, 9, 55, 18.2131, 4.63738
141, 9, 55, 17.8396, 4.71355
142, 9, 55, 17.4661, 4.72825
143, 9, 55, 17.3131, 4.78101
144, 9, 55, 17.1602, 4.80003
145, 9, 54, 18.1602, 4.8273
146, 9, 54, 17.7452, 4.83551
147, 9, 54, 17.5752, 4.84396
148, 9, 53, 18.3384, 4.85205
149, 9, 53, 17.9649, 4.87035
150, 9, 53, 17.5914, 4.89526
151, 9, 52, 17.8327, 4.92929
152, 9, 52, 17.6282, 4.9555
153, 9, 52, 17.4752, 4.9759
154, 9, 52, 17.2707, 4.99712
155, 10, 52, 17.1776, 5.00986
156, 10, 52, 17.0938, 5.01713
157, 10, 52, 17.0007, 5.03595
158, 10, 52, 16.9076, 5.04942
159, 10, 52, 16.703, 5.06569
160, 10, 52, 16.4985, 5.08266
161, 10, 52, 16.4147, 5.12395
162, 10, 52, 16.3309, 5.14989
163, 10, 52, 16.2204, 5.17298
164, 10, 51, 17.2204, 5.20448
165, 10, 51, 16.8054, 5.2251
166, 10, 51, 16.6354, 5.2534
167, 10, 51, 16.5516, 5.29129
168, 10, 50, 16.3195, 5.30621
169, 10, 49, 17.6676, 5.32475
170, 10, 48, 18.4308, 5.39529
171, 11, 47, 19.4308, 5.43478
172, 12, 47, 19.0158, 5.44383
173, 13, 47, 18.8459, 5.45287
174, 13, 47, 18.6929, 5.50132
175, 13, 46, 19.4561, 5.53548
176, 13, 45, 20.2193, 5.55644
177, 13, 45, 19.8458, 5.57466
178, 13, 45, 19.4722, 5.67381
179, 13, 45, 19.3193, 5.68855
180, 13, 45, 19.1664, 5.69723
181, 13, 44, 20.1664, 5.70521
182, 13, 44, 19.7513, 5.75847
183, 13, 44, 19.5814, 5.79142
184, 13, 44, 19.3769, 5.82904
185, 13, 43, 19.1447, 5.87284
186, 13, 42, 20.4928, 5.89348
187, 13, 41, 21.256, 5.93206
188, 13, 40, 22.0192, 5.99069
189, 13, 39, 23.0192, 6.03677
190, 13, 39, 22.6042, 6.04959
191, 13, 39, 22.4343, 6.0678
192, 13, 38, 23.1975, 6.10528
193, 13, 38, 22.8239, 6.11386
194, 13, 38, 22.4504, 6.1643
195, 13, 38, 22.2975, 6.22492
196, 13, 38, 22.1445, 6.27276
197, 13, 37, 22.9077, 6.29349
198, 13, 36, 23.2605, 6.32841
199, 13, 36, 22.7755, 6.35984
200, 13, 36, 22.402, 6.38059
201, 13, 36, 22.1975, 6.44895
202, 13, 36, 22.0445, 6.48163
203, 13, 35, 22.8077, 6.51084
204, 13, 34, 23.8077, 6.55054
205, 13, 34, 23.3927, 6.57542
206, 13, 34, 23.2228, 6.6505
207, 13, 34, 22.7378, 6.68156
208, 13, 33, 23.0906, 6.69042
209, 13, 33, 22.6056, 6.72895
210, 13, 33, 22.4011, 6.78092
211, 14, 33, 22.308, 6.81822
212, 14, 33, 22.1975, 6.8492
213, 14, 33, 22.1137, 6.89328
214, 14, 33, 22.0206, 6.94997
215, 14, 33, 21.9275, 6.95567
216, 14, 33, 21.8437, 6.99067
217, 15, 33, 21.7506, 7.0396
218, 15, 33, 21.6668, 7.06813
219, 15, 33, 21.5736, 7.11125
220, 15, 33, 21.4898, 7.16826
221, 15, 33, 21.6529, 7.22306
222, 15, 33, 21.5691, 7.23705
223, 15, 33, 21.4853, 7.27986
224, 16, 33, 21.4264, 7.32258
225, 16, 33, 21.5903, 7.34533
226, 16, 33, 21.5373, 7.35095
227, 16, 33, 21.4535, 7.3737
228, 16, 33, 21.3697, 7.40511
229, 16, 33, 21.1651, 7.43637
230, 16, 33, 21.072, 7.46104
231, 16, 33, 20.9789, 7.49707
232, 16, 33, 20.7744, 7.55954
233, 16, 33, 20.6906, 7.56477
234, 16, 33, 20.6068, 7.56996
235, 16, 33, 20.2333, 7.57536
236, 17, 33, 20.1401, 7.65514
237, 17, 33, 19.6552, 7.67177
238, 17, 33, 19.5714, 7.75187
239, 17, 33, 19.4783, 7.76737
240, 17, 33, 19.3945, 7.78061
241, 17, 33, 19.2415, 7.82032
242, 17, 33, 19.1577, 7.82613
243, 17, 33, 19.0646, 7.88025
244, 17, 33, 18.9715, 7.89383
245, 17, 33, 18.9185, 7.90795
246, 17, 33, 18.8347, 7.91345
247, 17, 33, 18.7416, 7.93385
248, 17, 33, 18.5371, 7.99367
249, 18, 33, 18.4782, 8.05321
250, 18, 33, 18.2736, 8.07952
251, 18, 33, 18.1898, 8.08478
252, 18, 33, 18.1368, 8.10634
253, 18, 33, 18.053, 8.11187
254, 18, 33, 17.9692, 8.11774
255, 18, 33, 17.9162, 8.1427
256, 18, 32, 18.106, 8.20046
257, 18, 32, 18.0222, 8.20721
258, 18, 32, 17.9384, 8.21253
259, 18, 32, 17.8453, 8.21772
260, 18, 32, 17.7615, 8.22761
261, 18, 32, 17.6777, 8.23308
262, 18, 32, 17.5672, 8.24953
263, 18, 32, 17.4567, 8.29097
264, 18, 32, 17.3462, 8.3258
265, 19, 32, 17.2873, 8.36015
266, 19, 32, 17.2199, 8.40429
267, 19, 32, 17.0688, 8.40989
268, 19, 32, 17.0158, 8.4694
269, 19, 32, 16.8647, 8.50522
270, 19, 32, 16.7809, 8.53348
271, 19, 32, 16.6971, 8.5642
272, 19, 32, 16.6441, 8.62817
273, 19, 32, 16.591, 8.66814
274, 19, 32, 16.4805, 8.70501
275, 19, 32, 16.6436, 8.7314
276, 19, 32, 16.5847, 8.737
277, 19, 32, 16.5258, 8.7655
278, 19, 32, 16.6482, 9.05737
279, 19, 32, 16.497, 9.08308
280, 19, 32, 16.444, 9.108
281, 19, 32, 16.4075, 9.15812
282, 19, 32, 16.3545, 9.16357
283, 19, 32, 16.2707, 9.21126
284, 19, 32, 16.4926, 9.24138
285, 20, 32, 16.4337, 9.24838
286, 20, 32, 16.3807, 9.28781
287, 20, 32, 16.3133, 9.3277
288, 20, 31, 16.5031, 9.37662
289, 20, 31, 16.4442, 9.4069
290, 20, 31, 16.3853, 9.45584
291, 20, 31, 16.3487, 9.46159
292, 20, 30, 16.5118, 9.53189
293, 20, 30, 16.4587, 9.5428
294, 20, 30, 16.3999, 9.57366
295, 20, 30, 16.2894, 9.65523
296, 20, 30, 16.1789, 9.69942
297, 20, 30, 16.1259, 9.74541
298, 20, 30, 16.0154, 9.81583
299, 20, 30, 15.9623, 9.84473
300, 20, 30, 15.8518, 9.86189
301, 20, 30, 15.793, 9.8781
302, 20, 30, 15.74, 9.89268
303, 20, 30, 15.6869, 9.92196
304, 20, 30, 15.5764, 9.95589
305, 20, 30, 15.5234, 9.99525
306, 20, 30, 15.26, 10.0289
307, 20, 30, 15.207, 10.0509
308, 20, 30, 15.1704, 10.0636
309, 20, 30, 15.1115, 10.0693
310, 20, 30, 15.0585, 10.0977
311, 20, 30, 14.9747, 10.1246
312, 21, 30, 14.9341, 10.1362
313, 21, 30, 14.8667, 10.1771
314, 21, 30, 14.7562, 10.2123
315, 21, 30, 14.7122, 10.2453
316, 21, 30, 14.6715, 10.2507
317, 21, 30, 14.6309, 10.2562
318, 21, 30, 14.6041, 10.2727
319, 21, 30, 14.5675, 10.2964
320, 21, 30, 14.5002, 10.3369
321, 21, 30, 14.4031, 10.3786
322, 21, 30, 14.3625, 10.4255
323, 21, 30, 14.3259, 10.4311
324, 21, 30, 14.2729, 10.4364
325, 21, 30, 14.2199, 10.4896
326, 21, 30, 14.1669, 10.5207
327, 21, 30, 14.0831, 10.5616
328, 21, 30, 14.0242, 10.5959
329, 21, 30, 13.9712, 10.6535
330, 21, 30, 13.9271, 10.6589
331, 21, 30, 13.8905, 10.6644
332, 21, 30, 13.8375, 10.6992
333, 21, 30, 13.8009, 10.7561
334, 21, 30, 13.7643, 10.7738
335, 21, 30, 13.6673, 10.7798
336, 21, 30, 13.6142, 10.8256
337, 21, 30, 13.5612, 10.8485
338, 21, 29, 13.7099, 10.859
339, 21, 29, 13.6734, 10.8646
340, 21, 29, 13.6204, 10.931
341, 21, 29, 13.5674, 10.9796
342, 22, 29, 13.5267, 10.9941
343, 22, 29, 13.3458, 10.9998
344, 22, 29, 13.2869, 11.0129
345, 22, 29, 13.228, 11.0269
346, 22, 29, 13.175, 11.0346
347, 22, 29, 13.0779, 11.0634
348, 22, 29, 13.0414, 11.0689
349, 22, 29, 13.0146, 11.1219
350, 22, 29, 12.978, 11.1395
351, 22, 29, 12.8582, 11.1784
352, 22, 29, 12.8176, 11.2149
353, 22, 29, 12.7769, 11.253
354, 22, 29, 12.7403, 11.2596
355, 22, 29, 12.6997, 11.3096
356, 22, 29, 12.6631, 11.3523
357, 23, 29, 12.6225, 11.3587
358, 23, 29, 12.5551, 11.4147
359, 23, 29, 12.5145, 11.4546
360, 23, 29, 12.4739, 11.4718
361, 23, 29, 12.3768, 11.4776
362, 23, 28, 12.5398, 11.5386
363, 23, 28, 12.6097, 11.5604
364, 24, 28, 12.58, 11.5795
365, 24, 28, 12.5126, 11.5931
366, 24, 28, 12.4453, 11.6375
367, 24, 28, 12.3779, 11.6608
368, 24, 28, 12.3106, 11.6821
369, 24, 28, 12.274, 11.7022
370, 24, 28, 12.2067, 11.7223
371, 25, 28, 12.166, 11.7334
372, 25, 28, 12.1295, 11.7502
373, 25, 28, 12.0706, 11.756
374, 25, 28, 12.0117, 11.8256
375, 25, 28, 11.9443, 11.8582
376, 25, 28, 11.877, 11.8762
377, 25, 28, 11.8363, 11.9404
378, 25, 28, 11.7957, 11.9461
379, 25, 28, 11.7591, 11.9519
380, 25, 28, 11.7324, 11.9692
381, 25, 28, 11.6917, 11.9746
382, 25, 28, 11.6551, 12.0115
383, 25, 28, 11.611, 12.0268
384, 25, 28, 11.5843, 12.065
385, 25, 28, 11.5313, 12.088
386, 25, 28, 11.4872, 12.1499
387, 25, 28, 11.4198, 12.1753
388, 25, 28, 11.3758, 12.2182
389, 25, 28, 11.349, 12.2762
390, 25, 28, 11.4416, 12.3095
391, 25, 28, 11.4119, 12.3155
392, 25, 28, 11.3821, 12.3465
393, 25, 28, 11.3554, 12.3669
394, 25, 28, 11.2042, 12.3863
395, 25, 28, 11.1374, 12.4181
396, 25, 28, 11.1008, 12.4239
397, 25, 28, 11.0643, 12.4331
398, 25, 28, 11.0236, 12.4587
399, 25, 28, 10.987, 12.5124
400, 25, 28, 10.9505, 12.5182
401, 25, 28, 10.9237, 12.549
402, 25, 28, 10.8871, 12.5926
403, 26, 28, 10.8574, 12.675
404, 26, 28, 10.8369, 12.7214
405, 26, 28, 10.8067, 12.7851
406, 26, 28, 10.7769, 12.7971
407, 26, 28, 10.7472, 12.8137
408, 26, 28, 10.7267, 12.8191
409, 27, 28, 10.697, 12.8352
410, 27, 28, 10.6702, 12.9047
411, 27, 28, 10.6435, 12.9598
412, 27, 27, 10.7921, 13.0006
413, 27, 27, 10.7556, 13.0162
414, 27, 27, 10.719, 13.0413
415, 27, 27, 10.6749, 13.122
416, 27, 27, 10.6308, 13.1374
417, 27, 27, 10.604, 13.1499
418, 27, 27, 10.5773, 13.211
419, 27, 27, 10.5407, 13.2556
420, 27, 27, 10.5041, 13.2991
421, 27, 27, 10.4773, 13.3249
422, 27, 27, 10.4506, 13.3597
423, 27, 27, 10.4238, 13.3658
424, 27, 27, 10.3797, 13.3826
425, 27, 27, 10.3129, 13.4124
426, 27, 27, 10.2688, 13.437
427, 27, 27, 10.2391, 13.4634
428, 27, 27, 10.2093, 13.4901
429, 27, 27, 10.1425, 13.5158
430, 27, 27, 10.0944, 13.5658
431, 27, 27, 10.0276, 13.6288
432, 27, 27, 10.0008, 13.6437
433, 28, 27, 9.97105, 13.6608
434, 28, 27, 9.88632, 13.6907
435, 28, 27, 9.85657, 13.7159
436, 28, 27, 9.82683, 13.7617
437, 28, 26, 9.96801, 13.7838
438, 28, 26, 9.94124, 13.8107
439, 28, 26, 9.91447, 13.8592
440, 28, 26, 10.0071, 13.9499
441, 28, 26, 9.97737, 13.9558
442, 28, 26, 9.95059, 13.9897
443, 29, 26, 9.92787, 14.0253
444, 29, 26, 9.90742, 14.0614
445, 29, 26, 9.88698, 14.1136
446, 29, 26, 9.83883, 14.1488
447, 29, 26, 9.81205, 14.1926
448, 29, 25, 9.95324, 14.2183
449, 29, 25, 9.92647, 14.2744
450, 29, 25, 9.90602, 14.3109
451, 29, 25, 9.88557, 14.3712
452, 29, 25, 9.81877, 14.4323
453, 29, 25, 9.79832, 14.5605
454, 29, 25, 9.70123, 14.5755
455, 29, 25, 9.67446, 14.6593
456, 29, 25, 9.64768, 14.6962
457, 29, 25, 9.61794, 14.7626
458, 29, 25, 9.58771, 14.7773
459, 30, 25, 9.56499, 14.808
460, 30, 25, 9.54454, 14.8363
461, 30, 25, 9.47773, 14.8426
462, 30, 25, 9.45501, 14.8739
463, 30, 25, 9.40686, 14.9208
464, 30, 25, 9.38414, 14.9365
465, 30, 25, 9.36142, 14.9524
466, 30, 25, 9.34529, 14.9584
467, 30, 25, 9.32916, 14.9642
468, 30, 25, 9.30239, 14.991
469, 30, 25, 9.27216, 15.0206
470, 30, 25, 9.22808, 15.0403
471, 30, 25, 9.19833, 15.0785
472, 30, 25, 9.17788, 15.1026
473, 30, 25, 9.15743, 15.1351
474, 30, 25, 9.12086, 15.1564
475, 30, 25, 9.07677, 15.1859
476, 30, 25, 9.05632, 15.1918
477, 30, 25, 9.03587, 15.1972
478, 30, 24, 9.17706, 15.2295
479, 30, 24, 9.15661, 15.259
480, 30, 24, 9.13524, 15.2933
481, 30, 24, 9.09115, 15.3179
482, 30, 24, 9.06843, 15.3464
483, 30, 24, 9.04798, 15.3689
484, 30, 24, 9.0266, 15.3911
485, 30, 24, 9.00616, 15.4217
486, 30, 24, 8.98571, 15.4619
487, 30, 24, 8.96526, 15.4679
488, 30, 24, 8.93503, 15.4824
489, 30, 24, 8.90529, 15.505
490, 30, 24, 8.88484, 15.5199
491, 31, 24, 8.86212, 15.6018
492, 31, 24, 8.82624, 15.6365
493, 31, 24, 8.80352, 15.6605
494, 31, 24, 8.75537, 15.6662
495, 31, 24, 8.7286, 15.685
496, 31, 24, 8.69837, 15.6905
497, 31, 24, 8.66814, 15.7147
498, 31, 24, 8.61999, 15.762
499, 31, 24, 8.5759, 15.7757
500, 31, 24, 8.55546, 15.82
501, 31, 24, 8.52523, 15.8305
502, 31, 24, 8.50251, 15.8618
503, 31, 24, 8.47979, 15.8676
504, 31, 24, 8.44391, 15.8992
505, 31, 24, 8.42119, 15.9383
506, 31, 24, 8.39096, 15.9443
507, 32, 24, 8.36824, 15.9735
508, 32, 24, 8.33801, 15.9914
509, 32, 24, 8.32189, 16.0434
510, 32, 24, 8.39181, 16.0675
511, 33, 24, 8.37389, 16.0886
512, 33, 24, 8.35251, 16.1476
513, 33, 24, 8.32979, 16.1547
514, 33, 24, 8.30707, 16.1771
515, 33, 24, 8.27684, 16.1942
516, 33, 24, 8.25547, 16.2404
517, 33, 24, 8.24242, 16.2879
518, 33, 24, 8.22699, 16.3192
519, 33, 24, 8.20906, 16.3254
520, 33, 24, 8.19114, 16.3398
521, 33, 24, 8.17809, 16.397
522, 33, 24, 8.16196, 16.4363
523, 33, 24, 8.14583, 16.451
524, 33, 24, 8.11561, 16.4867
525, 33, 24, 8.09423, 16.4927
526, 33, 24, 8.0788, 16.5567
527, 33, 24, 8.05742, 16.6267
528, 33, 24, 8.0395, 16.6588
529, 33, 23, 8.1763, 16.6904
530, 33, 23, 8.21381, 16.6998
531, 33, 23, 8.23934, 16.7056
532, 33, 23, 8.22484, 16.723
533, 33, 23, 8.20941, 16.7318
534, 33, 23, 8.19398, 16.7499
535, 33, 23, 8.17785, 16.764
536, 33, 23, 8.14762, 16.7966
537, 33, 23, 8.09947, 16.8171
538, 33, 23, 8.08334, 16.8682
539, 33, 23, 8.16235, 16.9033
540, 33, 23, 8.13212, 16.9217
541, 34, 23, 8.1142, 16.9603
542, 34, 23, 8.04739, 17.0185
543, 34, 23, 8.02694, 17.0679
544, 34, 23, 8.01081, 17.0957
545, 34, 22, 8.14762, 17.133
546, 34, 22, 8.11174, 17.1921
547, 34, 22, 8.09561, 17.2362
548, 34, 22, 8.07948, 17.2899
549, 34, 22, 8.06335, 17.3352
550, 34, 22, 8.05208, 17.3415
551, 34, 22, 8.03903, 17.3599
552, 34, 21, 8.17583, 17.3924
553, 34, 21, 8.12798, 17.4581
554, 34, 20, 8.26572, 17.4752
555, 34, 20, 8.24527, 17.5235
556, 34, 20, 8.22389, 17.5838
557, 34, 20, 8.20776, 17.6115
558, 34, 20, 8.30127, 17.66
559, 34, 20, 8.28822, 17.6704
560, 35, 20, 8.27372, 17.7002
561, 35, 20, 8.26294, 17.7741
562, 35, 20, 8.23554, 17.7888
563, 35, 20, 8.18739, 17.8036
564, 35, 20, 8.14994, 17.8379
565, 35, 20, 8.13201, 17.8435
566, 35, 20, 8.09614, 17.8492
567, 35, 20, 8.07821, 17.8713
568, 35, 20, 8.06029, 17.9239
569, 35, 20, 8.15629, 17.9296
570, 35, 20, 8.14179, 17.9476
571, 35, 20, 8.12729, 17.9702
572, 35, 19, 8.26657, 17.9815
573, 35, 19, 8.19195, 18.0267
574, 35, 19, 8.17057, 18.0324
575, 35, 19, 8.10793, 18.0803
576, 35, 19, 8.0852, 18.0863
577, 35, 19, 8.06248, 18.1469
578, 35, 19, 8.04204, 18.1933
579, 36, 19, 8.02411, 18.2008
580, 36, 19, 8.00799, 18.2474
581, 36, 19, 7.98754, 18.2722
582, 36, 19, 7.97141, 18.2776
583, 36, 19, 7.95528, 18.2945
584, 36, 19, 7.93915, 18.3163
585, 36, 19, 7.92372, 18.361
586, 36, 19, 7.87587, 18.3902
587, 36, 19, 7.85449, 18.4196
588, 36, 19, 7.83836, 18.4381
589, 36, 19, 7.82044, 18.4636
590, 36, 19, 7.80252, 18.486
591, 36, 19, 7.78639, 18.501
592, 36, 19, 7.74893, 18.547
593, 36, 19, 7.7335, 18.5593
594, 36, 19, 7.71558, 18.5651
595, 36, 19, 7.68818, 18.5761
596, 36, 19, 7.67513, 18.5941
597, 36, 19, 7.6597, 18.6174
598, 36, 19, 7.62947, 18.6482
599, 36, 19, 7.6081, 18.6795
600, 37, 19, 7.59017, 18.6985
601, 37, 19, 7.5688, 18.7166
602, 37, 19, 7.52065, 18.7226
603, 37, 19, 7.49325, 18.7285
604, 37, 19, 7.48197, 18.7591
605, 37, 19, 7.51948, 18.7796
606, 38, 19, 7.50498, 18.8156
607, 38, 19, 7.4836, 18.8517
608, 38, 19, 7.46222, 18.8935
609, 38, 19, 7.44085, 18.9154
610, 38, 19, 7.42292, 18.9325
611, 38, 19, 7.405, 18.9637
612, 38, 19, 7.3776, 18.9819
613, 38, 19, 7.35968, 19.0382
614, 38, 19, 7.34663, 19.0521
615, 38, 19, 7.38413, 19.0976
616, 38, 19, 7.37108, 19.1506
617, 38, 19, 7.35981, 19.1568
618, 38, 19, 7.34676, 19.2346
619, 38, 19, 7.33063, 19.2683
620, 38, 19, 7.3152, 19.3042
621, 38, 19, 7.29977, 19.3171
622, 38, 19, 7.2639, 19.3673
623, 38, 19, 7.24257, 19.3852
624, 38, 19, 7.22952, 19.4216
625, 38, 19, 7.21502, 19.4429
626, 38, 19, 7.20052, 19.4487
627, 38, 19, 7.18925, 19.5044
628, 38, 19, 7.17475, 19.5102
629, 38, 19, 7.16647, 19.516
630, 38, 19, 7.13907, 19.5386
631, 38, 19, 7.12457, 19.5647
632, 38, 19, 7.11007, 19.5704
633, 38, 19, 7.08875, 19.6075
634, 38, 19, 7.07425, 19.6461
635, 38, 19, 7.05882, 19.6625
636, 38, 19, 7.04577, 19.6857
637, 38, 19, 7.03499, 19.7016
638, 38, 19, 7.02422, 19.7074
639, 38, 19, 7.01344, 19.7218
640, 38, 19, 6.99801, 19.744
641, 38, 19, 6.98496, 19.7621
642, 38, 19, 6.92706, 19.7968
643, 38, 19, 6.91256, 19.8257
644, 38, 19, 6.88516, 19.8522
645, 38, 19, 6.87319, 19.8804
646, 38, 19, 6.86122, 19.9224
647, 38, 19, 6.8152, 19.9408
648, 38, 19, 6.80393, 19.9528
649, 39, 19, 6.78943, 19.9941
650, 39, 19, 6.77638, 20.0104
651, 39, 19, 6.76333, 20.0175
652, 39, 18, 6.90083, 20.0236
653, 39, 18, 6.8854, 20.0448
654, 39, 18, 6.87235, 20.0512
655, 39, 18, 6.8593, 20.0837
656, 39, 18, 6.84317, 20.1397
657, 39, 18, 6.81329, 20.1458
658, 39, 18, 6.80501, 20.1722
659, 40, 18, 6.79304, 20.1806
660, 40, 18, 6.78226, 20.2126
661, 40, 18, 6.77149, 20.2185
662, 40, 18, 6.75016, 20.2242
663, 40, 18, 6.73938, 20.2358
664, 40, 18, 6.72811, 20.2414
665, 40, 18, 6.70674, 20.2473
666, 41, 18, 6.69224, 20.2564
667, 41, 18, 6.65636, 20.2689
668, 41, 18, 6.64093, 20.275
669, 41, 18, 6.62966, 20.2807
670, 41, 18, 6.61888, 20.2863
671, 42, 18, 6.60691, 20.3327
672, 42, 18, 6.59863, 20.3387
673, 42, 18, 6.58413, 20.3488
674, 42, 18, 6.56963, 20.3877
675, 42, 18, 6.55421, 20.4136
676, 42, 18, 6.54593, 20.4197
677, 42, 18, 6.53288, 20.4256
678, 42, 18, 6.58986, 20.4315
679, 42, 18, 6.56854, 20.4401
680, 42, 18, 6.55656, 20.4647
681, 42, 18, 6.54459, 20.4874
682, 42, 18, 6.53332, 20.4961
683, 42, 18, 6.52135, 20.5051
684, 42, 18, 6.51528, 20.5122
685, 42, 18, 6.50701, 20.5181
686, 42, 18, 6.47961, 20.5236
687, 43, 18, 6.46763, 20.5553
688, 43, 18, 6.50514, 20.5613
689, 43, 18, 6.4883, 20.579
690, 43, 17, 6.62758, 20.585
691, 43, 17, 6.61561, 20.5997
692, 43, 17, 6.60954, 20.6176
693, 43, 17, 6.58822, 20.6385
694, 43, 17, 6.57138, 20.6445
695, 43, 17, 6.56011, 20.6829
