Seed is: 19
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
59, 3, 87, 7.18186, 1.81254
60, 3, 86, 7.4232, 1.82943
61, 3, 86, 7.21866, 1.85468
62, 3, 86, 7.06573, 1.86225
63, 4, 85, 8.06573, 1.89975
64, 5, 85, 7.65069, 1.95985
65, 6, 85, 7.48077, 1.97534
66, 6, 84, 8.24396, 2.0037
67, 6, 84, 7.87043, 2.05435
68, 6, 84, 7.49689, 2.06252
69, 6, 84, 7.34396, 2.11364
70, 6, 84, 7.19103, 2.17289
71, 6, 83, 7.95423, 2.18075
72, 6, 82, 8.71742, 2.22415
73, 6, 81, 9.48062, 2.23916
74, 6, 81, 9.10709, 2.25258
75, 6, 81, 8.73355, 2.26631
76, 6, 81, 8.58062, 2.29545
77, 6, 81, 8.42769, 2.32972
78, 6, 80, 8.1955, 2.37147
79, 6, 79, 9.54366, 2.39026
80, 6, 79, 9.17012, 2.42452
81, 6, 79, 8.68516, 2.44979
82, 6, 79, 8.53223, 2.48899
83, 6, 78, 9.29542, 2.55041
84, 6, 77, 10.0586, 2.57391
85, 6, 76, 11.0586, 2.59447
86, 6, 76, 10.6436, 2.61973
87, 6, 76, 10.4737, 2.63584
88, 6, 75, 11.2369, 2.6549
89, 6, 75, 10.8633, 2.66242
90, 6, 75, 10.4898, 2.70886
91, 6, 75, 10.3369, 2.7356
92, 6, 75, 10.1839, 2.76123
93, 6, 74, 10.9471, 2.77552
94, 6, 73, 11.7103, 2.79584
95, 6, 73, 11.3368, 2.81798
96, 6, 72, 11.6896, 2.84637
97, 6, 72, 11.2046, 2.91336
98, 6, 72, 11.0517, 2.94638
99, 6, 72, 10.8471, 2.98684
100, 6, 71, 11.6103, 3.01567
101, 6, 71, 11.2368, 3.04191
102, 6, 71, 10.8633, 3.06868
103, 6, 71, 10.7103, 3.09835
104, 6, 71, 10.5574, 3.10592
105, 6, 71, 10.4736, 3.12567
106, 6, 70, 11.2368, 3.1629
107, 6, 69, 12, 3.1707
108, 6, 69, 11.6264, 3.21932
109, 6, 69, 11.2529, 3.23506
110, 6, 68, 11.4943, 3.27386
111, 6, 68, 11.2897, 3.29742
112, 6, 68, 11.1368, 3.32002
113, 6, 67, 10.9046, 3.33767
114, 6, 66, 12.2528, 3.35562
115, 6, 65, 13.0159, 3.37975
116, 6, 64, 13.7791, 3.40206
117, 6, 63, 14.1319, 3.43419
118, 6, 63, 13.647, 3.49932
119, 6, 63, 13.2734, 3.53702
120, 6, 63, 13.0689, 3.54482
121, 6, 63, 12.9159, 3.56348
122, 6, 62, 13.6791, 3.58109
123, 6, 61, 14.4423, 3.58919
124, 6, 60, 15.2055, 3.60181
125, 6, 60, 14.832, 3.63895
126, 6, 60, 14.4585, 3.65928
127, 6, 60, 14.3055, 3.69787
128, 6, 60, 14.1526, 3.7617
129, 6, 59, 15.1526, 3.7713
130, 6, 59, 14.7376, 3.78663
131, 6, 59, 14.5676, 3.80057
132, 6, 58, 15.3308, 3.81916
133, 6, 57, 15.6836, 3.83552
134, 6, 57, 15.1986, 3.87222
135, 6, 57, 14.8251, 3.92276
136, 6, 57, 14.6206, 3.93931
137, 6, 57, 14.4676, 3.9778
138, 6, 56, 15.2308, 4.00387
139, 6, 55, 15.994, 4.02801
140, 6, 54, 16.7572, 4.07306
141, 6, 53, 17.5204, 4.0902
142, 6, 53, 17.1469, 4.13992
143, 6, 53, 16.7734, 4.20147
144, 6, 53, 16.6204, 4.2231
145, 6, 52, 16.8618, 4.23772
146, 6, 51, 17.8618, 4.24695
147, 6, 51, 17.4467, 4.281
148, 6, 51, 17.2768, 4.31881
149, 6, 50, 18.04, 4.35874
150, 6, 49, 19.04, 4.38476
151, 6, 49, 18.625, 4.4296
152, 6, 49, 18.455, 4.43783
153, 6, 48, 19.2182, 4.519
154, 7, 47, 20.2182, 4.57859
155, 8, 47, 19.8032, 4.6252
156, 9, 47, 19.6333, 4.66272
157, 9, 46, 20.3965, 4.69792
158, 9, 45, 21.3965, 4.72199
159, 9, 45, 20.9814, 4.73049
160, 9, 45, 20.8115, 4.75277
161, 9, 44, 21.8115, 4.77354
162, 9, 44, 21.3965, 4.78165
163, 9, 44, 21.2266, 4.7972
164, 9, 43, 21.9898, 4.80573
165, 9, 43, 21.6162, 4.82121
166, 9, 43, 21.2427, 4.86672
167, 9, 43, 21.0898, 4.94616
168, 9, 43, 20.9368, 4.9611
169, 9, 42, 21.7, 4.96941
170, 9, 42, 21.3265, 4.98364
171, 9, 42, 20.9529, 5.0042
172, 9, 42, 20.8, 5.03701
173, 9, 42, 20.6471, 5.11204
174, 9, 41, 21.4103, 5.13197
175, 9, 41, 21.0367, 5.1484
176, 9, 41, 20.6632, 5.16139
177, 9, 41, 20.5103, 5.17069
178, 9, 41, 20.3573, 5.17921
179, 9, 40, 21.3573, 5.21724
180, 9, 40, 20.9423, 5.22593
181, 9, 40, 20.7724, 5.25794
182, 9, 40, 20.5678, 5.29007
183, 9, 39, 21.331, 5.34294
184, 9, 38, 21.6838, 5.35169
185, 9, 38, 21.1989, 5.4096
186, 9, 38, 20.8253, 5.4374
187, 9, 38, 21.0472, 5.44569
188, 9, 38, 20.7838, 5.4908
189, 9, 38, 20.6309, 5.49896
190, 9, 38, 20.1459, 5.531
191, 9, 37, 20.4987, 5.54706
192, 9, 37, 20.8137, 5.55621
193, 9, 37, 20.2357, 5.56509
194, 9, 37, 20.0311, 5.63991
195, 9, 37, 19.9206, 5.64979
196, 10, 37, 19.8275, 5.66115
197, 10, 37, 19.7437, 5.68746
198, 10, 37, 19.6506, 5.70908
199, 10, 37, 19.5575, 5.73576
200, 10, 36, 19.7472, 5.74959
201, 10, 36, 19.6634, 5.77273
202, 10, 36, 19.5796, 5.81221
203, 10, 36, 19.4958, 5.84368
204, 10, 36, 19.412, 5.85209
205, 10, 36, 19.3015, 5.86017
206, 10, 36, 19.2177, 5.89053
207, 10, 36, 19.1588, 5.91338
208, 10, 36, 19.0999, 5.97035
209, 10, 36, 18.9894, 6.03071
210, 10, 36, 18.8963, 6.07437
211, 10, 36, 18.8125, 6.12993
212, 11, 36, 18.7194, 6.14861
213, 11, 36, 18.6089, 6.17849
214, 11, 36, 18.5251, 6.19863
215, 11, 36, 18.2617, 6.22799
216, 11, 36, 18.1512, 6.24557
217, 11, 36, 18.0581, 6.30377
218, 11, 36, 17.9743, 6.32086
219, 11, 36, 17.8232, 6.33256
220, 12, 35, 18.8232, 6.37991
221, 13, 35, 18.4081, 6.42061
222, 14, 35, 18.2382, 6.43008
223, 15, 35, 18.1451, 6.48086
224, 15, 35, 18.0613, 6.51337
225, 15, 35, 17.9775, 6.55992
226, 15, 35, 17.8937, 6.61296
227, 15, 35, 17.8006, 6.6491
228, 15, 35, 17.7075, 6.68803
229, 15, 35, 17.597, 6.77236
230, 15, 35, 17.4865, 6.79486
231, 15, 34, 18.4865, 6.80323
232, 15, 34, 18.0714, 6.81165
233, 15, 34, 17.9015, 6.8198
234, 15, 34, 17.8177, 6.88966
235, 15, 33, 18.5809, 6.9157
236, 15, 32, 19.3441, 6.93029
237, 15, 31, 19.6969, 6.9748
238, 15, 31, 19.2119, 7.03558
239, 15, 31, 18.8384, 7.08946
240, 15, 31, 18.6338, 7.10748
241, 15, 31, 18.4809, 7.13337
242, 15, 30, 19.4809, 7.16352
243, 15, 30, 19.0659, 7.19078
244, 15, 30, 18.8959, 7.19967
245, 15, 30, 18.8028, 7.23292
246, 15, 30, 18.7097, 7.24125
247, 15, 30, 18.5992, 7.2684
248, 16, 30, 18.5061, 7.32848
249, 16, 30, 18.3956, 7.40359
250, 16, 30, 18.3118, 7.43143
251, 16, 30, 18.2187, 7.4536
252, 16, 30, 18.1349, 7.5032
253, 16, 30, 18.0676, 7.53799
254, 16, 30, 18.0146, 7.55283
255, 16, 30, 17.9308, 7.5927
256, 16, 30, 17.847, 7.60924
257, 16, 30, 17.7632, 7.66374
258, 16, 30, 17.6794, 7.70774
259, 16, 30, 17.612, 7.72535
260, 17, 30, 17.5531, 7.73488
261, 17, 30, 17.4426, 7.76114
262, 17, 30, 17.3495, 7.79649
263, 17, 30, 17.239, 7.83085
264, 17, 30, 17.1717, 7.87231
265, 17, 30, 16.9671, 7.91378
266, 17, 30, 16.8833, 7.92693
267, 17, 30, 16.7728, 7.94078
268, 17, 30, 16.689, 7.99525
269, 17, 30, 16.6052, 8.04391
270, 17, 30, 16.5214, 8.11359
271, 17, 30, 16.4376, 8.20308
272, 17, 30, 16.3539, 8.24288
273, 17, 30, 16.3008, 8.27204
274, 17, 30, 16.217, 8.28067
275, 17, 30, 16.1065, 8.31689
276, 17, 30, 16.0535, 8.32707
277, 17, 30, 15.9862, 8.38719
278, 18, 30, 15.9273, 8.39673
279, 18, 30, 15.8743, 8.41929
280, 18, 30, 15.8154, 8.44196
281, 18, 30, 15.7624, 8.45087
282, 18, 30, 15.7035, 8.47449
283, 18, 30, 15.6446, 8.48282
284, 18, 30, 15.5916, 8.49172
285, 18, 30, 15.5386, 8.50044
286, 18, 30, 15.4415, 8.53024
287, 19, 30, 15.3826, 8.56592
288, 19, 30, 15.2988, 8.61831
289, 19, 30, 15.1883, 8.6393
290, 19, 30, 15.3107, 8.67448
291, 19, 30, 15.2577, 8.7803
292, 19, 30, 15.2047, 8.79403
293, 19, 30, 15.1209, 8.81044
294, 19, 30, 15.0278, 8.85547
295, 19, 30, 14.9347, 8.90208
296, 19, 30, 14.8242, 8.92539
297, 20, 30, 14.7653, 8.96993
298, 20, 30, 14.7123, 9.01392
299, 20, 29, 14.902, 9.05083
300, 20, 29, 14.8431, 9.0597
301, 20, 29, 14.7842, 9.1224
302, 20, 29, 14.7169, 9.16781
303, 20, 29, 14.6496, 9.18474
304, 20, 29, 14.5966, 9.21862
305, 20, 29, 14.5436, 9.22751
306, 20, 29, 14.4905, 9.23662
307, 20, 29, 14.38, 9.28817
308, 20, 29, 14.5431, 9.34961
309, 20, 29, 14.5024, 9.35867
310, 20, 29, 14.4618, 9.42954
311, 20, 29, 14.4177, 9.45929
312, 21, 29, 14.3771, 9.49158
313, 21, 29, 14.333, 9.50155
314, 21, 29, 14.2741, 9.51125
315, 21, 29, 14.2211, 9.52584
316, 21, 29, 14.0699, 9.5568
317, 21, 29, 14.0026, 9.59027
318, 21, 29, 13.9496, 9.61284
319, 21, 29, 13.8966, 9.65762
320, 21, 29, 13.8293, 9.69181
321, 21, 29, 13.7762, 9.70656
322, 21, 29, 13.7232, 10.0065
323, 21, 29, 13.6702, 10.0189
324, 21, 29, 13.6262, 10.0387
325, 22, 29, 13.5855, 10.0603
326, 22, 29, 13.5489, 10.0696
327, 22, 29, 13.5124, 10.1333
328, 22, 29, 13.6238, 10.1528
329, 22, 29, 13.5708, 10.2093
330, 22, 29, 13.5178, 10.2261
331, 22, 29, 13.4589, 10.2663
332, 22, 29, 13.4223, 10.2742
333, 22, 29, 13.3634, 10.2826
334, 22, 29, 13.3045, 10.3013
335, 22, 29, 13.2604, 10.3356
336, 22, 29, 13.1931, 10.393
337, 22, 29, 13.1257, 10.4212
338, 22, 29, 13.0727, 10.4951
339, 22, 29, 13.0197, 10.5269
340, 22, 29, 12.9756, 10.5437
341, 22, 29, 12.9391, 10.5617
342, 22, 29, 12.8717, 10.5868
343, 22, 29, 12.7746, 10.6276
344, 22, 29, 12.734, 10.6517
345, 22, 29, 12.6974, 10.6855
346, 22, 29, 12.6003, 10.7054
347, 22, 29, 12.5638, 10.7331
348, 22, 29, 12.5272, 10.7635
349, 22, 28, 12.6902, 10.7786
350, 22, 28, 12.6372, 10.7872
351, 22, 27, 12.8002, 10.8157
352, 22, 27, 12.7562, 10.8926
353, 22, 27, 12.7196, 10.9162
354, 23, 27, 12.6789, 10.9534
355, 23, 27, 12.6116, 11.0161
356, 23, 27, 12.5442, 11.0444
357, 23, 27, 12.4912, 11.0702
358, 23, 27, 12.4472, 11.0871
359, 23, 27, 12.4065, 11.0986
360, 23, 27, 12.3699, 11.107
361, 23, 27, 12.3293, 11.1309
362, 23, 27, 12.2887, 11.1407
363, 23, 27, 12.2521, 11.1654
364, 23, 27, 12.2155, 11.1902
365, 23, 27, 12.1789, 11.258
366, 23, 27, 12.1383, 11.3035
367, 23, 27, 12.0976, 11.3381
368, 23, 26, 12.2463, 11.3974
369, 23, 26, 12.2022, 11.4232
370, 23, 26, 12.1657, 11.4373
371, 23, 26, 12.1291, 11.459
372, 23, 26, 12.293, 11.4729
373, 23, 26, 12.2628, 11.5171
374, 23, 26, 12.3327, 11.5547
375, 23, 26, 12.2961, 11.589
376, 23, 26, 12.2595, 11.6124
377, 23, 26, 12.2328, 11.6475
378, 23, 26, 12.1962, 11.6772
379, 23, 26, 12.1596, 11.7131
380, 23, 26, 12.123, 11.7972
381, 23, 26, 12.0641, 11.8949
382, 23, 26, 11.9968, 11.9574
383, 24, 26, 11.9561, 11.9767
384, 24, 26, 11.9031, 11.9998
385, 24, 26, 11.8501, 12.0394
386, 24, 26, 11.8095, 12.0752
387, 24, 26, 11.7827, 12.1243
388, 24, 26, 11.7421, 12.1419
389, 24, 26, 11.7014, 12.179
390, 24, 26, 11.6712, 12.2072
391, 24, 26, 11.6271, 12.241
392, 24, 26, 11.5865, 12.3068
393, 24, 26, 11.5424, 12.3274
394, 24, 25, 11.6836, 12.3672
395, 24, 25, 11.647, 12.3972
396, 24, 25, 11.7694, 12.4114
397, 24, 25, 11.7328, 12.4212
398, 24, 25, 11.7026, 12.4423
399, 24, 25, 11.6758, 12.488
400, 24, 25, 11.6085, 12.4968
401, 24, 24, 11.7497, 12.5341
402, 24, 24, 11.6526, 12.5869
403, 24, 24, 11.6223, 12.6178
404, 24, 24, 11.555, 12.6421
405, 24, 24, 11.5253, 12.6912
406, 24, 24, 11.4955, 12.7274
407, 24, 24, 11.4741, 12.767
408, 25, 24, 11.4444, 12.8004
409, 25, 24, 11.4239, 12.8207
410, 25, 24, 11.3972, 12.895
411, 25, 24, 11.3669, 12.9176
412, 26, 24, 11.3372, 12.9581
413, 26, 24, 11.3006, 12.9968
414, 26, 24, 11.2738, 13.0059
415, 26, 24, 11.2471, 13.0261
416, 26, 24, 11.2266, 13.0444
417, 26, 24, 11.1998, 13.0673
418, 26, 24, 11.1558, 13.1044
419, 26, 24, 11.1117, 13.1134
420, 27, 24, 11.0819, 13.1631
421, 27, 24, 11.0517, 13.2019
422, 27, 24, 11.0219, 13.2226
423, 27, 23, 11.1597, 13.232
424, 27, 23, 11.1392, 13.2707
425, 27, 23, 11.1027, 13.2982
426, 27, 23, 11.0179, 13.3299
427, 28, 23, 10.9952, 13.3453
428, 28, 23, 10.9684, 13.3541
429, 28, 23, 10.9243, 13.3748
430, 28, 23, 10.8575, 13.3997
431, 28, 23, 10.821, 13.4584
432, 28, 23, 10.7769, 13.491
433, 28, 23, 10.7501, 13.5354
434, 28, 23, 10.7233, 13.5637
435, 28, 23, 10.6966, 13.5855
436, 28, 23, 10.6698, 13.6328
437, 29, 23, 10.64, 13.6575
438, 29, 23, 10.6035, 13.7066
439, 29, 23, 10.5669, 13.7298
440, 29, 23, 10.5228, 13.7557
441, 29, 23, 10.5023, 13.7709
442, 29, 23, 10.5723, 13.7866
443, 29, 23, 10.5509, 13.7958
444, 29, 23, 10.5348, 13.8049
445, 29, 23, 10.5134, 13.8392
446, 29, 23, 10.492, 13.8628
447, 30, 23, 10.4693, 13.8897
448, 30, 23, 10.4425, 13.9066
449, 30, 23, 10.4128, 13.9224
450, 30, 23, 10.383, 13.9352
451, 30, 23, 10.3603, 13.9908
452, 30, 23, 10.3376, 14.0287
453, 30, 23, 10.3222, 14.0617
454, 30, 23, 10.274, 14.1078
455, 30, 23, 10.2299, 14.1382
456, 30, 23, 10.194, 14.1478
457, 30, 23, 10.1643, 14.1696
458, 30, 23, 10.2342, 14.1973
459, 30, 23, 10.1901, 14.2071
460, 30, 23, 10.0092, 14.2493
461, 30, 23, 9.98653, 14.281
462, 30, 23, 10.08, 14.3542
463, 30, 23, 10.0498, 14.3878
464, 30, 23, 10.0344, 14.426
465, 30, 23, 9.98622, 14.442
466, 30, 22, 10.1274, 14.4752
467, 30, 22, 10.1006, 14.5098
468, 30, 22, 10.0338, 14.5353
469, 30, 22, 10.0036, 14.5712
470, 30, 22, 9.97386, 14.6041
471, 30, 22, 9.94709, 14.6521
472, 30, 22, 9.91734, 14.6958
473, 30, 22, 9.88759, 14.714
474, 30, 22, 9.86082, 14.7228
475, 30, 22, 9.83405, 14.7558
476, 30, 22, 9.80727, 14.7832
477, 30, 22, 9.77753, 14.806
478, 30, 22, 9.74778, 14.8285
479, 30, 22, 9.71755, 14.855
480, 30, 22, 9.6878, 14.92
481, 30, 22, 9.65757, 14.9625
482, 30, 22, 9.6308, 14.9792
483, 30, 22, 9.60808, 15.0064
484, 30, 22, 9.58536, 15.0298
485, 30, 22, 9.57409, 15.0586
486, 31, 22, 9.55137, 15.1019
487, 31, 22, 9.51549, 15.1165
488, 31, 22, 9.48872, 15.1716
489, 31, 22, 9.45849, 15.2018
490, 32, 22, 9.43577, 15.2459
491, 32, 22, 9.41532, 15.2592
492, 32, 22, 9.39488, 15.315
493, 32, 22, 9.36465, 15.3322
494, 32, 22, 9.3165, 15.3413
495, 32, 22, 9.29378, 15.368
496, 32, 22, 9.27333, 15.4006
497, 32, 22, 9.25195, 15.4348
498, 32, 22, 9.22518, 15.4846
499, 32, 22, 9.17703, 15.5176
500, 32, 22, 9.15565, 15.547
501, 32, 22, 9.13293, 15.5944
502, 32, 22, 9.11248, 15.6244
503, 32, 22, 9.08226, 15.6413
504, 32, 22, 9.05203, 15.6505
505, 32, 22, 9.02931, 15.7026
506, 32, 22, 9.00659, 15.763
507, 32, 22, 8.98614, 15.7981
508, 32, 22, 8.96569, 15.8074
509, 32, 22, 8.94524, 15.8598
510, 32, 22, 8.92252, 15.8914
511, 32, 22, 8.8998, 15.9069
512, 32, 22, 8.87843, 15.9629
513, 32, 22, 8.85705, 15.9908
514, 32, 22, 8.84092, 16.0124
515, 32, 22, 8.81415, 16.0321
516, 32, 22, 8.8011, 16.064
517, 32, 22, 8.77972, 16.098
518, 32, 22, 8.74949, 16.1075
519, 32, 22, 8.72209, 16.1275
520, 32, 22, 8.77409, 16.1812
521, 32, 22, 8.75617, 16.192
522, 32, 22, 8.85217, 16.2309
523, 32, 22, 8.83079, 16.261
524, 32, 22, 8.81034, 16.274
525, 32, 21, 8.95153, 16.305
526, 32, 21, 8.93361, 16.3496
527, 32, 21, 8.91569, 16.3804
528, 32, 21, 8.90442, 16.4433
529, 33, 21, 8.88649, 16.4779
530, 33, 21, 8.924, 16.5007
531, 34, 21, 8.9095, 16.5333
532, 34, 21, 8.8821, 16.5545
533, 34, 21, 8.85187, 16.5876
534, 34, 21, 8.83142, 16.6105
535, 34, 21, 8.94285, 16.6396
536, 34, 21, 8.92672, 16.6635
537, 34, 21, 8.9837, 16.7044
538, 34, 21, 8.96237, 16.7399
539, 34, 21, 8.94695, 16.7619
540, 34, 21, 8.93082, 16.7747
541, 34, 21, 8.92254, 16.8001
542, 34, 21, 8.89265, 16.8098
543, 34, 21, 8.8796, 16.8478
544, 34, 21, 8.85688, 16.8565
545, 34, 21, 8.84145, 16.9031
546, 34, 21, 8.81123, 16.9523
547, 34, 21, 8.7951, 16.9675
548, 34, 21, 8.77465, 16.9766
549, 34, 21, 8.87065, 17.0079
550, 34, 21, 8.84927, 17.0529
551, 34, 21, 8.82882, 17.0909
552, 34, 21, 8.80837, 17.1061
553, 34, 21, 8.79224, 17.1554
554, 34, 21, 8.7718, 17.1727
555, 34, 21, 8.68707, 17.2044
556, 34, 21, 8.66662, 17.253
557, 35, 21, 8.6487, 17.2703
558, 35, 21, 8.63792, 17.3547
559, 35, 21, 8.62249, 17.3917
560, 35, 21, 8.58662, 17.4232
561, 35, 21, 8.60209, 17.5053
562, 35, 21, 8.48228, 17.5584
563, 35, 21, 8.45488, 17.6006
564, 35, 21, 8.43696, 17.6213
565, 35, 21, 8.41904, 17.6526
566, 35, 21, 8.4022, 17.6811
567, 35, 21, 8.46924, 17.7389
568, 35, 21, 8.44879, 17.7624
569, 35, 21, 8.43535, 17.8022
570, 36, 21, 8.42085, 17.8334
571, 36, 21, 8.38339, 17.8538
572, 36, 21, 8.36726, 17.888
573, 36, 21, 8.40476, 17.8976
574, 36, 21, 8.48377, 17.9551
575, 36, 21, 8.44789, 17.9778
576, 36, 21, 8.43247, 18.0685
577, 36, 21, 8.41634, 18.1025
578, 36, 21, 8.39496, 18.1362
579, 36, 21, 8.37358, 18.1664
580, 36, 21, 8.34335, 18.1882
581, 36, 21, 8.33258, 18.2338
582, 36, 21, 8.31953, 18.255
583, 37, 21, 8.30161, 18.266
584, 37, 21, 8.28023, 18.3078
585, 37, 21, 8.26231, 18.3589
586, 37, 21, 8.24438, 18.4341
587, 37, 21, 8.22825, 18.4567
588, 37, 21, 8.21212, 18.4924
589, 37, 21, 8.196, 18.5119
590, 37, 21, 8.17462, 18.5216
591, 37, 21, 8.15919, 18.5948
592, 37, 21, 8.14614, 18.6294
593, 37, 21, 8.13001, 18.667
594, 37, 21, 8.10261, 18.6776
595, 38, 21, 8.08469, 18.7331
596, 38, 21, 8.06856, 18.7421
597, 38, 21, 8.05063, 18.81
598, 38, 21, 8.0345, 18.8285
599, 38, 21, 8.01837, 18.8544
600, 38, 21, 7.997, 18.8815
601, 38, 21, 7.97655, 18.9007
602, 38, 21, 7.95522, 18.967
603, 39, 21, 7.94072, 19.0145
604, 39, 21, 7.92767, 19.0415
605, 39, 21, 7.90975, 19.0848
606, 39, 21, 7.89183, 19.0934
607, 39, 21, 7.8764, 19.118
608, 39, 21, 7.85595, 19.141
609, 39, 21, 7.84468, 19.1556
610, 39, 21, 7.82676, 19.204
611, 39, 21, 7.81133, 19.2134
612, 39, 21, 7.87674, 19.2227
613, 39, 20, 8.01852, 19.2498
614, 40, 20, 8.00655, 19.2718
615, 40, 20, 7.96928, 19.3212
616, 40, 20, 7.95623, 19.3454
617, 40, 20, 7.90838, 19.3665
618, 40, 20, 7.89388, 19.3756
619, 40, 20, 7.87775, 19.4179
620, 40, 20, 7.86233, 19.4654
621, 40, 20, 7.84928, 19.4946
622, 40, 19, 7.98678, 19.5198
623, 40, 19, 7.97228, 19.5416
624, 40, 19, 7.95923, 19.6084
625, 40, 19, 7.94846, 19.628
626, 40, 19, 7.93396, 19.6368
627, 40, 19, 7.91946, 19.667
628, 40, 19, 7.91118, 19.6929
629, 40, 19, 7.89991, 19.7143
630, 40, 19, 7.88378, 19.7929
631, 40, 19, 7.86928, 19.82
632, 40, 19, 7.85478, 19.8441
633, 40, 19, 7.84396, 19.8924
634, 40, 19, 7.81332, 19.912
635, 40, 18, 7.9526, 19.9542
636, 40, 18, 7.94062, 19.9838
637, 40, 18, 7.92757, 20.0298
638, 40, 18, 7.95311, 20.0577
639, 40, 18, 7.94113, 20.0995
640, 40, 18, 7.92916, 20.1695
641, 40, 18, 7.9231, 20.2187
642, 40, 18, 7.91482, 20.2864
643, 40, 18, 7.90177, 20.3465
644, 40, 18, 7.81704, 20.3918
645, 40, 18, 7.80254, 20.4479
646, 40, 18, 7.72792, 20.5149
647, 40, 17, 7.86472, 20.6222
648, 40, 17, 7.8486, 20.7077
649, 40, 17, 7.83555, 20.7898
650, 40, 17, 7.81133, 20.8488
651, 40, 17, 7.80228, 20.8581
652, 40, 17, 7.78436, 20.867
653, 40, 17, 7.77358, 20.895
654, 40, 17, 7.75745, 20.9312
655, 40, 17, 7.68283, 20.951
656, 41, 17, 7.66833, 21.0085
657, 41, 17, 7.6529, 21.0687
658, 41, 17, 7.6384, 21.1366
659, 41, 17, 7.61702, 21.189
660, 41, 17, 7.60932, 21.2335
661, 41, 17, 7.60027, 21.2609
662, 41, 17, 7.58484, 21.2705
663, 41, 17, 7.56941, 21.3122
664, 41, 17, 7.55814, 21.3377
665, 41, 16, 7.69564, 21.3705
666, 41, 16, 7.68114, 21.3868
667, 41, 16, 7.66665, 21.4202
668, 41, 16, 7.65537, 21.4756
669, 41, 16, 7.64232, 21.5272
670, 41, 16, 7.63105, 21.5512
671, 41, 16, 7.62028, 21.5645
672, 41, 16, 7.60723, 21.5971
673, 41, 16, 7.5918, 21.6142
674, 41, 16, 7.58053, 21.6554
675, 41, 16, 7.55312, 21.6812
676, 41, 16, 7.49522, 21.7084
677, 41, 16, 7.48217, 21.7228
678, 41, 16, 7.4739, 21.7537
679, 41, 16, 7.45706, 21.7721
680, 42, 16, 7.44508, 21.783
681, 42, 16, 7.42896, 21.8038
682, 42, 16, 7.41818, 21.8275
683, 42, 16, 7.40275, 21.8363
684, 42, 16, 7.40967, 21.8806
685, 43, 16, 7.39961, 21.9192
686, 43, 16, 7.38884, 21.9475
687, 43, 16, 7.37686, 21.9719
688, 43, 16, 7.36489, 22.0009
689, 43, 16, 7.30224, 22.019
690, 43, 16, 7.28092, 22.0373
691, 43, 16, 7.23307, 22.0761
692, 43, 16, 7.22179, 22.1005
693, 43, 16, 7.20496, 22.1714
694, 43, 16, 7.14705, 22.1965
695, 43, 16, 7.13578, 22.2093
696, 43, 16, 7.12381, 22.2288
