Seed is: 67
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
235, 17, 34, 18.7697, 6.81055
236, 17, 34, 18.6859, 6.84691
237, 17, 34, 18.4225, 6.88318
238, 17, 34, 18.2696, 6.92779
239, 17, 34, 18.1765, 6.9575
240, 17, 34, 18.0253, 6.97882
241, 17, 33, 19.0253, 7.00722
242, 17, 33, 18.6103, 7.04278
243, 17, 33, 18.4404, 7.05329
244, 17, 33, 18.3566, 7.09934
245, 17, 33, 18.2728, 7.11871
246, 17, 33, 18.1797, 7.16403
247, 17, 33, 18.0865, 7.21067
248, 17, 33, 18.0027, 7.23675
249, 17, 33, 17.8922, 7.25706
250, 17, 33, 17.8084, 7.29675
251, 17, 33, 17.7246, 7.32805
252, 17, 33, 17.6141, 7.34846
253, 17, 33, 17.5303, 7.36821
254, 17, 33, 17.6934, 7.38172
255, 17, 33, 17.5829, 7.42404
256, 17, 33, 17.4991, 7.42945
257, 17, 33, 17.4461, 7.44411
258, 17, 33, 17.3623, 7.49127
259, 17, 32, 17.5253, 7.52149
260, 17, 32, 17.3742, 7.5432
261, 17, 32, 17.3068, 7.56883
262, 17, 32, 17.2395, 7.58441
263, 17, 32, 16.9761, 7.61757
264, 17, 32, 16.8923, 7.64965
265, 17, 31, 17.082, 7.6876
266, 17, 31, 16.9982, 7.71089
267, 17, 31, 16.9051, 7.7423
268, 17, 31, 16.7005, 7.76895
269, 18, 31, 16.6417, 7.80343
270, 18, 31, 16.4905, 7.80906
271, 18, 31, 16.4375, 7.81441
272, 18, 30, 16.6005, 7.84949
273, 18, 30, 16.5475, 7.89765
274, 19, 30, 16.4886, 7.90406
275, 19, 30, 16.3781, 7.94221
276, 19, 30, 16.3251, 7.968
277, 19, 30, 16.2721, 7.97361
278, 19, 30, 16.175, 7.99653
279, 19, 30, 16.1162, 8.04031
280, 19, 30, 16.0573, 8.04567
281, 19, 30, 16.0043, 8.07649
282, 19, 30, 15.9513, 8.08848
283, 19, 30, 15.8581, 8.09995
284, 19, 30, 15.7743, 8.126
285, 20, 30, 15.7155, 8.13267
286, 20, 30, 15.6317, 8.1626
287, 20, 30, 15.5786, 8.19067
288, 20, 30, 15.5256, 8.19618
289, 20, 30, 15.4726, 8.22632
290, 20, 30, 15.3621, 8.25481
291, 20, 30, 15.3091, 8.28295
292, 20, 30, 15.2502, 8.3128
293, 20, 30, 15.1913, 8.33969
294, 20, 30, 15.124, 8.41281
295, 20, 30, 15.0651, 8.44277
296, 20, 30, 15.0121, 8.45758
297, 20, 30, 14.9591, 8.4632
298, 20, 30, 14.9225, 8.46859
299, 20, 30, 14.8859, 8.48631
300, 20, 30, 14.8494, 8.50646
301, 20, 30, 14.7905, 8.51223
302, 20, 30, 14.7231, 8.51781
303, 20, 29, 14.9129, 8.55937
304, 20, 29, 14.8024, 8.58639
305, 20, 29, 14.6919, 8.61967
306, 20, 29, 14.6389, 8.65268
307, 20, 29, 14.5715, 8.67058
308, 20, 29, 14.461, 8.69585
309, 20, 29, 14.4169, 8.70149
310, 20, 29, 14.3804, 8.74694
311, 20, 29, 14.3438, 8.79267
312, 20, 29, 14.2908, 8.81864
313, 20, 29, 14.1977, 8.84628
314, 20, 29, 14.1046, 8.86845
315, 20, 29, 14.0208, 8.92979
316, 20, 29, 13.9619, 8.95582
317, 20, 29, 13.9253, 8.9614
318, 20, 29, 13.8723, 8.99302
319, 20, 29, 14.0353, 9.05759
320, 20, 29, 14.1577, 9.08591
321, 21, 29, 14.1171, 9.09834
322, 21, 29, 14.0805, 9.11896
323, 21, 29, 14.0275, 9.15447
324, 21, 29, 13.8763, 9.17878
325, 21, 29, 13.8175, 9.23511
326, 21, 29, 13.7586, 9.24089
327, 21, 29, 13.7056, 9.2461
328, 21, 29, 13.6525, 9.27363
329, 21, 29, 13.5995, 9.29342
330, 21, 29, 13.563, 9.34577
331, 21, 29, 13.51, 9.40707
332, 21, 29, 13.4426, 9.42541
333, 21, 29, 13.3896, 9.45221
334, 21, 29, 13.353, 9.48454
335, 21, 29, 13.3, 9.51084
336, 21, 29, 13.2559, 9.51628
337, 21, 29, 13.2029, 9.53041
338, 21, 29, 13.1499, 9.55641
339, 21, 29, 13.0969, 9.57497
340, 21, 29, 13.0296, 9.59011
341, 21, 29, 12.9766, 9.6091
342, 21, 29, 12.8795, 9.62019
343, 21, 29, 12.8429, 9.65199
344, 21, 29, 12.7458, 9.68114
345, 21, 29, 12.6785, 9.73977
346, 21, 29, 12.6196, 9.76908
347, 21, 29, 12.5607, 9.77452
348, 21, 29, 12.5077, 9.80153
349, 21, 29, 12.4671, 9.85028
350, 21, 29, 12.423, 9.89795
351, 21, 29, 12.3823, 9.94912
352, 21, 29, 12.3417, 9.98519
353, 21, 29, 12.3051, 10.0028
354, 21, 29, 12.208, 10.0474
355, 21, 29, 12.0975, 10.0619
356, 22, 29, 12.0569, 10.0952
357, 22, 29, 12.0203, 10.1008
358, 22, 29, 11.9935, 10.1335
359, 22, 29, 11.9267, 10.1746
360, 22, 29, 11.8861, 10.1979
361, 22, 29, 11.8495, 10.2256
362, 22, 29, 11.8129, 10.26
363, 23, 29, 11.7723, 10.2888
364, 23, 29, 11.7049, 10.3265
365, 23, 29, 11.6376, 10.3479
366, 23, 29, 11.76, 10.3899
367, 23, 29, 11.7332, 10.4025
368, 23, 29, 11.6891, 10.4533
369, 23, 29, 11.6624, 10.4827
370, 23, 29, 11.6356, 10.5081
371, 23, 28, 11.7768, 10.5322
372, 23, 28, 11.7361, 10.5752
373, 23, 28, 11.692, 10.6054
374, 23, 28, 11.6555, 10.6157
375, 23, 28, 11.6189, 10.6344
376, 24, 28, 11.5782, 10.6411
377, 24, 28, 11.5417, 10.6876
378, 24, 27, 11.6904, 10.7234
379, 24, 27, 11.6538, 10.752
380, 24, 27, 11.587, 10.7754
381, 24, 27, 11.5463, 10.8148
382, 24, 27, 11.5057, 10.8473
383, 24, 27, 11.4616, 10.853
384, 25, 27, 11.4319, 10.8754
385, 25, 27, 11.4051, 10.881
386, 25, 27, 11.3783, 10.921
387, 25, 27, 11.311, 10.9458
388, 25, 27, 11.2744, 10.9783
389, 25, 27, 11.2338, 11.0367
390, 25, 27, 11.1931, 11.0854
391, 25, 27, 11.149, 11.0995
392, 25, 27, 11.0817, 11.1049
393, 26, 27, 11.0519, 11.1585
394, 26, 27, 11.0154, 11.1871
395, 26, 27, 10.9851, 11.1931
396, 26, 27, 10.937, 11.2217
397, 26, 27, 10.9102, 11.233
398, 26, 27, 10.8834, 11.2732
399, 26, 27, 10.8567, 11.2852
400, 26, 27, 10.816, 11.318
401, 26, 27, 10.7858, 11.3475
402, 26, 26, 10.9235, 11.3732
403, 26, 26, 10.8562, 11.3843
404, 26, 26, 10.8121, 11.404
405, 27, 26, 10.7823, 11.4104
406, 27, 26, 10.7556, 11.4268
407, 27, 26, 10.7258, 11.4482
408, 27, 26, 10.6961, 11.4653
409, 27, 26, 10.6756, 11.4886
410, 27, 26, 10.6552, 11.5298
411, 27, 26, 10.607, 11.5624
412, 27, 26, 10.5773, 11.6031
413, 27, 26, 10.5475, 11.6424
414, 27, 26, 10.5271, 11.6594
415, 27, 26, 10.4973, 11.6744
416, 27, 26, 10.4671, 11.6979
417, 27, 26, 10.423, 11.7653
418, 27, 26, 10.3865, 11.7987
419, 27, 26, 10.3597, 11.8399
420, 27, 25, 10.5084, 11.8459
421, 27, 25, 10.4816, 11.8521
422, 27, 25, 10.4514, 11.8679
423, 27, 25, 10.4073, 11.8944
424, 27, 25, 10.3102, 12.1596
425, 27, 25, 10.2661, 12.2331
426, 27, 25, 10.2393, 12.2691
427, 27, 25, 10.2091, 12.2938
428, 27, 25, 10.1423, 12.3213
429, 27, 25, 10.0982, 12.3483
430, 27, 25, 10.0541, 12.4467
431, 27, 25, 10.0274, 12.4783
432, 27, 25, 9.97921, 12.5301
433, 27, 25, 9.94263, 12.5927
434, 27, 25, 9.84554, 12.6428
435, 27, 25, 9.8049, 12.6546
436, 27, 25, 9.76426, 12.6603
437, 27, 25, 9.72768, 12.7089
438, 27, 25, 9.70091, 12.7287
439, 27, 25, 9.67116, 12.7343
440, 27, 25, 9.64093, 12.7763
441, 27, 25, 9.60435, 12.7944
442, 27, 25, 9.57758, 12.8352
443, 28, 25, 9.54783, 12.8574
444, 28, 25, 9.48103, 12.8994
445, 28, 25, 9.44445, 12.9247
446, 28, 25, 9.41768, 12.9458
447, 28, 25, 9.39723, 12.9663
448, 28, 25, 9.367, 13.0026
449, 28, 25, 9.33726, 13.0085
450, 28, 25, 9.30751, 13.0389
451, 28, 25, 9.28074, 13.0555
452, 28, 25, 9.21393, 13.0738
453, 28, 25, 9.17735, 13.0865
454, 29, 25, 9.15463, 13.1194
455, 29, 25, 9.10648, 13.1251
456, 29, 25, 9.07971, 13.1448
457, 29, 25, 9.04996, 13.2249
458, 29, 25, 9.01973, 13.255
459, 29, 25, 8.9895, 13.2838
460, 29, 25, 8.96906, 13.3138
461, 29, 25, 8.94228, 13.3494
462, 29, 25, 8.92184, 13.3996
463, 29, 25, 8.88526, 13.4175
464, 29, 25, 8.93726, 13.448
465, 29, 25, 8.89318, 13.4606
466, 29, 25, 8.8718, 13.479
467, 29, 25, 8.80499, 13.5412
468, 29, 25, 8.77822, 13.597
469, 29, 25, 8.74847, 13.6088
470, 29, 25, 8.84112, 13.6332
471, 29, 25, 8.82067, 13.6385
472, 29, 25, 8.79929, 13.6439
473, 29, 25, 8.77791, 13.6494
474, 29, 25, 8.75114, 13.6831
475, 29, 25, 8.71526, 13.7022
476, 29, 25, 8.69482, 13.7487
477, 29, 25, 8.67437, 13.7971
478, 29, 25, 8.64414, 13.8407
479, 29, 25, 8.61391, 13.8467
480, 29, 24, 8.75164, 13.853
481, 29, 24, 8.73027, 13.896
482, 29, 24, 8.71414, 13.9127
483, 29, 24, 8.68736, 13.9407
484, 29, 24, 8.63921, 13.9754
485, 29, 24, 8.61877, 13.9912
486, 29, 24, 8.59739, 14.0095
487, 29, 24, 8.57467, 14.0484
488, 29, 24, 8.55195, 14.0833
489, 29, 24, 8.5315, 14.0949
490, 29, 24, 8.50878, 14.1058
491, 29, 23, 8.64558, 14.1306
492, 29, 23, 8.62421, 14.1674
493, 29, 23, 8.60808, 14.2042
494, 29, 23, 8.59265, 14.2455
495, 30, 23, 8.56993, 14.2524
496, 30, 23, 8.5538, 14.2848
497, 30, 23, 8.54253, 14.3209
498, 30, 23, 8.52208, 14.3599
499, 30, 23, 8.49185, 14.4152
500, 30, 23, 8.46508, 14.4505
501, 30, 23, 8.54408, 14.4561
502, 30, 23, 8.51386, 14.5105
503, 30, 23, 8.47798, 14.5219
504, 30, 23, 8.45526, 14.5509
505, 30, 23, 8.43254, 14.5724
506, 30, 23, 8.41641, 14.5781
507, 30, 23, 8.39369, 14.5965
508, 30, 23, 8.37231, 14.6078
509, 31, 23, 8.34959, 14.6264
510, 31, 23, 8.33346, 14.6587
511, 31, 23, 8.31803, 14.6717
512, 31, 23, 8.29758, 14.6964
513, 31, 23, 8.26736, 14.7509
514, 31, 23, 8.24691, 14.7718
515, 31, 23, 8.22419, 14.814
516, 31, 23, 8.20147, 14.8685
517, 31, 23, 8.18534, 14.9153
518, 31, 23, 8.16396, 14.9211
519, 31, 23, 8.13373, 14.9271
520, 31, 23, 8.08558, 14.9589
521, 31, 23, 8.06513, 15.0052
522, 31, 23, 8.04241, 15.0221
523, 31, 23, 7.97561, 15.039
524, 31, 23, 7.94884, 15.0744
525, 31, 23, 7.91909, 15.0804
526, 31, 23, 7.88934, 15.1031
527, 31, 23, 7.86889, 15.134
528, 32, 23, 7.84617, 15.1654
529, 32, 23, 7.8103, 15.1712
530, 32, 23, 7.76215, 15.2722
531, 32, 23, 7.7417, 15.3068
532, 32, 23, 7.71898, 15.3622
533, 32, 23, 7.69626, 15.3681
534, 32, 23, 7.66948, 15.3923
535, 32, 23, 7.64811, 15.4254
536, 32, 23, 7.63198, 15.4661
537, 33, 23, 7.61406, 15.501
538, 33, 23, 7.59361, 15.5251
539, 33, 23, 7.57818, 15.588
540, 33, 23, 7.56205, 15.623
541, 33, 23, 7.5416, 15.6367
542, 33, 23, 7.51888, 15.6427
543, 33, 23, 7.50275, 15.6728
544, 34, 23, 7.48483, 15.7108
545, 34, 23, 7.44895, 15.7666
546, 34, 23, 7.4285, 15.7832
547, 34, 23, 7.41237, 15.8629
548, 34, 23, 7.46438, 15.9204
549, 34, 23, 7.44646, 15.9531
550, 34, 23, 7.43103, 15.9821
551, 34, 23, 7.4131, 15.988
552, 34, 23, 7.39518, 16.0376
553, 34, 23, 7.37905, 16.0586
554, 34, 23, 7.366, 16.1069
555, 34, 23, 7.3386, 16.1239
556, 34, 23, 7.32068, 16.1416
557, 34, 23, 7.30276, 16.1538
558, 34, 23, 7.28663, 16.1893
559, 34, 23, 7.27835, 16.217
560, 35, 23, 7.26043, 16.2448
561, 35, 23, 7.2443, 16.2854
562, 35, 23, 7.22638, 16.3307
563, 35, 23, 7.20846, 16.3364
564, 35, 23, 7.19541, 16.3871
565, 35, 23, 7.16801, 16.4079
566, 35, 23, 7.14663, 16.4964
567, 35, 23, 7.12618, 16.5271
568, 35, 23, 7.1048, 16.5518
569, 35, 23, 7.08688, 16.5699
570, 35, 23, 7.07561, 16.616
571, 36, 23, 7.05769, 16.6367
572, 36, 23, 7.04156, 16.6656
573, 36, 23, 7.02018, 16.7179
574, 36, 23, 7.00405, 16.7346
575, 36, 23, 6.9836, 16.7726
576, 36, 23, 7.02111, 16.7873
577, 37, 23, 7.00661, 16.8116
578, 37, 23, 6.99356, 16.817
579, 37, 23, 6.97563, 16.8265
580, 37, 23, 6.95771, 16.8393
581, 37, 23, 6.94466, 16.8657
582, 37, 23, 6.93161, 16.9001
583, 37, 23, 6.91618, 16.9436
584, 37, 23, 6.88031, 16.9751
585, 37, 23, 6.86488, 17.0123
586, 37, 23, 6.83748, 17.0373
587, 37, 23, 6.8016, 17.0661
588, 37, 23, 6.78115, 17.1021
589, 37, 23, 6.76502, 17.1537
590, 37, 23, 6.74889, 17.1802
591, 37, 23, 6.73346, 17.2057
592, 37, 23, 6.71554, 17.2497
593, 37, 23, 6.67966, 17.2658
594, 37, 23, 6.66353, 17.2814
595, 37, 23, 6.64216, 17.3043
596, 37, 23, 6.62171, 17.3258
597, 38, 23, 6.60721, 17.3591
598, 38, 23, 6.57133, 17.4058
599, 38, 23, 6.54995, 17.4273
600, 38, 23, 6.53868, 17.4492
601, 38, 23, 6.51128, 17.4576
602, 38, 23, 6.49823, 17.4952
603, 38, 23, 6.48696, 17.5146
604, 38, 23, 6.47083, 17.5414
605, 38, 23, 6.52283, 17.5846
606, 38, 23, 6.5067, 17.6067
607, 38, 23, 6.4793, 17.6319
608, 38, 23, 6.46625, 17.661
609, 38, 23, 6.45175, 17.6668
610, 38, 23, 6.42435, 17.7088
611, 39, 23, 6.40985, 17.7371
612, 39, 23, 6.3968, 17.7589
613, 39, 22, 6.53431, 17.8023
614, 39, 22, 6.51981, 17.8172
615, 39, 22, 6.50531, 17.8566
616, 39, 22, 6.49403, 17.8762
617, 39, 22, 6.48098, 17.9
618, 39, 22, 6.46556, 17.9152
619, 39, 22, 6.45013, 17.937
620, 39, 22, 6.43708, 17.9477
621, 39, 22, 6.42403, 17.9533
622, 39, 22, 6.4086, 17.9664
623, 39, 21, 6.5454, 17.9891
624, 39, 20, 6.6829, 18.0371
625, 39, 20, 6.66841, 18.0558
626, 39, 20, 6.65391, 18.078
627, 39, 20, 6.63848, 18.0837
628, 39, 19, 6.77598, 18.0938
629, 39, 19, 6.75465, 18.1036
630, 39, 19, 6.74338, 18.1189
631, 39, 19, 6.72546, 18.1425
632, 39, 19, 6.7194, 18.1846
633, 40, 19, 6.7049, 18.2051
634, 40, 18, 6.8424, 18.2222
635, 40, 18, 6.82935, 18.2446
636, 40, 17, 6.96863, 18.2553
637, 40, 17, 6.95413, 18.2842
638, 40, 17, 6.93963, 18.3207
639, 40, 17, 6.92421, 18.3619
640, 40, 17, 6.90808, 18.3747
641, 40, 17, 6.86023, 18.3836
642, 41, 17, 6.84825, 18.3911
643, 41, 17, 6.83698, 18.4028
644, 41, 17, 6.82155, 18.4432
645, 41, 17, 6.81078, 18.4734
646, 41, 17, 6.79628, 18.489
647, 41, 17, 6.79188, 18.523
648, 41, 17, 6.77883, 18.5409
649, 41, 17, 6.75143, 18.5466
650, 41, 17, 6.71556, 18.553
651, 41, 17, 6.70013, 18.5588
652, 41, 17, 6.69185, 18.5678
653, 41, 17, 6.68108, 18.5738
654, 41, 17, 6.66658, 18.6114
655, 41, 17, 6.65208, 18.6457
656, 41, 17, 6.6408, 18.6599
657, 41, 17, 6.61948, 18.6951
658, 41, 17, 6.67646, 18.7336
659, 42, 17, 6.66449, 18.7844
660, 42, 17, 6.65371, 18.8031
661, 42, 17, 6.64066, 18.8301
662, 42, 17, 6.61326, 18.8483
663, 42, 17, 6.60498, 18.8671
664, 42, 17, 6.59421, 18.8915
665, 42, 17, 6.58294, 18.9107
666, 42, 17, 6.56681, 18.9161
667, 42, 17, 6.53941, 18.9317
668, 42, 17, 6.52813, 18.9765
669, 42, 17, 6.55367, 19.0049
670, 42, 17, 6.54289, 19.0349
671, 42, 17, 6.52746, 19.0602
672, 42, 17, 6.50614, 19.1026
673, 42, 17, 6.49164, 19.123
674, 42, 17, 6.48036, 19.1403
675, 42, 17, 6.46959, 19.164
676, 42, 17, 6.45881, 19.1861
677, 43, 17, 6.44684, 19.1985
678, 43, 17, 6.43557, 19.2119
679, 43, 17, 6.4236, 19.222
680, 43, 17, 6.48058, 19.2343
681, 43, 17, 6.47153, 19.3211
682, 43, 17, 6.4502, 19.3491
683, 43, 17, 6.44115, 19.3685
684, 43, 17, 6.42988, 19.4148
685, 43, 17, 6.42161, 19.4732
686, 43, 17, 6.40963, 19.5215
687, 43, 17, 6.39836, 19.5274
688, 43, 17, 6.38531, 19.5586
689, 44, 17, 6.37526, 19.5657
690, 44, 17, 6.35842, 19.5814
691, 44, 17, 6.34645, 19.6512
692, 44, 17, 6.33448, 19.6605
693, 44, 17, 6.3232, 19.674
694, 44, 17, 6.31493, 19.7077
695, 44, 17, 6.30665, 19.7357
696, 44, 17, 6.29468, 19.7704
