Seed is: 5
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
454, 29, 24, 10.1415, 13.5484
455, 29, 24, 10.1211, 13.5671
456, 29, 24, 10.0913, 13.5841
457, 29, 24, 10.0616, 13.6171
458, 29, 24, 10.0402, 13.6467
459, 30, 24, 10.0175, 13.7116
460, 30, 24, 9.99705, 13.7291
461, 30, 24, 9.97661, 13.7478
462, 30, 24, 9.92846, 13.7796
463, 30, 24, 9.90168, 13.8035
464, 30, 24, 9.87491, 13.8162
465, 31, 24, 9.85219, 13.8568
466, 31, 24, 9.82542, 13.8879
467, 31, 24, 9.78133, 13.9069
468, 31, 24, 9.73725, 13.9653
469, 31, 24, 9.7075, 13.9935
470, 31, 24, 9.67775, 14.011
471, 31, 24, 9.61095, 14.0365
472, 31, 24, 9.5436, 14.0425
473, 31, 24, 9.51683, 14.0484
474, 31, 24, 9.49638, 14.0811
475, 31, 24, 9.46615, 14.1003
476, 31, 24, 9.43641, 14.1235
477, 31, 24, 9.41596, 14.141
478, 31, 24, 9.39551, 14.1528
479, 31, 24, 9.34736, 14.1772
480, 31, 24, 9.41729, 14.2041
481, 31, 24, 9.46929, 14.2106
482, 31, 24, 9.44884, 14.2161
483, 31, 24, 9.43271, 14.2219
484, 31, 24, 9.41728, 14.2375
485, 31, 24, 9.3814, 14.2639
486, 31, 24, 9.36096, 14.3047
487, 31, 24, 9.34051, 14.3107
488, 31, 24, 9.31374, 14.3166
489, 31, 24, 9.29236, 14.3469
490, 31, 24, 9.36228, 14.3528
491, 32, 24, 9.33956, 14.3662
492, 32, 24, 9.30933, 14.3955
493, 32, 24, 9.42076, 14.4299
494, 32, 24, 9.38489, 14.4812
495, 32, 24, 9.35466, 14.5314
496, 32, 24, 9.33194, 14.578
497, 32, 24, 9.30922, 14.6361
498, 32, 24, 9.22449, 14.6675
499, 32, 24, 9.17634, 14.6858
500, 32, 24, 9.24627, 14.7129
501, 32, 24, 9.22355, 14.7465
502, 32, 23, 9.36035, 14.7774
503, 32, 23, 9.31626, 14.8158
504, 32, 23, 9.29488, 14.8256
505, 32, 23, 9.24673, 14.8556
506, 32, 23, 9.19858, 14.8756
507, 32, 23, 9.16271, 14.906
508, 32, 23, 9.13999, 14.9224
509, 32, 23, 9.11727, 14.9678
510, 32, 23, 9.09682, 14.9811
511, 32, 23, 9.07637, 14.9869
512, 32, 23, 9.06024, 15.0282
513, 32, 23, 9.03979, 15.0631
514, 32, 23, 9.00957, 15.0909
515, 32, 23, 8.98912, 15.0967
516, 32, 23, 8.94097, 15.1165
517, 32, 23, 8.91825, 15.1659
518, 32, 23, 8.8556, 15.2039
519, 32, 23, 8.83288, 15.2551
520, 32, 23, 8.81016, 15.2902
521, 32, 23, 8.77358, 15.2964
522, 33, 23, 8.75566, 15.3203
523, 33, 23, 8.70751, 15.335
524, 33, 23, 8.68613, 15.3774
525, 33, 23, 8.67, 15.4044
526, 33, 23, 8.64955, 15.4555
527, 33, 23, 8.6014, 15.4965
528, 33, 23, 8.56552, 15.523
529, 33, 23, 8.55248, 15.5613
530, 33, 23, 8.53635, 15.5957
531, 33, 23, 8.50957, 15.6015
532, 33, 23, 8.48685, 15.617
533, 33, 23, 8.47072, 15.6229
534, 33, 23, 8.448, 15.6561
535, 33, 23, 8.42528, 15.7044
536, 33, 23, 8.46279, 15.7314
537, 33, 23, 8.44666, 15.7668
538, 33, 23, 8.41078, 15.798
539, 34, 23, 8.39286, 15.8439
540, 34, 23, 8.37673, 15.8883
541, 34, 23, 8.35535, 15.9194
542, 34, 23, 8.3349, 15.9598
543, 35, 23, 8.31698, 15.9814
544, 35, 23, 8.30085, 16.0261
545, 35, 23, 8.28293, 16.0629
546, 35, 23, 8.26501, 16.1273
547, 35, 23, 8.25196, 16.1334
548, 35, 23, 8.23404, 16.1473
549, 35, 23, 8.22099, 16.1678
550, 35, 23, 8.19358, 16.1742
551, 35, 23, 8.18053, 16.1806
552, 35, 23, 8.16441, 16.1965
553, 35, 23, 8.14396, 16.2022
554, 35, 23, 8.12351, 16.2428
555, 35, 23, 8.16101, 16.2558
556, 35, 23, 8.13361, 16.2789
557, 35, 23, 8.11748, 16.2922
558, 35, 22, 8.25428, 16.2982
559, 35, 22, 8.23384, 16.3041
560, 35, 22, 8.21841, 16.3582
561, 36, 22, 8.20048, 16.3879
562, 36, 22, 8.17911, 16.4294
563, 36, 22, 8.15171, 16.4352
564, 36, 22, 8.12899, 16.476
565, 36, 21, 8.26672, 16.5091
566, 36, 21, 8.24627, 16.5458
567, 36, 21, 8.16154, 16.606
568, 36, 21, 8.14016, 16.633
569, 36, 21, 8.12224, 16.6465
570, 36, 21, 8.10432, 16.6713
571, 36, 21, 8.083, 16.7022
572, 36, 21, 8.06507, 16.7311
573, 36, 21, 8.0437, 16.7814
574, 36, 21, 8.02827, 16.8004
575, 36, 21, 8.01284, 16.8187
576, 36, 21, 7.97696, 16.8641
577, 36, 21, 7.96569, 16.8939
578, 36, 21, 7.93829, 16.9115
579, 36, 21, 7.92216, 16.9428
580, 36, 21, 7.91089, 16.9644
581, 36, 21, 7.89476, 16.9706
582, 36, 21, 7.88648, 16.9794
583, 36, 21, 7.8506, 16.9856
584, 36, 21, 7.83268, 17.0408
585, 36, 21, 7.81725, 17.0626
586, 37, 21, 7.80275, 17.0699
587, 37, 21, 7.78732, 17.0966
588, 37, 21, 7.72467, 17.1202
589, 37, 21, 7.69727, 17.1822
590, 37, 21, 7.66987, 17.2301
591, 37, 21, 7.65195, 17.2615
592, 37, 21, 7.63403, 17.3197
593, 37, 21, 7.62098, 17.3584
594, 38, 21, 7.60648, 17.4312
595, 38, 21, 7.59343, 17.4596
596, 38, 21, 7.57893, 17.4773
597, 38, 21, 7.5576, 17.5523
598, 38, 21, 7.54455, 17.5905
599, 38, 21, 7.52912, 17.6074
600, 38, 21, 7.51299, 17.6345
601, 38, 21, 7.47712, 17.6534
602, 38, 21, 7.44689, 17.6889
603, 38, 21, 7.43146, 17.695
604, 38, 21, 7.41696, 17.7134
605, 38, 21, 7.47394, 17.7318
606, 38, 21, 7.46267, 17.7435
607, 38, 21, 7.44134, 17.7649
608, 38, 21, 7.49335, 17.8206
609, 38, 21, 7.46346, 17.8621
610, 38, 21, 7.44896, 17.8792
611, 38, 21, 7.43446, 17.885
612, 38, 21, 7.40706, 17.8905
613, 38, 21, 7.39509, 17.909
614, 38, 21, 7.37087, 17.952
615, 38, 21, 7.36009, 17.9983
616, 39, 21, 7.34812, 18.0166
617, 39, 20, 7.4874, 18.039
618, 39, 20, 7.47435, 18.0831
619, 39, 20, 7.46238, 18.1756
620, 39, 20, 7.45041, 18.206
621, 39, 20, 7.44136, 18.2579
622, 39, 20, 7.43058, 18.2695
623, 39, 20, 7.40318, 18.2758
624, 39, 20, 7.38705, 18.2817
625, 39, 20, 7.35118, 18.3007
626, 39, 20, 7.33505, 18.3529
627, 40, 20, 7.32055, 18.3909
628, 40, 20, 7.30977, 18.4133
629, 40, 20, 7.29672, 18.4687
630, 40, 20, 7.28059, 18.4942
631, 40, 20, 7.26754, 18.5149
632, 40, 20, 7.25141, 18.5651
633, 40, 20, 7.23836, 18.5836
634, 40, 20, 7.21096, 18.6268
635, 40, 20, 7.19304, 18.6483
636, 40, 20, 7.14519, 18.6726
637, 40, 20, 7.12727, 18.7173
638, 40, 20, 7.10935, 18.7382
639, 40, 20, 7.09392, 18.744
640, 40, 20, 7.08314, 18.7582
641, 40, 20, 7.06701, 18.7909
642, 40, 20, 7.02956, 18.8225
643, 40, 20, 7.00278, 18.8283
644, 41, 20, 6.98828, 18.8616
645, 41, 20, 6.95241, 18.9044
646, 41, 20, 6.93791, 18.9543
647, 41, 20, 6.92341, 18.9699
648, 41, 20, 6.91214, 18.9927
649, 41, 20, 6.89764, 19.0242
650, 41, 20, 6.86176, 19.0638
651, 41, 20, 6.85348, 19.0946
652, 41, 20, 6.82608, 19.1289
653, 41, 20, 6.80476, 19.1628
654, 41, 20, 6.77487, 19.1711
655, 41, 19, 6.9126, 19.2004
656, 41, 19, 6.90063, 19.2253
657, 41, 19, 6.88866, 19.3019
658, 41, 19, 6.88038, 19.3236
659, 41, 19, 6.87133, 19.3453
660, 41, 19, 6.85828, 19.3591
661, 41, 19, 6.83696, 19.3729
662, 42, 19, 6.82498, 19.3902
663, 42, 19, 6.81593, 19.4038
664, 42, 19, 6.79981, 19.4095
665, 42, 19, 6.78903, 19.4258
666, 42, 19, 6.77453, 19.4607
667, 42, 19, 6.76003, 19.4826
668, 42, 19, 6.74926, 19.523
669, 42, 19, 6.72793, 19.5372
670, 42, 19, 6.71488, 19.5637
671, 42, 19, 6.70183, 19.5772
672, 42, 19, 6.67443, 19.5898
673, 42, 19, 6.64703, 19.5957
674, 42, 19, 6.63625, 19.6012
675, 42, 19, 6.6232, 19.62
676, 42, 19, 6.7192, 19.6441
677, 43, 19, 6.70723, 19.6567
678, 43, 19, 6.69645, 19.6844
679, 43, 19, 6.68568, 19.7097
680, 43, 19, 6.61106, 19.7371
681, 43, 19, 6.59493, 19.7883
682, 43, 19, 6.53702, 19.8211
683, 43, 19, 6.52575, 19.8507
684, 43, 19, 6.51969, 19.8674
685, 43, 19, 6.50842, 19.9208
686, 43, 19, 6.49392, 19.9549
687, 43, 19, 6.47942, 19.9908
688, 43, 19, 6.46258, 20.0263
689, 43, 19, 6.44715, 20.0402
690, 43, 19, 6.3993, 20.0501
691, 44, 19, 6.38733, 20.095
692, 44, 19, 6.37428, 20.1099
693, 44, 19, 6.36301, 20.1631
694, 44, 19, 6.34851, 20.1804
695, 44, 19, 6.33653, 20.2037
696, 44, 19, 6.32826, 20.2406
