Seed is: 73
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
695, 45, 17, 6.38312, 18.1896
696, 45, 17, 6.37705, 18.2052
697, 45, 17, 6.36878, 18.2441
698, 45, 17, 6.3605, 18.2501
699, 45, 17, 6.35223, 18.265
700, 45, 17, 6.33918, 18.2707
701, 45, 17, 6.37668, 18.2853
702, 45, 17, 6.34679, 18.2911
703, 45, 17, 6.33482, 18.315
704, 45, 17, 6.32355, 18.3211
705, 45, 17, 6.30222, 18.3516
706, 45, 17, 6.29025, 18.3832
707, 45, 17, 6.27828, 18.4018
708, 45, 17, 6.267, 18.4139
709, 45, 17, 6.25573, 18.4197
710, 45, 17, 6.2403, 18.4503
711, 45, 17, 6.2129, 18.4764
712, 45, 17, 6.20163, 18.5024
713, 45, 17, 6.16575, 18.5382
714, 45, 17, 6.15378, 18.544
715, 45, 17, 6.14181, 18.563
716, 45, 17, 6.13103, 18.5684
717, 45, 17, 6.11906, 18.5926
718, 45, 17, 6.09773, 18.6068
719, 45, 17, 6.08646, 18.6392
720, 45, 17, 6.06962, 18.6688
721, 45, 17, 6.05657, 18.6855
722, 45, 17, 6.05051, 18.7056
723, 45, 17, 6.03974, 18.7114
724, 45, 17, 6.03069, 18.7947
725, 45, 16, 6.17247, 18.8379
726, 45, 16, 6.1612, 18.8599
727, 45, 16, 6.14436, 18.9021
728, 45, 16, 6.13358, 18.9203
729, 46, 16, 6.12353, 18.9476
730, 46, 16, 6.11914, 18.9621
731, 46, 16, 6.10609, 18.9683
732, 46, 16, 6.06007, 18.9912
733, 46, 16, 6.05102, 19.0075
734, 46, 16, 6.03418, 19.0589
735, 46, 16, 6.00997, 19.1033
736, 46, 16, 5.99991, 19.1344
737, 46, 16, 5.98986, 19.1733
738, 46, 16, 5.97859, 19.1886
739, 46, 16, 5.97088, 19.2281
740, 46, 16, 5.96317, 19.25
741, 46, 16, 5.95547, 19.2884
742, 46, 16, 5.94642, 19.3308
743, 46, 16, 5.93737, 19.3688
744, 46, 16, 5.93298, 19.4134
745, 46, 16, 5.92293, 19.4397
746, 46, 16, 5.91522, 19.4632
747, 46, 16, 5.90751, 19.4999
748, 46, 16, 5.90145, 19.5615
749, 47, 16, 5.8914, 19.609
750, 47, 16, 5.88312, 19.6301
751, 47, 16, 5.87706, 19.6451
752, 47, 16, 5.87266, 19.6566
753, 47, 16, 5.85134, 19.6857
754, 47, 16, 5.83937, 19.7136
755, 47, 16, 5.87687, 19.7334
756, 47, 16, 5.89235, 19.7761
757, 47, 16, 5.86495, 19.7977
758, 47, 16, 5.86055, 19.8277
759, 47, 16, 5.8505, 19.8795
760, 47, 16, 5.83366, 19.9051
761, 47, 16, 5.81682, 19.9261
762, 47, 16, 5.80338, 19.9322
763, 47, 16, 5.79333, 19.938
764, 47, 16, 5.78327, 19.9586
765, 47, 16, 5.775, 19.9931
766, 47, 16, 5.76893, 20.0576
767, 47, 16, 5.75816, 20.0856
768, 47, 16, 5.7521, 20.0921
769, 47, 16, 5.74082, 20.1444
770, 47, 16, 5.71661, 20.1689
771, 47, 16, 5.70316, 20.1924
772, 47, 16, 5.69239, 20.2204
773, 47, 16, 5.68234, 20.2261
774, 47, 16, 5.67406, 20.2398
775, 47, 16, 5.65722, 20.2934
776, 47, 16, 5.65116, 20.3549
777, 48, 16, 5.6426, 20.3828
778, 48, 16, 5.6382, 20.3956
779, 48, 16, 5.62738, 20.4311
780, 48, 16, 5.61834, 20.4553
781, 48, 16, 5.60756, 20.461
782, 48, 16, 5.59751, 20.4668
783, 48, 16, 5.58745, 20.5352
784, 48, 16, 5.57975, 20.5764
785, 49, 16, 5.56969, 20.5987
786, 49, 16, 5.56923, 20.643
787, 49, 16, 5.56095, 20.672
788, 49, 16, 5.53355, 20.7114
789, 49, 16, 5.5235, 20.7481
790, 49, 16, 5.51344, 20.7741
791, 49, 15, 5.65522, 20.7956
792, 49, 15, 5.64445, 20.826
793, 49, 15, 5.64133, 20.8566
794, 49, 15, 5.63527, 20.8877
795, 49, 15, 5.62522, 20.9275
796, 49, 15, 5.62082, 20.9442
797, 50, 15, 5.61226, 20.9949
798, 50, 15, 5.60144, 21.0557
799, 50, 15, 5.65842, 21.0774
800, 50, 15, 5.65403, 21.0941
801, 50, 14, 5.79331, 21.1003
802, 50, 14, 5.78503, 21.1223
803, 50, 14, 5.77159, 21.1395
804, 50, 14, 5.76254, 21.1845
805, 51, 14, 5.75398, 21.2053
806, 51, 14, 5.74628, 21.287
807, 51, 14, 5.73964, 21.3272
808, 51, 14, 5.70237, 21.333
809, 51, 14, 5.69466, 21.3835
810, 51, 14, 5.68802, 21.4378
811, 51, 14, 5.67974, 21.4629
812, 51, 14, 5.6731, 21.5254
813, 51, 14, 5.66454, 21.5667
814, 51, 13, 5.81262, 21.5854
815, 51, 13, 5.80491, 21.5912
816, 51, 13, 5.79635, 21.6103
817, 51, 13, 5.78779, 21.6307
818, 51, 13, 5.78468, 21.6431
819, 51, 13, 5.7773, 21.6904
820, 51, 13, 5.77418, 21.7164
821, 51, 13, 5.76074, 21.7227
822, 51, 13, 5.75468, 21.7388
823, 51, 13, 5.73335, 21.7936
824, 51, 13, 5.72479, 21.8292
825, 51, 13, 5.71623, 21.847
826, 51, 13, 5.71183, 21.9069
827, 51, 13, 5.70327, 21.9328
828, 51, 13, 5.70016, 21.9619
829, 51, 13, 5.69111, 21.9958
830, 51, 13, 5.68447, 22.0316
831, 51, 13, 5.6784, 22.0701
832, 51, 13, 5.66758, 22.0931
833, 51, 13, 5.65931, 22.1341
834, 51, 13, 5.63944, 22.1517
835, 51, 13, 5.63068, 22.1699
836, 51, 13, 5.62163, 22.1851
837, 51, 13, 5.61258, 22.2262
838, 51, 13, 5.5827, 22.2324
839, 51, 13, 5.57393, 22.2468
840, 51, 13, 5.56954, 22.267
841, 51, 13, 5.56515, 22.2828
842, 51, 13, 5.55908, 22.3114
843, 51, 13, 5.55597, 22.3435
844, 51, 13, 5.54741, 22.385
845, 51, 13, 5.52608, 22.4573
846, 51, 13, 5.51781, 22.4692
847, 51, 13, 5.51469, 22.4875
848, 51, 13, 5.50699, 22.559
849, 52, 13, 5.49961, 22.618
850, 52, 13, 5.48707, 22.6284
851, 52, 13, 5.48043, 22.6489
852, 52, 13, 5.47831, 22.667
853, 52, 13, 5.46487, 22.6783
854, 52, 13, 5.44803, 22.77
855, 52, 13, 5.43721, 22.7907
856, 52, 13, 5.42865, 22.7992
857, 52, 13, 5.42008, 22.8277
858, 52, 13, 5.41569, 22.8688
859, 52, 13, 5.41258, 22.8916
860, 52, 13, 5.40401, 22.8971
861, 52, 13, 5.39795, 22.9033
862, 53, 13, 5.39057, 22.9505
863, 53, 13, 5.37713, 23.0168
864, 53, 13, 5.36369, 23.0648
865, 53, 13, 5.36057, 23.1067
866, 54, 13, 5.35201, 23.1465
867, 54, 13, 5.34537, 23.1525
868, 54, 13, 5.33455, 23.196
869, 54, 13, 5.31468, 23.2647
870, 54, 13, 5.30641, 23.3111
871, 55, 13, 5.29903, 23.3382
872, 55, 13, 5.34007, 23.3822
873, 55, 13, 5.33428, 23.552
874, 55, 13, 5.3285, 23.5631
875, 55, 13, 5.32244, 23.5789
876, 55, 13, 5.31665, 23.6115
877, 55, 13, 5.31001, 23.6233
878, 55, 13, 5.30263, 23.6463
879, 55, 13, 5.29525, 23.7027
880, 55, 13, 5.28919, 23.7435
881, 55, 13, 5.27272, 23.7815
882, 55, 13, 5.2706, 23.8128
883, 55, 13, 5.26927, 23.819
884, 55, 13, 5.29823, 23.8605
885, 55, 13, 5.28741, 23.9196
886, 55, 13, 5.28077, 23.9487
887, 55, 13, 5.27569, 23.9984
888, 55, 13, 5.27258, 24.0296
889, 55, 13, 5.26818, 24.0742
890, 55, 13, 5.25564, 24.1081
891, 55, 13, 5.24958, 24.1338
892, 55, 13, 5.23312, 24.2369
893, 55, 13, 5.226, 24.2512
894, 55, 13, 5.21743, 24.2812
895, 55, 13, 5.20887, 24.3204
896, 55, 13, 5.20117, 24.3339
897, 55, 13, 5.19379, 24.3404
898, 55, 13, 5.18799, 24.3578
899, 55, 13, 5.18221, 24.3796
900, 56, 13, 5.17483, 24.4239
901, 56, 13, 5.16712, 24.4299
902, 56, 13, 5.15974, 24.4354
903, 56, 13, 5.15236, 24.4411
904, 56, 13, 5.14728, 24.4745
905, 56, 13, 5.14016, 24.4924
906, 56, 13, 5.13705, 24.5287
907, 56, 13, 5.13265, 24.5658
908, 56, 13, 5.10843, 24.6042
909, 56, 13, 5.10404, 24.6304
910, 56, 13, 5.10192, 24.6364
911, 57, 13, 5.09549, 24.6495
912, 57, 13, 5.0897, 24.6821
913, 57, 13, 5.08758, 24.7222
914, 57, 13, 5.08152, 24.7675
915, 57, 13, 5.06776, 24.7914
916, 57, 13, 5.06005, 24.8034
917, 57, 13, 5.05871, 24.8412
918, 57, 13, 5.05432, 24.8823
919, 57, 13, 5.03748, 24.8886
920, 57, 13, 5.02843, 24.9233
921, 57, 13, 4.99779, 24.9368
922, 57, 13, 4.99115, 24.9931
923, 58, 13, 4.98472, 25.0009
924, 58, 13, 4.9776, 25.021
925, 58, 13, 4.97022, 25.0344
926, 58, 13, 4.96284, 25.0504
927, 58, 13, 4.95973, 25.0653
928, 58, 13, 4.95235, 25.1286
929, 58, 13, 4.94359, 25.1347
930, 58, 13, 4.94047, 25.1843
931, 58, 13, 4.92703, 25.1955
932, 58, 13, 4.91933, 25.2298
933, 58, 13, 4.91354, 25.2356
934, 58, 13, 4.90776, 25.2414
935, 58, 13, 4.90196, 25.3035
936, 58, 13, 4.89554, 25.3151
937, 58, 13, 4.88911, 25.3651
938, 58, 13, 4.88699, 25.39
939, 58, 13, 4.88056, 25.4187
940, 58, 13, 4.87923, 25.4799
941, 58, 13, 4.87259, 25.4948
942, 58, 13, 4.86595, 25.5262
943, 58, 13, 4.86548, 25.574
944, 58, 13, 4.86076, 25.6277
945, 58, 13, 4.85434, 25.6617
946, 58, 13, 4.84791, 25.7209
947, 58, 13, 4.84341, 25.7619
948, 58, 13, 4.8403, 25.787
949, 58, 13, 4.82948, 25.8134
950, 58, 13, 4.82284, 25.8722
951, 58, 13, 4.81775, 25.886
952, 58, 13, 4.81133, 25.926
953, 58, 13, 4.80554, 25.9575
954, 58, 13, 4.79912, 26.0035
955, 58, 13, 4.79269, 26.0177
956, 58, 13, 4.79136, 26.0392
957, 58, 13, 4.79064, 26.0454
958, 58, 13, 4.78188, 26.0814
959, 58, 13, 4.7761, 26.1102
960, 58, 13, 4.75058, 26.1319
961, 58, 13, 4.74846, 26.1661
962, 58, 13, 4.74134, 26.178
963, 58, 13, 4.73556, 26.23
964, 58, 13, 4.73106, 26.2662
965, 58, 13, 4.72666, 26.2724
966, 58, 13, 4.7129, 26.3025
967, 59, 13, 4.70648, 26.3344
968, 59, 13, 4.70139, 26.3656
969, 59, 13, 4.69631, 26.4288
970, 59, 13, 4.6961, 26.4471
971, 59, 13, 4.68452, 26.4764
972, 59, 13, 4.66465, 26.5126
973, 59, 13, 4.66253, 26.5723
974, 59, 13, 4.64606, 26.5967
975, 59, 13, 4.63868, 26.6121
976, 59, 13, 4.62992, 26.637
977, 59, 13, 4.62254, 26.648
978, 59, 13, 4.61516, 26.6668
979, 59, 13, 4.64978, 26.6912
980, 59, 13, 4.64666, 26.7059
981, 59, 13, 4.64454, 26.7572
982, 59, 13, 4.63812, 26.7981
983, 59, 13, 4.6273, 26.843
984, 60, 13, 4.62087, 26.8699
985, 60, 13, 4.61005, 26.8881
986, 60, 13, 4.60362, 26.9479
987, 60, 13, 4.5972, 26.9915
988, 60, 13, 4.59508, 27.0465
989, 60, 13, 4.59196, 27.0885
990, 60, 13, 4.61593, 27.0945
991, 60, 13, 4.61381, 27.1004
992, 61, 13, 4.60816, 27.1611
993, 61, 13, 4.59063, 27.1924
994, 61, 13, 4.58187, 27.2112
995, 61, 13, 4.5654, 27.262
996, 61, 13, 4.54856, 27.3333
997, 61, 13, 4.54545, 27.3397
998, 61, 13, 4.54473, 27.3561
999, 61, 13, 4.54034, 27.418
