Seed is: 14
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
198, 15, 38, 21.5419, 4.74853
199, 15, 38, 21.389, 4.75424
200, 15, 38, 21.2361, 4.75964
201, 15, 38, 21.1523, 4.8021
202, 15, 38, 21.0592, 4.80714
203, 15, 38, 20.9661, 4.9233
204, 15, 38, 20.8823, 4.93872
205, 15, 37, 21.6455, 4.97016
206, 15, 37, 21.2719, 4.98746
207, 15, 37, 20.8984, 5.04791
208, 15, 37, 20.7455, 5.08953
209, 15, 37, 20.5925, 5.15457
210, 15, 36, 21.3557, 5.16603
211, 15, 36, 20.9822, 5.20982
212, 15, 36, 20.6087, 5.25087
213, 15, 36, 20.4557, 5.30415
214, 15, 36, 20.3028, 5.33512
215, 15, 35, 21.3028, 5.38148
216, 15, 35, 20.8877, 5.39664
217, 15, 35, 20.7178, 5.40782
218, 15, 35, 20.634, 5.43572
219, 16, 35, 20.5409, 5.45791
220, 16, 35, 20.4571, 5.49067
221, 16, 35, 20.364, 5.49604
222, 16, 35, 20.2802, 5.50187
223, 16, 35, 20.1964, 5.53844
224, 16, 35, 20.1126, 5.6171
225, 16, 35, 20.0288, 5.66721
226, 16, 35, 19.9357, 5.71571
227, 16, 35, 19.8426, 5.72134
228, 16, 35, 19.7588, 5.75819
229, 16, 35, 19.675, 5.80187
230, 16, 35, 19.5912, 5.82937
231, 16, 35, 19.3867, 5.85592
232, 16, 35, 19.3029, 5.88012
233, 16, 35, 19.2191, 5.92107
234, 16, 35, 19.1353, 5.94136
235, 16, 35, 19.0823, 5.99533
236, 16, 35, 18.9718, 6.01936
237, 16, 35, 18.8188, 6.03299
238, 17, 35, 18.7599, 6.04561
239, 17, 35, 18.6761, 6.06281
240, 17, 35, 18.5923, 6.11799
241, 17, 35, 18.5085, 6.12327
242, 17, 35, 18.4154, 6.12832
243, 17, 35, 18.3624, 6.13365
244, 17, 35, 18.3094, 6.14956
245, 18, 35, 18.2505, 6.18487
246, 18, 35, 18.1975, 6.22065
247, 18, 35, 18.1137, 6.25555
248, 18, 35, 18.0299, 6.2765
249, 18, 35, 17.9769, 6.31349
250, 18, 35, 17.8664, 6.3785
251, 18, 35, 17.7733, 6.39811
252, 18, 35, 17.5688, 6.41482
253, 18, 35, 17.4583, 6.42031
254, 18, 35, 17.3053, 6.43748
255, 18, 35, 17.1542, 6.45701
256, 18, 35, 17.0704, 6.47494
257, 18, 35, 17.2334, 6.48814
258, 18, 35, 16.97, 6.49372
259, 18, 35, 16.8862, 6.53338
260, 18, 35, 16.7931, 6.55953
261, 18, 35, 16.6826, 6.58705
262, 18, 35, 16.5988, 6.63373
263, 18, 35, 16.515, 6.64527
264, 18, 35, 16.3105, 6.65083
265, 18, 35, 16.4744, 6.67468
266, 18, 35, 16.3232, 6.74276
267, 18, 35, 16.2127, 6.74828
268, 18, 35, 16.1289, 6.7619
269, 18, 35, 16.0759, 6.77651
270, 18, 35, 16.0229, 6.78196
271, 18, 35, 15.9556, 6.79965
272, 18, 35, 15.9026, 6.81713
273, 18, 35, 15.8496, 6.83307
274, 18, 35, 15.7525, 6.86457
275, 18, 34, 15.9422, 6.87044
276, 18, 34, 15.8584, 6.89453
277, 19, 34, 15.7995, 6.91131
278, 19, 34, 15.689, 6.93744
279, 19, 34, 15.6217, 6.94797
280, 19, 34, 15.5628, 6.98347
281, 19, 34, 15.5098, 7.00434
282, 19, 34, 15.3052, 7.02294
283, 19, 33, 15.5466, 7.03355
284, 19, 33, 15.4936, 7.03929
285, 19, 32, 15.6566, 7.07721
286, 19, 32, 15.5977, 7.12596
287, 19, 32, 15.5447, 7.1469
288, 19, 32, 15.4917, 7.15242
289, 19, 32, 15.4387, 7.16497
290, 19, 32, 15.3416, 7.18823
291, 19, 32, 15.2743, 7.22285
292, 19, 32, 15.0697, 7.28164
293, 20, 32, 15.0108, 7.31738
294, 20, 32, 14.9578, 7.33202
295, 20, 32, 14.8905, 7.33768
296, 20, 32, 14.8316, 7.34311
297, 20, 32, 14.7727, 7.3817
298, 20, 32, 14.7197, 7.38709
299, 20, 32, 14.6524, 7.42739
300, 20, 31, 14.8154, 7.43309
301, 20, 31, 14.7624, 7.46902
302, 20, 30, 14.9254, 7.48919
303, 20, 30, 14.8813, 7.50514
304, 20, 30, 14.8224, 7.51049
305, 20, 30, 14.7551, 7.54467
306, 20, 30, 14.6713, 7.55882
307, 20, 30, 14.5608, 7.56459
308, 20, 30, 14.4935, 7.61995
309, 20, 30, 14.4494, 7.63675
310, 20, 30, 14.3905, 7.64242
311, 20, 30, 14.3316, 7.6478
312, 20, 30, 14.295, 7.68779
313, 20, 30, 14.242, 7.71351
314, 20, 30, 14.1747, 7.71924
315, 20, 30, 14.1217, 7.74084
316, 21, 30, 14.081, 7.75723
317, 21, 30, 14.0137, 7.78883
318, 21, 30, 13.9607, 7.81374
319, 21, 29, 14.1094, 7.85033
320, 21, 29, 14.0564, 7.89062
321, 21, 29, 13.9459, 7.93696
322, 21, 29, 13.8929, 7.99876
323, 21, 29, 13.8398, 8.06022
324, 21, 29, 13.781, 8.12035
325, 21, 29, 13.6972, 8.16122
326, 21, 28, 13.8602, 8.22009
327, 22, 28, 13.8195, 8.22616
328, 22, 28, 13.7755, 8.25789
329, 22, 28, 13.7389, 8.27916
330, 22, 28, 13.6859, 8.34789
331, 22, 28, 13.6493, 8.35371
332, 22, 28, 13.5963, 8.37031
333, 22, 28, 13.5433, 8.37598
334, 22, 28, 13.4844, 8.42774
335, 22, 28, 13.4255, 8.43332
336, 22, 28, 13.3889, 8.43861
337, 23, 28, 13.3483, 8.48946
338, 23, 28, 13.3117, 8.52214
339, 23, 28, 13.2751, 8.56866
340, 23, 28, 13.2221, 8.59736
341, 23, 28, 13.1855, 8.60294
342, 23, 28, 13.1449, 8.63132
343, 23, 28, 13.1181, 8.637
344, 23, 28, 13.0775, 8.64246
345, 23, 28, 13.0369, 8.66167
346, 23, 28, 13.0101, 8.72516
347, 23, 28, 12.9735, 8.7355
348, 23, 28, 12.9369, 8.77031
349, 23, 28, 12.9101, 8.80436
350, 23, 28, 12.8736, 8.81019
351, 23, 28, 12.837, 8.84988
352, 23, 28, 12.7964, 8.89195
353, 23, 28, 12.7523, 8.96936
354, 23, 28, 12.6934, 8.99853
355, 23, 28, 12.6345, 9.01625
356, 23, 28, 12.7975, 9.04208
357, 23, 28, 12.7609, 9.04754
358, 23, 28, 12.7244, 9.07888
359, 23, 28, 12.6976, 9.14084
360, 23, 28, 12.661, 9.1592
361, 23, 28, 12.4801, 9.17037
362, 23, 28, 12.6432, 9.18867
363, 24, 28, 12.6025, 9.21359
364, 24, 28, 12.492, 9.24015
365, 24, 28, 12.4252, 9.26171
366, 24, 28, 12.3886, 9.27161
367, 24, 28, 12.3521, 9.27694
368, 24, 27, 12.5007, 9.31894
369, 24, 27, 12.4334, 9.34567
370, 24, 27, 12.3928, 9.36996
371, 24, 27, 12.3521, 9.40811
372, 24, 26, 12.4933, 9.42945
373, 24, 26, 12.4403, 9.48502
374, 24, 26, 12.4037, 9.49083
375, 24, 26, 12.3735, 9.50801
376, 24, 26, 12.3329, 9.55648
377, 24, 26, 12.4028, 9.59757
378, 24, 26, 12.5252, 9.63707
379, 24, 26, 12.4954, 9.6425
380, 24, 26, 12.3983, 9.65676
381, 24, 26, 12.3542, 9.67712
382, 24, 26, 12.3102, 9.68251
383, 24, 26, 12.2695, 9.68771
384, 24, 26, 12.2254, 9.70372
385, 24, 26, 12.1889, 9.72305
386, 24, 26, 12.1215, 9.73379
387, 24, 26, 12.0849, 9.73934
388, 24, 26, 12.0409, 9.79248
389, 24, 26, 12.0002, 9.8346
390, 24, 26, 11.9596, 9.85459
391, 24, 26, 11.923, 9.86004
392, 24, 26, 11.8789, 9.88604
393, 24, 26, 11.7278, 9.91205
394, 24, 26, 11.6871, 9.99926
395, 24, 26, 11.6465, 10.0271
396, 24, 26, 11.4953, 10.0706
397, 24, 26, 11.4588, 10.1183
398, 24, 26, 11.4222, 10.1437
399, 24, 26, 11.3548, 10.1496
400, 24, 26, 11.3183, 10.1645
401, 24, 26, 11.2915, 10.1751
402, 24, 26, 11.2474, 10.1808
403, 24, 26, 11.2206, 10.1999
404, 25, 26, 11.1909, 10.219
405, 25, 26, 11.1695, 10.2555
406, 25, 26, 11.1214, 10.2841
407, 25, 26, 11.0916, 10.3195
408, 25, 26, 11.0619, 10.3582
409, 25, 26, 11.0253, 10.391
410, 25, 26, 11.0048, 10.4478
411, 25, 26, 10.9746, 10.5096
412, 25, 26, 10.9449, 10.5248
413, 25, 26, 10.9151, 10.5574
414, 25, 26, 10.8883, 10.585
415, 25, 26, 10.8443, 10.5909
416, 25, 26, 10.8175, 10.5965
417, 25, 26, 10.7809, 10.6492
418, 25, 25, 10.9221, 10.6552
419, 25, 25, 10.8953, 10.6612
420, 25, 25, 10.8423, 10.6827
421, 26, 25, 10.8126, 10.7236
422, 26, 25, 10.7823, 10.7439
423, 26, 25, 10.7526, 10.7804
424, 26, 25, 10.7321, 10.8046
425, 26, 25, 10.7024, 10.81
426, 26, 25, 10.6726, 10.8233
427, 26, 25, 10.6522, 10.8622
428, 27, 25, 10.6225, 10.8691
429, 27, 25, 10.5957, 10.8839
430, 27, 25, 10.5655, 10.9295
431, 27, 25, 10.5357, 10.935
432, 27, 25, 10.506, 10.9862
433, 27, 25, 10.4792, 10.992
434, 27, 25, 10.4426, 11.0078
435, 27, 25, 10.3228, 11.0575
436, 28, 25, 10.293, 11.0798
437, 28, 25, 10.196, 11.0886
438, 28, 25, 10.0989, 11.103
439, 28, 25, 10.0315, 11.1085
440, 28, 25, 9.96472, 11.1498
441, 28, 25, 9.93497, 11.1768
442, 28, 24, 10.0762, 11.1829
443, 28, 24, 10.0494, 11.2195
444, 28, 24, 10.0289, 11.2605
445, 28, 24, 10.0022, 11.3024
446, 28, 24, 9.98172, 11.3493
447, 28, 24, 9.96034, 11.3986
448, 28, 24, 9.93989, 11.4169
449, 28, 24, 9.91717, 11.4613
450, 28, 24, 9.89672, 11.551
451, 29, 24, 9.874, 11.5923
452, 29, 24, 9.84723, 11.6499
453, 29, 24, 9.82046, 11.6706
454, 29, 24, 9.80001, 11.7133
455, 29, 24, 9.77956, 11.7277
456, 29, 24, 9.74299, 11.7436
457, 29, 24, 9.6989, 11.7641
458, 29, 24, 9.67213, 11.7792
459, 29, 24, 9.62804, 11.7907
460, 29, 24, 9.59781, 11.8032
461, 30, 24, 9.57509, 11.833
462, 30, 24, 9.55372, 11.8487
463, 30, 24, 9.531, 11.8542
464, 30, 24, 9.51487, 11.8961
465, 30, 24, 9.49874, 11.9126
466, 30, 24, 9.48261, 11.9273
467, 30, 24, 9.46216, 11.9825
468, 30, 24, 9.43193, 12.0228
469, 30, 24, 9.4017, 12.0355
470, 30, 24, 9.37147, 12.0799
471, 30, 24, 9.3447, 12.1036
472, 30, 24, 9.31495, 12.1374
473, 30, 24, 9.28473, 12.1845
474, 31, 24, 9.26201, 12.2586
475, 31, 24, 9.21792, 12.3033
476, 31, 24, 9.16977, 12.3152
477, 31, 24, 9.12568, 12.3286
478, 31, 24, 9.09891, 12.3537
479, 31, 24, 9.06868, 12.3865
480, 31, 24, 9.17918, 12.4157
481, 31, 24, 9.27269, 12.4351
482, 31, 24, 9.23681, 12.4588
483, 31, 24, 9.21004, 12.5038
484, 32, 24, 9.18732, 12.5357
485, 32, 24, 9.16594, 12.5461
486, 32, 24, 9.14322, 12.5853
487, 32, 24, 9.1205, 12.6505
488, 32, 24, 9.10005, 12.6569
489, 32, 23, 9.24124, 12.6726
490, 32, 23, 9.21852, 12.7417
491, 32, 23, 9.19714, 12.808
492, 32, 23, 9.1767, 12.8314
493, 32, 23, 9.14647, 12.8585
494, 32, 23, 9.12602, 12.8802
495, 32, 23, 9.09925, 12.8856
496, 32, 23, 9.08312, 12.8915
497, 32, 23, 9.15304, 12.922
498, 32, 23, 9.13166, 12.9283
499, 32, 23, 9.11029, 12.9644
500, 32, 23, 9.08891, 12.9905
501, 32, 23, 9.06214, 12.9966
502, 32, 23, 9.03191, 13.0321
503, 32, 23, 9.00168, 13.0606
504, 32, 23, 8.97428, 13.0925
505, 32, 23, 8.95383, 13.0981
506, 32, 23, 8.9384, 13.1041
507, 32, 23, 8.8716, 13.1408
508, 32, 23, 8.85115, 13.1789
509, 32, 23, 8.82092, 13.1847
510, 32, 23, 8.77277, 13.2872
511, 32, 23, 8.75005, 13.2932
512, 32, 23, 8.71417, 13.3168
513, 32, 23, 8.69145, 13.3381
514, 32, 23, 8.66873, 13.3762
515, 32, 23, 8.64735, 13.3918
516, 32, 23, 8.61713, 13.4103
517, 32, 23, 8.59035, 13.4285
518, 32, 23, 8.57422, 13.4419
519, 33, 23, 8.5563, 13.4582
520, 33, 23, 8.54503, 13.4717
521, 33, 23, 8.49688, 13.5006
522, 33, 23, 8.48145, 13.515
523, 33, 23, 8.46532, 13.5207
524, 33, 23, 8.44919, 13.5474
525, 34, 23, 8.43127, 13.5546
526, 34, 23, 8.41584, 13.5784
527, 34, 23, 8.38907, 13.6036
528, 34, 23, 8.3778, 13.6214
529, 34, 23, 8.36167, 13.647
530, 34, 23, 8.34122, 13.6765
531, 34, 23, 8.32077, 13.7088
532, 34, 23, 8.29805, 13.7561
533, 34, 23, 8.27533, 13.7893
534, 34, 23, 8.25488, 13.8216
535, 34, 23, 8.24183, 13.8462
536, 34, 23, 8.22391, 13.852
537, 34, 23, 8.20599, 13.8835
538, 34, 23, 8.19294, 13.9105
539, 35, 23, 8.17502, 13.9703
540, 35, 23, 8.16197, 14.032
541, 35, 23, 8.14584, 14.0376
542, 35, 23, 8.12792, 14.0921
543, 35, 22, 8.26542, 14.1016
544, 35, 22, 8.25464, 14.1187
545, 35, 22, 8.23851, 14.1483
546, 35, 22, 8.22402, 14.1674
547, 35, 21, 8.36175, 14.1891
548, 35, 21, 8.35048, 14.2541
549, 35, 21, 8.3291, 14.2932
550, 35, 21, 8.22987, 14.3365
551, 35, 21, 8.19964, 14.352
552, 35, 21, 8.17919, 14.3836
553, 35, 21, 8.16614, 14.4357
554, 35, 21, 8.13027, 14.4726
555, 35, 21, 8.10287, 14.4929
556, 35, 21, 8.08494, 14.5266
557, 35, 21, 8.06702, 14.5367
558, 35, 21, 8.04657, 14.5506
559, 35, 21, 8.02865, 14.8495
560, 35, 21, 8.0156, 14.9214
561, 35, 21, 8.06761, 14.9977
562, 35, 21, 8.05218, 15.0192
563, 35, 21, 8.03605, 15.0315
564, 35, 21, 8.02062, 15.1055
565, 35, 21, 7.95381, 15.1556
566, 35, 21, 7.93109, 15.2291
567, 35, 21, 7.90837, 15.2453
568, 35, 21, 7.84157, 15.2765
569, 36, 21, 7.82364, 15.3122
570, 36, 21, 7.77549, 15.3181
571, 36, 21, 7.75936, 15.3552
572, 36, 21, 7.72914, 15.3956
573, 36, 21, 7.66649, 15.4113
574, 36, 21, 7.65036, 15.4422
575, 36, 20, 7.78716, 15.4938
576, 36, 20, 7.77103, 15.5535
577, 36, 20, 7.76025, 15.594
578, 37, 20, 7.74575, 15.6483
579, 37, 19, 7.88504, 15.6878
580, 37, 19, 7.92254, 15.7296
581, 38, 19, 7.91057, 15.7978
582, 38, 19, 7.90229, 15.8122
583, 38, 19, 7.88616, 15.8256
584, 38, 19, 7.87311, 15.8435
585, 38, 19, 7.85861, 15.8873
586, 38, 19, 7.84411, 15.9353
587, 38, 19, 7.83506, 15.9414
588, 38, 19, 7.829, 15.9748
589, 38, 19, 7.81357, 15.9927
590, 38, 19, 7.73895, 16.0281
591, 39, 19, 7.72445, 16.0534
592, 39, 19, 7.704, 16.0837
593, 39, 19, 7.68608, 16.1143
594, 39, 19, 7.67481, 16.1659
595, 39, 19, 7.65343, 16.2094
596, 39, 19, 7.63211, 16.2449
597, 39, 19, 7.61598, 16.2507
598, 40, 19, 7.60148, 16.2577
599, 40, 19, 7.5902, 16.3019
600, 40, 19, 7.57228, 16.3338
601, 40, 19, 7.55436, 16.429
602, 40, 19, 7.53823, 16.435
603, 40, 19, 7.50235, 16.4675
604, 40, 19, 7.48693, 16.491
605, 40, 19, 7.46555, 16.5481
606, 40, 19, 7.51755, 16.6151
607, 40, 19, 7.5045, 16.6503
608, 40, 19, 7.48405, 16.677
609, 40, 19, 7.471, 16.6925
610, 40, 19, 7.46273, 16.7094
611, 40, 19, 7.45195, 16.7369
612, 40, 18, 7.58946, 16.7429
613, 40, 18, 7.57818, 16.7492
614, 40, 17, 7.71746, 16.7555
615, 40, 17, 7.70619, 16.7733
616, 40, 17, 7.69076, 16.8049
617, 40, 17, 7.67771, 16.8168
618, 40, 17, 7.66321, 16.8387
619, 40, 17, 7.64779, 16.8647
620, 40, 17, 7.61191, 16.8704
621, 40, 17, 7.56406, 16.8764
622, 40, 17, 7.54863, 16.907
623, 40, 17, 7.53071, 16.9417
624, 40, 17, 7.51279, 16.9755
625, 40, 17, 7.49974, 16.9967
626, 40, 17, 7.48181, 17.0213
627, 40, 17, 7.46877, 17.0407
628, 40, 17, 7.46437, 17.0465
629, 40, 17, 7.4531, 17.0738
630, 40, 17, 7.41564, 17.0795
631, 40, 17, 7.39427, 17.0911
632, 40, 17, 7.37814, 17.1031
633, 40, 16, 7.51992, 17.1496
634, 40, 15, 7.6592, 17.2015
635, 40, 15, 7.65092, 17.2742
636, 40, 15, 7.63408, 17.285
637, 40, 14, 7.77159, 17.3094
638, 40, 14, 7.76331, 17.3347
639, 40, 14, 7.77879, 17.3961
640, 40, 14, 7.76752, 17.4294
641, 40, 14, 7.75302, 17.4591
642, 40, 14, 7.73852, 17.4758
643, 40, 14, 7.72547, 17.5101
644, 40, 14, 7.71719, 17.564
645, 40, 14, 7.68132, 17.6044
646, 40, 14, 7.65391, 17.6713
647, 40, 14, 7.64314, 17.715
648, 40, 14, 7.63486, 17.7417
649, 40, 14, 7.62409, 17.7723
650, 40, 14, 7.61212, 17.8297
651, 40, 14, 7.60384, 17.8533
652, 40, 14, 7.59187, 17.8593
653, 40, 14, 7.57989, 17.8651
654, 40, 14, 7.56912, 17.8705
655, 40, 14, 7.54172, 17.8825
656, 40, 14, 7.51432, 17.9056
657, 40, 14, 7.45641, 17.9532
658, 40, 14, 7.42053, 17.967
659, 40, 14, 7.37238, 17.9995
660, 40, 14, 7.35626, 18.0413
661, 40, 14, 7.34498, 18.0718
662, 40, 14, 7.33671, 18.0938
663, 40, 14, 7.32544, 18.1172
664, 40, 14, 7.30406, 18.1399
665, 40, 14, 7.28863, 18.1722
666, 41, 14, 7.27413, 18.2028
667, 41, 14, 7.26585, 18.2799
668, 41, 14, 7.25681, 18.3127
669, 41, 14, 7.24376, 18.323
670, 41, 14, 7.22238, 18.3536
671, 41, 14, 7.201, 18.3697
672, 41, 14, 7.19272, 18.3971
673, 41, 14, 7.23023, 18.4159
674, 42, 14, 7.21826, 18.4373
675, 42, 14, 7.19085, 18.4836
676, 42, 14, 7.17635, 18.5193
677, 42, 14, 7.16185, 18.5512
678, 42, 14, 7.14572, 18.5839
679, 42, 14, 7.1244, 18.6133
680, 42, 14, 7.11313, 18.63
681, 42, 14, 7.0918, 18.6899
682, 42, 14, 7.07983, 18.7038
683, 42, 14, 7.06786, 18.7546
684, 42, 14, 7.05481, 18.8021
685, 42, 14, 7.04031, 18.8288
686, 42, 14, 7.02833, 18.8509
687, 42, 14, 7.00093, 18.8753
688, 42, 14, 6.9848, 18.8809
689, 42, 14, 6.97874, 18.926
690, 42, 14, 6.94885, 19.026
691, 42, 14, 6.93758, 19.097
692, 42, 14, 6.92308, 19.1317
693, 42, 14, 6.90858, 19.1375
694, 42, 14, 6.89781, 19.1597
695, 42, 14, 6.88331, 19.1766
