Seed is: 58
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
145, 10, 58, 15.0466, 3.59656
146, 10, 57, 15.8098, 3.60158
147, 10, 57, 15.4363, 3.63697
148, 10, 57, 15.0628, 3.65006
149, 10, 57, 14.9098, 3.66393
150, 10, 57, 14.7569, 3.69347
151, 10, 56, 14.9466, 3.71822
152, 10, 56, 14.8361, 3.76203
153, 10, 56, 14.7523, 3.78225
154, 10, 55, 15.7523, 3.78753
155, 10, 55, 15.3373, 3.88381
156, 10, 55, 15.1674, 3.88903
157, 10, 54, 15.9306, 3.91069
158, 11, 53, 16.9306, 3.96257
159, 12, 53, 16.5155, 3.99655
160, 13, 53, 16.3456, 4.02464
161, 13, 52, 17.1088, 4.07983
162, 13, 51, 18.1088, 4.08512
163, 13, 51, 17.6938, 4.13581
164, 13, 51, 17.5239, 4.15076
165, 13, 50, 18.5239, 4.1899
166, 13, 50, 18.1088, 4.23314
167, 13, 50, 17.9389, 4.24722
168, 13, 49, 18.7021, 4.28232
169, 13, 49, 18.3286, 4.29706
170, 13, 49, 17.955, 4.31818
171, 13, 49, 17.8021, 4.36043
172, 13, 49, 17.6492, 4.3816
173, 13, 48, 18.4124, 4.40897
174, 13, 48, 18.0388, 4.43924
175, 13, 48, 17.6653, 4.47386
176, 13, 48, 17.5124, 4.47934
177, 13, 48, 17.3594, 4.50202
178, 13, 47, 18.1226, 4.5355
179, 13, 46, 19.1226, 4.5838
180, 13, 46, 18.7076, 4.62628
181, 13, 46, 18.5377, 4.64067
182, 13, 45, 19.3009, 4.65067
183, 13, 45, 18.9273, 4.65611
184, 13, 45, 18.5538, 4.68493
185, 13, 45, 18.4009, 4.71145
186, 13, 44, 18.6422, 4.72634
187, 13, 43, 19.6422, 4.76614
188, 13, 43, 19.2272, 4.83197
189, 13, 43, 19.0572, 4.85737
190, 13, 43, 19.2792, 4.90942
191, 13, 43, 19.186, 4.94886
192, 13, 43, 19.0929, 4.97921
193, 13, 43, 18.9824, 4.9851
194, 13, 43, 18.8986, 4.99688
195, 13, 43, 18.8148, 5.00228
196, 13, 43, 18.731, 5.00729
197, 14, 43, 18.6379, 5.03661
198, 14, 43, 18.5541, 5.07518
199, 14, 43, 18.461, 5.11438
200, 14, 43, 18.3679, 5.14726
201, 14, 43, 18.2841, 5.16255
202, 14, 43, 18.2003, 5.20631
203, 14, 43, 18.1165, 5.2448
204, 14, 43, 18.0327, 5.27111
205, 14, 43, 17.9489, 5.30645
206, 14, 43, 17.8558, 5.33467
207, 14, 43, 17.772, 5.34773
208, 15, 43, 17.6789, 5.39334
209, 15, 42, 17.8686, 5.40859
210, 15, 42, 17.7848, 5.41401
211, 15, 42, 17.701, 5.41941
212, 15, 42, 17.6172, 5.43534
213, 15, 41, 18.3804, 5.45655
214, 15, 40, 19.1436, 5.49632
215, 15, 40, 18.7701, 5.5088
216, 15, 40, 18.3966, 5.5186
217, 15, 40, 18.2436, 5.53156
218, 15, 40, 18.0907, 5.58042
219, 16, 40, 17.9976, 5.5864
220, 16, 40, 17.9138, 5.60206
221, 16, 40, 17.7609, 5.6615
222, 16, 39, 17.9506, 5.66703
223, 16, 39, 17.8668, 5.70486
224, 16, 39, 17.7563, 5.71035
225, 16, 39, 17.6632, 5.72623
226, 16, 39, 17.5701, 5.7578
227, 16, 39, 17.4863, 5.78242
228, 17, 39, 17.4274, 5.84912
229, 17, 39, 17.3169, 5.85484
230, 17, 39, 17.2331, 5.87518
231, 17, 39, 17.1493, 5.8872
232, 17, 39, 17.0388, 5.9311
233, 17, 39, 16.955, 5.96498
234, 17, 39, 16.8712, 5.98811
235, 17, 38, 17.8712, 6.03604
236, 17, 38, 17.4562, 6.08089
237, 17, 38, 17.2862, 6.14335
238, 17, 38, 17.1931, 6.14901
239, 17, 38, 17.1, 6.18414
240, 17, 38, 17.0162, 6.20102
241, 17, 37, 18.0162, 6.24343
242, 17, 37, 17.6012, 6.24915
243, 17, 37, 17.4313, 6.2548
244, 17, 37, 17.2783, 6.29777
245, 17, 37, 17.1945, 6.32756
246, 17, 37, 16.9311, 6.38025
247, 17, 36, 17.1208, 6.42745
248, 17, 36, 17.037, 6.45496
249, 17, 36, 16.9697, 6.50668
250, 17, 36, 16.7063, 6.54134
251, 17, 36, 16.6225, 6.54654
252, 17, 36, 16.5695, 6.59156
253, 17, 36, 16.4763, 6.59715
254, 17, 36, 16.3925, 6.6514
255, 17, 36, 16.282, 6.6864
256, 17, 36, 16.1983, 6.72304
257, 18, 36, 16.1394, 6.74788
258, 18, 36, 16.0864, 6.75834
259, 18, 35, 16.2761, 6.77238
260, 18, 35, 16.1923, 6.84389
261, 18, 35, 16.1085, 6.88002
262, 18, 35, 15.998, 6.92072
263, 18, 35, 15.9142, 6.92627
264, 18, 35, 15.8612, 6.95113
265, 18, 35, 15.7681, 6.98317
266, 18, 35, 15.6843, 6.98885
267, 18, 35, 15.6313, 6.99414
268, 18, 35, 15.5783, 7.00736
269, 18, 35, 15.4945, 7.02732
270, 18, 35, 15.384, 7.06705
271, 19, 35, 15.3251, 7.10993
272, 19, 35, 15.2721, 7.14364
273, 19, 35, 15.2191, 7.15772
274, 19, 35, 15.1661, 7.16311
275, 19, 35, 15.1131, 7.19472
276, 19, 34, 15.2761, 7.23901
277, 19, 34, 15.2231, 7.2938
278, 19, 34, 15.1558, 7.32977
279, 19, 34, 15.072, 7.35966
280, 19, 34, 14.9615, 7.38414
281, 19, 34, 14.9026, 7.39828
282, 19, 34, 14.8437, 7.41825
283, 19, 33, 15.0067, 7.45232
284, 19, 33, 14.9537, 7.47362
285, 19, 33, 14.8864, 7.49367
286, 19, 33, 14.8275, 7.52433
287, 19, 33, 14.7745, 7.55193
288, 19, 33, 14.7215, 7.55735
289, 19, 33, 14.6684, 7.58251
290, 19, 33, 14.6319, 7.6008
291, 19, 33, 14.5789, 7.61074
292, 19, 33, 14.52, 7.61601
293, 19, 33, 14.4611, 7.65763
294, 19, 33, 14.4081, 7.70606
295, 20, 33, 14.3674, 7.72507
296, 20, 33, 14.3144, 7.73964
297, 20, 33, 14.2555, 7.74822
298, 20, 33, 14.1882, 7.76122
299, 20, 33, 14.1516, 7.76653
300, 20, 33, 14.0986, 7.79514
301, 20, 33, 14.0313, 7.82018
302, 20, 33, 13.9639, 7.86311
303, 20, 33, 13.9273, 7.88942
304, 20, 33, 13.8743, 7.89926
305, 20, 33, 13.7232, 7.9341
306, 20, 33, 13.6702, 7.97058
307, 20, 33, 13.5597, 8.03484
308, 20, 33, 13.4086, 8.05281
309, 20, 33, 13.3497, 8.05813
310, 20, 33, 13.2967, 8.09384
311, 20, 33, 13.2129, 8.1533
312, 20, 33, 13.1599, 8.18133
313, 20, 33, 13.101, 8.19568
314, 20, 33, 13.0421, 8.23632
315, 20, 33, 13.0055, 8.27086
316, 20, 32, 13.1685, 8.35872
317, 20, 32, 13.1319, 8.38682
318, 20, 32, 13.0789, 8.40885
319, 21, 32, 13.02, 8.46716
320, 21, 32, 12.9362, 8.4729
321, 21, 32, 12.8431, 8.51408
322, 21, 32, 12.7326, 8.55916
323, 21, 32, 12.6653, 8.5868
324, 21, 32, 12.6123, 8.5923
325, 21, 32, 12.5757, 8.65532
326, 21, 32, 12.5391, 8.66061
327, 21, 32, 12.5026, 8.69278
328, 21, 32, 12.4585, 8.728
329, 21, 32, 12.3911, 8.75673
330, 21, 32, 12.3381, 8.78966
331, 21, 32, 12.2851, 8.79504
332, 21, 32, 12.2262, 8.84389
333, 21, 32, 12.1589, 8.84943
334, 21, 32, 12.1148, 8.88898
335, 21, 32, 12.0782, 8.93227
336, 21, 32, 12.0252, 8.94076
337, 21, 32, 11.9722, 9.02934
338, 22, 32, 11.9316, 9.07441
339, 22, 32, 11.895, 9.11807
340, 22, 32, 11.8584, 9.12379
341, 22, 32, 11.8218, 9.139
342, 22, 32, 11.7688, 9.16892
343, 22, 32, 11.7015, 9.17437
344, 22, 32, 11.6608, 9.18925
345, 22, 32, 11.5935, 9.23555
346, 22, 32, 11.5494, 9.24106
347, 22, 32, 11.6718, 9.27299
348, 22, 32, 11.7645, 9.28525
349, 22, 32, 11.7279, 9.30924
350, 22, 32, 11.6913, 9.35285
351, 22, 32, 11.6645, 9.41339
352, 23, 32, 11.6348, 9.41981
353, 23, 32, 11.608, 9.43108
354, 23, 32, 11.5674, 9.44363
355, 23, 32, 11.5267, 9.4664
356, 23, 32, 11.5, 9.47183
357, 23, 32, 11.4469, 9.47723
358, 23, 32, 11.4104, 9.48782
359, 23, 32, 11.3738, 9.5315
360, 24, 32, 11.3332, 9.56491
361, 24, 32, 11.2966, 9.6124
362, 24, 32, 11.2525, 9.63879
363, 24, 32, 11.2257, 9.64456
364, 24, 32, 11.1891, 9.7024
365, 24, 32, 11.1485, 9.71724
366, 24, 32, 11.1079, 9.75771
367, 24, 32, 11.0713, 9.7632
368, 24, 32, 11.0347, 9.77819
369, 24, 32, 10.9981, 9.81697
370, 24, 32, 10.9615, 9.86911
371, 24, 32, 10.9209, 9.88211
372, 24, 32, 10.8843, 9.88756
373, 24, 32, 10.8254, 9.89322
374, 24, 32, 10.7665, 9.9134
375, 24, 32, 10.7224, 9.94829
376, 24, 32, 10.6859, 9.98555
377, 24, 32, 10.6329, 10.0265
378, 24, 32, 10.5358, 10.0804
379, 24, 32, 10.4951, 10.0942
380, 24, 32, 10.4684, 10.1087
381, 24, 31, 10.6061, 10.1238
382, 24, 31, 10.5793, 10.1483
383, 24, 31, 10.5525, 10.1669
384, 24, 31, 10.4857, 10.184
385, 24, 31, 10.4184, 10.2033
386, 25, 31, 10.3778, 10.2336
387, 25, 31, 10.3248, 10.2509
388, 25, 31, 10.2841, 10.2567
389, 25, 31, 10.2435, 10.2794
390, 25, 31, 10.2132, 10.3213
391, 25, 31, 10.1162, 10.3509
392, 25, 31, 10.0488, 10.3843
393, 26, 31, 10.0191, 10.4023
394, 26, 31, 9.99229, 10.4288
395, 26, 31, 10.0849, 10.4593
396, 26, 31, 10.0582, 10.4925
397, 26, 31, 10.0216, 10.5476
398, 26, 31, 9.99481, 10.5671
399, 26, 31, 9.95072, 10.5999
400, 26, 31, 9.91008, 10.6367
401, 26, 31, 9.8735, 10.6591
402, 26, 31, 9.83693, 10.6797
403, 26, 30, 9.97811, 10.6953
404, 26, 30, 9.95767, 10.7178
405, 26, 30, 9.93089, 10.7986
406, 26, 30, 9.90412, 10.8042
407, 27, 30, 9.87437, 10.8725
408, 27, 30, 9.9443, 10.9058
409, 27, 30, 9.91407, 10.9704
410, 27, 30, 9.88432, 10.9954
411, 27, 30, 9.85755, 11.0269
412, 27, 30, 9.8278, 11.0713
413, 27, 30, 9.79806, 11.0879
414, 27, 30, 9.77128, 11.0998
415, 27, 30, 9.75084, 11.1055
416, 27, 30, 9.72406, 11.1113
417, 27, 30, 9.69383, 11.15
418, 27, 30, 9.64568, 11.1557
419, 27, 30, 9.57888, 11.1805
420, 27, 30, 9.5423, 11.2794
421, 27, 30, 9.44521, 11.3152
422, 27, 30, 9.41844, 11.3849
423, 27, 30, 9.38869, 11.3907
424, 27, 30, 9.35894, 11.4366
425, 27, 30, 9.33757, 11.4883
426, 27, 30, 9.27076, 11.5276
427, 27, 30, 9.24101, 11.5767
428, 27, 30, 9.19693, 11.5896
429, 28, 30, 9.17421, 11.6236
430, 28, 30, 9.15376, 11.6799
431, 28, 30, 9.12353, 11.7072
432, 28, 30, 9.08695, 11.7483
433, 28, 30, 9.06557, 11.7638
434, 28, 30, 9.02149, 11.804
435, 28, 30, 8.99472, 11.8424
436, 28, 29, 9.13245, 11.8821
437, 28, 28, 9.27018, 11.8944
438, 28, 28, 9.24341, 11.9001
439, 28, 28, 9.19932, 11.9259
440, 28, 28, 9.15524, 11.9568
441, 28, 28, 9.11459, 11.9824
442, 28, 28, 9.07395, 11.9879
443, 28, 28, 9.03737, 11.9932
444, 29, 28, 9.01465, 12.0359
445, 29, 28, 8.9665, 12.0873
446, 29, 28, 8.93628, 12.1476
447, 29, 28, 8.89219, 12.1931
448, 29, 28, 8.86196, 12.2076
449, 29, 28, 8.83519, 12.2208
450, 29, 28, 8.79861, 12.2446
451, 29, 28, 8.77184, 12.2707
452, 29, 28, 8.75139, 12.3041
453, 29, 28, 8.72164, 12.3397
454, 29, 28, 8.6919, 12.3579
455, 29, 28, 8.67052, 12.392
456, 29, 28, 8.63394, 12.4456
457, 29, 28, 8.56714, 12.4848
458, 29, 27, 8.70487, 12.4986
459, 29, 27, 8.68215, 12.5168
460, 29, 27, 8.65537, 12.5544
461, 29, 27, 8.6286, 12.6078
462, 29, 27, 8.60815, 12.6474
463, 29, 27, 8.58771, 12.6843
464, 29, 27, 8.55748, 12.7078
465, 29, 27, 8.52773, 12.7594
466, 29, 27, 8.4975, 12.8096
467, 29, 27, 8.46775, 12.8433
468, 29, 27, 8.43801, 12.8577
469, 29, 27, 8.41663, 12.8931
470, 29, 27, 8.39618, 12.9098
471, 29, 26, 8.53737, 12.9581
472, 30, 26, 8.51465, 12.9871
473, 30, 26, 8.4942, 12.9928
474, 30, 26, 8.47375, 13.0483
475, 30, 26, 8.45762, 13.0661
476, 30, 26, 8.43718, 13.0977
477, 30, 26, 8.40695, 13.1066
478, 30, 26, 8.38423, 13.1174
479, 30, 26, 8.36285, 13.1662
480, 30, 26, 8.34013, 13.1866
481, 30, 26, 8.31741, 13.2113
482, 30, 26, 8.29064, 13.2277
483, 30, 26, 8.34264, 13.2626
484, 30, 26, 8.30676, 13.2938
485, 30, 26, 8.29133, 13.3111
486, 30, 26, 8.26111, 13.3592
487, 30, 26, 8.23973, 13.3885
488, 30, 26, 8.21928, 13.3944
489, 30, 26, 8.1979, 13.4
490, 30, 26, 8.18177, 13.4151
491, 31, 26, 8.16385, 13.4479
492, 31, 26, 8.1508, 13.4748
493, 31, 26, 8.12808, 13.5067
494, 31, 26, 8.10536, 13.5122
495, 31, 26, 8.14287, 13.5179
496, 31, 26, 8.12494, 13.5235
497, 31, 26, 8.10702, 13.5569
498, 31, 26, 8.09089, 13.5702
499, 31, 26, 8.06951, 13.5957
500, 31, 26, 8.05159, 13.6139
501, 31, 26, 8.03616, 13.6197
502, 31, 26, 8.01824, 13.6652
503, 31, 26, 8.00032, 13.6798
504, 31, 25, 8.13805, 13.7734
505, 31, 25, 8.12678, 13.7898
506, 31, 25, 8.1054, 13.8042
507, 31, 25, 8.08402, 13.8303
508, 31, 25, 8.06265, 13.8699
509, 32, 25, 8.0329, 13.8891
510, 32, 25, 8.00613, 13.9313
511, 32, 25, 7.97935, 13.9535
512, 32, 25, 7.95258, 13.9975
513, 32, 25, 7.92283, 14.0152
514, 32, 25, 7.89261, 14.0439
515, 33, 25, 7.86989, 14.1099
516, 33, 25, 7.84944, 14.1292
517, 33, 25, 7.88694, 14.1845
518, 33, 24, 8.02467, 14.1956
519, 33, 24, 8.0033, 14.2014
520, 33, 24, 7.97652, 14.2072
521, 33, 24, 7.94912, 14.2388
522, 33, 24, 7.92867, 14.2734
523, 33, 24, 7.90823, 14.2845
524, 33, 24, 7.84142, 14.2911
525, 33, 24, 7.8187, 14.3244
526, 33, 24, 7.79193, 14.3474
527, 33, 24, 7.7758, 14.3714
528, 33, 24, 7.76037, 14.3853
529, 33, 24, 7.73765, 14.391
530, 33, 24, 7.7172, 14.4146
531, 33, 24, 7.69448, 14.4713
532, 33, 24, 7.67176, 14.4995
533, 33, 24, 7.65131, 14.523
534, 33, 24, 7.63086, 14.5436
535, 33, 24, 7.61042, 14.549
536, 33, 24, 7.59429, 14.5781
537, 34, 24, 7.57636, 14.6148
538, 34, 24, 7.56024, 14.6656
539, 34, 24, 7.54411, 14.6807
540, 34, 24, 7.50823, 14.6995
541, 34, 24, 7.49031, 14.7163
542, 34, 24, 7.47418, 14.742
543, 34, 24, 7.45625, 14.7532
544, 34, 24, 7.43833, 14.7845
545, 34, 24, 7.4222, 14.7939
546, 35, 24, 7.40428, 14.8323
547, 35, 24, 7.38815, 14.8553
548, 35, 23, 7.52588, 14.8678
549, 35, 23, 7.50451, 14.8845
550, 35, 23, 7.48908, 14.9234
551, 35, 23, 7.46775, 14.9505
552, 35, 23, 7.45162, 14.995
553, 35, 23, 7.43549, 15.0158
554, 35, 23, 7.41277, 15.0216
555, 35, 23, 7.39005, 15.0273
556, 35, 23, 7.37462, 15.1077
557, 35, 23, 7.34785, 15.1508
558, 35, 23, 7.33658, 15.1567
559, 35, 23, 7.28843, 15.2001
560, 35, 23, 7.26798, 15.2058
561, 35, 23, 7.2321, 15.2295
562, 35, 23, 7.21667, 15.2435
563, 35, 23, 7.1953, 15.3021
564, 35, 23, 7.18225, 15.324
565, 35, 23, 7.1618, 15.3298
566, 35, 23, 7.11365, 15.336
567, 36, 23, 7.09573, 15.3425
568, 36, 23, 7.0796, 15.3482
569, 36, 23, 7.05283, 15.4173
570, 36, 23, 7.00468, 15.4281
571, 36, 23, 6.97445, 15.4625
572, 36, 23, 6.9614, 15.4833
573, 36, 23, 6.92552, 15.4997
574, 36, 23, 6.88964, 15.5266
575, 36, 23, 6.86827, 15.5506
576, 36, 23, 6.84086, 15.5704
577, 36, 23, 6.82294, 15.576
578, 36, 23, 6.80681, 15.6069
579, 36, 23, 6.79068, 15.6229
580, 36, 23, 6.77455, 15.6642
581, 36, 23, 6.74715, 15.6807
582, 36, 23, 6.73588, 15.7436
583, 36, 23, 6.71796, 15.7674
584, 36, 23, 6.70491, 15.7911
585, 36, 23, 6.65676, 15.8109
586, 36, 23, 6.64063, 15.8212
587, 36, 23, 6.62758, 15.8372
588, 36, 23, 6.61631, 15.8566
589, 36, 23, 6.60326, 15.8737
590, 36, 23, 6.57586, 15.8791
591, 36, 23, 6.55448, 15.9107
592, 37, 23, 6.53998, 15.9192
593, 37, 23, 6.52693, 15.9343
594, 37, 23, 6.56443, 15.9544
595, 37, 23, 6.549, 15.9605
596, 37, 23, 6.53595, 16.0232
597, 37, 23, 6.52518, 16.0538
598, 37, 23, 6.51068, 16.0728
599, 37, 23, 6.49618, 16.0897
600, 37, 22, 6.63368, 16.1331
601, 37, 22, 6.61236, 16.1604
602, 37, 22, 6.59786, 16.1921
603, 37, 22, 6.58481, 16.2277
604, 37, 22, 6.56868, 16.2593
605, 37, 22, 6.55563, 16.309
606, 37, 22, 6.52823, 16.3706
607, 37, 22, 6.50778, 16.4026
608, 37, 22, 6.4864, 16.4419
609, 37, 22, 6.46595, 16.4668
610, 37, 22, 6.43008, 16.4852
611, 37, 22, 6.4087, 16.5107
612, 38, 22, 6.3942, 16.5928
613, 38, 22, 6.37375, 16.6262
614, 38, 22, 6.35583, 16.6675
615, 38, 22, 6.33791, 16.7007
616, 38, 22, 6.35338, 16.7502
617, 38, 22, 6.33889, 16.7564
618, 38, 22, 6.32439, 16.7617
619, 38, 22, 6.28851, 16.7848
620, 38, 22, 6.27773, 16.8267
621, 38, 22, 6.2609, 16.838
622, 38, 22, 6.23349, 16.8628
623, 38, 22, 6.22272, 16.9057
624, 38, 22, 6.20967, 16.9474
625, 39, 22, 6.19517, 16.9671
626, 39, 22, 6.17974, 16.9927
627, 39, 22, 6.16431, 16.999
628, 39, 22, 6.13691, 17.0396
629, 39, 22, 6.11558, 17.0723
630, 39, 22, 6.10731, 17.101
631, 39, 22, 6.09281, 17.1064
632, 39, 22, 6.07738, 17.1511
633, 39, 22, 6.06125, 17.1805
634, 39, 22, 6.04512, 17.1953
635, 39, 22, 6.03062, 17.2222
636, 39, 22, 6.01757, 17.29
637, 39, 22, 6.00452, 17.3048
638, 40, 22, 5.99002, 17.3392
639, 40, 22, 5.97697, 17.3557
640, 40, 22, 5.96013, 17.4028
641, 40, 21, 6.09942, 17.4295
642, 40, 21, 6.08637, 17.507
643, 40, 21, 6.07187, 17.5247
644, 40, 21, 6.05737, 17.558
645, 40, 21, 6.04659, 17.5764
646, 41, 21, 6.03462, 17.654
647, 41, 21, 6.02384, 17.6938
648, 41, 21, 6.00841, 17.7103
649, 41, 21, 5.99714, 17.7221
650, 41, 21, 5.98887, 17.7278
651, 41, 21, 5.97809, 17.7665
652, 41, 21, 5.96732, 17.7985
653, 41, 21, 5.95604, 17.8377
654, 41, 21, 5.94477, 17.8693
655, 41, 21, 5.93027, 17.8751
656, 41, 21, 5.91577, 17.9037
657, 41, 21, 5.9075, 17.9095
658, 41, 21, 5.893, 17.915
659, 41, 21, 5.88222, 17.9392
660, 41, 21, 5.86917, 18.0076
661, 41, 21, 5.8584, 18.0569
662, 42, 21, 5.84642, 18.1202
663, 42, 21, 5.83515, 18.1541
664, 42, 21, 5.82688, 18.1665
665, 42, 21, 5.81145, 18.2175
666, 43, 21, 5.79947, 18.2529
667, 43, 21, 5.77815, 18.2633
668, 43, 21, 5.76737, 18.2903
669, 43, 21, 5.75432, 18.3139
670, 43, 21, 5.73819, 18.4015
671, 43, 21, 5.72277, 18.4282
672, 43, 21, 5.71199, 18.4448
673, 43, 21, 5.69855, 18.4678
674, 43, 21, 5.69027, 18.5013
675, 43, 21, 5.7158, 18.5201
676, 43, 21, 5.70275, 18.5511
677, 43, 21, 5.76979, 18.5755
678, 43, 21, 5.75366, 18.5815
679, 43, 21, 5.74061, 18.5939
680, 43, 21, 5.72983, 18.6353
681, 43, 21, 5.70851, 18.6527
682, 43, 21, 5.69653, 18.6714
683, 43, 21, 5.68456, 18.6841
684, 43, 21, 5.6785, 18.72
685, 43, 21, 5.66653, 18.7626
686, 43, 21, 5.65525, 18.7904
687, 43, 21, 5.64698, 18.7999
688, 43, 21, 5.63793, 18.8137
689, 43, 21, 5.62888, 18.8396
690, 43, 21, 5.61761, 18.8792
691, 44, 21, 5.60756, 18.9009
692, 44, 21, 5.59678, 18.9181
693, 44, 21, 5.56938, 18.9332
694, 44, 21, 5.55395, 18.9824
