Seed is: 82
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
80, 7, 81, 9.42196, 2.34745
81, 7, 81, 9.26903, 2.37043
82, 7, 81, 9.1161, 2.39726
83, 7, 81, 9.0323, 2.40232
84, 7, 80, 9.79549, 2.42976
85, 7, 79, 10.7955, 2.44719
86, 7, 79, 10.3805, 2.45236
87, 7, 79, 10.2105, 2.45735
88, 7, 78, 10.9737, 2.52271
89, 7, 77, 11.7369, 2.54669
90, 7, 77, 11.3634, 2.5819
91, 7, 76, 11.7162, 2.60607
92, 7, 76, 11.2312, 2.62108
93, 7, 76, 11.0783, 2.64041
94, 7, 76, 10.8737, 2.66943
95, 7, 75, 11.6369, 2.69283
96, 7, 75, 11.2634, 2.7162
97, 7, 75, 10.8899, 2.743
98, 7, 75, 10.7369, 2.75789
99, 7, 75, 10.584, 2.76283
100, 8, 75, 10.4909, 2.79713
101, 8, 75, 10.4071, 2.81133
102, 8, 74, 11.4071, 2.81628
103, 8, 74, 10.992, 2.83525
104, 8, 74, 10.8221, 2.86395
105, 8, 74, 10.729, 2.87731
106, 8, 74, 10.6359, 2.88246
107, 8, 74, 10.5521, 2.88736
108, 8, 73, 11.3153, 2.89265
109, 8, 72, 12.0785, 2.90835
110, 8, 72, 11.705, 2.92654
111, 8, 72, 11.3314, 2.94041
112, 8, 71, 11.5728, 2.95737
113, 8, 71, 11.3682, 2.97125
114, 8, 71, 11.2153, 2.97617
115, 8, 70, 11.9785, 3.00725
116, 8, 69, 12.3313, 3.01253
117, 8, 69, 11.8463, 3.05279
118, 8, 69, 11.7625, 3.11733
119, 8, 68, 12.5257, 3.15135
120, 8, 67, 13.2889, 3.18828
121, 8, 67, 12.9154, 3.21963
122, 8, 66, 13.2681, 3.26542
123, 8, 66, 12.7832, 3.27607
124, 8, 66, 12.6302, 3.28146
125, 8, 66, 12.4257, 3.30677
126, 8, 65, 13.1889, 3.32477
127, 8, 64, 13.9521, 3.36208
128, 8, 63, 14.7153, 3.36765
129, 8, 63, 14.3418, 3.39639
130, 8, 63, 13.9682, 3.42959
131, 8, 62, 14.2096, 3.47534
132, 8, 62, 14.005, 3.48263
133, 8, 62, 13.8521, 3.5306
134, 8, 61, 14.8521, 3.53617
135, 8, 61, 14.4371, 3.5901
136, 8, 61, 14.2671, 3.65461
137, 8, 60, 15.0303, 3.69015
138, 8, 60, 14.6568, 3.7089
139, 8, 60, 14.2833, 3.73207
140, 8, 59, 14.5246, 3.79601
141, 8, 59, 14.3201, 3.81347
142, 8, 59, 14.1671, 3.84402
143, 8, 58, 13.9349, 3.92704
144, 8, 57, 15.2831, 3.94555
145, 8, 56, 16.0463, 3.95095
146, 8, 55, 16.8095, 3.95701
147, 8, 55, 16.436, 4.01775
148, 8, 55, 16.0624, 4.07177
149, 8, 54, 16.3038, 4.08869
150, 8, 54, 16.0992, 4.12418
151, 8, 54, 15.9463, 4.15059
152, 8, 53, 16.7095, 4.20335
153, 8, 53, 16.2245, 4.23942
154, 8, 53, 15.851, 4.27939
155, 8, 53, 15.6465, 4.31128
156, 8, 52, 16.4097, 4.31659
157, 8, 51, 17.1729, 4.3371
158, 8, 50, 17.9361, 4.38352
159, 8, 50, 17.5625, 4.41659
160, 8, 50, 17.189, 4.47135
161, 8, 50, 17.0361, 4.47661
162, 8, 50, 16.8831, 4.49172
163, 8, 49, 16.6509, 4.49724
164, 8, 48, 17.9991, 4.55525
165, 8, 48, 17.6256, 4.60447
166, 8, 48, 17.1406, 4.61058
167, 8, 48, 16.9877, 4.63556
168, 9, 47, 17.9877, 4.69513
169, 10, 47, 17.5726, 4.72388
170, 11, 47, 17.4027, 4.73798
171, 12, 47, 17.3096, 4.76152
172, 12, 47, 17.2258, 4.78654
173, 12, 46, 18.2258, 4.83135
174, 12, 46, 17.8108, 4.88014
175, 12, 46, 17.6408, 4.88577
176, 12, 45, 18.404, 4.92435
177, 12, 44, 19.404, 4.9608
178, 12, 44, 18.989, 5.01696
179, 12, 44, 18.8191, 5.04393
180, 12, 43, 19.5823, 5.12748
181, 13, 42, 20.5823, 5.13655
182, 14, 42, 20.1672, 5.28173
183, 15, 42, 19.9973, 5.31564
184, 15, 41, 20.7605, 5.33082
185, 15, 40, 21.7605, 5.375
186, 15, 40, 21.3455, 5.42672
187, 15, 40, 21.1755, 5.5601
188, 15, 39, 22.1755, 5.5788
189, 15, 39, 21.7605, 5.5903
190, 15, 39, 21.5906, 5.63791
191, 15, 38, 22.3538, 5.66108
192, 15, 38, 21.9802, 5.74073
193, 15, 38, 21.6067, 5.77586
194, 15, 38, 21.4538, 5.82751
195, 15, 38, 21.3008, 5.85576
196, 15, 37, 21.0686, 5.87136
197, 15, 36, 22.4168, 5.89076
198, 15, 36, 22.0433, 5.93075
199, 15, 36, 21.5583, 5.97119
200, 15, 35, 22.3215, 6.02919
201, 15, 35, 21.948, 6.07918
202, 15, 35, 21.5744, 6.08509
203, 15, 35, 21.4215, 6.13994
204, 15, 35, 21.2686, 6.15175
205, 15, 34, 22.2686, 6.19872
206, 15, 34, 21.8535, 6.23833
207, 15, 34, 21.6836, 6.26699
208, 15, 34, 21.5998, 6.31599
209, 15, 34, 21.4469, 6.34584
210, 16, 34, 21.3538, 6.4199
211, 16, 34, 21.27, 6.43097
212, 16, 34, 21.1769, 6.4584
213, 16, 34, 21.0838, 6.50603
214, 16, 34, 21, 6.51139
215, 16, 34, 20.8895, 6.55384
216, 16, 34, 20.8057, 6.58283
217, 16, 34, 20.6011, 6.58858
218, 16, 34, 20.508, 6.59389
219, 16, 34, 20.4242, 6.63392
220, 16, 34, 20.3137, 6.64823
221, 16, 34, 20.2299, 6.67479
222, 16, 34, 20.1368, 6.71475
223, 16, 34, 20.0437, 6.72018
224, 16, 34, 19.9599, 6.72526
225, 16, 34, 19.8761, 6.73073
226, 16, 33, 20.2289, 6.73626
227, 16, 33, 19.7439, 6.82211
228, 16, 32, 20.5071, 6.83793
229, 16, 31, 21.5071, 6.87281
230, 16, 31, 21.0921, 6.90115
231, 16, 31, 20.9221, 6.92312
232, 16, 31, 20.8116, 6.93372
233, 16, 30, 20.9747, 6.96458
234, 16, 30, 20.9073, 6.99267
235, 16, 30, 20.8142, 7.03519
236, 16, 30, 20.7469, 7.0595
237, 16, 30, 20.5423, 7.07556
238, 16, 30, 20.3894, 7.08558
239, 16, 30, 20.2789, 7.13056
240, 16, 30, 20.1858, 7.16826
241, 16, 30, 20.102, 7.19461
242, 16, 30, 20.0182, 7.20898
243, 16, 30, 19.9344, 7.25276
244, 16, 30, 19.8506, 7.29876
245, 16, 30, 19.7401, 7.37923
246, 16, 30, 19.6563, 7.38992
247, 16, 30, 19.5725, 7.41018
248, 16, 30, 19.462, 7.46012
249, 16, 30, 19.3515, 7.49265
250, 16, 30, 19.2584, 7.50968
251, 16, 29, 19.4481, 7.5223
252, 16, 29, 19.3951, 7.52785
253, 16, 28, 19.5849, 7.54365
254, 16, 28, 19.5319, 7.56415
255, 16, 27, 19.6949, 7.60525
256, 16, 27, 19.6111, 7.62461
257, 17, 27, 19.5522, 7.66166
258, 17, 27, 19.4684, 7.67565
259, 17, 27, 19.3846, 7.69571
260, 17, 27, 19.2741, 7.70158
261, 17, 27, 19.1636, 7.73289
262, 17, 27, 18.5855, 7.7602
263, 17, 27, 18.212, 7.78908
264, 17, 27, 18.0075, 7.7999
265, 17, 27, 17.9237, 7.84359
266, 17, 27, 17.8132, 7.91459
267, 17, 27, 17.7027, 7.92028
268, 17, 27, 17.6189, 7.93943
269, 17, 27, 17.4659, 7.97186
270, 17, 27, 17.3554, 7.98644
271, 17, 27, 17.2965, 8.01966
272, 17, 27, 17.2377, 8.02562
273, 17, 27, 17.1703, 8.05407
274, 17, 27, 17.0598, 8.07138
275, 17, 27, 16.8553, 8.08416
276, 17, 27, 16.5918, 8.09018
277, 17, 27, 16.4813, 8.11196
278, 17, 26, 16.6444, 8.1216
279, 17, 26, 16.5914, 8.1891
280, 17, 26, 16.4809, 8.21622
281, 17, 25, 16.6706, 8.23922
282, 17, 25, 16.5868, 8.28351
283, 17, 25, 16.5338, 8.32541
284, 17, 24, 16.6968, 8.35256
285, 17, 24, 16.6295, 8.41745
286, 17, 24, 16.5706, 8.42335
287, 17, 24, 16.4601, 8.44968
288, 17, 24, 16.309, 8.47309
289, 17, 24, 16.2416, 8.48868
290, 17, 24, 16.1311, 8.52316
291, 17, 24, 16.0781, 8.53807
292, 17, 24, 16.0251, 8.544
293, 17, 24, 15.9413, 8.54955
294, 18, 24, 15.8824, 8.60129
295, 18, 24, 15.8294, 8.63868
296, 18, 24, 15.7705, 8.68734
297, 18, 24, 15.7116, 8.73215
298, 18, 24, 15.6586, 8.73818
299, 18, 23, 15.8217, 8.76675
300, 18, 23, 15.7628, 8.78792
301, 18, 23, 15.7098, 8.83836
302, 18, 23, 15.6424, 8.89014
303, 18, 23, 15.5751, 8.94606
304, 18, 23, 15.5221, 8.96079
305, 18, 23, 15.4116, 8.96678
306, 18, 23, 15.3527, 8.97955
307, 18, 23, 15.2997, 9.00783
308, 18, 23, 15.2323, 9.02914
309, 18, 23, 15.1793, 9.06161
310, 18, 23, 15.1204, 9.06722
311, 18, 23, 15.0615, 9.12081
312, 18, 23, 15.0085, 9.1839
313, 19, 23, 14.9496, 9.20744
314, 19, 23, 14.9056, 9.21381
315, 19, 23, 14.8467, 9.2876
316, 19, 23, 14.8026, 9.29381
317, 19, 23, 14.6921, 9.29947
318, 19, 23, 14.6247, 9.30512
319, 20, 23, 14.5841, 9.35891
320, 20, 22, 14.7328, 9.37087
321, 20, 22, 14.7026, 9.42409
322, 20, 22, 14.6352, 9.4553
323, 20, 22, 14.5514, 9.49661
324, 20, 22, 14.6738, 9.5269
325, 20, 22, 14.6332, 9.55736
326, 20, 22, 14.6029, 9.58494
327, 20, 22, 14.5356, 9.61058
328, 20, 22, 14.4826, 9.65816
329, 20, 22, 14.4152, 9.68723
330, 20, 22, 14.3787, 9.6929
331, 20, 22, 14.3257, 9.74931
332, 20, 22, 14.2583, 9.85119
333, 20, 22, 14.191, 9.8753
334, 20, 22, 14.138, 9.90963
335, 20, 22, 14.0939, 9.91554
336, 20, 22, 14.0265, 9.95856
337, 21, 22, 13.9677, 10.0006
338, 21, 22, 13.9003, 10.0066
339, 21, 22, 13.993, 10.0905
340, 21, 22, 13.9256, 10.149
341, 21, 22, 13.8726, 10.1785
342, 21, 22, 13.9653, 10.2047
343, 21, 22, 13.9246, 10.2581
344, 21, 22, 13.888, 10.3113
345, 21, 22, 13.8515, 10.3488
346, 21, 22, 13.7544, 10.3736
347, 21, 21, 13.9174, 10.4242
348, 21, 21, 13.8733, 10.4302
349, 21, 21, 13.8292, 10.4437
350, 21, 21, 13.7762, 10.4493
351, 22, 21, 13.7356, 10.4913
352, 22, 21, 13.858, 10.5408
353, 22, 21, 13.8214, 10.5467
354, 22, 21, 13.7848, 10.5721
355, 22, 21, 13.7407, 10.6454
356, 22, 21, 13.7001, 10.6736
357, 22, 21, 13.6594, 10.7058
358, 22, 21, 13.6229, 10.7115
359, 22, 21, 13.5788, 10.7297
360, 22, 21, 13.5422, 10.7462
361, 23, 21, 13.5125, 10.7527
362, 23, 21, 13.4154, 10.7781
363, 23, 21, 13.3747, 10.83
364, 23, 21, 13.3381, 10.8358
365, 23, 21, 13.3016, 10.8783
366, 23, 21, 13.265, 10.9147
367, 23, 21, 13.2284, 10.9205
368, 23, 21, 13.1843, 10.9357
369, 23, 21, 13.1576, 10.9414
370, 23, 21, 13.1273, 10.9718
371, 23, 21, 13.0605, 11.0124
372, 24, 21, 13.0199, 11.0442
373, 24, 21, 13.1423, 11.0934
374, 25, 21, 13.1125, 11.1439
375, 25, 21, 13.0154, 11.1611
376, 25, 21, 12.9565, 11.1981
377, 25, 21, 12.8976, 11.2624
378, 25, 21, 13.02, 11.2978
379, 25, 21, 12.9527, 11.3038
380, 25, 21, 12.8859, 11.3207
381, 25, 21, 12.8452, 11.3633
382, 25, 21, 12.8046, 11.3717
383, 25, 21, 12.7075, 11.4282
384, 25, 21, 12.6709, 11.4343
385, 25, 21, 12.7933, 11.4522
386, 25, 21, 12.7568, 11.4995
387, 25, 21, 12.7037, 11.5108
388, 26, 21, 12.6631, 11.5174
389, 26, 21, 12.6101, 11.5232
390, 26, 21, 12.5571, 11.5288
391, 26, 21, 12.4903, 11.5424
392, 26, 21, 12.4497, 11.5642
393, 26, 21, 12.4229, 11.5956
394, 26, 21, 12.3258, 11.6389
395, 26, 21, 12.2584, 11.6444
396, 27, 21, 12.2287, 11.693
397, 27, 21, 12.2019, 11.7167
398, 27, 21, 12.2946, 11.7374
399, 27, 21, 12.2539, 11.7797
400, 27, 21, 12.2133, 11.7855
401, 27, 21, 12.1767, 11.7909
402, 27, 21, 12.1401, 11.846
403, 27, 21, 12.0728, 11.8516
404, 27, 21, 12.0287, 11.8716
405, 27, 20, 12.1774, 11.9003
406, 27, 20, 12.1333, 11.9688
407, 27, 20, 12.0665, 11.9753
408, 27, 20, 12.0135, 12.0535
409, 27, 20, 11.9694, 12.0858
410, 27, 20, 11.9392, 12.1352
411, 27, 20, 12.0318, 12.1469
412, 27, 20, 12.0016, 12.1916
413, 27, 20, 11.965, 12.2333
414, 27, 20, 11.9383, 12.2607
415, 27, 20, 11.9085, 12.2987
416, 27, 20, 11.8788, 12.3215
417, 27, 20, 11.852, 12.3475
418, 27, 20, 11.8038, 12.4104
419, 27, 20, 11.7557, 12.4163
420, 27, 20, 11.7259, 12.4418
421, 27, 20, 11.6962, 12.4572
422, 27, 20, 11.648, 12.4915
423, 27, 20, 11.6183, 12.5354
424, 27, 20, 11.5978, 12.6001
425, 27, 20, 11.5774, 12.6314
426, 27, 20, 11.5106, 12.6422
427, 27, 20, 11.4135, 12.6482
428, 27, 20, 11.3838, 12.6859
429, 27, 20, 11.354, 12.6913
430, 27, 20, 11.3272, 12.7091
431, 27, 20, 11.3005, 12.7147
432, 27, 20, 11.2639, 12.7772
433, 27, 20, 11.2198, 12.8004
434, 28, 20, 11.1971, 12.8313
435, 28, 20, 11.153, 12.8637
436, 28, 20, 11.1232, 12.8806
437, 28, 20, 11.093, 12.8994
438, 28, 20, 11.0662, 12.9183
439, 28, 20, 11.1777, 12.9297
440, 28, 20, 11.1474, 12.953
441, 28, 20, 11.1034, 12.9702
442, 28, 20, 11.0668, 12.976
443, 28, 20, 11.04, 13.0438
444, 28, 20, 10.9732, 13.0998
445, 28, 20, 10.9291, 13.135
446, 28, 20, 10.8989, 13.1743
447, 28, 20, 10.9688, 13.2308
448, 28, 20, 10.9329, 13.2364
449, 28, 20, 10.9102, 13.2556
450, 28, 20, 10.8875, 13.2788
451, 28, 20, 10.8516, 13.3152
452, 28, 20, 10.8289, 13.3313
453, 28, 20, 10.8128, 13.3368
454, 29, 20, 10.79, 13.3608
455, 29, 20, 10.7232, 13.4104
456, 29, 20, 10.693, 13.4391
457, 29, 20, 10.6726, 13.4778
458, 29, 20, 10.6458, 13.4906
459, 30, 20, 10.6231, 13.4972
460, 30, 20, 10.6017, 13.5032
461, 30, 20, 10.5803, 13.5383
462, 30, 20, 10.5535, 13.5639
463, 30, 19, 10.6913, 13.6387
464, 30, 19, 10.6611, 13.6989
465, 30, 19, 10.6343, 13.7291
466, 30, 19, 10.5977, 13.7447
467, 30, 19, 10.568, 13.8122
468, 30, 19, 10.5466, 13.8741
469, 30, 19, 10.5025, 13.8982
470, 30, 19, 10.4659, 13.9828
471, 31, 19, 10.4362, 13.9898
472, 31, 19, 10.3921, 14.0191
473, 31, 19, 10.5035, 14.0427
474, 31, 19, 10.4821, 14.1084
475, 31, 19, 10.4554, 14.146
476, 31, 19, 10.4147, 14.1747
477, 31, 19, 10.3741, 14.2129
478, 31, 19, 10.3443, 14.2509
479, 31, 19, 10.3146, 14.3146
480, 31, 19, 10.2878, 14.3263
481, 31, 19, 10.2581, 14.3587
482, 31, 19, 10.2376, 14.3873
483, 31, 19, 10.2108, 14.4286
484, 31, 19, 10.1806, 14.4347
485, 31, 19, 10.1602, 14.4407
486, 31, 19, 10.1388, 14.4651
487, 31, 19, 10.1234, 14.5013
488, 32, 19, 10.1006, 14.5556
489, 32, 19, 10.0704, 14.5697
490, 32, 19, 10.055, 14.6252
491, 32, 19, 10.0282, 14.9487
492, 32, 19, 10.0014, 14.9859
493, 32, 19, 9.986, 15.0187
494, 32, 19, 9.95013, 15.0445
495, 32, 19, 9.9199, 15.1118
496, 32, 19, 9.89718, 15.1539
497, 32, 19, 9.8758, 15.1747
498, 32, 19, 9.85535, 15.1807
499, 32, 19, 9.83992, 15.2021
500, 32, 19, 9.8172, 15.255
501, 32, 19, 9.79448, 15.2722
502, 32, 19, 9.77404, 15.2933
503, 32, 19, 9.75359, 15.3279
504, 32, 19, 9.73567, 15.3566
505, 32, 19, 9.71774, 15.3621
506, 32, 19, 9.70161, 15.3677
507, 32, 19, 9.61689, 15.3983
508, 32, 19, 9.59011, 15.4446
509, 33, 19, 9.57219, 15.5031
510, 33, 19, 9.55676, 15.5502
511, 33, 19, 9.53539, 15.5771
512, 33, 19, 9.51494, 15.6209
513, 33, 19, 9.47085, 15.6906
514, 33, 19, 9.45472, 15.7067
515, 33, 19, 9.40657, 15.7174
516, 33, 19, 9.33977, 15.7327
517, 33, 19, 9.31705, 15.7639
518, 33, 19, 9.29433, 15.7776
519, 33, 19, 9.27388, 15.8435
520, 33, 18, 9.41161, 15.8661
521, 33, 18, 9.36346, 15.9324
522, 33, 18, 9.34208, 15.9999
523, 33, 18, 9.25735, 16.0705
524, 33, 18, 9.24193, 16.0765
525, 33, 18, 9.2117, 16.089
526, 33, 18, 9.18492, 16.0952
527, 33, 18, 9.1622, 16.1224
528, 33, 18, 9.18774, 16.1492
529, 33, 18, 9.13959, 16.1639
530, 33, 18, 9.10371, 16.2035
531, 33, 18, 9.08579, 16.2281
532, 33, 18, 9.06441, 16.2337
533, 33, 18, 9.04303, 16.2584
534, 33, 18, 8.99488, 16.2677
535, 33, 18, 8.96465, 16.3112
536, 34, 18, 8.94673, 16.3586
537, 34, 18, 8.91085, 16.3714
538, 34, 18, 8.89543, 16.4058
539, 34, 18, 8.98893, 16.4205
540, 34, 18, 8.9728, 16.4368
541, 34, 18, 8.95235, 16.4828
542, 34, 18, 8.8897, 16.5139
543, 34, 18, 8.86698, 16.5622
544, 34, 18, 8.85086, 16.5685
545, 34, 18, 8.83473, 16.6253
546, 35, 18, 8.8168, 16.6441
547, 35, 18, 8.79543, 16.6817
548, 35, 18, 8.77271, 16.7165
549, 35, 18, 8.74999, 16.7416
550, 35, 18, 8.72954, 16.7829
551, 35, 18, 8.71649, 16.805
552, 35, 18, 8.69857, 16.8271
553, 35, 18, 8.68064, 16.8332
554, 35, 18, 8.66759, 16.8627
555, 35, 18, 8.64622, 16.8803
556, 35, 18, 8.63495, 16.9089
557, 35, 18, 8.61702, 16.9146
558, 35, 18, 8.59658, 16.9204
559, 35, 18, 8.58045, 16.9262
560, 35, 18, 8.56, 16.937
561, 35, 18, 8.53867, 16.9563
562, 35, 18, 8.5274, 16.9622
563, 35, 18, 8.51197, 16.984
564, 35, 18, 8.49654, 17.0107
565, 35, 18, 8.47609, 17.0233
566, 35, 18, 8.5281, 17.0533
567, 35, 18, 8.51683, 17.079
568, 35, 18, 8.49638, 17.0985
569, 35, 18, 8.48095, 17.1268
570, 35, 18, 8.4183, 17.1489
571, 35, 18, 8.40287, 17.1801
572, 35, 17, 8.53967, 17.2405
573, 35, 17, 8.5289, 17.2762
574, 35, 17, 8.51347, 17.2967
575, 35, 17, 8.50519, 17.3123
576, 35, 17, 8.48474, 17.3301
577, 35, 17, 8.43689, 17.3728
578, 35, 17, 8.42076, 17.4221
579, 35, 17, 8.40771, 17.4396
580, 35, 17, 8.39644, 17.4707
581, 35, 17, 8.37507, 17.4764
582, 36, 17, 8.35714, 17.5102
583, 36, 17, 8.30899, 17.5535
584, 36, 17, 8.24634, 17.5597
585, 36, 17, 8.21957, 17.6088
586, 36, 17, 8.18934, 17.6336
587, 36, 17, 8.16194, 17.6722
588, 36, 17, 8.13454, 17.6779
589, 36, 17, 8.12149, 17.6879
590, 36, 17, 8.10844, 17.7059
591, 36, 17, 8.09052, 17.7172
592, 36, 17, 8.0726, 17.7316
593, 36, 17, 8.05647, 17.7498
594, 36, 17, 8.03509, 17.7817
595, 36, 17, 8.00486, 17.7879
596, 36, 17, 7.95701, 17.8043
597, 36, 17, 7.93909, 17.8143
598, 36, 17, 7.91864, 17.838
599, 36, 17, 7.90072, 17.8537
600, 36, 17, 7.8828, 17.8686
601, 36, 17, 7.86147, 17.8766
602, 36, 17, 7.8507, 17.8988
603, 37, 17, 7.8362, 17.9106
604, 37, 17, 7.82077, 17.9352
605, 37, 17, 7.80627, 17.9703
606, 37, 17, 7.79014, 18.0118
607, 37, 17, 7.76876, 18.0209
608, 37, 17, 7.74738, 18.043
609, 37, 17, 7.72946, 18.0635
610, 37, 17, 7.70206, 18.0953
611, 38, 17, 7.68756, 18.1419
612, 38, 17, 7.66624, 18.1555
613, 38, 17, 7.65174, 18.1796
614, 38, 17, 7.63724, 18.1939
615, 38, 17, 7.62181, 18.2222
616, 38, 17, 7.60638, 18.2852
617, 38, 17, 7.59511, 18.2913
618, 38, 17, 7.58206, 18.3191
619, 38, 17, 7.60759, 18.3351
620, 39, 17, 7.59309, 18.3644
621, 39, 17, 7.57696, 18.3924
622, 39, 17, 7.56083, 18.4179
623, 39, 17, 7.54633, 18.4618
624, 39, 17, 7.53805, 18.4872
625, 39, 17, 7.52355, 18.5873
626, 39, 17, 7.50905, 18.6028
627, 39, 17, 7.49828, 18.6351
628, 39, 17, 7.55526, 18.6931
629, 40, 17, 7.54329, 18.7122
630, 40, 17, 7.50583, 18.731
631, 40, 17, 7.49506, 18.7642
632, 40, 17, 7.48056, 18.7773
633, 40, 17, 7.46606, 18.8018
634, 40, 16, 7.60784, 18.824
635, 40, 16, 7.64534, 18.836
636, 40, 16, 7.63337, 18.8463
637, 40, 16, 7.6214, 18.854
638, 40, 16, 7.61533, 18.8685
639, 41, 16, 7.60083, 18.9052
640, 42, 16, 7.58886, 18.9232
641, 42, 16, 7.58059, 18.9546
642, 42, 16, 7.54471, 18.9655
643, 42, 16, 7.51731, 18.9811
644, 42, 16, 7.50281, 19.0212
645, 42, 16, 7.48597, 19.045
646, 42, 16, 7.4747, 19.0631
647, 42, 16, 7.4703, 19.1106
648, 42, 16, 7.45903, 19.1169
649, 42, 16, 7.4429, 19.1413
650, 42, 16, 7.42677, 19.1473
651, 42, 16, 7.41372, 19.1797
652, 42, 16, 7.40067, 19.194
653, 42, 16, 7.38454, 19.2347
654, 42, 16, 7.34867, 19.2787
655, 42, 15, 7.48617, 19.3031
656, 42, 15, 7.47074, 19.3226
657, 42, 15, 7.49627, 19.3425
658, 42, 15, 7.46039, 19.3673
659, 42, 15, 7.42452, 19.3887
660, 42, 15, 7.40314, 19.3983
661, 42, 15, 7.37574, 19.4188
662, 42, 15, 7.36746, 19.4457
663, 42, 15, 7.33001, 19.4549
664, 42, 15, 7.38201, 19.4881
665, 42, 15, 7.37296, 19.4939
666, 42, 15, 7.36219, 19.5137
667, 42, 15, 7.34769, 19.5525
668, 42, 15, 7.33319, 19.5584
669, 42, 15, 7.32014, 19.5867
670, 43, 15, 7.30817, 19.605
671, 43, 15, 7.28684, 19.6211
672, 43, 15, 7.27557, 19.6408
673, 43, 15, 7.22772, 19.6692
674, 43, 15, 7.22166, 19.7039
675, 43, 15, 7.21038, 19.7198
676, 43, 15, 7.19425, 19.7402
677, 43, 15, 7.16685, 19.7694
678, 43, 15, 7.14553, 19.7829
679, 43, 15, 7.13355, 19.7888
680, 43, 15, 7.12528, 19.8131
681, 43, 15, 7.10985, 19.8448
682, 43, 15, 7.09858, 19.851
683, 43, 15, 7.08553, 19.8623
684, 43, 15, 7.06869, 19.8999
685, 43, 15, 7.05672, 19.9057
686, 43, 15, 7.04901, 19.9288
687, 43, 15, 7.03996, 19.9425
688, 43, 15, 7.02799, 20.0033
689, 43, 15, 7.01602, 20.0384
690, 43, 15, 7.00524, 20.0441
691, 43, 15, 6.9884, 20.0829
692, 43, 15, 6.98234, 20.1157
693, 43, 15, 6.97107, 20.1923
694, 43, 15, 6.96279, 20.2379
695, 43, 15, 6.94147, 20.2566
