Seed is: 42
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
168, 12, 52, 19.3483, 5.09608
169, 12, 52, 18.9748, 5.12561
170, 12, 52, 18.6012, 5.15045
171, 12, 52, 18.4483, 5.17427
172, 12, 52, 18.2954, 5.20063
173, 12, 51, 19.2954, 5.21735
174, 12, 51, 18.8803, 5.28944
175, 12, 51, 18.7104, 5.34376
176, 12, 51, 18.1323, 5.37592
177, 12, 50, 18.8955, 5.38147
178, 12, 50, 18.522, 5.38691
179, 12, 50, 18.1485, 5.40291
180, 12, 50, 17.9955, 5.43187
181, 12, 50, 17.8426, 5.44259
182, 12, 49, 18.6058, 5.44801
183, 12, 48, 19.369, 5.48273
184, 12, 48, 18.9955, 5.52632
185, 12, 48, 18.6219, 5.57503
186, 12, 48, 18.469, 5.64454
187, 12, 48, 18.3161, 5.66721
188, 12, 47, 19.0793, 5.68473
189, 12, 47, 18.5943, 5.69056
190, 12, 47, 18.2208, 5.72374
191, 12, 47, 18.0162, 5.74177
192, 13, 46, 19.0162, 5.74731
193, 14, 46, 18.6012, 5.78918
194, 15, 46, 18.4313, 5.82289
195, 16, 46, 18.3382, 5.88697
196, 16, 46, 18.2544, 5.91349
197, 16, 45, 19.0176, 5.91887
198, 16, 44, 19.7808, 5.92447
199, 16, 44, 19.4072, 5.95514
200, 16, 44, 19.0337, 5.99148
201, 16, 44, 18.8808, 6.01531
202, 16, 43, 19.1221, 6.03027
203, 16, 43, 18.6371, 6.05561
204, 17, 43, 18.544, 6.08543
205, 17, 43, 18.3911, 6.15066
206, 17, 43, 18.1866, 6.16307
207, 17, 42, 19.1866, 6.16837
208, 17, 42, 18.7715, 6.22557
209, 17, 42, 18.6016, 6.23666
210, 17, 42, 18.4487, 6.24196
211, 17, 42, 18.3649, 6.24722
212, 17, 42, 18.2811, 6.30288
213, 17, 42, 18.1973, 6.32735
214, 17, 42, 18.1135, 6.36745
215, 17, 42, 18.0204, 6.38477
216, 17, 42, 17.9366, 6.40179
217, 17, 42, 17.6731, 6.43961
218, 17, 42, 17.5893, 6.48777
219, 17, 41, 17.7791, 6.49782
220, 17, 41, 17.6953, 6.50326
221, 17, 40, 18.4585, 6.55662
222, 17, 39, 19.4585, 6.56875
223, 17, 39, 19.0434, 6.58061
224, 17, 39, 18.8735, 6.58601
225, 17, 38, 19.6367, 6.65095
226, 17, 38, 19.2632, 6.67099
227, 17, 38, 18.8896, 6.68481
228, 17, 38, 18.7367, 6.70796
229, 17, 38, 18.5838, 6.72259
230, 17, 38, 18.5, 6.74187
231, 17, 38, 18.663, 6.79131
232, 17, 38, 18.5792, 6.81083
233, 17, 38, 18.4954, 6.81628
234, 17, 38, 18.4424, 6.83396
235, 17, 38, 18.3894, 6.84361
236, 17, 38, 18.3056, 6.85442
237, 17, 38, 18.2125, 6.88073
238, 17, 38, 18.1194, 6.8863
239, 17, 38, 18.3239, 6.93752
240, 17, 38, 18.265, 6.98374
241, 17, 38, 18.2061, 7.00569
242, 17, 38, 18.1531, 7.05619
243, 18, 38, 18.0942, 7.08805
244, 18, 37, 18.284, 7.09354
245, 18, 37, 18.231, 7.10819
246, 18, 37, 18.178, 7.11937
247, 18, 37, 18.125, 7.14919
248, 18, 37, 18.0576, 7.17347
249, 18, 37, 18.0046, 7.22036
250, 18, 36, 18.1943, 7.25467
251, 18, 36, 18.1012, 7.27712
252, 18, 36, 17.9907, 7.30751
253, 18, 36, 17.9069, 7.31684
254, 18, 36, 17.7964, 7.35292
255, 18, 35, 18.7964, 7.40163
256, 18, 35, 18.3814, 7.45006
257, 18, 35, 18.2115, 7.4877
258, 18, 35, 18.1184, 7.55958
259, 18, 35, 18.0253, 7.58115
260, 18, 35, 17.9415, 7.61099
261, 18, 35, 17.8577, 7.61931
262, 18, 35, 17.7739, 7.64949
263, 18, 35, 17.7065, 7.6768
264, 18, 35, 17.6535, 7.70635
265, 18, 35, 17.5006, 7.73265
266, 18, 35, 17.464, 7.73782
267, 18, 35, 17.4051, 7.79216
268, 18, 35, 17.3378, 7.80422
269, 18, 35, 17.0743, 7.82193
270, 18, 34, 17.2641, 7.85336
271, 18, 34, 17.0595, 7.86734
272, 18, 34, 17.0065, 7.91866
273, 18, 34, 16.9134, 7.93106
274, 18, 34, 16.8203, 7.95364
275, 18, 34, 16.7365, 7.98721
276, 19, 34, 16.6776, 8.00339
277, 19, 34, 16.6246, 8.01844
278, 19, 34, 16.5657, 8.04511
279, 19, 34, 16.5068, 8.08635
280, 19, 33, 16.6555, 8.10885
281, 19, 33, 16.6025, 8.15792
282, 20, 33, 16.5619, 8.17857
283, 20, 33, 16.5089, 8.18894
284, 20, 33, 16.4559, 8.19866
285, 20, 33, 16.3454, 8.21054
286, 20, 33, 16.2349, 8.23118
287, 20, 33, 16.1511, 8.24032
288, 20, 33, 15.9465, 8.27426
289, 20, 33, 15.8935, 8.31192
290, 20, 33, 15.5895, 8.33994
291, 20, 33, 15.4963, 8.34878
292, 20, 33, 15.4125, 8.36445
293, 20, 33, 15.3595, 8.38383
294, 20, 33, 15.2757, 8.4071
295, 20, 33, 15.0949, 8.47038
296, 20, 33, 15.036, 8.51281
297, 20, 33, 14.983, 8.56061
298, 21, 33, 14.9241, 8.5758
299, 22, 33, 14.8834, 8.59379
300, 22, 33, 14.8304, 8.61882
301, 22, 33, 14.7715, 8.64041
302, 22, 33, 14.7126, 8.69828
303, 22, 33, 14.6761, 8.73768
304, 22, 33, 14.6395, 8.7661
305, 22, 33, 14.5865, 8.78054
306, 22, 33, 14.5027, 8.78604
307, 22, 33, 14.3515, 8.80131
308, 22, 33, 14.2842, 8.82884
309, 22, 33, 14.2476, 8.86848
310, 22, 33, 14.1638, 8.8886
311, 22, 33, 14.0127, 8.91629
312, 22, 33, 13.9761, 8.93072
313, 22, 33, 13.9231, 8.94559
314, 22, 33, 13.879, 8.96638
315, 22, 33, 13.7279, 8.99256
316, 22, 33, 13.6749, 9.01283
317, 22, 33, 13.6383, 9.03983
318, 22, 33, 13.5794, 9.04503
319, 22, 33, 13.5264, 9.0502
320, 22, 33, 13.4734, 9.08624
321, 22, 33, 13.4204, 9.12329
322, 22, 32, 13.5691, 9.21897
323, 22, 32, 13.5161, 9.2718
324, 22, 32, 13.4631, 9.32242
325, 22, 32, 13.4042, 9.34152
326, 22, 32, 13.3453, 9.34719
327, 22, 32, 13.2923, 9.35928
328, 22, 32, 13.2557, 9.40685
329, 22, 32, 13.1452, 9.42354
330, 22, 32, 13.0922, 9.42878
331, 22, 31, 13.2552, 9.48223
332, 22, 31, 13.1879, 9.49748
333, 22, 31, 13.1349, 9.51482
334, 22, 31, 13.0378, 9.52065
335, 22, 31, 12.9273, 9.55031
336, 23, 31, 12.8866, 9.58986
337, 23, 31, 12.8501, 9.61436
338, 23, 31, 12.8135, 9.6197
339, 23, 31, 12.7769, 9.6694
340, 23, 31, 12.7096, 9.71005
341, 23, 31, 12.6566, 9.72707
342, 24, 31, 12.6159, 9.7886
343, 24, 31, 12.5718, 9.79502
344, 24, 31, 12.5129, 9.84957
345, 24, 31, 12.4291, 9.87785
346, 24, 31, 12.3851, 9.88326
347, 24, 31, 12.3583, 9.92209
348, 24, 31, 12.3142, 9.95527
349, 24, 31, 12.2736, 9.97132
350, 24, 31, 12.2329, 10.0029
351, 24, 31, 12.1963, 10.0084
352, 24, 31, 12.1557, 10.0136
353, 24, 31, 12.1191, 10.0288
354, 24, 31, 12.0518, 10.047
355, 24, 31, 11.9413, 10.0658
356, 24, 31, 11.9047, 10.0712
357, 24, 31, 11.8641, 10.1064
358, 24, 31, 11.8234, 10.124
359, 24, 31, 11.7793, 10.1746
360, 24, 31, 11.7387, 10.2507
361, 24, 31, 11.6857, 10.2733
362, 24, 31, 11.5752, 10.2789
363, 24, 30, 11.7239, 10.2844
364, 24, 30, 11.6873, 10.3101
365, 24, 30, 11.6571, 10.3638
366, 24, 30, 11.56, 10.3908
367, 24, 30, 11.4926, 10.4474
368, 24, 30, 11.4561, 10.5124
369, 24, 30, 11.4195, 10.5356
370, 24, 29, 11.5682, 10.5712
371, 24, 29, 11.5275, 10.5772
372, 24, 29, 11.4869, 10.5828
373, 24, 29, 11.4503, 10.5973
374, 24, 29, 11.4137, 10.6231
375, 24, 29, 11.3697, 10.6288
376, 24, 29, 11.4396, 10.6654
377, 24, 28, 11.5883, 10.6813
378, 25, 28, 11.5585, 10.7398
379, 25, 28, 11.5318, 10.7689
380, 25, 28, 11.502, 10.7868
381, 25, 28, 11.4723, 10.8287
382, 25, 28, 11.4455, 10.8345
383, 25, 28, 11.4048, 10.8713
384, 25, 28, 11.3781, 10.8946
385, 25, 28, 11.3415, 10.9378
386, 25, 28, 11.3049, 10.9753
387, 25, 28, 11.2376, 10.9968
388, 25, 28, 11.201, 11.0124
389, 25, 28, 11.1569, 11.0472
390, 25, 28, 11.1203, 11.0606
391, 25, 28, 11.0936, 11.0801
392, 25, 28, 11.0668, 11.105
393, 25, 28, 11.0227, 11.1538
394, 25, 28, 10.9554, 11.1933
395, 26, 28, 10.9256, 11.2118
396, 26, 28, 10.8815, 11.2336
397, 26, 27, 11.0302, 11.2503
398, 26, 27, 11.0005, 11.2835
399, 26, 27, 10.9707, 11.3296
400, 26, 27, 10.9405, 11.3522
401, 26, 27, 10.9039, 11.4455
402, 26, 27, 10.8737, 11.4513
403, 26, 27, 10.8296, 11.457
404, 26, 27, 10.7623, 11.483
405, 27, 27, 10.7325, 11.4892
406, 27, 27, 10.7057, 11.5636
407, 27, 27, 10.676, 11.6127
408, 27, 27, 10.6555, 11.629
409, 27, 27, 10.6288, 11.6736
410, 27, 27, 10.509, 11.708
411, 27, 27, 10.4724, 11.7663
412, 27, 27, 10.4283, 11.8053
413, 27, 27, 10.3877, 11.8287
414, 27, 27, 10.3347, 11.8802
415, 27, 27, 10.294, 11.9121
416, 27, 27, 10.2534, 11.9366
417, 27, 27, 10.1686, 11.9902
418, 27, 27, 10.1419, 12.0629
419, 27, 27, 10.0889, 12.0893
420, 27, 27, 10.0684, 12.1411
421, 27, 27, 10.0382, 12.1847
422, 27, 27, 10.0114, 12.1904
423, 27, 27, 9.98464, 12.2297
424, 27, 27, 9.9549, 12.2353
425, 27, 27, 9.91832, 12.2769
426, 27, 27, 9.88857, 12.3341
427, 27, 27, 9.85882, 12.348
428, 27, 27, 9.83205, 12.3635
429, 27, 27, 9.8116, 12.3806
430, 27, 27, 9.74895, 12.3935
431, 27, 27, 9.7285, 12.425
432, 28, 27, 9.69876, 12.4582
433, 28, 27, 9.67198, 12.4809
434, 28, 27, 9.64224, 12.4962
435, 28, 27, 9.61249, 12.5136
436, 28, 27, 9.58572, 12.5273
437, 28, 27, 9.55597, 12.5486
438, 28, 27, 9.5292, 12.562
439, 28, 27, 9.43211, 12.5747
440, 29, 27, 9.40939, 12.652
441, 29, 27, 9.37281, 12.6806
442, 29, 27, 9.44273, 12.6864
443, 29, 27, 9.41251, 12.7562
444, 29, 27, 9.37593, 12.7618
445, 29, 27, 9.34916, 12.806
446, 29, 27, 9.30101, 12.8119
447, 29, 27, 9.27423, 12.8447
448, 29, 27, 9.23015, 12.8646
449, 29, 27, 9.16334, 12.9253
450, 29, 27, 9.13657, 12.9698
451, 29, 27, 9.06976, 13.014
452, 29, 27, 9.03953, 13.02
453, 29, 27, 9.01276, 13.0393
454, 29, 27, 8.98599, 13.0585
455, 29, 27, 8.95576, 13.0721
456, 29, 27, 8.91168, 13.0841
457, 29, 27, 8.88193, 13.1374
458, 29, 27, 8.85516, 13.1579
459, 29, 27, 8.81107, 13.2309
460, 29, 27, 8.79062, 13.2638
461, 29, 27, 8.77017, 13.2695
462, 29, 27, 8.74973, 13.3424
463, 30, 27, 8.72701, 13.4026
464, 30, 27, 8.69113, 13.4141
465, 30, 27, 8.66436, 13.4293
466, 30, 27, 8.62027, 13.4657
467, 31, 27, 8.59755, 13.5291
468, 31, 27, 8.56732, 13.5687
469, 31, 27, 8.54594, 13.6212
470, 31, 27, 8.52322, 13.6612
471, 31, 27, 8.50278, 13.6925
472, 31, 27, 8.48233, 13.7245
473, 31, 27, 8.46188, 13.7501
474, 31, 26, 8.59868, 13.774
475, 31, 26, 8.57191, 13.7796
476, 31, 26, 8.54168, 13.8245
477, 31, 26, 8.52555, 13.8479
478, 31, 26, 8.50283, 13.8591
479, 31, 26, 8.48011, 13.8782
480, 31, 25, 8.61691, 13.9169
481, 31, 25, 8.59899, 13.9233
482, 31, 25, 8.58107, 13.9292
483, 31, 25, 8.55969, 13.9635
484, 32, 25, 8.54177, 13.9885
485, 32, 25, 8.51154, 13.9999
486, 32, 25, 8.46339, 14.0215
487, 32, 25, 8.41931, 14.0506
488, 32, 25, 8.37522, 14.0668
489, 32, 25, 8.34845, 14.0765
490, 32, 25, 8.33232, 14.1061
491, 32, 25, 8.31094, 14.128
492, 32, 25, 8.28417, 14.1437
493, 32, 25, 8.26279, 14.1772
494, 32, 25, 8.24234, 14.2064
495, 32, 25, 8.2219, 14.2199
496, 32, 25, 8.20577, 14.2352
497, 32, 25, 8.18532, 14.273
498, 32, 25, 8.1626, 14.305
499, 32, 25, 8.13988, 14.3152
500, 32, 25, 8.11943, 14.3212
501, 32, 25, 8.09898, 14.3362
502, 32, 25, 8.0776, 14.3417
503, 32, 25, 8.04738, 14.3609
504, 33, 25, 8.02466, 14.4007
505, 33, 25, 8.00421, 14.4064
506, 33, 25, 7.98149, 14.4304
507, 33, 25, 7.96104, 14.5069
508, 33, 25, 7.94561, 14.5537
509, 33, 25, 7.91821, 14.5597
510, 33, 25, 7.89776, 14.5759
511, 33, 25, 7.87504, 14.5988
512, 33, 25, 7.85232, 14.6698
513, 33, 25, 7.82209, 14.7319
514, 33, 25, 7.77394, 14.7892
515, 33, 25, 7.75256, 14.8095
516, 33, 25, 7.70441, 14.84
517, 33, 25, 7.68397, 14.8551
518, 33, 25, 7.66259, 14.8607
519, 33, 25, 7.73251, 14.8668
520, 33, 25, 7.80244, 14.8724
521, 33, 25, 7.75429, 14.8814
522, 33, 25, 7.73384, 14.9264
523, 33, 25, 7.71841, 14.9906
524, 33, 25, 7.65161, 15.0026
525, 33, 25, 7.62483, 15.0713
526, 33, 25, 7.61178, 15.0824
527, 33, 25, 7.58906, 15.099
528, 33, 25, 7.57363, 15.1406
529, 33, 25, 7.55751, 15.1655
530, 34, 25, 7.53958, 15.1807
531, 34, 25, 7.52345, 15.1866
532, 34, 25, 7.49668, 15.1931
533, 34, 25, 7.47396, 15.2309
534, 34, 25, 7.45124, 15.2478
535, 34, 25, 7.43079, 15.2738
536, 35, 25, 7.41287, 15.2988
537, 35, 25, 7.38264, 15.3284
538, 35, 25, 7.36127, 15.3627
539, 35, 25, 7.33854, 15.3935
540, 35, 25, 7.3181, 15.4139
541, 35, 25, 7.29672, 15.4525
542, 35, 25, 7.28059, 15.4772
543, 35, 25, 7.23274, 15.5458
544, 35, 25, 7.21969, 15.5519
545, 35, 25, 7.20356, 15.6232
546, 35, 25, 7.18743, 15.6721
547, 35, 25, 7.172, 15.7096
548, 36, 25, 7.15408, 15.7984
549, 36, 25, 7.1327, 15.8096
550, 36, 25, 7.11727, 15.8352
551, 36, 25, 7.09935, 15.8656
552, 36, 25, 7.08322, 15.8905
553, 36, 25, 7.07017, 15.9438
554, 36, 25, 7.05474, 15.9611
555, 36, 25, 7.03931, 16.0003
556, 36, 25, 7.02318, 16.0355
557, 36, 25, 7.00705, 16.0805
558, 36, 25, 6.99093, 16.1336
559, 36, 25, 6.973, 16.2283
560, 36, 25, 6.95995, 16.2814
561, 36, 25, 6.94382, 16.2914
562, 36, 25, 6.92245, 16.364
563, 36, 25, 7.00145, 16.3922
564, 36, 25, 6.98602, 16.3982
565, 36, 25, 6.9699, 16.4801
566, 36, 25, 6.92205, 16.5442
567, 36, 25, 6.9016, 16.5725
568, 36, 25, 6.86414, 16.633
569, 36, 24, 7.00187, 16.6857
570, 36, 24, 6.98645, 16.7345
571, 36, 24, 6.966, 16.7534
572, 36, 24, 6.94808, 16.7902
573, 36, 24, 6.93015, 16.8157
574, 36, 24, 6.91402, 16.8724
575, 36, 24, 6.89265, 16.9111
576, 36, 24, 6.87722, 16.9519
577, 36, 24, 6.86417, 17.0228
578, 36, 24, 6.82671, 17.0575
579, 36, 24, 6.80879, 17.0878
580, 36, 24, 6.79266, 17.1207
581, 36, 24, 6.77128, 17.1496
582, 36, 24, 6.73541, 17.1625
583, 36, 24, 6.68726, 17.2247
584, 36, 24, 6.66681, 17.2666
585, 36, 23, 6.80361, 17.305
586, 36, 23, 6.78569, 17.3316
587, 36, 23, 6.77442, 17.372
588, 36, 23, 6.85342, 17.3903
589, 37, 23, 6.83892, 17.4507
590, 37, 23, 6.79108, 17.4777
591, 37, 23, 6.7798, 17.4889
592, 37, 23, 6.76903, 17.5341
593, 37, 23, 6.79456, 17.5807
594, 37, 23, 6.78628, 17.5866
595, 37, 23, 6.77085, 17.6226
596, 37, 23, 6.75293, 17.6556
597, 37, 23, 6.73501, 17.6812
598, 37, 23, 6.71363, 17.7163
599, 37, 23, 6.6975, 17.7327
600, 37, 23, 6.68207, 17.7571
601, 37, 23, 6.66664, 17.7632
602, 37, 23, 6.65537, 17.7926
603, 37, 23, 6.6446, 17.869
604, 37, 23, 6.63155, 17.9214
605, 37, 23, 6.61542, 17.9275
606, 37, 23, 6.60092, 17.9698
607, 37, 23, 6.58642, 17.9755
608, 37, 23, 6.55653, 18.0049
609, 37, 23, 6.54203, 18.049
610, 37, 23, 6.53298, 18.0548
611, 38, 23, 6.51848, 18.1073
612, 38, 23, 6.49804, 18.1787
613, 38, 23, 6.44989, 18.2387
614, 38, 23, 6.43684, 18.2742
615, 38, 23, 6.41891, 18.2979
616, 38, 23, 6.40099, 18.3359
617, 38, 23, 6.38794, 18.3524
618, 38, 23, 6.37717, 18.3725
619, 38, 23, 6.36412, 18.3883
620, 38, 23, 6.34962, 18.4064
621, 38, 23, 6.33835, 18.4551
622, 38, 23, 6.31094, 18.4793
623, 38, 23, 6.27507, 18.4852
624, 38, 23, 6.25894, 18.5081
625, 38, 23, 6.24767, 18.5516
626, 38, 23, 6.23317, 18.5572
627, 38, 22, 6.37067, 18.6083
628, 38, 22, 6.35454, 18.6242
629, 38, 22, 6.43355, 18.6303
630, 38, 22, 6.40615, 18.6363
631, 38, 22, 6.3931, 18.6503
632, 38, 22, 6.38482, 18.656
633, 38, 22, 6.36349, 18.7353
634, 38, 22, 6.35045, 18.7662
635, 38, 22, 6.3374, 18.8092
636, 38, 22, 6.32662, 18.8701
637, 38, 22, 6.29673, 18.8963
638, 38, 22, 6.2813, 18.9215
639, 38, 22, 6.27226, 18.9382
640, 38, 22, 6.25093, 18.9896
641, 38, 22, 6.23643, 19.0127
642, 38, 22, 6.22193, 19.0262
643, 38, 22, 6.21116, 19.0489
644, 38, 22, 6.20509, 19.0851
645, 38, 22, 6.19382, 19.0957
646, 38, 22, 6.17932, 19.1109
647, 38, 22, 6.16482, 19.1273
648, 38, 22, 6.14939, 19.1614
649, 39, 22, 6.13742, 19.2167
650, 39, 22, 6.09996, 19.2326
651, 39, 22, 6.05212, 19.2787
652, 39, 22, 6.03907, 19.3659
653, 39, 22, 6.02709, 19.3722
654, 39, 22, 6.01025, 19.4225
655, 39, 22, 5.99828, 19.459
656, 39, 22, 5.98631, 19.4773
657, 39, 22, 5.97553, 19.52
658, 39, 22, 5.9594, 19.5308
659, 39, 22, 5.92353, 19.5662
660, 40, 22, 5.91155, 19.6066
661, 40, 22, 5.90251, 19.6124
662, 40, 22, 5.89346, 19.6524
663, 40, 22, 5.88268, 19.6584
664, 40, 22, 5.87498, 19.6863
665, 41, 22, 5.86492, 19.7354
666, 41, 22, 5.85587, 19.7473
667, 41, 22, 5.84283, 19.7832
668, 41, 22, 5.83155, 19.7891
669, 42, 22, 5.81705, 19.8005
670, 42, 22, 5.804, 19.818
671, 42, 22, 5.79273, 19.8239
672, 43, 22, 5.78076, 19.8722
673, 43, 22, 5.76533, 19.9134
674, 43, 22, 5.78081, 19.9528
675, 43, 22, 5.76468, 19.9696
676, 43, 22, 5.75163, 20.0288
677, 43, 22, 5.7303, 20.0632
678, 43, 21, 5.86781, 20.09
679, 43, 21, 5.85653, 20.1232
680, 44, 21, 5.84204, 20.1354
681, 44, 21, 5.82661, 20.1835
682, 44, 21, 5.85214, 20.1897
683, 44, 20, 5.99142, 20.2236
684, 44, 20, 5.98064, 20.2295
685, 44, 20, 5.96614, 20.236
686, 44, 20, 5.95001, 20.2713
687, 44, 20, 5.93874, 20.3204
688, 44, 20, 5.92569, 20.3266
689, 44, 20, 5.91442, 20.3506
690, 45, 20, 5.90245, 20.3674
691, 45, 20, 5.89167, 20.4025
692, 45, 20, 5.87717, 20.4204
693, 45, 20, 5.86267, 20.4881
694, 45, 20, 5.8507, 20.494
695, 45, 20, 5.83873, 20.5312
