Seed is: 47
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
124, 8, 68, 12.466, 4.14637
125, 8, 68, 12.3822, 4.16594
126, 8, 68, 12.2311, 4.1874
127, 8, 68, 12.3941, 4.1996
128, 8, 68, 12.3411, 4.21934
129, 9, 68, 12.2822, 4.25748
130, 9, 68, 12.2292, 4.2741
131, 9, 68, 12.1454, 4.29073
132, 9, 67, 12.9086, 4.29695
133, 9, 66, 13.6718, 4.31252
134, 9, 66, 13.2983, 4.32432
135, 9, 66, 12.9247, 4.33208
136, 9, 66, 12.7718, 4.37455
137, 9, 66, 12.6189, 4.37983
138, 9, 65, 13.3821, 4.42271
139, 9, 64, 14.1453, 4.42972
140, 9, 63, 14.9085, 4.4698
141, 9, 63, 14.5349, 4.49985
142, 9, 63, 14.1614, 4.53566
143, 9, 63, 14.0085, 4.57023
144, 9, 63, 13.8555, 4.57537
145, 9, 62, 14.6187, 4.5812
146, 9, 61, 15.3819, 4.61296
147, 9, 60, 16.1451, 4.62493
148, 9, 60, 15.7716, 4.63965
149, 9, 59, 16.1244, 4.64548
150, 9, 59, 15.6394, 4.66687
151, 9, 59, 15.4865, 4.68735
152, 9, 59, 15.2819, 4.72683
153, 9, 58, 16.2819, 4.74199
154, 9, 58, 15.8669, 4.75804
155, 9, 58, 15.697, 4.78824
156, 9, 57, 16.4602, 4.80269
157, 9, 57, 16.0866, 4.8427
158, 9, 57, 15.7131, 4.86154
159, 9, 57, 15.5602, 4.86677
160, 9, 57, 15.4072, 4.88839
161, 9, 56, 16.1704, 4.89415
162, 9, 55, 16.5232, 4.93035
163, 9, 55, 16.0382, 4.93618
164, 9, 55, 15.6647, 4.98416
165, 9, 55, 15.4602, 5.0082
166, 9, 55, 15.3072, 5.04488
167, 9, 54, 16.0704, 5.05347
168, 9, 54, 15.6969, 5.07737
169, 9, 54, 15.6038, 5.10647
170, 9, 54, 15.0257, 5.1613
171, 9, 53, 15.7889, 5.21229
172, 9, 52, 16.5521, 5.24851
173, 9, 52, 16.1786, 5.27081
174, 9, 51, 16.5313, 5.32883
175, 9, 51, 16.0464, 5.36675
176, 9, 51, 15.8935, 5.39503
177, 9, 51, 15.6889, 5.41582
178, 9, 50, 15.4567, 5.47916
179, 9, 49, 16.8049, 5.51531
180, 9, 49, 16.4313, 5.53219
181, 9, 49, 15.9464, 5.55277
182, 9, 49, 15.7935, 5.56883
183, 10, 48, 16.7935, 5.59711
184, 11, 48, 16.3784, 5.62549
185, 12, 48, 16.2085, 5.69221
186, 13, 48, 16.1154, 5.71888
187, 13, 48, 15.9108, 5.74967
188, 13, 48, 15.827, 5.76461
189, 13, 47, 16.827, 5.81851
190, 13, 47, 16.412, 5.87548
191, 13, 47, 16.2421, 5.93222
192, 13, 46, 17.0053, 5.96043
193, 14, 45, 18.0053, 5.99108
194, 15, 45, 17.5902, 6.04923
195, 16, 45, 17.4203, 6.0649
196, 16, 44, 18.1835, 6.10019
197, 16, 43, 19.1835, 6.14902
198, 16, 43, 18.7685, 6.16448
199, 16, 43, 18.5985, 6.17027
200, 16, 42, 19.5985, 6.18646
201, 16, 42, 19.1835, 6.22923
202, 16, 42, 19.0136, 6.2351
203, 16, 41, 19.7768, 6.27341
204, 16, 40, 20.1296, 6.27982
205, 16, 40, 19.6446, 6.30253
206, 16, 40, 19.2711, 6.33838
207, 16, 40, 19.493, 6.37269
208, 16, 39, 20.2562, 6.4122
209, 16, 39, 19.8826, 6.44578
210, 16, 39, 19.5091, 6.45126
211, 16, 38, 19.7505, 6.5205
212, 16, 38, 19.5459, 6.55598
213, 16, 38, 19.393, 6.60311
214, 16, 37, 20.1562, 6.62962
215, 16, 36, 21.1562, 6.66832
216, 16, 36, 20.7411, 6.68712
217, 16, 36, 20.5712, 6.73289
218, 16, 35, 21.3344, 6.76371
219, 16, 35, 20.9609, 6.78203
220, 16, 35, 20.5874, 6.81237
221, 16, 35, 20.4344, 6.84452
222, 16, 34, 20.6758, 6.85549
223, 16, 33, 21.6758, 6.88094
224, 16, 33, 21.2607, 6.8864
225, 16, 33, 21.0908, 6.89184
226, 16, 33, 21.3127, 6.90574
227, 16, 33, 21.2196, 6.92093
228, 16, 33, 21.1265, 6.94214
229, 16, 33, 21.016, 6.97636
230, 16, 33, 20.9322, 7.00869
231, 16, 33, 20.6688, 7.07139
232, 16, 33, 20.585, 7.1009
233, 16, 33, 20.4338, 7.13617
234, 16, 33, 20.3233, 7.15073
235, 16, 33, 20.0599, 7.15596
236, 16, 33, 19.907, 7.19213
237, 17, 33, 19.8139, 7.22855
238, 17, 33, 19.6627, 7.26074
239, 17, 33, 19.5696, 7.3286
240, 17, 33, 19.4765, 7.37547
241, 17, 33, 19.366, 7.4183
242, 17, 33, 19.2729, 7.46984
243, 17, 33, 19.1891, 7.48471
244, 17, 33, 19.1053, 7.51603
245, 17, 33, 19.0215, 7.5435
246, 17, 33, 18.9377, 7.57529
247, 17, 33, 18.8539, 7.58055
248, 17, 33, 18.7608, 7.61682
249, 17, 33, 18.677, 7.6219
250, 17, 33, 18.5665, 7.64911
251, 17, 33, 18.4827, 7.72216
252, 17, 33, 18.3989, 7.7279
253, 17, 33, 18.3151, 7.7586
254, 17, 33, 18.2313, 7.81622
255, 17, 33, 18.1475, 7.82172
256, 17, 33, 18.0637, 7.85771
257, 17, 33, 17.9799, 7.90547
258, 17, 33, 17.8961, 7.9385
259, 18, 33, 17.8372, 7.96304
260, 18, 33, 17.6843, 7.98022
261, 18, 33, 17.4797, 8.01946
262, 18, 33, 17.3268, 8.04663
263, 18, 33, 17.243, 8.07853
264, 18, 33, 17.1325, 8.10652
265, 18, 33, 17.022, 8.15405
266, 18, 33, 16.9382, 8.2034
267, 18, 33, 16.8451, 8.22094
268, 18, 33, 16.752, 8.25693
269, 18, 33, 16.6682, 8.27045
270, 18, 33, 16.5577, 8.30497
271, 18, 33, 16.4472, 8.33358
272, 18, 33, 16.3634, 8.35574
273, 18, 33, 16.5679, 8.37913
274, 18, 33, 16.5149, 8.43915
275, 18, 33, 16.456, 8.47617
276, 18, 33, 16.3971, 8.48168
277, 18, 33, 16.246, 8.50702
278, 18, 33, 16.1871, 8.53573
279, 18, 33, 16.0766, 8.54764
280, 18, 32, 16.2396, 8.57133
281, 18, 32, 16.1558, 8.60118
282, 18, 31, 16.3189, 8.61868
283, 18, 31, 16.2659, 8.68797
284, 18, 31, 16.2129, 8.70427
285, 18, 31, 16.1599, 8.72489
286, 19, 31, 16.101, 8.76828
287, 19, 31, 16.0336, 8.79447
288, 19, 31, 15.9747, 8.82672
289, 19, 31, 15.9158, 8.83265
290, 19, 31, 15.8628, 8.87135
291, 19, 31, 15.8098, 8.87687
292, 19, 31, 15.7568, 8.93085
293, 19, 31, 15.6895, 8.94581
294, 19, 31, 15.6221, 8.97069
295, 19, 31, 15.5691, 8.98766
296, 19, 31, 15.5161, 9.00626
297, 19, 31, 15.4631, 9.03982
298, 19, 31, 15.4266, 9.07843
299, 20, 31, 15.3859, 9.11709
300, 20, 31, 15.3493, 9.12978
301, 20, 31, 15.2904, 9.16101
302, 20, 31, 15.2374, 9.20516
303, 20, 31, 15.1844, 9.26762
304, 21, 31, 15.1255, 9.29173
305, 21, 31, 15.0725, 9.30881
306, 21, 31, 15.0195, 9.33034
307, 21, 31, 14.9665, 9.42302
308, 21, 31, 14.9076, 9.43187
309, 21, 31, 14.8487, 9.4652
310, 21, 31, 14.9711, 9.56835
311, 21, 30, 15.1342, 9.617
312, 21, 30, 15.0371, 9.65234
313, 21, 30, 14.9964, 9.67238
314, 21, 30, 14.9599, 9.67924
315, 21, 30, 14.9192, 9.69852
316, 21, 30, 14.8786, 9.8341
317, 21, 30, 14.8112, 9.84921
318, 21, 30, 14.7141, 9.87185
319, 21, 30, 14.6701, 9.93188
320, 21, 30, 14.617, 9.94082
321, 21, 30, 14.5497, 9.94899
322, 21, 30, 14.5131, 9.96809
323, 21, 30, 14.4542, 9.998
324, 21, 30, 14.4012, 10.0204
325, 21, 30, 14.3174, 10.0675
326, 21, 30, 14.2501, 10.1014
327, 21, 30, 14.1971, 10.121
328, 21, 30, 14.1605, 10.1265
329, 21, 30, 14.2829, 10.1357
330, 21, 30, 14.2299, 10.168
331, 21, 30, 14.1194, 10.1948
332, 21, 30, 14.0223, 10.2403
333, 21, 30, 13.9693, 10.2676
334, 21, 30, 13.9327, 10.2733
335, 21, 30, 13.8489, 10.2792
336, 21, 30, 13.5449, 10.3034
337, 22, 30, 13.5042, 10.3234
338, 22, 30, 13.4512, 10.3483
339, 22, 30, 13.3923, 10.3756
340, 22, 30, 13.3334, 10.3809
341, 22, 30, 13.2661, 10.4116
342, 22, 30, 13.2295, 10.4284
343, 22, 30, 13.3636, 10.4449
344, 22, 30, 13.323, 10.4607
345, 22, 30, 13.2824, 10.4757
346, 22, 30, 13.4108, 10.5006
347, 22, 30, 13.5034, 10.551
348, 22, 30, 13.4737, 10.5745
349, 22, 30, 13.4439, 10.5895
350, 22, 30, 13.3062, 10.5949
351, 22, 30, 13.2532, 10.625
352, 22, 30, 13.154, 10.6468
353, 22, 30, 13.1272, 10.6528
354, 22, 30, 13.0742, 10.6755
355, 22, 30, 13.0212, 10.6972
356, 22, 30, 12.9538, 10.7247
357, 22, 30, 12.9098, 10.749
358, 22, 30, 12.8732, 10.7549
359, 22, 30, 12.8325, 10.7996
360, 22, 30, 12.7885, 10.8388
361, 23, 30, 12.7478, 10.8586
362, 23, 30, 12.721, 10.8761
363, 23, 30, 12.6908, 10.9031
364, 23, 30, 12.6542, 10.9924
365, 23, 30, 12.6177, 11.0262
366, 24, 30, 12.5879, 11.0756
367, 24, 30, 12.5611, 11.1415
368, 24, 30, 12.5246, 11.1671
369, 24, 30, 12.488, 11.2199
370, 24, 30, 12.4514, 11.2461
371, 24, 30, 12.4148, 11.2617
372, 24, 30, 12.3782, 11.2848
373, 24, 30, 12.3114, 11.3329
374, 24, 30, 12.2847, 11.3765
375, 24, 30, 12.2173, 11.4362
376, 24, 30, 12.1584, 11.4418
377, 24, 30, 12.1054, 11.4476
378, 24, 30, 12.0381, 11.4702
379, 24, 30, 11.9851, 11.5227
380, 24, 30, 11.9485, 11.5347
381, 24, 30, 11.9119, 11.5401
382, 24, 30, 11.8148, 11.5556
383, 24, 30, 11.7783, 11.5953
384, 25, 30, 11.7376, 11.6368
385, 25, 29, 11.8863, 11.6907
386, 26, 29, 11.8566, 11.7474
387, 26, 29, 11.7898, 11.79
388, 26, 29, 11.7491, 11.8259
389, 26, 29, 11.7085, 11.863
390, 26, 29, 11.8426, 11.8696
391, 26, 29, 11.8158, 11.9053
392, 26, 29, 11.7718, 11.961
393, 26, 29, 11.7311, 12.0036
394, 26, 29, 11.6945, 12.0637
395, 26, 29, 11.6678, 12.0807
396, 26, 29, 11.6148, 12.1207
397, 26, 29, 11.5707, 12.1386
398, 26, 29, 11.5341, 12.1612
399, 26, 29, 11.49, 12.1742
400, 26, 29, 11.4632, 12.1857
401, 26, 29, 11.4151, 12.2023
402, 26, 29, 11.2953, 12.2362
403, 26, 28, 11.444, 12.2422
404, 26, 28, 11.4033, 12.2853
405, 26, 28, 11.2225, 12.294
406, 26, 28, 11.1957, 12.348
407, 26, 28, 11.1211, 12.3664
408, 26, 28, 11.0913, 12.4214
409, 26, 28, 11.0709, 12.4515
410, 26, 28, 11.0441, 12.4788
411, 26, 28, 10.9911, 12.4894
412, 26, 28, 11.0837, 12.5177
413, 26, 28, 11.0396, 12.5286
414, 26, 28, 11.0099, 12.5387
415, 26, 28, 10.9801, 12.5441
416, 26, 28, 10.8954, 12.5497
417, 26, 28, 10.8657, 12.5826
418, 26, 28, 10.7459, 12.5947
419, 27, 28, 10.7161, 12.6306
420, 27, 28, 10.8385, 12.6752
421, 27, 28, 10.8019, 12.7042
422, 27, 28, 10.7351, 12.7337
423, 27, 28, 10.6985, 12.7539
424, 27, 28, 10.6504, 12.7761
425, 27, 28, 10.6138, 12.7817
426, 27, 28, 10.587, 12.8024
427, 27, 28, 10.543, 12.8291
428, 27, 28, 10.5023, 12.8344
429, 27, 28, 10.4617, 12.875
430, 27, 28, 10.4251, 12.8974
431, 27, 28, 10.3983, 12.9154
432, 27, 28, 10.3617, 12.9385
433, 27, 28, 10.4544, 12.952
434, 28, 28, 10.4246, 12.9905
435, 28, 28, 10.3944, 13.0193
436, 28, 28, 10.3503, 13.059
437, 28, 27, 10.499, 13.0846
438, 28, 27, 10.4693, 13.0902
439, 28, 27, 10.4425, 13.1238
440, 28, 27, 10.4221, 13.18
441, 28, 27, 10.3553, 13.1957
442, 28, 27, 10.3285, 13.213
443, 28, 27, 10.308, 13.2498
444, 28, 27, 10.2778, 13.2755
445, 28, 27, 10.2476, 13.3351
446, 28, 27, 10.211, 13.354
447, 28, 27, 10.1896, 13.3877
448, 28, 27, 10.1628, 13.4218
449, 28, 27, 10.1415, 13.4607
450, 28, 27, 10.2529, 13.5198
451, 28, 27, 10.2325, 13.5322
452, 28, 27, 10.2057, 13.538
453, 28, 27, 10.1759, 13.5474
454, 28, 27, 10.1492, 13.6257
455, 28, 27, 10.1189, 13.6424
456, 29, 27, 10.0962, 13.6491
457, 29, 27, 10.0758, 13.6751
458, 29, 27, 10.0596, 13.7137
459, 29, 27, 10.0392, 13.7976
460, 30, 27, 10.0165, 13.8046
461, 30, 27, 9.91937, 13.8258
462, 30, 27, 9.87122, 13.8315
463, 30, 27, 9.84445, 13.8529
464, 30, 27, 9.824, 13.8911
465, 30, 27, 9.78743, 13.9247
466, 30, 27, 9.72062, 13.9357
467, 30, 26, 9.85835, 13.978
468, 30, 26, 9.83158, 13.9838
469, 30, 26, 9.74685, 14.0383
470, 31, 26, 9.72893, 14.0722
471, 31, 26, 9.70848, 14.0897
472, 31, 26, 9.67825, 14.1007
473, 31, 26, 9.6578, 14.1066
474, 31, 26, 9.62758, 14.1447
475, 31, 26, 9.58349, 14.1813
476, 31, 26, 9.55374, 14.2174
477, 31, 26, 9.524, 14.2539
478, 31, 26, 9.49722, 14.3083
479, 31, 25, 9.63496, 14.3247
480, 31, 25, 9.61358, 14.3581
481, 31, 25, 9.58335, 14.3641
482, 31, 25, 9.55658, 14.3794
483, 31, 25, 9.53613, 14.3953
484, 31, 25, 9.50936, 14.4266
485, 31, 25, 9.47913, 14.4529
486, 31, 25, 9.45641, 14.4877
487, 31, 25, 9.52633, 14.5098
488, 31, 25, 9.50589, 14.5257
489, 31, 25, 9.48451, 14.569
490, 31, 24, 9.62224, 14.5987
491, 31, 24, 9.60681, 14.6179
492, 31, 24, 9.58004, 14.6483
493, 31, 24, 9.55327, 14.6847
494, 31, 24, 9.53055, 14.7191
495, 31, 24, 9.49467, 14.7362
496, 31, 24, 9.47422, 14.7542
497, 31, 24, 9.45377, 14.7896
498, 31, 24, 9.427, 14.7952
499, 31, 24, 9.5375, 14.8226
500, 31, 24, 9.52137, 14.8416
501, 31, 24, 9.50092, 14.8761
502, 31, 24, 9.48047, 14.9029
503, 31, 24, 9.41367, 14.9189
504, 31, 24, 9.38689, 14.9621
505, 32, 24, 9.36417, 14.9983
506, 32, 24, 9.41618, 15.0118
507, 32, 24, 9.36803, 15.0479
508, 32, 24, 9.3519, 15.0709
509, 33, 24, 9.33398, 15.1095
510, 33, 24, 9.31855, 15.1285
511, 33, 24, 9.29583, 15.1454
512, 33, 24, 9.27311, 15.1802
513, 33, 24, 9.25266, 15.198
514, 33, 24, 9.24139, 15.2039
515, 33, 24, 9.22001, 15.3021
516, 33, 24, 9.19956, 15.3439
517, 34, 24, 9.17684, 15.3847
518, 34, 24, 9.14096, 15.391
519, 34, 24, 9.11824, 15.4089
520, 34, 24, 9.09552, 15.4142
521, 34, 24, 9.03287, 15.4386
522, 34, 24, 9.0115, 15.5158
523, 34, 24, 8.99537, 15.5507
524, 35, 24, 8.97745, 15.5708
525, 35, 24, 8.95607, 15.5933
526, 35, 24, 8.93994, 15.6783
527, 35, 24, 8.92381, 15.6844
528, 35, 24, 8.90243, 15.7089
529, 35, 24, 8.87503, 15.7629
530, 35, 24, 8.85711, 15.7689
531, 35, 24, 8.83919, 15.7884
532, 35, 24, 8.82614, 15.7942
533, 36, 24, 8.81164, 15.8145
534, 36, 24, 8.79621, 15.8528
535, 36, 24, 8.77829, 15.8587
536, 36, 24, 8.87179, 15.8778
537, 36, 24, 8.85566, 15.8836
538, 36, 23, 8.99247, 15.9087
539, 36, 23, 8.97109, 15.9371
540, 36, 23, 8.95804, 16.0002
541, 36, 23, 8.94499, 16.0224
542, 36, 23, 8.92454, 16.0308
543, 36, 23, 8.90662, 16.0678
544, 36, 23, 8.89119, 16.1076
545, 36, 23, 8.84334, 16.1215
546, 36, 23, 8.78069, 16.1617
547, 36, 23, 8.89212, 16.2145
548, 36, 23, 8.87074, 16.2715
549, 36, 23, 8.84802, 16.2827
550, 36, 23, 8.8253, 16.3115
551, 36, 23, 8.7674, 16.3551
552, 36, 23, 8.74468, 16.3697
553, 36, 23, 8.72925, 16.3979
554, 36, 22, 8.86605, 16.404
555, 37, 22, 8.84813, 16.4512
556, 37, 22, 8.7489, 16.4981
557, 37, 22, 8.71916, 16.5302
558, 37, 22, 8.68941, 16.5618
559, 37, 22, 8.66669, 16.5799
560, 37, 22, 8.64397, 16.6139
561, 37, 22, 8.59582, 16.6326
562, 37, 22, 8.56905, 16.6827
563, 37, 22, 8.55292, 16.7202
564, 37, 22, 8.5302, 16.7743
565, 37, 22, 8.51407, 16.8232
566, 37, 22, 8.49269, 16.8726
567, 37, 22, 8.41807, 16.9094
568, 37, 22, 8.38219, 16.9309
569, 37, 22, 8.36174, 16.9721
570, 37, 22, 8.32586, 16.9962
571, 37, 22, 8.30794, 17.0116
572, 37, 22, 8.28749, 17.0248
573, 37, 22, 8.27136, 17.0484
574, 37, 22, 8.25593, 17.0781
575, 37, 22, 8.23981, 17.113
576, 37, 22, 8.22438, 17.1613
577, 37, 22, 8.20393, 17.19
578, 37, 22, 8.19088, 17.2138
579, 37, 22, 8.17783, 17.2955
580, 37, 22, 8.16478, 17.3254
581, 37, 22, 8.14686, 17.334
582, 37, 22, 8.12894, 17.356
583, 37, 22, 8.11351, 17.4117
584, 37, 22, 8.09808, 17.4533
585, 37, 22, 8.08503, 17.4861
586, 37, 22, 8.04915, 17.5521
587, 37, 22, 8.0287, 17.562
588, 37, 22, 8.01257, 17.615
589, 37, 22, 7.99644, 17.637
590, 37, 22, 7.96904, 17.6712
591, 37, 22, 7.95777, 17.6974
592, 37, 22, 7.94164, 17.7431
593, 37, 22, 7.91487, 17.7911
594, 37, 22, 7.86672, 17.8268
595, 37, 22, 7.90422, 17.8545
596, 38, 22, 7.88972, 17.876
597, 38, 22, 8.00022, 17.9546
598, 38, 22, 7.97282, 18.0001
599, 38, 22, 7.9268, 18.0456
600, 38, 22, 7.90888, 18.0754
601, 38, 22, 7.89761, 18.0986
602, 38, 22, 7.88634, 18.1818
603, 38, 22, 7.87556, 18.2045
604, 38, 22, 7.85511, 18.2232
605, 38, 22, 7.84684, 18.308
606, 38, 22, 7.83379, 18.3403
607, 38, 22, 7.81334, 18.3605
608, 38, 22, 7.79542, 18.4101
609, 38, 22, 7.7775, 18.4493
610, 38, 22, 7.84484, 18.4764
611, 38, 22, 7.83034, 18.5166
612, 38, 22, 7.81584, 18.5331
613, 38, 22, 7.77996, 18.6097
614, 38, 22, 7.75864, 18.6312
615, 38, 22, 7.71494, 18.699
616, 38, 22, 7.70044, 18.7364
617, 38, 21, 7.83725, 18.7764
618, 38, 21, 7.8282, 18.7869
619, 38, 21, 7.81515, 18.8187
620, 38, 20, 7.95265, 18.8515
621, 39, 20, 7.94068, 18.9003
622, 39, 20, 7.84145, 18.9294
623, 39, 20, 7.81405, 18.942
624, 39, 20, 7.79792, 18.9802
625, 39, 20, 7.77659, 19.0398
626, 39, 20, 7.76355, 19.06
627, 39, 19, 7.90105, 19.1147
628, 39, 19, 7.88978, 19.1313
629, 39, 19, 7.87365, 19.1824
630, 40, 19, 7.85915, 19.2349
631, 40, 19, 7.80124, 19.2756
632, 40, 19, 7.77384, 19.3136
633, 40, 18, 7.91065, 19.3695
634, 40, 18, 7.89615, 19.3845
635, 40, 18, 7.88537, 19.4354
636, 40, 18, 7.87087, 19.4614
637, 40, 18, 7.85637, 19.4704
638, 40, 18, 7.8451, 19.512
639, 40, 18, 7.83432, 19.521
640, 40, 18, 7.82355, 19.5377
641, 40, 18, 7.80742, 19.575
642, 40, 18, 7.77154, 19.6025
643, 40, 18, 7.76027, 19.6267
644, 40, 18, 7.74484, 19.6458
645, 40, 18, 7.72352, 19.6757
646, 40, 18, 7.70902, 19.7171
647, 40, 18, 7.69452, 19.745
648, 40, 18, 7.65706, 19.7734
649, 40, 18, 7.60921, 19.802
650, 40, 18, 7.53459, 19.8513
651, 40, 18, 7.51846, 19.8988
652, 40, 18, 7.50233, 19.9262
653, 40, 18, 7.48783, 19.9417
654, 40, 18, 7.54481, 19.9651
655, 40, 18, 7.53354, 19.9886
656, 40, 18, 7.52276, 19.9977
657, 40, 18, 7.51149, 20.0621
658, 40, 18, 7.49844, 20.0849
659, 40, 18, 7.48717, 20.1226
660, 41, 18, 7.47267, 20.1725
661, 41, 18, 7.48815, 20.2102
662, 41, 18, 7.46075, 20.2308
663, 41, 18, 7.4477, 20.2797
664, 42, 18, 7.43572, 20.3282
665, 42, 18, 7.41889, 20.3341
666, 42, 18, 7.40096, 20.34
667, 42, 18, 7.38304, 20.3457
668, 42, 18, 7.42055, 20.3925
669, 42, 17, 7.55735, 20.3986
670, 42, 17, 7.54285, 20.4353
671, 42, 17, 7.52835, 20.4771
672, 42, 17, 7.50095, 20.4925
673, 42, 17, 7.59695, 20.5104
674, 42, 17, 7.58245, 20.5284
675, 42, 16, 7.72173, 20.5435
676, 42, 16, 7.64711, 20.5755
677, 42, 16, 7.63168, 20.5933
678, 42, 16, 7.61824, 20.6334
679, 42, 16, 7.60626, 20.6719
680, 42, 16, 7.59429, 20.6868
681, 42, 16, 7.57296, 20.7038
682, 42, 16, 7.56099, 20.7098
683, 42, 16, 7.55022, 20.763
684, 42, 16, 7.53479, 20.7841
685, 42, 16, 7.52574, 20.8257
686, 42, 16, 7.54122, 20.8946
687, 42, 16, 7.53294, 20.9137
688, 42, 16, 7.51989, 20.9193
689, 42, 16, 7.51162, 20.9381
690, 42, 15, 7.6509, 20.9951
691, 42, 15, 7.63785, 21.0014
692, 42, 15, 7.62957, 21.0603
693, 42, 15, 7.64505, 21.0858
694, 42, 15, 7.63308, 21.1029
695, 42, 15, 7.62537, 21.1088
696, 42, 14, 7.76465, 21.1917
