Seed is: 36
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
696, 44, 22, 5.45014, 19.7725
697, 44, 22, 5.43936, 19.7782
698, 44, 22, 5.42809, 19.7839
699, 44, 22, 5.42203, 19.8024
700, 44, 22, 5.41764, 19.8334
701, 44, 22, 5.41157, 19.8664
702, 45, 22, 5.3996, 19.8845
703, 45, 22, 5.38347, 19.9165
704, 45, 22, 5.36897, 19.9453
705, 45, 22, 5.35447, 19.9513
706, 45, 22, 5.3462, 19.9681
707, 45, 22, 5.33715, 19.9982
708, 45, 22, 5.32172, 20.014
709, 45, 22, 5.30867, 20.0347
710, 45, 22, 5.29254, 20.0996
711, 45, 22, 5.27804, 20.1472
712, 45, 22, 5.2612, 20.1679
713, 45, 22, 5.24923, 20.181
714, 45, 22, 5.23726, 20.2134
715, 45, 22, 5.22421, 20.2321
716, 45, 22, 5.21116, 20.2374
717, 45, 22, 5.20288, 20.2432
718, 45, 22, 5.1946, 20.2567
719, 45, 22, 5.18383, 20.2918
720, 45, 22, 5.17478, 20.3279
721, 45, 22, 5.16872, 20.3342
722, 45, 22, 5.15675, 20.3512
723, 45, 22, 5.14477, 20.3621
724, 45, 22, 5.1365, 20.3708
725, 45, 22, 5.12745, 20.4078
726, 45, 22, 5.11548, 20.4233
727, 45, 22, 5.10941, 20.4357
728, 46, 22, 5.09936, 20.4661
729, 46, 22, 5.08858, 20.4868
730, 46, 22, 5.07781, 20.5132
731, 46, 22, 5.06876, 20.5538
732, 46, 22, 5.05571, 20.5769
733, 46, 22, 5.04744, 20.6193
734, 46, 22, 5.03839, 20.6413
735, 46, 22, 5.02934, 20.6467
736, 46, 22, 5.02328, 20.6904
737, 46, 22, 5.01557, 20.7045
738, 46, 22, 5.0048, 20.71
739, 46, 22, 4.99873, 20.7482
740, 46, 22, 4.98529, 20.7585
741, 46, 22, 4.97451, 20.785
742, 46, 22, 4.96446, 20.8166
743, 46, 22, 4.96007, 20.8223
744, 46, 22, 4.95102, 20.8362
745, 46, 22, 4.94496, 20.8617
746, 46, 22, 4.9349, 20.9161
747, 46, 22, 4.93051, 20.9216
748, 46, 22, 4.92046, 20.9275
749, 46, 22, 4.9104, 21.0035
750, 46, 22, 4.9027, 21.0157
751, 46, 22, 4.94374, 21.0422
752, 46, 22, 4.93469, 21.0808
753, 46, 22, 4.92564, 21.1161
754, 46, 22, 4.91437, 21.1407
755, 47, 22, 4.90431, 21.1677
756, 47, 22, 4.89661, 21.1819
757, 47, 22, 4.8889, 21.2017
758, 47, 22, 4.88284, 21.2136
759, 47, 22, 4.86151, 21.2603
760, 47, 22, 4.85146, 21.2768
761, 47, 22, 4.83462, 21.3021
762, 47, 22, 4.81475, 21.3234
763, 47, 22, 4.80348, 21.3823
764, 47, 22, 4.79521, 21.4002
765, 47, 22, 4.78616, 21.4059
766, 47, 22, 4.7776, 21.4217
767, 47, 22, 4.7707, 21.4274
768, 47, 22, 4.763, 21.433
769, 47, 22, 4.75472, 21.4707
770, 47, 22, 4.71727, 21.5063
771, 47, 22, 4.70383, 21.5317
772, 47, 22, 4.69038, 21.5414
773, 47, 22, 4.6973, 21.5529
774, 47, 22, 4.68959, 21.6043
775, 48, 22, 4.68103, 21.6476
776, 48, 22, 4.67439, 21.685
777, 48, 22, 4.66357, 21.6959
778, 48, 22, 4.65751, 21.7128
779, 48, 22, 4.64673, 21.7588
780, 48, 22, 4.63368, 21.7838
781, 48, 22, 4.62291, 21.7892
782, 48, 22, 4.61851, 21.8304
783, 48, 22, 4.61162, 21.8671
784, 48, 22, 4.60723, 21.8831
785, 49, 22, 4.59717, 21.9335
786, 49, 22, 4.5864, 21.9728
787, 49, 22, 4.57812, 22.0582
788, 49, 22, 4.57373, 22.1014
789, 49, 22, 4.56295, 22.1371
790, 49, 22, 4.5529, 22.1539
791, 49, 22, 4.54285, 22.1668
792, 49, 22, 4.53845, 22.1876
793, 49, 22, 4.5294, 22.202
794, 49, 22, 4.51935, 22.2642
795, 49, 22, 4.51164, 22.2904
796, 49, 22, 4.50159, 22.3074
797, 49, 22, 4.49154, 22.313
798, 49, 21, 4.6363, 22.3308
799, 49, 21, 4.63024, 22.3367
800, 49, 21, 4.61947, 22.3421
801, 49, 21, 4.61635, 22.3858
802, 49, 21, 4.6073, 22.3913
803, 49, 20, 4.74658, 22.4135
804, 49, 20, 4.74447, 22.461
805, 50, 20, 4.7359, 22.479
806, 50, 20, 4.72685, 22.4975
807, 50, 20, 4.71829, 22.5632
808, 50, 20, 4.70973, 22.5783
809, 50, 20, 4.70534, 22.5839
810, 50, 20, 4.6885, 22.5964
811, 50, 20, 4.64065, 22.6231
812, 51, 20, 4.63327, 22.6443
813, 51, 20, 4.62556, 22.6967
814, 51, 20, 4.6168, 22.708
815, 51, 20, 4.61369, 22.7372
816, 52, 20, 4.60513, 22.7725
817, 52, 20, 4.59608, 22.8012
818, 52, 20, 4.58703, 22.8721
819, 52, 20, 4.57827, 22.9054
820, 52, 20, 4.56971, 22.9561
821, 52, 20, 4.56115, 22.9619
822, 52, 20, 4.55425, 22.9788
823, 52, 20, 4.54655, 22.9847
824, 52, 20, 4.5375, 23.0281
825, 52, 20, 4.53144, 23.0563
826, 52, 20, 4.52704, 23.0621
827, 52, 20, 4.50718, 23.0679
828, 52, 20, 4.49947, 23.0734
829, 52, 20, 4.49341, 23.0933
830, 52, 20, 4.48259, 23.113
831, 52, 20, 4.47652, 23.1188
832, 53, 20, 4.46796, 23.1363
833, 53, 20, 4.45969, 23.1699
834, 53, 20, 4.45657, 23.196
835, 53, 20, 4.44752, 23.2017
836, 53, 20, 4.41764, 23.2155
837, 53, 20, 4.40907, 23.2393
838, 53, 20, 4.39563, 23.2523
839, 53, 20, 4.37917, 23.2848
840, 54, 20, 4.37179, 23.3051
841, 54, 20, 4.36408, 23.3271
842, 54, 20, 4.34761, 23.3387
843, 54, 20, 4.34097, 23.3445
844, 54, 20, 4.33241, 23.3828
845, 54, 20, 4.32385, 23.3978
846, 54, 20, 4.31945, 23.4397
847, 54, 20, 4.31207, 23.4536
848, 54, 20, 4.30331, 23.481
849, 54, 20, 4.29892, 23.4918
850, 54, 20, 4.29286, 23.5016
851, 54, 20, 4.28204, 23.5125
852, 54, 20, 4.27433, 23.531
853, 54, 20, 4.28981, 23.5371
854, 54, 20, 4.28317, 23.5615
855, 54, 20, 4.28183, 23.5922
856, 54, 20, 4.26839, 23.6184
857, 54, 20, 4.25757, 23.6513
858, 54, 20, 4.25019, 23.657
859, 54, 20, 4.24281, 23.6625
860, 54, 20, 4.28377, 23.6791
861, 54, 20, 4.28065, 23.7283
862, 54, 20, 4.2432, 23.7342
863, 54, 20, 4.23549, 23.7397
864, 54, 20, 4.2311, 23.7551
865, 54, 20, 4.22254, 23.7608
866, 54, 20, 4.2159, 23.7667
867, 54, 20, 4.21278, 23.8138
868, 54, 20, 4.20614, 23.8255
869, 54, 20, 4.22162, 23.8312
870, 54, 20, 4.2145, 23.8654
871, 54, 20, 4.21238, 23.8714
872, 54, 20, 4.20467, 23.8873
873, 54, 20, 4.19562, 23.9217
874, 54, 20, 4.18792, 23.9592
875, 54, 20, 4.1637, 23.9815
876, 54, 20, 4.18767, 24.0058
877, 54, 20, 4.18124, 24.0378
878, 54, 20, 4.17248, 24.0609
879, 54, 20, 4.16605, 24.0893
880, 54, 20, 4.15963, 24.0953
881, 54, 20, 4.14141, 24.112
882, 54, 20, 4.13562, 24.143
883, 54, 20, 4.12004, 24.1849
884, 55, 20, 4.11361, 24.2114
885, 55, 20, 4.10697, 24.2244
886, 55, 20, 4.10033, 24.2618
887, 55, 20, 4.09369, 24.3144
888, 55, 20, 4.08598, 24.3328
889, 55, 20, 4.08552, 24.3642
890, 55, 20, 4.07696, 24.37
891, 55, 20, 4.06839, 24.4221
892, 55, 20, 4.06175, 24.4281
893, 55, 20, 4.05299, 24.4476
894, 55, 20, 4.04217, 24.5023
895, 55, 20, 4.03447, 24.5179
896, 55, 20, 4.02783, 24.5237
897, 55, 20, 4.02343, 24.5614
898, 55, 20, 4.01487, 24.6115
899, 55, 20, 4.01175, 24.6661
900, 56, 20, 4.00438, 24.6873
901, 56, 20, 3.99859, 24.7544
902, 56, 20, 3.99089, 24.7915
903, 56, 20, 4.0393, 24.8453
904, 56, 20, 4.03491, 24.878
905, 56, 20, 4.02147, 24.9293
906, 56, 20, 4.01271, 24.9914
907, 56, 20, 4.00692, 24.997
908, 56, 19, 4.155, 25.0128
909, 57, 19, 4.14858, 25.2989
910, 57, 19, 4.14349, 25.3052
911, 57, 19, 4.13637, 25.3116
912, 57, 19, 4.12973, 25.3586
913, 57, 19, 4.12235, 25.3646
914, 57, 19, 4.10982, 25.3965
915, 57, 19, 4.10317, 25.459
916, 57, 19, 4.09628, 25.4654
917, 57, 19, 4.0905, 25.5226
918, 57, 19, 4.0847, 25.5364
919, 57, 19, 4.07733, 25.542
920, 57, 19, 4.07599, 25.5907
921, 57, 19, 4.06935, 25.6125
922, 57, 19, 4.04513, 25.6666
923, 58, 19, 4.03775, 25.7381
924, 58, 19, 4.03004, 25.7476
925, 58, 19, 4.02266, 25.7852
926, 58, 19, 4.01529, 25.826
927, 58, 19, 4.00652, 25.8318
928, 59, 19, 4.0001, 25.8463
929, 59, 19, 3.99346, 25.8562
930, 59, 19, 3.99274, 25.9013
931, 59, 19, 3.9861, 25.9322
932, 59, 19, 3.98032, 25.9586
933, 59, 19, 3.97452, 25.9772
934, 59, 19, 3.9681, 26.0021
935, 59, 19, 3.96167, 26.0531
936, 59, 19, 3.95455, 26.0787
937, 59, 19, 3.94877, 26.1211
938, 59, 19, 3.94298, 26.1774
939, 59, 19, 3.9356, 26.2282
940, 59, 19, 3.92822, 26.3062
941, 59, 19, 3.92511, 26.3224
942, 59, 19, 3.91868, 26.3636
943, 59, 19, 3.9136, 26.3827
944, 59, 19, 3.90717, 26.4278
945, 59, 19, 3.90075, 26.4572
946, 59, 19, 3.89863, 26.5165
947, 60, 19, 3.8922, 26.5498
948, 60, 19, 3.88642, 26.5903
949, 60, 19, 3.93484, 26.6199
950, 60, 19, 3.93412, 26.6628
951, 60, 19, 3.92748, 26.6882
952, 60, 19, 3.92615, 26.7256
953, 60, 19, 3.91533, 26.7569
954, 60, 19, 3.88544, 26.8064
955, 61, 19, 3.87979, 26.8319
956, 61, 19, 3.87471, 26.8657
957, 61, 19, 3.86807, 26.8716
958, 61, 19, 3.86595, 26.9078
959, 61, 19, 3.88145, 26.9318
960, 61, 19, 3.87567, 26.9611
961, 61, 19, 3.89964, 26.9743
962, 61, 19, 3.89652, 26.9876
963, 61, 18, 4.04813, 27.0039
964, 61, 18, 4.04373, 27.02
965, 61, 18, 4.02386, 27.0516
966, 61, 18, 4.01228, 27.1078
967, 61, 18, 4.01017, 27.148
968, 62, 18, 4.00452, 27.1881
969, 62, 18, 4.0024, 27.2047
970, 62, 18, 3.99502, 27.2532
971, 62, 18, 3.98924, 27.2843
972, 62, 18, 3.98345, 27.3088
973, 62, 18, 3.96358, 27.3497
974, 62, 18, 3.9578, 27.3827
975, 62, 18, 3.95469, 27.4087
976, 62, 18, 3.95157, 27.4239
977, 62, 18, 3.93781, 27.4488
978, 62, 18, 3.93647, 27.4742
979, 62, 18, 3.92935, 27.4908
980, 62, 18, 3.92197, 27.5216
981, 62, 18, 3.9146, 27.5598
982, 62, 18, 3.90583, 27.6121
983, 62, 17, 4.05391, 27.6448
984, 62, 17, 4.0508, 27.6506
985, 62, 17, 4.04501, 27.6782
986, 62, 17, 4.03859, 27.6843
987, 62, 17, 4.03351, 27.69
988, 62, 17, 4.02842, 27.7066
989, 62, 17, 4.02392, 27.7411
990, 62, 17, 4.0175, 27.7574
991, 62, 17, 4.01171, 27.7854
992, 62, 17, 4.00295, 27.8415
993, 62, 17, 3.99583, 27.8681
994, 63, 17, 3.99019, 27.8838
995, 63, 17, 3.98707, 27.9119
996, 63, 17, 3.97625, 27.9255
997, 63, 17, 4.01275, 27.9316
998, 63, 17, 4.01142, 27.9877
999, 63, 17, 3.9872, 28.0193
