Seed is: 92
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
53, 6, 89, 8.23299, 1.22111
54, 6, 88, 8.99619, 1.24543
55, 6, 88, 8.51123, 1.27216
56, 6, 88, 8.13769, 1.28982
57, 6, 88, 7.93316, 1.326
58, 6, 87, 8.69635, 1.3495
59, 6, 86, 9.45955, 1.37984
60, 6, 85, 10.4596, 1.39902
61, 6, 85, 10.0445, 1.43411
62, 6, 85, 9.87459, 1.47096
63, 6, 84, 10.6378, 1.48932
64, 6, 84, 10.2643, 1.54565
65, 6, 84, 9.89072, 1.56769
66, 6, 83, 10.1321, 1.57722
67, 6, 83, 9.92752, 1.60868
68, 6, 83, 9.77459, 1.62796
69, 6, 82, 9.5424, 1.65551
70, 6, 81, 10.8906, 1.6726
71, 6, 80, 11.6538, 1.70488
72, 6, 79, 12.4169, 1.72118
73, 6, 79, 12.0434, 1.72603
74, 6, 79, 11.6699, 1.74794
75, 6, 79, 11.5169, 1.81769
76, 6, 79, 11.364, 1.87162
77, 6, 79, 11.2111, 1.93744
78, 6, 78, 11.9743, 1.94234
79, 6, 77, 12.7375, 1.9864
80, 6, 77, 12.3639, 2.01236
81, 6, 77, 11.9904, 2.01743
82, 6, 77, 11.8375, 2.05377
83, 6, 77, 11.6845, 2.07222
84, 6, 76, 12.4477, 2.10431
85, 6, 75, 13.2109, 2.14531
86, 6, 74, 13.9741, 2.20742
87, 6, 74, 13.6006, 2.21299
88, 6, 74, 13.2271, 2.23318
89, 6, 74, 13.0741, 2.27494
90, 6, 74, 12.9212, 2.28709
91, 6, 73, 13.6844, 2.35756
92, 6, 72, 14.4476, 2.37825
93, 6, 71, 15.2108, 2.39699
94, 6, 71, 14.8373, 2.41269
95, 6, 71, 14.4637, 2.43878
96, 6, 71, 14.3108, 2.47036
97, 6, 71, 14.1579, 2.47541
98, 6, 70, 15.1579, 2.5583
99, 6, 70, 14.7428, 2.56312
100, 6, 70, 14.5729, 2.56826
101, 6, 69, 15.3361, 2.59641
102, 6, 69, 14.9626, 2.63989
103, 6, 69, 14.589, 2.67278
104, 6, 69, 14.4361, 2.67748
105, 6, 69, 14.2832, 2.77314
106, 6, 68, 14.051, 2.84064
107, 6, 67, 15.3991, 2.88772
108, 6, 67, 15.0256, 2.96441
109, 6, 67, 14.5406, 2.98389
110, 6, 66, 15.3038, 3.00329
111, 6, 66, 14.9303, 3.00838
112, 6, 65, 15.9303, 3.01371
113, 6, 65, 15.5153, 3.03133
114, 6, 65, 15.3453, 3.05802
115, 6, 65, 14.8604, 3.09522
116, 6, 64, 15.6236, 3.11943
117, 6, 63, 16.3868, 3.12437
118, 6, 63, 16.0132, 3.12972
119, 6, 63, 15.6397, 3.16169
120, 6, 63, 15.4868, 3.19702
121, 6, 63, 15.3338, 3.20216
122, 6, 62, 16.097, 3.24127
123, 6, 62, 15.7235, 3.26388
124, 6, 62, 15.35, 3.26897
125, 6, 62, 15.197, 3.31812
126, 6, 62, 15.0441, 3.39007
127, 6, 62, 14.9603, 3.43048
128, 7, 61, 15.9603, 3.46631
129, 8, 61, 15.5453, 3.53681
130, 9, 61, 15.3753, 3.57608
131, 10, 61, 15.2822, 3.60351
132, 10, 61, 15.1984, 3.61525
133, 10, 60, 16.1984, 3.64052
134, 10, 60, 15.7834, 3.67557
135, 10, 60, 15.6135, 3.68077
136, 10, 59, 16.3767, 3.73672
137, 10, 58, 17.3767, 3.7421
138, 10, 58, 16.9616, 3.75678
139, 10, 58, 16.7917, 3.76166
140, 10, 57, 17.5549, 3.79756
141, 11, 56, 18.5549, 3.81665
142, 12, 56, 18.1399, 3.82193
143, 13, 56, 17.9699, 3.86208
144, 13, 55, 18.7331, 3.90853
145, 13, 54, 19.7331, 3.9141
146, 13, 54, 19.3181, 3.95226
147, 13, 54, 19.1482, 3.97582
148, 13, 53, 20.1482, 3.98584
149, 13, 53, 19.7331, 4.0149
150, 13, 53, 19.5632, 4.05726
151, 13, 52, 20.3264, 4.06258
152, 13, 52, 19.9529, 4.10597
153, 13, 51, 20.3056, 4.13999
154, 13, 51, 19.8207, 4.14543
155, 13, 51, 19.6678, 4.16625
156, 13, 51, 19.4632, 4.24255
157, 13, 50, 20.2264, 4.27275
158, 13, 50, 19.8529, 4.28238
159, 13, 50, 19.4793, 4.30993
160, 13, 49, 19.7207, 4.34488
161, 13, 49, 19.5161, 4.38745
162, 13, 49, 19.3632, 4.39254
163, 13, 48, 19.131, 4.41528
164, 13, 47, 20.4792, 4.44945
165, 13, 47, 20.1056, 4.46185
166, 13, 47, 19.6207, 4.47762
167, 13, 46, 20.6207, 4.48285
168, 13, 46, 20.2056, 4.48797
169, 13, 46, 20.0357, 4.52572
170, 13, 46, 19.8828, 4.57409
171, 13, 46, 19.7723, 4.64332
172, 14, 46, 19.6792, 4.65439
173, 14, 46, 19.5954, 4.68286
174, 14, 46, 19.5023, 4.71461
175, 14, 46, 19.4092, 4.7197
176, 14, 46, 19.3254, 4.75195
177, 14, 46, 19.2416, 4.80687
178, 14, 46, 19.1311, 4.83284
179, 14, 46, 19.0473, 4.84917
180, 14, 46, 18.9635, 4.88187
181, 14, 46, 18.8797, 4.90077
182, 14, 46, 18.7866, 4.91638
183, 14, 46, 18.582, 4.97682
184, 14, 46, 18.4889, 4.98752
185, 14, 46, 18.3958, 5.03131
186, 14, 46, 18.312, 5.05695
187, 14, 46, 18.1591, 5.0735
188, 14, 46, 18.0486, 5.12342
189, 14, 45, 18.8118, 5.13418
190, 14, 45, 18.4382, 5.16334
191, 14, 45, 17.9533, 5.16873
192, 14, 44, 17.7211, 5.19623
193, 14, 43, 19.0692, 5.24467
194, 14, 42, 19.8324, 5.25792
195, 14, 41, 20.8324, 5.28129
196, 14, 41, 20.4174, 5.33592
197, 14, 41, 20.2475, 5.35931
198, 14, 40, 21.0107, 5.37613
199, 14, 40, 20.6371, 5.39275
200, 14, 40, 20.2636, 5.44979
201, 14, 40, 20.1107, 5.46296
202, 14, 40, 19.9577, 5.46862
203, 14, 39, 20.7209, 5.48235
204, 14, 38, 21.4841, 5.54566
205, 14, 38, 21.1106, 5.57499
206, 14, 38, 20.7371, 5.59292
207, 14, 38, 20.5841, 5.61772
208, 14, 38, 20.4312, 5.63177
209, 14, 38, 20.3474, 5.70622
210, 15, 38, 20.2543, 5.72947
211, 15, 38, 19.7693, 5.73491
212, 15, 38, 19.3958, 5.74011
213, 15, 38, 19.1913, 5.77122
214, 15, 38, 19.1075, 5.80239
215, 15, 38, 19.0144, 5.84077
216, 15, 38, 18.9212, 5.84602
217, 15, 38, 18.8374, 5.85972
218, 16, 38, 18.7443, 5.88068
219, 16, 38, 18.6605, 5.93171
220, 16, 38, 18.5767, 5.93699
221, 16, 38, 18.4238, 5.95979
222, 16, 38, 18.34, 5.96503
223, 16, 37, 19.34, 6.02328
224, 16, 37, 18.925, 6.05878
225, 16, 37, 18.755, 6.06401
226, 16, 37, 18.6619, 6.06911
227, 16, 37, 18.5688, 6.09178
228, 16, 37, 18.485, 6.11928
229, 16, 37, 18.3919, 6.14959
230, 16, 37, 18.1874, 6.16517
231, 16, 37, 18.1036, 6.22253
232, 16, 37, 17.9507, 6.25903
233, 16, 36, 18.1404, 6.2829
234, 16, 36, 17.9358, 6.31151
235, 16, 36, 17.852, 6.37707
236, 16, 36, 17.7683, 6.4008
237, 16, 36, 17.5637, 6.43151
238, 16, 36, 17.4799, 6.53197
239, 16, 36, 17.3961, 6.55776
240, 16, 36, 17.2432, 6.58163
241, 16, 36, 17.1594, 6.60989
242, 16, 36, 17.0663, 6.61515
243, 16, 36, 16.9825, 6.69851
244, 16, 36, 16.8987, 6.72255
245, 16, 36, 16.8149, 6.73668
246, 16, 36, 16.7311, 6.74194
247, 16, 36, 16.6473, 6.77089
248, 16, 36, 16.5542, 6.77658
249, 16, 36, 16.4704, 6.80438
250, 16, 36, 16.3599, 6.84417
251, 16, 36, 16.5229, 6.87336
252, 16, 36, 16.4699, 6.91923
253, 17, 36, 16.411, 6.92512
254, 17, 36, 16.358, 6.96878
255, 17, 36, 16.2742, 6.9744
256, 17, 36, 16.1637, 6.97966
257, 17, 36, 16.1048, 7.03406
258, 17, 36, 16.0518, 7.07026
259, 17, 36, 15.9988, 7.08349
260, 17, 36, 15.9458, 7.10119
261, 17, 36, 15.8928, 7.14385
262, 17, 36, 15.8398, 7.149
263, 17, 36, 15.7725, 7.20371
264, 17, 36, 15.7194, 7.24207
265, 17, 36, 15.6664, 7.2471
266, 17, 35, 15.8295, 7.25845
267, 17, 35, 15.6783, 7.29746
268, 17, 35, 15.4738, 7.32174
269, 17, 35, 15.3209, 7.36439
270, 17, 34, 15.5106, 7.36993
271, 17, 34, 15.4268, 7.38185
272, 17, 34, 15.3297, 7.40262
273, 17, 34, 15.2192, 7.41853
274, 17, 34, 15.1662, 7.43057
275, 17, 34, 15.1132, 7.43603
276, 17, 34, 15.0294, 7.47018
277, 17, 34, 14.9621, 7.50609
278, 18, 34, 14.9032, 7.53265
279, 18, 34, 14.8502, 7.56108
280, 18, 34, 14.7397, 7.56652
281, 18, 34, 14.6559, 7.59375
282, 18, 34, 14.6029, 7.63413
283, 18, 34, 14.5663, 7.67117
284, 18, 34, 14.5297, 7.70565
285, 18, 34, 14.4767, 7.71556
286, 18, 34, 14.4237, 7.76171
287, 18, 34, 14.3707, 7.78806
288, 18, 34, 14.3118, 7.80279
289, 18, 34, 14.2529, 7.8372
290, 18, 34, 14.3753, 7.84976
291, 18, 34, 14.3347, 7.87527
292, 18, 34, 14.294, 7.88061
293, 18, 34, 14.1969, 7.88628
294, 18, 34, 14.1439, 7.89157
295, 18, 34, 14.0334, 7.91966
296, 18, 34, 13.9745, 7.96819
297, 18, 34, 13.9156, 7.97376
298, 18, 34, 13.8626, 8.00419
299, 19, 34, 13.8037, 8.03132
300, 19, 34, 13.7507, 8.1002
301, 19, 34, 13.6402, 8.16381
302, 19, 34, 13.5297, 8.19399
303, 19, 34, 13.4767, 8.19932
304, 19, 34, 13.4237, 8.20445
305, 20, 34, 13.3648, 8.23602
306, 20, 34, 13.2543, 8.25541
307, 20, 34, 13.2013, 8.27318
308, 20, 34, 13.1483, 8.28847
309, 20, 34, 13.0894, 8.31576
310, 20, 34, 13.0056, 8.3211
311, 20, 34, 12.9218, 8.36413
312, 20, 33, 13.0849, 8.41722
313, 20, 33, 13.0175, 8.4232
314, 20, 33, 12.9645, 8.42875
315, 20, 33, 12.9056, 8.4418
316, 20, 32, 13.0687, 8.45963
317, 20, 32, 13.0246, 8.47197
318, 21, 32, 12.9839, 8.48407
319, 21, 32, 12.9474, 8.49544
320, 21, 32, 12.88, 8.51839
321, 21, 32, 12.8434, 8.53215
322, 21, 32, 12.7596, 8.54712
323, 21, 32, 12.6923, 8.56294
324, 21, 32, 12.6334, 8.57363
325, 21, 32, 12.5745, 8.589
326, 21, 32, 12.5215, 8.60887
327, 21, 32, 12.4626, 8.6169
328, 21, 32, 12.6256, 8.66083
329, 21, 32, 12.5726, 8.66672
330, 21, 32, 12.695, 8.67225
331, 21, 32, 12.6277, 8.70084
332, 21, 32, 12.5836, 8.7163
333, 21, 32, 12.547, 8.75001
334, 22, 32, 12.5064, 8.77151
335, 22, 32, 12.4698, 8.77687
336, 22, 32, 12.4292, 8.83833
337, 22, 32, 12.3885, 8.90306
338, 22, 32, 12.3519, 8.92594
339, 22, 32, 12.3113, 8.93174
340, 22, 32, 12.1602, 8.97862
341, 22, 32, 12.1072, 8.9841
342, 22, 32, 12.0706, 8.98968
343, 22, 32, 12.0265, 8.99505
344, 22, 32, 11.9997, 9.00466
345, 23, 32, 11.9591, 9.02674
346, 23, 32, 11.9225, 9.04224
347, 23, 32, 11.8859, 9.07906
348, 23, 32, 11.8493, 9.08971
349, 23, 32, 11.8128, 9.12363
350, 23, 32, 11.7454, 9.1397
351, 23, 32, 11.6924, 9.15502
352, 23, 32, 11.6518, 9.1922
353, 23, 32, 11.5844, 9.19793
354, 23, 32, 11.5314, 9.20843
355, 23, 32, 11.4641, 9.24653
356, 23, 32, 11.4275, 9.26552
357, 23, 32, 11.3607, 9.28385
358, 23, 32, 11.3241, 9.31802
359, 23, 32, 11.2939, 9.33889
360, 23, 32, 11.2573, 9.40226
361, 23, 32, 11.2207, 9.4337
362, 23, 32, 11.1801, 9.44669
363, 23, 32, 11.1435, 9.48157
364, 24, 32, 11.1029, 9.50945
365, 24, 32, 11.0663, 9.53081
366, 24, 32, 11.0074, 9.55302
367, 24, 32, 10.9485, 9.56667
368, 24, 31, 11.0972, 9.57607
369, 24, 31, 11.0566, 9.5873
370, 24, 31, 11.0159, 9.61396
371, 24, 31, 10.9793, 9.65619
372, 24, 31, 10.9353, 9.70032
373, 24, 31, 10.8987, 9.72946
374, 24, 31, 10.8621, 9.73803
375, 24, 31, 10.818, 9.76413
376, 24, 31, 10.7774, 9.79835
377, 24, 30, 10.9261, 9.85869
378, 24, 30, 10.8731, 9.87624
379, 24, 30, 10.8057, 9.88244
380, 24, 30, 10.7691, 9.90018
381, 24, 29, 10.9322, 9.9338
382, 25, 29, 10.9024, 9.96132
383, 25, 29, 10.8757, 9.96727
384, 25, 29, 10.8489, 10.0042
385, 25, 29, 10.7815, 10.033
386, 25, 29, 10.7285, 10.0932
387, 25, 29, 10.6612, 10.1234
388, 25, 28, 10.8099, 10.1439
389, 25, 28, 10.7658, 10.1917
390, 25, 28, 10.6985, 10.2079
391, 25, 28, 10.6014, 10.2403
392, 25, 28, 10.5573, 10.27
393, 25, 28, 10.5132, 10.2758
394, 25, 28, 10.4161, 10.2895
395, 26, 28, 10.3864, 10.33
396, 26, 28, 10.3596, 10.3475
397, 26, 28, 10.319, 10.3775
398, 26, 28, 10.2783, 10.3937
399, 26, 28, 10.2515, 10.4635
400, 26, 28, 10.2248, 10.4764
401, 26, 28, 10.2043, 10.4971
402, 26, 28, 10.1839, 10.5106
403, 26, 28, 10.1473, 10.5267
404, 26, 28, 10.1032, 10.5386
405, 26, 28, 10.0735, 10.5483
406, 26, 28, 10.0437, 10.5642
407, 26, 28, 10.0169, 10.5933
408, 26, 28, 9.98719, 10.8781
409, 26, 28, 9.94311, 10.9034
410, 26, 28, 9.90653, 10.9486
411, 26, 28, 9.86995, 10.974
412, 26, 28, 9.80314, 10.9962
413, 26, 28, 9.77292, 11.0195
414, 26, 28, 9.74614, 11.046
415, 26, 28, 9.72477, 11.0957
416, 27, 28, 9.69502, 11.1335
417, 27, 28, 9.66825, 11.145
418, 27, 28, 9.62416, 11.1759
419, 27, 27, 9.76535, 11.1974
420, 27, 27, 9.73858, 11.2151
421, 27, 27, 9.72315, 11.2213
422, 28, 27, 9.70043, 11.2845
423, 28, 27, 9.67998, 11.2982
424, 28, 27, 9.63589, 11.3038
425, 28, 27, 9.59931, 11.3944
426, 28, 27, 9.57254, 11.436
427, 28, 27, 9.54577, 11.4916
428, 28, 27, 9.519, 11.4979
429, 28, 27, 9.48925, 11.5185
430, 28, 27, 9.4595, 11.5428
431, 28, 27, 9.43273, 11.5593
432, 29, 27, 9.40298, 11.5768
433, 29, 27, 9.37621, 11.6071
434, 29, 27, 9.34944, 11.6247
435, 29, 27, 9.31921, 11.6382
436, 29, 26, 9.4604, 11.701
437, 29, 26, 9.41631, 11.7081
438, 29, 26, 9.38608, 11.746
439, 29, 26, 9.342, 11.7727
440, 29, 26, 9.30542, 11.8001
441, 29, 26, 9.28497, 11.8197
442, 30, 26, 9.26225, 11.8718
443, 30, 26, 9.2418, 11.8778
444, 30, 26, 9.21206, 11.9029
445, 30, 26, 9.18528, 11.9145
446, 30, 26, 9.15554, 11.9278
447, 30, 26, 9.12579, 11.9696
448, 30, 26, 9.07764, 11.986
449, 30, 26, 9.06151, 12.0412
450, 30, 26, 9.13143, 12.0596
451, 30, 26, 9.11098, 12.0654
452, 30, 26, 9.08076, 12.077
453, 30, 26, 9.05101, 12.0825
454, 30, 26, 9.00692, 12.1118
455, 30, 26, 8.95877, 12.1446
456, 30, 26, 8.92855, 12.1596
457, 30, 26, 8.89832, 12.1989
458, 30, 26, 8.86857, 12.2584
459, 30, 26, 8.83882, 12.2888
460, 30, 26, 8.81205, 12.3003
461, 30, 26, 8.7823, 12.3359
462, 30, 25, 8.92349, 12.4094
463, 30, 25, 8.85668, 12.4296
464, 30, 25, 8.82011, 12.4628
465, 30, 25, 8.79873, 12.5264
466, 30, 25, 8.77601, 12.5655
467, 30, 25, 8.75329, 12.5713
468, 30, 25, 8.73284, 12.577
469, 30, 25, 8.71012, 12.5826
470, 30, 25, 8.78005, 12.5881
471, 30, 25, 8.87355, 12.6178
472, 30, 25, 8.85812, 12.6417
473, 30, 25, 8.83768, 12.6702
474, 31, 25, 8.81496, 12.7166
475, 31, 25, 8.79451, 12.7224
476, 31, 25, 8.77838, 12.7368
477, 31, 25, 8.73429, 12.7697
478, 31, 25, 8.70752, 12.8165
479, 31, 25, 8.77744, 12.8279
480, 31, 25, 8.84737, 12.8512
481, 32, 25, 8.82945, 12.8802
482, 32, 25, 8.7813, 12.8993
483, 32, 25, 8.75992, 12.9341
484, 32, 25, 8.742, 12.9398
485, 32, 25, 8.69385, 12.9536
486, 32, 25, 8.67247, 12.9645
487, 32, 25, 8.6457, 12.9851
488, 32, 25, 8.61547, 13.0307
489, 32, 25, 8.68539, 13.0546
490, 32, 25, 8.67234, 13.0982
491, 32, 25, 8.62419, 13.104
492, 32, 24, 8.76193, 13.1462
493, 32, 24, 8.73921, 13.1525
494, 32, 23, 8.87694, 13.2475
495, 32, 23, 8.85017, 13.2935
496, 32, 23, 8.82879, 13.2998
497, 32, 23, 8.81266, 13.3459
498, 33, 23, 8.78994, 13.3722
499, 33, 23, 8.76949, 13.4151
500, 33, 23, 8.74904, 13.4284
501, 33, 23, 8.71881, 13.4509
502, 33, 23, 8.69837, 13.4781
503, 33, 23, 8.68224, 13.4975
504, 33, 23, 8.65952, 13.5306
505, 33, 23, 8.6368, 13.57
506, 33, 23, 8.61635, 13.587
507, 33, 23, 8.58612, 13.5991
508, 33, 23, 8.65605, 13.6284
509, 33, 23, 8.643, 13.6551
510, 34, 23, 8.62507, 13.6713
511, 34, 23, 8.5983, 13.677
512, 34, 23, 8.67731, 13.7325
513, 34, 23, 8.66604, 13.7502
514, 34, 23, 8.65299, 13.7786
515, 34, 23, 8.61711, 13.7962
516, 34, 23, 8.59034, 13.8193
517, 34, 23, 8.56896, 13.841
518, 34, 23, 8.54219, 13.8534
519, 34, 23, 8.51196, 13.8957
520, 34, 23, 8.48924, 13.9097
521, 34, 23, 8.46879, 13.9154
522, 34, 23, 8.44834, 13.9402
523, 34, 23, 8.4279, 13.9797
524, 34, 23, 8.40517, 14.0394
525, 34, 23, 8.38245, 14.0568
526, 34, 23, 8.36633, 14.0782
527, 34, 23, 8.34495, 14.1288
528, 34, 23, 8.31472, 14.1701
529, 34, 23, 8.29859, 14.195
530, 34, 23, 8.28246, 14.2334
531, 34, 22, 8.41926, 14.2811
532, 35, 22, 8.40134, 14.3355
533, 35, 22, 8.38521, 14.37
534, 35, 22, 8.43721, 14.4238
535, 35, 22, 8.41929, 14.4485
536, 35, 22, 8.40137, 14.4952
537, 35, 22, 8.38832, 14.5226
538, 35, 22, 8.37289, 14.5457
539, 35, 22, 8.4249, 14.5959
540, 35, 22, 8.40352, 14.6295
541, 35, 22, 8.37674, 14.6695
542, 35, 22, 8.36132, 14.7198
543, 35, 22, 8.3386, 14.749
544, 35, 22, 8.31588, 14.7621
545, 35, 22, 8.28, 14.7679
546, 36, 22, 8.26208, 14.775
547, 36, 22, 8.24163, 14.7807
548, 36, 22, 8.21891, 14.805
549, 36, 22, 8.20764, 14.8501
550, 36, 22, 8.19151, 14.9105
551, 36, 22, 8.17013, 14.928
552, 36, 22, 8.154, 14.9518
553, 36, 22, 8.14095, 14.9574
554, 36, 22, 8.12482, 14.9632
555, 36, 22, 8.1069, 15.0119
556, 36, 22, 8.08552, 15.0693
557, 36, 22, 8.06939, 15.111
558, 36, 22, 8.05396, 15.1173
559, 36, 22, 8.03604, 15.1548
560, 36, 22, 8.01812, 15.2274
561, 36, 22, 8.00507, 15.3616
562, 36, 22, 7.98894, 15.376
563, 36, 22, 8.08245, 15.4016
564, 36, 22, 8.062, 15.4291
565, 36, 22, 8.02612, 15.449
566, 36, 22, 8.0082, 15.5368
567, 36, 22, 7.99693, 15.5585
568, 36, 22, 7.97901, 15.5821
569, 36, 22, 7.96108, 15.6175
570, 36, 22, 7.94064, 15.6397
571, 36, 21, 8.07837, 15.6758
572, 36, 21, 8.04249, 15.6865
573, 36, 21, 8.02706, 15.6984
574, 36, 21, 7.99118, 15.7306
575, 36, 21, 7.92438, 15.7815
576, 36, 21, 7.89698, 15.8078
577, 36, 21, 7.88155, 15.8187
578, 36, 21, 7.87077, 15.8978
579, 37, 21, 7.85627, 15.9184
580, 37, 21, 7.8455, 15.9354
581, 37, 20, 7.983, 15.9601
582, 37, 20, 7.9685, 15.9757
583, 37, 20, 7.954, 16.0258
584, 37, 20, 7.94323, 16.0628
585, 37, 20, 7.93018, 16.1086
586, 37, 20, 7.91405, 16.1366
587, 37, 20, 7.89862, 16.1706
588, 37, 20, 7.83597, 16.1767
589, 37, 20, 7.81552, 16.1909
590, 37, 20, 7.80009, 16.2107
591, 37, 20, 7.78396, 16.2274
592, 37, 20, 7.74808, 16.2702
593, 37, 20, 7.71786, 16.3112
594, 37, 20, 7.70481, 16.317
595, 38, 20, 7.69031, 16.3549
596, 38, 20, 7.67904, 16.4033
597, 38, 20, 7.74607, 16.4094
598, 38, 20, 7.7348, 16.4328
599, 38, 20, 7.71435, 16.4457
600, 38, 20, 7.6662, 16.4685
601, 38, 20, 7.64828, 16.474
602, 38, 20, 7.63378, 16.5201
603, 38, 20, 7.6124, 16.5618
604, 38, 20, 7.59102, 16.5737
605, 38, 20, 7.56965, 16.6041
606, 38, 20, 7.66315, 16.6371
607, 38, 20, 7.65238, 16.6663
608, 38, 20, 7.63933, 16.6828
609, 38, 20, 7.65481, 16.6887
610, 38, 20, 7.63938, 16.722
611, 38, 20, 7.61197, 16.7279
612, 38, 20, 7.59748, 16.7335
613, 38, 20, 7.5892, 16.7495
614, 38, 20, 7.5618, 16.7602
615, 39, 20, 7.5473, 16.8266
616, 39, 20, 7.53425, 16.8418
617, 39, 20, 7.51882, 16.8895
618, 39, 20, 7.50577, 16.8955
619, 39, 20, 7.54327, 16.9095
620, 39, 20, 7.532, 16.9152
621, 39, 20, 7.48415, 16.9808
622, 39, 20, 7.46872, 17.0522
623, 39, 20, 7.40607, 17.0701
624, 39, 20, 7.38563, 17.0985
625, 39, 20, 7.37735, 17.1044
626, 39, 20, 7.35943, 17.1286
627, 39, 20, 7.34151, 17.1716
628, 39, 20, 7.32538, 17.2454
629, 39, 20, 7.31088, 17.2665
630, 39, 20, 7.26303, 17.2823
631, 39, 20, 7.2469, 17.3084
632, 39, 20, 7.20944, 17.3142
633, 39, 20, 7.16129, 17.3548
634, 39, 20, 7.14516, 17.3919
635, 39, 20, 7.13439, 17.4912
636, 40, 20, 7.11989, 17.5017
637, 40, 20, 7.09856, 17.5493
638, 40, 20, 7.08729, 17.6073
639, 40, 20, 7.07824, 17.6133
640, 41, 20, 7.06627, 17.641
641, 41, 20, 7.05014, 17.6581
642, 41, 20, 7.04408, 17.7066
643, 41, 20, 7.02958, 17.7355
644, 41, 20, 7.01508, 17.7889
645, 41, 20, 7.00603, 17.8098
646, 41, 20, 6.97015, 17.8468
647, 41, 20, 6.95402, 17.9042
648, 42, 20, 6.94205, 17.9229
649, 42, 20, 6.929, 17.9289
650, 42, 20, 6.91595, 17.9515
651, 42, 20, 6.87849, 17.9933
652, 42, 20, 6.90403, 18.0401
653, 42, 20, 6.86815, 18.0519
654, 42, 20, 6.85131, 18.0886
655, 42, 20, 6.83826, 18.112
656, 42, 20, 6.82749, 18.1414
657, 42, 20, 6.81621, 18.1601
658, 42, 20, 6.78881, 18.202
659, 42, 20, 6.77576, 18.2558
660, 42, 20, 6.74836, 18.2941
661, 42, 20, 6.73531, 18.3
662, 42, 20, 6.72081, 18.311
663, 42, 20, 6.70631, 18.317
664, 42, 20, 6.69554, 18.3327
665, 42, 20, 6.68726, 18.3724
666, 42, 20, 6.67821, 18.3782
667, 43, 20, 6.66624, 18.4004
668, 43, 20, 6.65546, 18.4431
669, 43, 20, 6.64349, 18.4735
670, 43, 20, 6.63152, 18.4794
671, 43, 20, 6.62247, 18.4852
672, 43, 20, 6.63795, 18.4916
673, 44, 20, 6.62789, 18.5085
674, 44, 20, 6.62183, 18.5266
675, 44, 20, 6.60499, 18.5377
676, 44, 20, 6.58956, 18.557
677, 44, 20, 6.6151, 18.6697
678, 44, 20, 6.58521, 18.7244
679, 44, 20, 6.56388, 18.7903
680, 44, 20, 6.51603, 18.8112
681, 44, 20, 6.50526, 18.846
682, 44, 20, 6.49221, 18.8516
683, 44, 20, 6.48393, 18.9055
684, 44, 20, 6.42128, 18.9322
685, 44, 20, 6.40678, 18.9447
686, 44, 20, 6.39228, 18.9885
687, 44, 20, 6.37615, 19.0084
688, 44, 20, 6.35478, 19.0382
689, 44, 20, 6.344, 19.0579
690, 44, 20, 6.33629, 19.0971
691, 44, 20, 6.32725, 19.1151
692, 44, 20, 6.30592, 19.1676
693, 44, 20, 6.29395, 19.1826
694, 44, 20, 6.28317, 19.2315
695, 44, 20, 6.27312, 19.267
