Seed is: 22
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
105, 8, 75, 10.7966, 3.22441
106, 8, 75, 10.6436, 3.23956
107, 8, 75, 10.4907, 3.25793
108, 8, 74, 11.2539, 3.30088
109, 8, 73, 12.0171, 3.3551
110, 8, 73, 11.6436, 3.37432
111, 8, 73, 11.27, 3.37947
112, 8, 73, 11.1171, 3.38452
113, 8, 73, 10.9642, 3.38933
114, 8, 72, 11.9642, 3.39451
115, 8, 72, 11.5491, 3.43404
116, 8, 72, 11.3792, 3.43901
117, 8, 72, 11.2954, 3.45679
118, 8, 71, 12.0586, 3.48965
119, 8, 70, 12.8218, 3.51269
120, 8, 69, 13.1746, 3.54311
121, 8, 69, 12.6896, 3.59682
122, 8, 69, 12.3161, 3.62691
123, 8, 69, 12.1115, 3.65955
124, 8, 69, 11.9586, 3.69315
125, 8, 68, 12.7218, 3.76425
126, 8, 67, 13.485, 3.79854
127, 8, 66, 14.2482, 3.85252
128, 8, 66, 13.8747, 3.8659
129, 8, 66, 13.5011, 3.91563
130, 8, 66, 13.3482, 3.98394
131, 8, 66, 13.1953, 3.98923
132, 8, 65, 13.9585, 4.05672
133, 8, 64, 13.7263, 4.0621
134, 8, 63, 15.0744, 4.08047
135, 8, 62, 15.8376, 4.11222
136, 8, 61, 16.6008, 4.13891
137, 8, 61, 16.2273, 4.14427
138, 8, 61, 15.7423, 4.18323
139, 8, 60, 16.5055, 4.18835
140, 8, 59, 17.2687, 4.24677
141, 8, 59, 16.8952, 4.28819
142, 8, 59, 16.5217, 4.29328
143, 8, 59, 16.3687, 4.31548
144, 8, 59, 16.2158, 4.36153
145, 8, 58, 17.2158, 4.40133
146, 8, 58, 16.8008, 4.43872
147, 8, 58, 16.6308, 4.45797
148, 8, 57, 17.394, 4.4681
149, 8, 57, 17.0205, 4.48565
150, 8, 57, 16.647, 4.49078
151, 8, 57, 16.494, 4.51007
152, 8, 56, 16.7354, 4.55617
153, 8, 56, 16.5308, 4.56161
154, 8, 56, 16.447, 4.5727
155, 8, 56, 16.3632, 4.60792
156, 8, 55, 17.3632, 4.61822
157, 8, 55, 16.9482, 4.64512
158, 8, 55, 16.7783, 4.67478
159, 8, 54, 17.7783, 4.69366
160, 8, 54, 17.3632, 4.71401
161, 8, 54, 17.1933, 4.75359
162, 8, 53, 17.9565, 4.80208
163, 8, 53, 17.583, 4.8527
164, 8, 52, 18.3462, 4.85804
165, 8, 52, 17.9726, 4.88884
166, 8, 52, 17.5991, 4.96464
167, 8, 52, 17.4462, 4.99106
168, 8, 52, 17.2932, 4.99622
169, 8, 51, 18.0564, 5.02422
170, 8, 51, 17.6829, 5.07554
171, 8, 51, 17.3094, 5.08462
172, 8, 51, 17.1564, 5.08972
173, 8, 51, 17.0035, 5.09493
174, 9, 50, 18.0035, 5.14582
175, 10, 50, 17.5885, 5.20033
176, 11, 50, 17.4185, 5.23077
177, 12, 50, 17.3254, 5.25831
178, 12, 49, 17.5152, 5.28582
179, 12, 49, 17.6782, 5.31399
180, 12, 49, 17.5944, 5.35605
181, 12, 49, 17.5106, 5.38743
182, 12, 49, 17.4268, 5.39278
183, 12, 49, 17.343, 5.43576
184, 12, 49, 17.2592, 5.44924
185, 12, 49, 17.1754, 5.49799
186, 12, 48, 18.1754, 5.51491
187, 12, 48, 17.7604, 5.52858
188, 12, 48, 17.5905, 5.53411
189, 12, 47, 18.3536, 5.54983
190, 13, 46, 19.3536, 5.58701
191, 14, 46, 18.9386, 5.63764
192, 15, 46, 18.7687, 5.64332
193, 15, 45, 19.5319, 5.64863
194, 15, 45, 19.1583, 5.70219
195, 15, 45, 18.7848, 5.74809
196, 15, 45, 18.6319, 5.77162
197, 15, 45, 18.479, 5.80433
198, 15, 45, 18.3952, 5.81603
199, 15, 44, 18.163, 5.82139
200, 15, 43, 19.5111, 5.84638
201, 15, 43, 19.1376, 5.88825
202, 15, 43, 18.6526, 5.92191
203, 15, 42, 19.4158, 5.92741
204, 15, 41, 20.4158, 5.95578
205, 15, 41, 20.0008, 5.9999
206, 15, 41, 19.8309, 6.00568
207, 15, 40, 20.5941, 6.0383
208, 15, 39, 20.9468, 6.04397
209, 15, 39, 20.4619, 6.06665
210, 15, 39, 20.0883, 6.07221
211, 15, 39, 19.8838, 6.10164
212, 15, 38, 20.1251, 6.10715
213, 15, 37, 21.1251, 6.12641
214, 15, 37, 20.7101, 6.14374
215, 15, 37, 20.5402, 6.16338
216, 15, 37, 20.3356, 6.16932
217, 15, 37, 20.1827, 6.17495
218, 16, 37, 20.0896, 6.20289
219, 16, 37, 19.9367, 6.24792
220, 16, 37, 19.4517, 6.28588
221, 16, 37, 19.3679, 6.29109
222, 16, 37, 19.2748, 6.35093
223, 16, 37, 19.1817, 6.36553
224, 16, 37, 19.0979, 6.38026
225, 16, 37, 19.0048, 6.38573
226, 16, 37, 18.8943, 6.39527
227, 16, 37, 18.8105, 6.40087
228, 16, 37, 18.7267, 6.40606
229, 16, 37, 18.6429, 6.43685
230, 16, 37, 18.5591, 6.45132
231, 16, 37, 18.4753, 6.5133
232, 16, 37, 18.3822, 6.51872
233, 16, 36, 18.5719, 6.52453
234, 16, 36, 18.5189, 6.53005
235, 17, 36, 18.46, 6.53598
236, 17, 36, 18.3495, 6.56267
237, 17, 36, 18.2657, 6.57409
238, 17, 36, 18.1819, 6.64802
239, 17, 36, 18.0981, 6.71311
240, 17, 36, 18.0143, 6.76685
241, 17, 36, 17.9038, 6.79853
242, 17, 36, 17.8508, 6.80414
243, 17, 36, 17.6979, 6.80952
244, 17, 36, 17.4933, 6.861
245, 17, 36, 17.3404, 6.86612
246, 17, 36, 17.1359, 6.89417
247, 17, 36, 17.0829, 6.91913
248, 17, 36, 17.0299, 6.95651
249, 17, 36, 16.8253, 6.98055
250, 17, 36, 16.7322, 7.00419
251, 17, 36, 16.6217, 7.03374
252, 17, 36, 16.5286, 7.05652
253, 17, 36, 16.4355, 7.08523
254, 17, 36, 16.3517, 7.10826
255, 17, 36, 16.2987, 7.13533
256, 17, 36, 16.2457, 7.15982
257, 17, 36, 16.1927, 7.19408
258, 17, 36, 16.1089, 7.23913
259, 17, 36, 15.9577, 7.26298
260, 17, 36, 15.8472, 7.31684
261, 17, 36, 15.7634, 7.36733
262, 17, 36, 15.7104, 7.39581
263, 17, 36, 15.6266, 7.42155
264, 18, 36, 15.5677, 7.43797
265, 18, 36, 15.4839, 7.45644
266, 18, 36, 15.4309, 7.46196
267, 18, 36, 15.3779, 7.47957
268, 18, 36, 15.2848, 7.50762
269, 18, 36, 15.201, 7.544
270, 18, 36, 15.1645, 7.57703
271, 18, 36, 15.1114, 7.58239
272, 18, 36, 15.0277, 7.5946
273, 18, 36, 14.9603, 7.67304
274, 18, 36, 14.9073, 7.708
275, 18, 36, 14.8484, 7.75131
276, 18, 36, 14.8118, 7.77416
277, 18, 36, 14.7588, 7.81611
278, 18, 36, 14.6657, 7.86079
279, 18, 36, 14.5726, 7.87745
280, 18, 35, 14.7356, 7.90949
281, 18, 35, 14.6518, 7.92694
282, 19, 35, 14.593, 7.96142
283, 19, 35, 14.5399, 7.99261
284, 19, 35, 14.4869, 8.01162
285, 19, 35, 14.428, 8.0573
286, 19, 35, 14.3176, 8.07808
287, 19, 35, 14.2587, 8.09013
288, 19, 35, 14.1998, 8.10182
289, 19, 35, 14.1324, 8.15095
290, 19, 35, 14.0958, 8.15667
291, 19, 35, 14.0285, 8.18356
292, 19, 35, 13.9755, 8.2184
293, 19, 35, 13.771, 8.26368
294, 19, 35, 13.6605, 8.30323
295, 19, 35, 13.6016, 8.34291
296, 19, 35, 13.5342, 8.38269
297, 19, 35, 13.4753, 8.39228
298, 19, 35, 13.4164, 8.39795
299, 19, 35, 13.3491, 8.44957
300, 19, 35, 13.2961, 8.47972
301, 19, 35, 13.2595, 8.48579
302, 19, 35, 13.2065, 8.49834
303, 19, 35, 13.1535, 8.52179
304, 19, 35, 13.0946, 8.55459
305, 19, 35, 13.0357, 8.58893
306, 19, 35, 12.9827, 8.61059
307, 19, 35, 12.9238, 8.63357
308, 19, 35, 12.84, 8.68062
309, 20, 35, 12.7811, 8.74347
310, 20, 35, 12.7281, 8.77523
311, 20, 35, 12.6751, 8.78885
312, 20, 35, 12.5646, 8.8193
313, 20, 35, 12.5057, 8.85751
314, 20, 35, 12.4468, 8.88761
315, 20, 35, 12.363, 8.91208
316, 20, 35, 12.2525, 8.9211
317, 20, 35, 12.3749, 8.94768
318, 20, 35, 12.3383, 8.95341
319, 20, 35, 12.3018, 9.0086
320, 21, 35, 12.2611, 9.06485
321, 21, 35, 12.2081, 9.13729
322, 21, 35, 12.1551, 9.18868
323, 21, 35, 12.1021, 9.21554
324, 21, 35, 12.0491, 9.23931
325, 21, 35, 11.9961, 9.26035
326, 21, 35, 11.9431, 9.30014
327, 21, 35, 11.9065, 9.3583
328, 21, 35, 11.8535, 9.38153
329, 22, 35, 11.8129, 9.40551
330, 22, 35, 11.7599, 9.42295
331, 22, 35, 11.7331, 9.51917
332, 22, 35, 11.6965, 9.54518
333, 22, 35, 11.6599, 9.55059
334, 22, 35, 11.6069, 9.56547
335, 23, 35, 11.5663, 9.58995
336, 23, 35, 11.4692, 9.61282
337, 23, 35, 11.4162, 9.62116
338, 23, 35, 11.3796, 9.64691
339, 23, 35, 11.343, 9.67266
340, 23, 35, 11.3065, 9.68655
341, 23, 35, 11.2391, 9.74457
342, 23, 35, 11.1985, 9.76001
343, 23, 35, 11.1578, 9.76593
344, 23, 35, 11.1138, 9.7714
345, 23, 35, 11.0731, 9.77697
346, 23, 34, 11.2143, 9.78912
347, 23, 34, 11.1841, 9.82528
348, 23, 34, 11.2767, 9.85976
349, 24, 34, 11.247, 9.89932
350, 24, 34, 11.1802, 9.90518
351, 24, 34, 11.1395, 9.93381
352, 24, 34, 11.0989, 9.95325
353, 24, 34, 11.1915, 9.98461
354, 24, 34, 11.1549, 9.99542
355, 24, 34, 11.1282, 10.0323
356, 24, 34, 11.1014, 10.0859
357, 24, 34, 11.0648, 10.1252
358, 24, 34, 11.0381, 10.1747
359, 24, 34, 11.0015, 10.2029
360, 24, 34, 10.9747, 10.2084
361, 24, 34, 10.9306, 10.2283
362, 24, 34, 10.894, 10.2783
363, 24, 34, 10.841, 10.2962
364, 24, 34, 10.7737, 10.3217
365, 24, 34, 10.7371, 10.3274
366, 24, 34, 10.6841, 10.3612
367, 25, 34, 10.6435, 10.3787
368, 25, 34, 10.5761, 10.3943
369, 25, 34, 10.5355, 10.4184
370, 25, 34, 10.4948, 10.4429
371, 25, 34, 10.4418, 10.4654
372, 25, 33, 10.5905, 10.4714
373, 25, 33, 10.5232, 10.4772
374, 25, 33, 10.4825, 10.491
375, 25, 33, 10.3855, 10.5033
376, 25, 33, 10.3489, 10.5323
377, 25, 33, 10.3123, 10.5925
378, 26, 33, 10.2826, 10.6445
379, 26, 33, 10.2385, 10.6988
380, 26, 33, 10.2117, 10.7576
381, 26, 33, 10.1711, 10.7634
382, 26, 33, 10.1345, 10.805
383, 26, 33, 10.0979, 10.8105
384, 26, 32, 10.2391, 10.8376
385, 26, 32, 10.2123, 10.8629
386, 26, 31, 10.361, 10.9064
387, 26, 31, 10.3244, 10.9361
388, 26, 31, 10.2977, 10.9842
389, 26, 31, 10.3903, 11.044
390, 26, 31, 10.3606, 11.1149
391, 26, 31, 10.3401, 11.154
392, 26, 31, 10.3197, 11.214
393, 26, 30, 10.4608, 11.2578
394, 26, 30, 10.4243, 11.2719
395, 26, 30, 10.3761, 11.2986
396, 26, 30, 10.3464, 11.3397
397, 26, 30, 10.3166, 11.3783
398, 26, 30, 10.2498, 11.394
399, 26, 30, 10.2057, 11.4
400, 26, 30, 10.1576, 11.4137
401, 26, 30, 10.1169, 11.4469
402, 26, 30, 10.0804, 11.4595
403, 26, 30, 10.013, 11.5264
404, 26, 30, 9.97644, 11.5386
405, 26, 30, 9.93236, 11.5546
406, 26, 30, 9.82186, 11.5835
407, 26, 30, 9.78528, 11.6129
408, 26, 30, 9.74464, 11.619
409, 26, 30, 9.704, 11.6454
410, 26, 30, 9.66742, 11.6971
411, 26, 30, 9.64064, 11.7158
412, 26, 30, 9.61387, 11.7339
413, 26, 30, 9.57729, 11.7512
414, 26, 30, 9.55052, 11.7708
415, 26, 30, 9.51394, 11.7763
416, 26, 30, 9.46986, 11.8185
417, 26, 30, 9.40305, 11.8243
418, 26, 30, 9.36647, 11.8402
419, 26, 30, 9.33625, 11.8591
420, 26, 30, 9.2689, 11.8647
421, 27, 30, 9.23916, 11.8821
422, 27, 30, 9.21238, 11.9224
423, 27, 30, 9.18264, 11.9583
424, 27, 30, 9.15289, 11.9752
425, 27, 30, 9.12612, 11.9927
426, 27, 30, 9.09637, 12.0081
427, 27, 30, 9.07592, 12.0344
428, 27, 30, 9.05547, 12.1349
429, 27, 30, 9.01139, 12.1464
430, 27, 30, 8.98461, 12.1518
431, 28, 30, 8.96189, 12.1999
432, 28, 30, 8.93512, 12.2295
433, 28, 30, 8.90835, 12.268
434, 28, 30, 8.86426, 12.2901
435, 28, 30, 8.84381, 12.3391
436, 28, 30, 8.82337, 12.3449
437, 28, 30, 8.80292, 12.3753
438, 28, 30, 8.77615, 12.3809
439, 28, 30, 8.73957, 12.4254
440, 29, 30, 8.70982, 12.4821
441, 29, 30, 8.67324, 12.523
442, 29, 30, 8.64301, 12.5621
443, 29, 30, 8.61327, 12.5853
444, 29, 30, 8.58352, 12.5969
445, 29, 30, 8.56307, 12.6294
446, 29, 30, 8.53332, 12.6391
447, 29, 30, 8.50655, 12.6806
448, 29, 30, 8.47978, 12.6863
449, 29, 30, 8.43569, 12.7078
450, 29, 30, 8.40892, 12.7309
451, 29, 30, 8.38215, 12.756
452, 29, 30, 8.3617, 12.7769
453, 29, 30, 8.33147, 12.7901
454, 29, 30, 8.31534, 12.8158
455, 29, 30, 8.29921, 12.86
456, 30, 30, 8.27649, 12.8999
457, 30, 30, 8.25604, 12.9181
458, 30, 30, 8.2263, 12.9238
459, 30, 30, 8.19655, 12.953
460, 30, 30, 8.16632, 12.9667
461, 30, 30, 8.21832, 13.0344
462, 30, 30, 8.32975, 13.0749
463, 30, 30, 8.30703, 13.0922
464, 30, 30, 8.2909, 13.1441
465, 30, 30, 8.27477, 13.1667
466, 30, 30, 8.24455, 13.1839
467, 30, 30, 8.2148, 13.2015
468, 30, 30, 8.18803, 13.2255
469, 30, 29, 8.32921, 13.2639
470, 30, 29, 8.30784, 13.2977
471, 30, 29, 8.28739, 13.3213
472, 30, 29, 8.23924, 13.3532
473, 30, 29, 8.19515, 13.3589
474, 30, 29, 8.1747, 13.3735
475, 30, 29, 8.15198, 13.3958
476, 30, 29, 8.12926, 13.4014
477, 30, 28, 8.267, 13.4245
478, 30, 27, 8.4038, 13.4501
479, 30, 27, 8.38242, 13.4811
480, 30, 27, 8.35565, 13.5181
481, 31, 27, 8.33293, 13.5476
482, 31, 27, 8.3027, 13.5813
483, 31, 27, 8.27998, 13.63
484, 31, 27, 8.26385, 13.6413
485, 31, 27, 8.24593, 13.6679
486, 31, 27, 8.22801, 13.712
487, 31, 27, 8.21258, 13.7485
488, 31, 27, 8.19213, 13.7688
489, 31, 27, 8.1619, 13.7832
490, 31, 27, 8.12532, 13.7998
491, 31, 27, 8.10395, 13.8413
492, 31, 27, 8.08123, 13.8505
493, 31, 27, 8.05851, 13.8621
494, 31, 27, 8.04238, 13.8785
495, 31, 27, 8.021, 13.8841
496, 31, 27, 8.00795, 13.9006
497, 31, 27, 7.98523, 13.948
498, 31, 27, 7.96478, 13.9958
499, 31, 27, 7.94433, 14.0121
500, 31, 27, 7.91411, 14.0786
501, 31, 27, 7.88388, 14.0851
502, 31, 26, 8.02068, 14.0932
503, 31, 25, 8.16187, 14.0987
504, 31, 25, 8.14574, 14.1256
505, 31, 25, 8.10986, 14.1344
506, 31, 25, 8.09443, 14.194
507, 31, 24, 8.23216, 14.2001
508, 31, 24, 8.21911, 14.206
509, 31, 24, 8.20606, 14.2236
510, 31, 24, 8.17929, 14.2568
511, 31, 24, 8.16852, 14.3151
512, 31, 24, 8.15239, 14.3211
513, 31, 24, 8.12561, 14.3568
514, 31, 24, 8.10948, 14.4109
515, 31, 24, 8.08904, 14.4561
516, 31, 24, 8.05316, 14.4623
517, 31, 24, 8.16459, 14.4882
518, 32, 24, 8.14187, 14.4948
519, 32, 24, 8.12142, 14.5459
520, 32, 24, 8.18845, 14.5649
521, 32, 24, 8.17541, 14.5976
522, 32, 24, 8.15496, 14.6123
523, 33, 24, 8.13704, 14.619
524, 33, 23, 8.27454, 14.6247
525, 33, 23, 8.26149, 14.6417
526, 33, 23, 8.24844, 14.6475
527, 33, 22, 8.38963, 14.6828
528, 33, 22, 8.36825, 14.6995
529, 33, 22, 8.34553, 14.7223
530, 33, 22, 8.3153, 14.7281
531, 33, 22, 8.27942, 14.746
532, 33, 22, 8.25805, 14.7692
533, 33, 22, 8.23127, 14.8158
534, 33, 22, 8.1954, 14.8569
535, 33, 22, 8.17268, 14.8808
536, 33, 22, 8.14996, 14.89
537, 33, 22, 8.12951, 14.9058
538, 33, 22, 8.04478, 14.9512
539, 33, 22, 8.02935, 14.9596
540, 33, 22, 7.99912, 14.9651
541, 33, 22, 7.9689, 14.9895
542, 33, 22, 7.94752, 14.9982
543, 33, 22, 7.92614, 15.0038
544, 33, 22, 7.89591, 15.0643
545, 33, 22, 7.86568, 15.0839
546, 33, 22, 7.84524, 15.0989
547, 33, 21, 7.98297, 15.1211
548, 34, 21, 7.96505, 15.1491
549, 34, 21, 7.94892, 15.1587
550, 34, 21, 7.93349, 15.1844
551, 34, 21, 7.91211, 15.2077
552, 34, 21, 7.89073, 15.2418
553, 34, 21, 7.86936, 15.2574
554, 34, 21, 7.84891, 15.3019
555, 34, 21, 7.91883, 15.3129
556, 34, 21, 7.9034, 15.3287
557, 34, 21, 7.88797, 15.3863
558, 34, 21, 7.87005, 15.4096
559, 34, 21, 7.85213, 15.4234
560, 34, 21, 7.82473, 15.4388
561, 34, 21, 7.80681, 15.4623
562, 34, 21, 7.79068, 15.4699
563, 35, 21, 7.77618, 15.4936
564, 35, 21, 7.76075, 15.5033
565, 35, 21, 7.74462, 15.5094
566, 35, 21, 7.69647, 15.5238
567, 36, 21, 7.67855, 15.6068
568, 36, 21, 7.65115, 15.6488
569, 36, 21, 7.63502, 15.6548
570, 36, 21, 7.61889, 15.6794
571, 36, 21, 7.53416, 15.6972
572, 36, 21, 7.51144, 15.7473
573, 36, 21, 7.48872, 15.7588
574, 36, 21, 7.46734, 15.7942
575, 36, 21, 7.44942, 15.8205
576, 36, 21, 7.38677, 15.8265
577, 36, 21, 7.36885, 15.8493
578, 36, 21, 7.35093, 15.8629
579, 36, 21, 7.33048, 15.8803
580, 37, 21, 7.31598, 15.8946
581, 37, 21, 7.30471, 15.9053
582, 37, 21, 7.28928, 15.9172
583, 37, 21, 7.25182, 15.9264
584, 38, 21, 7.23732, 15.9332
585, 38, 21, 7.17467, 15.9387
586, 38, 21, 7.1388, 15.9444
587, 38, 21, 7.12575, 15.9814
588, 38, 20, 7.26503, 16.0238
589, 38, 20, 7.25053, 16.0297
590, 38, 20, 7.20268, 16.0717
591, 38, 20, 7.18818, 16.0929
592, 38, 20, 7.17368, 16.1222
593, 38, 20, 7.16241, 16.15
594, 38, 20, 7.15413, 16.1585
595, 38, 20, 7.14336, 16.1866
596, 38, 20, 7.13208, 16.2139
597, 38, 20, 7.12081, 16.2292
598, 38, 20, 7.09943, 16.2413
599, 38, 20, 7.0833, 16.2517
600, 38, 20, 7.07724, 16.2862
601, 38, 20, 7.06111, 16.296
602, 38, 20, 7.05034, 16.3029
603, 38, 20, 7.03491, 16.3184
604, 38, 19, 7.17171, 16.365
605, 38, 18, 7.31099, 16.387
606, 38, 18, 7.29556, 16.4111
607, 38, 18, 7.28251, 16.4175
608, 38, 18, 7.26459, 16.4403
609, 38, 18, 7.24846, 16.4527
610, 39, 18, 7.23054, 16.4746
611, 39, 18, 7.28254, 16.5017
612, 39, 18, 7.26711, 16.5184
613, 39, 18, 7.24919, 16.5384
614, 39, 18, 7.23127, 16.5546
615, 39, 18, 7.22049, 16.5626
616, 39, 18, 7.20257, 16.5685
617, 39, 18, 7.19352, 16.5775
618, 39, 18, 7.17308, 16.5829
619, 39, 18, 7.15695, 16.5995
620, 39, 18, 7.14152, 16.6805
621, 39, 18, 7.13025, 16.6954
622, 39, 18, 7.11482, 16.7321
623, 39, 18, 7.09344, 16.7578
624, 39, 18, 7.10892, 16.7638
625, 39, 18, 7.09764, 16.7724
626, 40, 18, 7.08314, 16.7962
627, 40, 18, 7.04727, 16.8021
628, 40, 18, 7.03422, 16.8261
629, 40, 18, 7.02295, 16.8398
630, 40, 18, 6.99617, 16.8588
631, 40, 18, 6.9879, 16.8894
632, 40, 18, 6.9734, 16.8959
633, 40, 18, 6.9589, 16.9129
634, 40, 18, 6.94985, 16.9187
635, 40, 18, 6.93442, 16.9245
636, 40, 18, 6.92672, 16.9395
637, 40, 18, 6.91222, 16.9601
638, 40, 18, 6.90451, 16.9658
639, 40, 18, 6.88838, 17.0036
640, 40, 18, 6.87641, 17.0188
641, 40, 18, 6.86336, 17.0523
642, 40, 18, 6.85508, 17.0868
643, 41, 18, 6.84311, 17.115
644, 41, 18, 6.81571, 17.1458
645, 41, 18, 6.88274, 17.1616
646, 41, 18, 6.86969, 17.2041
647, 41, 18, 6.85842, 17.2444
648, 41, 18, 6.84392, 17.2638
649, 41, 18, 6.83315, 17.2859
650, 41, 18, 6.81865, 17.3257
651, 41, 18, 6.80415, 17.3523
652, 41, 18, 6.79288, 17.4092
653, 41, 18, 6.77745, 17.4158
654, 41, 18, 6.75607, 17.4467
655, 41, 18, 6.73469, 17.4531
656, 41, 17, 6.87219, 17.4666
657, 41, 17, 6.86315, 17.4939
658, 41, 17, 6.85187, 17.5266
659, 41, 17, 6.8406, 17.5596
660, 41, 17, 6.8261, 17.5983
661, 41, 17, 6.8116, 17.6268
662, 41, 17, 6.86858, 17.633
663, 41, 17, 6.85553, 17.6636
664, 41, 17, 6.83421, 17.6932
665, 41, 17, 6.80432, 17.7371
666, 41, 17, 6.78982, 17.743
667, 41, 17, 6.77677, 17.7488
668, 41, 17, 6.76372, 17.7547
669, 41, 17, 6.7792, 17.8008
670, 41, 17, 6.76723, 17.8631
671, 41, 17, 6.75525, 17.9076
672, 41, 17, 6.74698, 17.9136
673, 42, 17, 6.73501, 17.9208
674, 42, 17, 6.76054, 17.9328
675, 42, 17, 6.74927, 17.9415
676, 42, 17, 6.73622, 17.9473
677, 42, 17, 6.72794, 17.9844
678, 42, 17, 6.71716, 17.9905
679, 42, 17, 6.67971, 18.0169
680, 42, 17, 6.67143, 18.0793
681, 42, 17, 6.66016, 18.0849
682, 42, 17, 6.64473, 18.1171
683, 43, 17, 6.63468, 18.1392
684, 43, 17, 6.61335, 18.1526
685, 43, 17, 6.59792, 18.1759
686, 43, 17, 6.66496, 18.1888
687, 43, 17, 6.65668, 18.2046
688, 43, 17, 6.64841, 18.2678
689, 43, 17, 6.63643, 18.2734
690, 43, 17, 6.62446, 18.2819
691, 43, 17, 6.60024, 18.3131
692, 43, 17, 6.58827, 18.4481
693, 43, 17, 6.5775, 18.4642
694, 43, 17, 6.56672, 18.4986
