Seed is: 7
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
100, 7, 70, 14.0753, 3.00304
101, 7, 70, 13.9224, 3.04111
102, 7, 70, 13.6589, 3.12374
103, 7, 70, 13.174, 3.14557
104, 7, 70, 13.021, 3.15552
105, 7, 70, 12.9279, 3.16085
106, 7, 70, 12.8348, 3.19661
107, 7, 70, 12.6303, 3.21736
108, 8, 70, 12.5372, 3.27653
109, 8, 70, 12.0522, 3.28193
110, 8, 70, 11.9684, 3.29698
111, 8, 70, 11.8846, 3.33777
112, 8, 70, 11.8008, 3.34272
113, 8, 70, 11.7077, 3.37964
114, 8, 70, 11.6239, 3.41877
115, 8, 70, 11.5401, 3.44198
116, 8, 69, 12.3033, 3.48176
117, 8, 68, 12.0711, 3.55786
118, 8, 67, 13.4193, 3.58455
119, 8, 67, 13.0457, 3.59409
120, 8, 67, 12.5608, 3.61357
121, 8, 66, 13.324, 3.6516
122, 8, 65, 14.0872, 3.67682
123, 8, 64, 14.8504, 3.69538
124, 8, 64, 14.4768, 3.77092
125, 8, 64, 14.1033, 3.79664
126, 8, 64, 13.9504, 3.81848
127, 8, 64, 13.7974, 3.88864
128, 8, 63, 14.7974, 3.92522
129, 8, 63, 14.3824, 4.00111
130, 8, 63, 14.2125, 4.01514
131, 8, 62, 14.9757, 4.05335
132, 8, 62, 14.6021, 4.08735
133, 8, 62, 14.2286, 4.13601
134, 8, 62, 14.0757, 4.14153
135, 8, 62, 13.9227, 4.16912
136, 8, 61, 14.6859, 4.18001
137, 8, 60, 15.4491, 4.19694
138, 8, 59, 16.2123, 4.22702
139, 8, 59, 15.8388, 4.23834
140, 8, 59, 15.4653, 4.24341
141, 8, 58, 15.7066, 4.26377
142, 8, 58, 15.5021, 4.30949
143, 8, 58, 15.3491, 4.40245
144, 8, 57, 16.1123, 4.43355
145, 8, 57, 15.7388, 4.46164
146, 8, 57, 15.3653, 4.50079
147, 8, 57, 15.2123, 4.5345
148, 8, 56, 15.4537, 4.54004
149, 8, 55, 16.2169, 4.5635
150, 8, 55, 15.8433, 4.58465
151, 8, 54, 16.8433, 4.6014
152, 8, 54, 16.4283, 4.6567
153, 8, 54, 16.2584, 4.7262
154, 8, 54, 15.7734, 4.7627
155, 8, 53, 16.5366, 4.76827
156, 8, 52, 17.2998, 4.80299
157, 8, 52, 16.9263, 4.84937
158, 8, 52, 16.5527, 4.87219
159, 8, 52, 16.3998, 4.91355
160, 8, 51, 16.6411, 4.93359
161, 8, 50, 17.6411, 4.97347
162, 8, 50, 17.2261, 5.01604
163, 8, 50, 17.0562, 5.03145
164, 8, 49, 17.8194, 5.06711
165, 8, 48, 18.8194, 5.08407
166, 8, 48, 18.4043, 5.13876
167, 8, 48, 18.2344, 5.18343
168, 8, 47, 18.9976, 5.18888
169, 9, 46, 19.9976, 5.24622
170, 10, 46, 19.5826, 5.28754
171, 11, 46, 19.4127, 5.34185
172, 11, 45, 20.1759, 5.43747
173, 11, 44, 21.1759, 5.46609
174, 11, 44, 20.7608, 5.49831
175, 11, 44, 20.5909, 5.52411
176, 11, 43, 21.5909, 5.56072
177, 11, 43, 21.1759, 5.6074
178, 11, 43, 21.0059, 5.62874
179, 11, 42, 21.7691, 5.63419
180, 11, 41, 22.1219, 5.64391
181, 11, 41, 21.6369, 5.66423
182, 11, 41, 21.2634, 5.69144
183, 11, 41, 21.0589, 5.73519
184, 11, 41, 20.9059, 5.76373
185, 11, 40, 21.6691, 5.78052
186, 11, 40, 21.2956, 5.81774
187, 11, 40, 20.9221, 5.84559
188, 11, 40, 20.7691, 5.8741
189, 11, 40, 20.6162, 5.90896
190, 11, 39, 21.3794, 5.91456
191, 11, 39, 21.0059, 5.92667
192, 11, 38, 21.3586, 5.93226
193, 11, 38, 20.8737, 5.96393
194, 11, 38, 20.7207, 6.00095
195, 11, 38, 20.5162, 6.02877
196, 11, 37, 21.5162, 6.05252
197, 11, 37, 21.1012, 6.06236
198, 11, 37, 20.9312, 6.11846
199, 11, 37, 20.7267, 6.1238
200, 11, 36, 21.4899, 6.16023
201, 11, 36, 21.1164, 6.19097
202, 11, 36, 20.7428, 6.23923
203, 11, 36, 20.5899, 6.24479
204, 11, 36, 20.437, 6.26862
205, 11, 36, 20.3532, 6.31973
206, 12, 35, 21.3532, 6.35034
207, 13, 35, 20.9381, 6.36953
208, 14, 35, 20.7682, 6.44051
209, 15, 35, 20.6751, 6.44643
210, 15, 35, 20.5913, 6.47082
211, 15, 35, 20.4982, 6.49608
212, 15, 35, 20.4051, 6.52615
213, 15, 35, 20.3213, 6.55242
214, 15, 35, 20.2375, 6.59247
215, 16, 35, 20.1444, 6.65159
216, 16, 35, 20.0339, 6.67825
217, 16, 35, 19.9408, 6.68342
218, 16, 35, 19.8476, 6.68896
219, 16, 35, 19.7638, 6.69443
220, 16, 35, 19.68, 6.74944
221, 16, 35, 19.5962, 6.7719
222, 16, 35, 19.8182, 6.83521
223, 16, 35, 19.7344, 6.86949
224, 16, 35, 19.6413, 6.88405
225, 16, 35, 19.5575, 6.88933
226, 16, 35, 19.3529, 6.92122
227, 16, 35, 19.2, 6.95213
228, 17, 35, 19.1411, 7.00825
229, 17, 35, 19.0738, 7.01439
230, 17, 35, 19.0208, 7.0376
231, 17, 35, 18.9276, 7.07005
232, 17, 35, 18.8439, 7.09906
233, 17, 35, 18.7601, 7.15412
234, 17, 35, 18.6763, 7.2008
235, 17, 35, 18.5925, 7.25309
236, 17, 35, 18.5395, 7.28878
237, 18, 35, 18.4806, 7.33246
238, 18, 35, 18.276, 7.38147
239, 18, 35, 18.1655, 7.42183
240, 18, 35, 18.0817, 7.42733
241, 18, 35, 17.9979, 7.44241
242, 18, 35, 17.9141, 7.47689
243, 18, 35, 17.8036, 7.53309
244, 18, 34, 18.8036, 7.55809
245, 18, 34, 18.3886, 7.56346
246, 18, 34, 18.2187, 7.64174
247, 18, 34, 18.1349, 7.66157
248, 18, 34, 18.0418, 7.71298
249, 18, 34, 17.958, 7.72417
250, 18, 34, 17.8648, 7.75179
251, 18, 34, 17.7717, 7.76605
252, 18, 34, 17.6879, 7.78709
253, 18, 34, 17.5774, 7.81676
254, 18, 34, 17.4936, 7.85595
255, 18, 34, 17.3831, 7.88529
256, 18, 34, 17.2726, 7.90222
257, 18, 34, 17.1621, 7.91661
258, 18, 34, 17.0092, 7.94331
259, 18, 34, 16.8047, 7.97309
260, 18, 34, 16.7209, 7.9928
261, 18, 34, 16.6371, 8.01187
262, 18, 34, 16.5533, 8.02993
263, 18, 34, 16.4695, 8.07236
264, 18, 34, 16.3183, 8.07795
265, 18, 33, 16.4814, 8.10253
266, 18, 33, 16.2768, 8.13801
267, 18, 32, 16.4666, 8.18987
268, 18, 32, 16.4136, 8.23267
269, 18, 32, 16.3606, 8.23829
270, 18, 32, 16.2768, 8.31084
271, 18, 32, 16.2238, 8.32835
272, 19, 32, 16.1649, 8.33936
273, 19, 32, 16.1119, 8.3623
274, 19, 32, 16.0589, 8.38827
275, 19, 32, 16.0059, 8.40611
276, 19, 32, 15.9528, 8.45566
277, 19, 32, 15.8998, 8.47899
278, 19, 32, 15.7893, 8.51484
279, 19, 32, 15.7055, 8.56783
280, 19, 32, 15.6525, 8.60439
281, 19, 32, 15.5995, 8.63636
282, 19, 32, 15.5322, 8.64191
283, 19, 32, 15.4792, 8.68678
284, 19, 32, 15.4118, 8.72307
285, 19, 32, 15.3588, 8.74884
286, 19, 32, 15.2999, 8.75832
287, 19, 32, 15.2469, 8.7796
288, 19, 32, 15.188, 8.81053
289, 19, 32, 15.1292, 8.82974
290, 19, 32, 15.0762, 8.84609
291, 20, 32, 15.0173, 8.85169
292, 20, 32, 14.9499, 8.89884
293, 20, 32, 14.8969, 8.91032
294, 20, 32, 14.8439, 8.939
295, 20, 32, 14.7909, 8.9741
296, 20, 32, 14.6804, 9.00327
297, 20, 31, 14.8701, 9.03514
298, 20, 30, 15.0332, 9.05088
299, 21, 30, 14.9925, 9.07034
300, 21, 30, 14.956, 9.076
301, 21, 30, 14.8971, 9.11773
302, 21, 30, 14.8382, 9.14235
303, 21, 30, 14.7708, 9.17565
304, 21, 30, 14.6603, 9.18126
305, 21, 30, 14.6073, 9.18696
306, 21, 30, 14.5102, 9.20864
307, 21, 30, 14.4429, 9.23821
308, 21, 30, 14.3899, 9.30392
309, 21, 30, 14.3225, 9.33205
310, 21, 30, 14.2636, 9.37154
311, 21, 30, 14.386, 9.38489
312, 21, 29, 14.5347, 9.40219
313, 21, 29, 14.4982, 9.45071
314, 21, 29, 14.2347, 9.4806
315, 21, 29, 14.1509, 9.48621
316, 22, 29, 14.1103, 9.53514
317, 22, 28, 14.259, 9.56051
318, 22, 28, 14.2149, 9.59027
319, 22, 28, 14.156, 9.60645
320, 22, 28, 14.0971, 9.67465
321, 22, 28, 14.0605, 9.68069
322, 22, 28, 14.0016, 9.70977
323, 22, 28, 13.9651, 9.74281
324, 22, 28, 13.9121, 9.77013
325, 22, 27, 14.0751, 9.8222
326, 22, 26, 14.2238, 9.84703
327, 22, 26, 14.1831, 9.8528
328, 22, 26, 14.1158, 9.88467
329, 22, 26, 14.0628, 9.89044
330, 22, 26, 14.0326, 9.94069
331, 22, 26, 13.9919, 9.98993
332, 22, 26, 13.9513, 10.0195
333, 22, 26, 13.9245, 10.0605
334, 22, 26, 13.8804, 10.0862
335, 22, 26, 13.8438, 10.1268
336, 22, 26, 13.6927, 10.156
337, 22, 26, 13.6397, 10.1798
338, 22, 26, 13.5292, 10.2286
339, 22, 26, 13.4187, 10.2948
340, 22, 26, 13.3746, 10.3046
341, 22, 26, 13.338, 10.3213
342, 22, 26, 13.285, 10.3468
343, 22, 26, 13.2261, 10.3729
344, 22, 26, 13.1731, 10.3783
345, 23, 26, 13.1325, 10.4069
346, 23, 26, 13.0884, 10.427
347, 23, 26, 13.0518, 10.461
348, 23, 26, 13.0077, 10.4876
349, 23, 26, 12.9712, 10.5046
350, 23, 26, 12.9038, 10.5103
351, 23, 26, 12.8672, 10.5662
352, 23, 26, 12.8307, 10.5938
353, 23, 26, 12.8039, 10.626
354, 23, 26, 12.7673, 10.6492
355, 23, 26, 12.7267, 10.6633
356, 23, 26, 12.6999, 10.7011
357, 24, 26, 12.6702, 10.7111
358, 24, 26, 12.6261, 10.7252
359, 24, 26, 12.529, 10.7401
360, 24, 26, 12.4883, 10.7808
361, 24, 26, 12.4477, 10.7925
362, 24, 26, 12.4036, 10.8171
363, 24, 26, 12.3363, 10.8509
364, 24, 26, 12.2922, 10.8846
365, 24, 26, 12.2481, 10.9151
366, 24, 26, 12.2115, 10.9361
367, 24, 25, 12.3602, 10.9617
368, 24, 25, 12.3334, 10.9906
369, 24, 25, 12.2969, 11.039
370, 24, 25, 12.2439, 11.0743
371, 24, 25, 12.1334, 11.1019
372, 25, 25, 12.0927, 11.1278
373, 25, 25, 11.9822, 11.1335
374, 25, 25, 11.9233, 11.1672
375, 25, 25, 11.8644, 11.1778
376, 25, 25, 11.8114, 11.1948
377, 25, 25, 11.7748, 11.2131
378, 25, 25, 11.7342, 11.2458
379, 25, 25, 11.6936, 11.2567
380, 25, 25, 11.6262, 11.2899
381, 25, 25, 11.5896, 11.3265
382, 25, 25, 11.5456, 11.3415
383, 25, 25, 11.4782, 11.3549
384, 25, 25, 11.4416, 11.3719
385, 25, 25, 11.4051, 11.399
386, 25, 25, 11.3685, 11.4259
387, 25, 25, 11.3278, 11.4604
388, 25, 25, 11.2913, 11.4698
389, 25, 24, 11.4324, 11.4789
390, 26, 24, 11.4027, 11.5117
391, 26, 24, 11.4726, 11.5307
392, 26, 24, 11.4424, 11.5475
393, 26, 24, 11.5538, 11.5632
394, 26, 23, 11.695, 11.5935
395, 26, 23, 11.6509, 11.6086
396, 26, 23, 11.6103, 11.6309
397, 26, 23, 11.5737, 11.6366
398, 26, 23, 11.5371, 11.6768
399, 26, 23, 11.4698, 11.6871
400, 27, 23, 11.44, 11.723
401, 27, 23, 11.3727, 11.7522
402, 27, 23, 11.3361, 11.7769
403, 27, 23, 11.3157, 11.793
404, 27, 23, 11.2854, 11.8025
405, 27, 23, 11.2587, 11.8359
406, 27, 23, 11.3513, 11.8462
407, 27, 23, 11.284, 11.8562
408, 28, 23, 11.2542, 11.8824
409, 28, 23, 11.3766, 11.9202
410, 28, 23, 11.3498, 11.9544
411, 28, 23, 11.3231, 11.9877
412, 28, 22, 11.4718, 12.0205
413, 28, 22, 11.4188, 12.0564
414, 28, 22, 11.3217, 12.0625
415, 28, 22, 11.2949, 12.1122
416, 28, 22, 11.2681, 12.1408
417, 28, 22, 11.2477, 12.1517
418, 28, 22, 11.2209, 12.1575
419, 28, 22, 11.1912, 12.1777
420, 28, 22, 11.1244, 12.1917
421, 28, 22, 11.0946, 12.2091
422, 28, 22, 11.0649, 12.2312
423, 28, 22, 11.0346, 12.237
424, 28, 22, 10.9905, 12.271
425, 28, 22, 10.9465, 12.2932
426, 28, 22, 10.9099, 12.3424
427, 28, 22, 10.8797, 12.3634
428, 28, 22, 10.8494, 12.3832
429, 28, 22, 10.8227, 12.3917
430, 28, 22, 10.782, 12.4267
431, 28, 22, 10.7414, 12.4325
432, 28, 22, 10.7146, 12.4533
433, 28, 22, 10.6932, 12.4594
434, 28, 22, 10.6085, 12.4718
435, 28, 22, 10.5817, 12.4774
436, 28, 22, 10.5549, 12.4942
437, 28, 22, 10.5252, 12.5042
438, 28, 22, 10.4955, 12.5131
439, 28, 22, 10.4687, 12.534
440, 28, 22, 10.4389, 12.5588
441, 28, 22, 10.4122, 12.6037
442, 29, 22, 10.3894, 12.6511
443, 29, 22, 10.3413, 12.6917
444, 29, 22, 10.3115, 12.718
445, 29, 22, 10.2818, 12.7242
446, 29, 22, 10.255, 12.7373
447, 29, 22, 10.2253, 12.761
448, 29, 22, 10.2048, 12.7916
449, 29, 22, 10.1821, 12.8076
450, 29, 22, 10.1594, 12.8129
451, 29, 22, 10.1389, 12.8436
452, 29, 22, 10.0949, 12.8698
453, 29, 22, 10.1875, 12.8755
454, 30, 22, 10.1648, 12.8824
455, 30, 22, 10.1486, 12.8883
456, 30, 21, 10.2864, 12.9037
457, 30, 21, 10.2637, 12.9172
458, 30, 21, 10.2409, 12.9388
459, 30, 21, 10.2196, 12.9443
460, 30, 21, 10.1893, 12.9506
461, 30, 20, 10.3305, 12.9583
462, 30, 20, 10.3003, 13.0147
463, 30, 20, 10.2701, 13.0462
464, 30, 20, 10.2496, 13.0673
465, 30, 20, 10.3016, 13.0898
466, 30, 20, 10.2348, 13.1163
467, 30, 20, 10.208, 13.1387
468, 30, 20, 10.1778, 13.1758
469, 30, 20, 10.1476, 13.188
470, 30, 20, 10.1035, 13.1939
471, 30, 20, 10.0738, 13.1994
472, 30, 20, 10.0435, 13.205
473, 31, 20, 10.0208, 13.2362
474, 31, 20, 9.97672, 13.2419
475, 31, 20, 9.93263, 13.2552
476, 31, 20, 9.83554, 13.2828
477, 31, 20, 9.76874, 13.3122
478, 31, 20, 9.74196, 13.3345
479, 31, 20, 9.69788, 13.3563
480, 31, 20, 9.67743, 13.4024
481, 31, 20, 9.65698, 13.4082
482, 31, 20, 9.6204, 13.4217
483, 31, 20, 9.67241, 13.4329
484, 31, 20, 9.64218, 13.4445
485, 31, 20, 9.62173, 13.4577
486, 32, 20, 9.59901, 13.4691
487, 32, 20, 9.5322, 13.4977
488, 32, 20, 9.51176, 13.5039
489, 32, 20, 9.48153, 13.5384
490, 32, 20, 9.46015, 13.5746
491, 32, 20, 9.43743, 13.5981
492, 32, 20, 9.41698, 13.6036
493, 32, 20, 9.35433, 13.6401
494, 32, 20, 9.33389, 13.655
495, 32, 20, 9.31344, 13.6609
496, 32, 20, 9.29206, 13.6811
497, 32, 20, 9.27593, 13.6921
498, 32, 20, 9.25455, 13.7208
499, 32, 20, 9.2341, 13.7486
500, 32, 20, 9.21138, 13.7545
501, 32, 20, 9.18866, 13.7951
502, 32, 20, 9.16822, 13.814
503, 32, 20, 9.1455, 13.8423
504, 32, 20, 9.12505, 13.864
505, 32, 20, 9.08917, 13.8822
506, 32, 20, 9.06872, 13.9022
507, 32, 20, 9.05329, 13.9391
508, 32, 20, 9.03192, 13.9451
509, 32, 20, 9.01054, 13.9551
510, 32, 20, 8.98031, 13.9834
511, 32, 20, 8.95008, 14.0078
512, 32, 20, 8.92034, 14.0293
513, 32, 20, 8.89059, 14.0431
514, 32, 20, 8.87014, 14.0629
515, 32, 20, 8.84742, 14.0683
516, 32, 20, 8.82604, 14.0926
517, 32, 20, 8.79927, 14.1092
518, 32, 20, 8.76339, 14.1213
519, 32, 20, 8.74067, 14.1389
520, 32, 20, 8.71795, 14.1443
521, 32, 20, 8.6975, 14.1769
522, 32, 20, 8.67613, 14.1984
523, 32, 20, 8.62798, 14.2351
524, 32, 20, 8.67998, 14.2534
525, 32, 20, 8.66206, 14.2924
526, 32, 20, 8.64414, 14.3049
527, 32, 20, 8.62871, 14.3528
528, 33, 20, 8.61079, 14.3764
529, 33, 20, 8.59774, 14.382
530, 33, 20, 8.58646, 14.3878
531, 33, 20, 8.53831, 14.4122
532, 33, 20, 8.50809, 14.4179
533, 33, 20, 8.47221, 14.4234
534, 33, 20, 8.52421, 14.4291
535, 33, 20, 8.50283, 14.4346
536, 33, 20, 8.45498, 14.4442
537, 33, 20, 8.43885, 14.4711
538, 33, 20, 8.42272, 14.4769
539, 33, 20, 8.37457, 14.4918
540, 33, 20, 8.3478, 14.5173
541, 34, 20, 8.32988, 14.5765
542, 34, 20, 8.28173, 14.5827
543, 34, 20, 8.26128, 14.5883
544, 34, 20, 8.23105, 14.5941
545, 34, 20, 8.20083, 14.5999
546, 34, 20, 8.1706, 14.6217
547, 34, 20, 8.10379, 14.6319
548, 34, 20, 8.06791, 14.6833
549, 34, 20, 8.04654, 14.7008
550, 34, 20, 8.09854, 14.7202
551, 34, 20, 8.08311, 14.7261
552, 34, 20, 8.06698, 14.7648
553, 34, 20, 8.05085, 14.7708
554, 34, 20, 8.03472, 14.8043
555, 34, 20, 8.01929, 14.8311
556, 34, 20, 7.99885, 14.8491
557, 34, 20, 7.97144, 14.8649
558, 34, 20, 7.95352, 14.8972
559, 34, 20, 7.9356, 14.9032
560, 34, 20, 7.91947, 14.9148
561, 34, 20, 7.90404, 14.9203
562, 34, 20, 7.88132, 14.9263
563, 34, 19, 8.01812, 14.9484
564, 34, 19, 7.99675, 14.9551
565, 34, 19, 7.98062, 14.994
566, 34, 19, 7.95321, 15.0164
567, 34, 19, 7.91734, 15.0378
568, 34, 19, 7.89942, 15.0457
569, 34, 19, 7.88399, 15.0618
570, 34, 19, 7.87272, 15.0805
571, 34, 19, 7.83684, 15.0863
572, 34, 19, 7.91585, 15.0922
573, 34, 19, 7.90135, 15.1157
574, 34, 19, 7.88685, 15.1875
575, 34, 19, 7.87857, 15.2269
576, 35, 19, 7.86407, 15.2708
577, 35, 19, 7.82819, 15.2883
578, 35, 19, 7.81206, 15.3268
579, 35, 19, 7.79593, 15.3558
580, 35, 19, 7.77801, 15.4041
581, 35, 19, 7.76188, 15.4177
582, 35, 19, 7.74883, 15.4375
583, 36, 19, 7.73091, 15.494
584, 36, 19, 7.71548, 15.5235
585, 36, 19, 7.69935, 15.5463
586, 36, 19, 7.68143, 15.5609
587, 36, 19, 7.66351, 15.6108
588, 36, 19, 7.64738, 15.6313
589, 36, 19, 7.62946, 15.6508
590, 36, 19, 7.61333, 15.6564
591, 36, 19, 7.58593, 15.6936
592, 36, 19, 7.568, 15.7257
593, 36, 19, 7.55008, 15.7745
594, 36, 19, 7.53395, 15.7805
595, 37, 19, 7.51945, 15.794
596, 37, 19, 7.50818, 15.8199
597, 37, 19, 7.49275, 15.8732
598, 37, 19, 7.4797, 15.9202
599, 37, 19, 7.46665, 15.9959
600, 37, 19, 7.45215, 16.0299
601, 37, 19, 7.4391, 16.1096
602, 37, 19, 7.42367, 16.1249
603, 37, 19, 7.40825, 16.1318
604, 37, 19, 7.37079, 16.1463
605, 37, 19, 7.34941, 16.1703
606, 37, 19, 7.33328, 16.1825
607, 37, 19, 7.31536, 16.1981
608, 37, 19, 7.27948, 16.2428
609, 38, 19, 7.26156, 16.2771
610, 39, 19, 7.24706, 16.2938
611, 39, 19, 7.29907, 16.3103
612, 39, 19, 7.28602, 16.3402
613, 39, 19, 7.25861, 16.3528
614, 39, 19, 7.21046, 16.3586
615, 39, 19, 7.19504, 16.3819
616, 39, 19, 7.18426, 16.4073
617, 39, 19, 7.17299, 16.4345
618, 39, 18, 7.31049, 16.4532
619, 39, 18, 7.29744, 16.4915
620, 39, 18, 7.34944, 16.5188
621, 39, 18, 7.33495, 16.5278
622, 39, 18, 7.32045, 16.5454
623, 39, 18, 7.3074, 16.5578
624, 39, 18, 7.2929, 16.6066
625, 39, 18, 7.27985, 16.6557
626, 39, 18, 7.25852, 16.6695
627, 39, 18, 7.24402, 16.6989
628, 39, 18, 7.22952, 16.7047
629, 39, 18, 7.21647, 16.7313
630, 39, 18, 7.2082, 16.7425
631, 39, 18, 7.17831, 16.7542
632, 39, 18, 7.16288, 16.8477
633, 39, 18, 7.24189, 16.8897
634, 40, 18, 7.22991, 16.9309
635, 40, 18, 7.19404, 16.9565
636, 40, 18, 7.15816, 16.9968
637, 40, 18, 7.14739, 17.0214
638, 40, 18, 7.13611, 17.0422
639, 40, 18, 7.12306, 17.0557
640, 40, 18, 7.10856, 17.0894
641, 40, 18, 7.09551, 17.1208
642, 40, 18, 7.08009, 17.1462
643, 40, 17, 7.21937, 17.1784
644, 40, 17, 7.23484, 17.2304
645, 40, 17, 7.21352, 17.2677
646, 40, 17, 7.20447, 17.33
647, 40, 17, 7.1925, 17.3703
648, 40, 17, 7.18422, 17.3857
649, 40, 17, 7.16809, 17.4073
650, 40, 17, 7.15504, 17.4366
651, 40, 17, 7.14427, 17.4626
652, 40, 17, 7.13229, 17.5092
653, 40, 17, 7.12032, 17.5462
654, 40, 17, 7.10955, 17.5772
655, 40, 17, 7.09827, 17.6076
656, 40, 17, 7.07087, 17.6488
657, 40, 17, 7.05474, 17.6667
658, 41, 17, 7.04024, 17.6782
659, 41, 17, 7.00437, 17.7074
660, 41, 17, 6.99132, 17.7394
661, 41, 17, 6.96392, 17.7925
662, 41, 17, 6.94942, 17.8344
663, 41, 17, 6.93399, 17.8405
664, 41, 17, 6.92094, 17.8677
665, 41, 17, 6.89354, 17.922
666, 41, 17, 6.87216, 17.9453
667, 41, 17, 6.85083, 18.0089
668, 41, 17, 6.83956, 18.0344
669, 41, 17, 6.82651, 18.0846
670, 41, 17, 6.80519, 18.1236
671, 41, 17, 6.79069, 18.1294
672, 41, 17, 6.77619, 18.1413
673, 41, 17, 6.76314, 18.1668
674, 42, 17, 6.75116, 18.1867
675, 42, 17, 6.74289, 18.1925
676, 42, 17, 6.73162, 18.2516
677, 42, 17, 6.70421, 18.2662
678, 42, 17, 6.69116, 18.2723
679, 42, 17, 6.67989, 18.2888
680, 42, 17, 6.66862, 18.2985
681, 42, 16, 6.8079, 18.3044
682, 42, 16, 6.79713, 18.3236
683, 42, 16, 6.78635, 18.3585
684, 42, 16, 6.77438, 18.3642
685, 42, 16, 6.75895, 18.3889
686, 43, 16, 6.74698, 18.4118
687, 43, 16, 6.7362, 18.4469
688, 43, 16, 6.73014, 18.4663
689, 43, 16, 6.78712, 18.4882
690, 43, 16, 6.77028, 18.5229
691, 43, 16, 6.75901, 18.5661
692, 43, 16, 6.73479, 18.63
693, 43, 16, 6.71347, 18.6747
694, 43, 16, 6.70269, 18.7174
