Seed is: 30
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
695, 43, 23, 5.69271, 18.955
696, 43, 23, 5.67821, 18.9827
697, 43, 23, 5.66371, 18.9886
698, 43, 23, 5.65467, 19.0351
699, 43, 23, 5.63854, 19.0716
700, 43, 23, 5.61809, 19.0774
701, 44, 23, 5.60612, 19.1202
702, 44, 23, 5.58479, 19.1438
703, 44, 23, 5.57873, 19.1498
704, 44, 23, 5.56675, 19.1612
705, 44, 23, 5.55478, 19.1669
706, 44, 23, 5.54173, 19.1881
707, 44, 23, 5.52976, 19.208
708, 44, 23, 5.51898, 19.2369
709, 44, 23, 5.50554, 19.2512
710, 44, 23, 5.49784, 19.2792
711, 44, 23, 5.48334, 19.3076
712, 44, 23, 5.47206, 19.3133
713, 45, 23, 5.46009, 19.3332
714, 45, 23, 5.42264, 19.3617
715, 45, 23, 5.40919, 19.3939
716, 45, 23, 5.40092, 19.4092
717, 45, 23, 5.39486, 19.4265
718, 45, 23, 5.38181, 19.4516
719, 45, 23, 5.29713, 19.4725
720, 46, 23, 5.28708, 19.5148
721, 46, 22, 5.42636, 19.5637
722, 46, 22, 5.40503, 19.5886
723, 46, 22, 5.39426, 19.6007
724, 46, 22, 5.37883, 19.621
725, 46, 22, 5.37055, 19.6326
726, 46, 22, 5.36285, 19.661
727, 46, 21, 5.50463, 19.6933
728, 46, 21, 5.49457, 19.723
729, 46, 21, 5.48452, 19.7486
730, 46, 21, 5.47547, 19.7548
731, 46, 21, 5.45863, 19.7972
732, 46, 21, 5.44736, 19.8119
733, 46, 21, 5.43654, 19.8181
734, 46, 21, 5.42749, 19.8696
735, 46, 21, 5.45302, 19.9032
736, 46, 21, 5.43619, 19.9488
737, 46, 21, 5.42613, 19.9851
738, 46, 21, 5.41708, 20.0009
739, 46, 21, 5.40703, 20.0065
740, 46, 21, 5.39698, 20.0378
741, 46, 21, 5.38793, 20.0433
742, 46, 20, 5.52971, 20.09
743, 46, 20, 5.522, 20.1116
744, 47, 20, 5.51344, 20.1513
745, 47, 20, 5.50517, 20.1805
746, 47, 20, 5.49439, 20.2082
747, 47, 20, 5.48134, 20.2268
748, 47, 20, 5.46937, 20.2376
749, 47, 20, 5.45632, 20.2434
750, 47, 20, 5.44435, 20.3002
751, 47, 20, 5.43237, 20.3706
752, 47, 20, 5.42573, 20.4098
753, 47, 20, 5.41746, 20.4158
754, 48, 20, 5.4074, 20.429
755, 48, 20, 5.40134, 20.4958
756, 48, 20, 5.38829, 20.5015
757, 48, 20, 5.40377, 20.5543
758, 48, 20, 5.37388, 20.5806
759, 48, 20, 5.36306, 20.5865
760, 48, 20, 5.35401, 20.6272
761, 48, 20, 5.34631, 20.6431
762, 48, 20, 5.34024, 20.671
763, 48, 20, 5.30279, 20.6768
764, 48, 19, 5.44207, 20.7179
765, 48, 19, 5.43601, 20.7481
766, 48, 19, 5.43289, 20.7989
767, 48, 19, 5.42212, 20.841
768, 48, 19, 5.41307, 20.9111
769, 48, 19, 5.40867, 20.9547
770, 49, 19, 5.39862, 20.9749
771, 49, 19, 5.38178, 21.0147
772, 49, 19, 5.37739, 21.0205
773, 49, 19, 5.36734, 21.026
774, 49, 19, 5.35728, 21.0383
775, 49, 19, 5.34651, 21.0711
776, 49, 19, 5.33645, 21.1318
777, 49, 19, 5.3274, 21.1438
778, 49, 19, 5.36202, 21.1613
779, 50, 19, 5.35346, 21.1794
780, 50, 19, 5.32357, 21.2118
781, 50, 19, 5.32045, 21.2323
782, 50, 19, 5.30399, 21.2536
783, 50, 19, 5.28786, 21.3374
784, 50, 19, 5.2741, 21.3884
785, 50, 19, 5.26404, 21.4194
786, 50, 19, 5.25399, 21.4323
787, 50, 19, 5.2482, 21.4857
788, 50, 19, 5.23815, 21.5139
789, 50, 19, 5.22738, 21.5351
790, 50, 19, 5.21881, 21.5724
791, 50, 19, 5.21025, 21.6036
792, 50, 19, 5.20517, 21.6089
793, 50, 19, 5.19911, 21.6522
794, 50, 19, 5.19471, 21.6844
795, 50, 19, 5.18127, 21.7359
796, 50, 19, 5.2068, 21.7727
797, 50, 19, 5.20634, 21.8082
798, 50, 19, 5.19556, 21.8413
799, 50, 19, 5.19117, 21.859
800, 50, 19, 5.18241, 21.916
801, 50, 19, 5.17385, 21.9628
802, 50, 19, 5.16614, 22.0105
803, 50, 19, 5.16008, 22.0282
804, 50, 19, 5.15344, 22.0876
805, 50, 19, 5.14573, 22.1276
806, 50, 19, 5.13909, 22.147
807, 50, 19, 5.13138, 22.1808
808, 50, 19, 5.12532, 22.1912
809, 50, 19, 5.11527, 22.2242
810, 50, 19, 5.10862, 22.2354
811, 50, 19, 5.10256, 22.2411
812, 51, 19, 5.094, 22.3326
813, 51, 19, 5.07716, 22.3673
814, 51, 19, 5.06946, 22.4032
815, 51, 19, 5.05601, 22.4562
816, 51, 18, 5.19779, 22.4773
817, 52, 18, 5.18923, 22.5117
818, 52, 18, 5.18345, 22.5368
819, 52, 18, 5.17489, 22.5841
820, 52, 18, 5.1691, 22.6012
821, 52, 18, 5.16054, 22.6498
822, 52, 18, 5.15198, 22.6557
823, 52, 18, 5.14759, 22.679
824, 52, 18, 5.12337, 22.694
825, 52, 18, 5.11461, 22.731
826, 52, 18, 5.11021, 22.7369
827, 52, 18, 5.04375, 22.7427
828, 52, 18, 5.05066, 22.7755
829, 52, 18, 5.10764, 22.8298
830, 52, 18, 5.0942, 22.8588
831, 52, 18, 5.08814, 22.865
832, 52, 18, 5.06681, 22.8882
833, 52, 18, 5.05604, 22.9326
834, 52, 18, 5.05292, 22.9665
835, 52, 18, 5.0421, 23.0339
836, 52, 18, 5.03306, 23.0725
837, 52, 18, 5.03094, 23.1018
838, 52, 18, 5.02189, 23.1271
839, 52, 18, 5.01418, 23.1329
840, 52, 18, 5.00591, 23.148
841, 52, 18, 4.99734, 23.1755
842, 52, 18, 4.99295, 23.2158
843, 53, 18, 4.98557, 23.2272
844, 53, 18, 4.9657, 23.2733
845, 53, 18, 4.95858, 23.3006
846, 53, 18, 4.95547, 23.3332
847, 53, 18, 5.0287, 23.3616
848, 53, 18, 5.02559, 23.3671
849, 53, 18, 5.01477, 23.424
850, 53, 18, 5.03024, 23.4628
851, 53, 18, 5.02418, 23.495
852, 53, 18, 5.01562, 23.5137
853, 53, 18, 5.00706, 23.5415
854, 53, 18, 5.00659, 23.5787
855, 53, 18, 4.99889, 23.5845
856, 53, 18, 4.99225, 23.6172
857, 54, 18, 4.98487, 23.674
858, 54, 18, 4.97142, 23.6796
859, 54, 18, 4.97009, 23.6856
860, 54, 18, 4.96697, 23.6988
861, 54, 18, 4.96091, 23.7236
862, 54, 18, 4.93102, 23.7294
863, 54, 18, 4.92246, 23.7562
864, 54, 18, 4.9139, 23.79
865, 54, 18, 4.90485, 23.8053
866, 54, 18, 4.89629, 23.852
867, 54, 18, 4.88858, 23.8698
868, 54, 18, 4.87514, 23.8877
869, 54, 18, 4.87302, 23.8935
870, 54, 18, 4.86564, 23.9569
871, 54, 18, 4.85826, 23.9745
872, 54, 18, 4.85056, 24.0197
873, 54, 18, 4.84391, 24.0506
874, 54, 18, 4.83234, 24.0851
875, 54, 18, 4.81929, 24.1097
876, 55, 18, 4.81191, 24.1383
877, 55, 18, 4.86994, 24.1442
878, 55, 18, 4.85912, 24.1864
879, 55, 18, 4.85174, 24.1922
880, 55, 18, 4.84403, 24.1981
881, 55, 18, 4.83739, 24.2167
882, 55, 18, 4.83075, 24.2402
883, 55, 18, 4.82636, 24.2699
884, 55, 18, 4.81971, 24.3035
885, 55, 18, 4.81393, 24.362
886, 55, 18, 4.81181, 24.3972
887, 55, 18, 4.80201, 24.4438
888, 55, 18, 4.79751, 24.4589
889, 55, 18, 4.78846, 24.468
890, 55, 18, 4.78108, 24.4736
891, 55, 18, 4.77371, 24.4952
892, 55, 18, 4.76293, 24.5358
893, 56, 18, 4.7565, 24.5509
894, 56, 18, 4.72586, 24.5802
895, 56, 18, 4.73278, 24.6184
896, 56, 18, 4.72699, 24.6466
897, 56, 17, 4.86877, 24.6626
898, 56, 17, 4.86001, 24.706
899, 56, 17, 4.85231, 24.7634
900, 56, 17, 4.83031, 24.7777
901, 56, 17, 4.82819, 24.8066
902, 56, 17, 4.81135, 24.8124
903, 56, 17, 4.80824, 24.8354
904, 56, 17, 4.79742, 24.8531
905, 57, 17, 4.79004, 24.8997
906, 57, 17, 4.7732, 24.9523
907, 57, 17, 4.76608, 24.968
908, 57, 16, 4.91416, 24.9972
909, 57, 16, 4.90678, 25.0233
910, 57, 16, 4.90238, 25.0524
911, 57, 16, 4.89362, 25.1375
912, 57, 16, 4.88854, 25.1792
913, 57, 16, 4.88116, 25.2022
914, 57, 16, 4.87608, 25.2477
915, 57, 16, 4.86944, 25.2686
916, 57, 16, 4.86068, 25.3104
917, 57, 16, 4.85628, 25.3764
918, 57, 16, 4.8489, 25.383
919, 57, 16, 4.84152, 25.4094
920, 57, 16, 4.8307, 25.4587
921, 58, 16, 4.82428, 25.5119
922, 58, 16, 4.81084, 25.5554
923, 58, 16, 4.80504, 25.5825
924, 58, 16, 4.79926, 25.6329
925, 58, 16, 4.77504, 25.6609
926, 58, 16, 4.77064, 25.6668
927, 58, 16, 4.75982, 25.7066
928, 58, 16, 4.75671, 25.7126
929, 58, 16, 4.75007, 25.7752
930, 58, 16, 4.74364, 25.7813
931, 58, 16, 4.74053, 25.8416
932, 58, 16, 4.76449, 25.8482
933, 58, 16, 4.75785, 25.854
934, 58, 16, 4.69803, 25.8925
935, 59, 16, 4.6916, 25.9508
936, 59, 16, 4.68078, 25.985
937, 59, 16, 4.675, 26.0022
938, 59, 16, 4.67288, 26.0143
939, 59, 16, 4.67154, 26.0268
940, 59, 16, 4.6581, 26.0324
941, 59, 16, 4.64556, 26.083
942, 59, 16, 4.63844, 26.0892
943, 59, 16, 4.65395, 26.1259
944, 59, 16, 4.64817, 26.1653
945, 59, 16, 4.64345, 26.1989
946, 59, 16, 4.63767, 26.2049
947, 59, 16, 4.62934, 26.2378
948, 59, 16, 4.62533, 26.2539
949, 59, 16, 4.61795, 26.2601
950, 59, 16, 4.61483, 26.266
951, 59, 16, 4.65587, 26.3323
952, 59, 16, 4.65375, 26.348
953, 59, 16, 4.64867, 26.3535
954, 59, 16, 4.63523, 26.3688
955, 59, 16, 4.62943, 26.3914
956, 59, 16, 4.62435, 26.416
957, 59, 16, 4.61829, 26.4222
958, 60, 16, 4.61186, 26.4679
959, 60, 16, 4.59539, 26.4952
960, 60, 16, 4.58286, 26.5123
961, 60, 16, 4.57515, 26.5187
962, 60, 16, 4.56872, 26.5244
963, 60, 16, 4.5623, 26.5706
964, 60, 16, 4.5587, 26.6081
965, 60, 16, 4.55227, 26.6254
966, 60, 16, 4.54515, 26.6501
967, 60, 16, 4.52528, 26.7014
968, 60, 16, 4.52217, 26.7229
969, 60, 16, 4.5057, 26.729
970, 60, 16, 4.49832, 26.7347
971, 60, 16, 4.49094, 26.75
972, 60, 16, 4.48452, 26.7631
973, 60, 16, 4.47809, 26.7974
974, 60, 15, 4.6297, 26.8379
975, 60, 15, 4.62758, 26.8498
976, 60, 15, 4.61381, 26.8762
977, 60, 15, 4.60817, 26.8919
978, 60, 15, 4.60252, 26.9033
979, 60, 15, 4.60119, 26.9219
980, 61, 15, 4.59554, 26.9494
981, 61, 15, 4.5942, 26.9716
982, 61, 15, 4.58981, 27.0098
983, 61, 15, 4.57605, 27.0161
984, 61, 15, 4.57025, 27.0509
985, 62, 15, 4.56525, 27.0589
986, 62, 15, 4.56454, 27.0846
987, 62, 15, 4.55742, 27.0908
988, 62, 15, 4.55163, 27.1101
989, 62, 15, 4.54584, 27.1168
990, 62, 15, 4.54134, 27.1685
991, 62, 15, 4.53922, 27.203
992, 62, 15, 4.53279, 27.2198
993, 62, 15, 4.52567, 27.2255
994, 62, 15, 4.52117, 27.2313
995, 62, 15, 4.51552, 27.2372
996, 62, 15, 4.50973, 27.2754
997, 62, 15, 4.50661, 27.3338
998, 62, 15, 4.50019, 27.3692
999, 62, 15, 4.49376, 27.387
