Seed is: 69
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
106, 7, 74, 10.2582, 2.73041
107, 7, 73, 10.611, 2.75765
108, 7, 73, 10.1261, 2.78301
109, 7, 73, 9.92151, 2.83016
110, 7, 73, 9.71697, 2.84044
111, 7, 72, 10.4802, 2.85055
112, 7, 71, 11.2434, 2.89992
113, 7, 71, 10.8698, 2.94589
114, 7, 71, 10.4963, 2.99114
115, 7, 70, 10.7376, 3.0344
116, 7, 70, 10.5331, 3.07953
117, 7, 70, 10.3802, 3.10934
118, 7, 69, 11.3802, 3.18627
119, 7, 69, 10.9651, 3.25154
120, 7, 69, 10.7952, 3.2692
121, 7, 69, 10.6847, 3.27435
122, 7, 69, 10.6009, 3.31808
123, 7, 69, 10.5171, 3.32353
124, 7, 69, 10.4066, 3.34913
125, 7, 68, 11.1698, 3.36946
126, 7, 67, 11.933, 3.40471
127, 7, 67, 11.5595, 3.40992
128, 7, 67, 11.1859, 3.42203
129, 7, 67, 11.033, 3.44427
130, 7, 66, 11.2743, 3.48479
131, 7, 65, 12.2743, 3.49005
132, 7, 65, 11.8593, 3.52005
133, 7, 65, 11.6894, 3.56198
134, 7, 64, 12.4526, 3.58155
135, 7, 63, 13.2158, 3.61902
136, 7, 62, 13.979, 3.66265
137, 7, 62, 13.6054, 3.66821
138, 7, 62, 13.2319, 3.69016
139, 7, 62, 13.079, 3.75856
140, 7, 62, 12.926, 3.7868
141, 8, 61, 13.926, 3.81431
142, 9, 61, 13.511, 3.84243
143, 10, 61, 13.3411, 3.86214
144, 10, 60, 14.1043, 3.87564
145, 10, 59, 14.8675, 3.91349
146, 10, 58, 15.6307, 3.95002
147, 10, 58, 15.2571, 3.96118
148, 10, 58, 14.8836, 3.97861
149, 10, 57, 15.1249, 4.07871
150, 10, 57, 14.9204, 4.12351
151, 10, 57, 14.7675, 4.15516
152, 10, 56, 15.7675, 4.16066
153, 10, 56, 15.3524, 4.19015
154, 10, 56, 15.1825, 4.21273
155, 10, 55, 16.1825, 4.25858
156, 10, 55, 15.7675, 4.2701
157, 10, 55, 15.5976, 4.27498
158, 10, 54, 16.3607, 4.28028
159, 10, 54, 15.9872, 4.30783
160, 10, 53, 16.34, 4.34365
161, 10, 53, 16.655, 4.37392
162, 10, 53, 16.077, 4.41298
163, 10, 53, 15.924, 4.43806
164, 10, 53, 15.6606, 4.49667
165, 10, 52, 16.4238, 4.51085
166, 10, 52, 16.0503, 4.51645
167, 10, 52, 15.6767, 4.5218
168, 10, 52, 15.5238, 4.56166
169, 10, 52, 15.3709, 4.57126
170, 10, 51, 16.134, 4.61353
171, 10, 50, 16.8972, 4.64481
172, 10, 49, 17.6604, 4.70364
173, 10, 49, 17.2869, 4.72748
174, 10, 48, 17.6397, 4.74694
175, 10, 48, 17.1547, 4.76617
176, 10, 48, 17.0018, 4.78251
177, 10, 48, 16.7972, 4.80633
178, 10, 47, 17.7972, 4.82129
179, 10, 47, 17.3822, 4.82689
180, 10, 47, 17.2123, 4.87039
181, 10, 46, 16.9801, 4.88419
182, 10, 45, 18.3283, 4.91584
183, 10, 45, 17.9547, 4.95373
184, 10, 45, 17.4698, 4.96839
185, 10, 45, 17.3168, 5.01097
186, 10, 44, 18.3168, 5.02085
187, 10, 44, 17.9018, 5.03655
188, 10, 44, 17.7319, 5.06469
189, 10, 44, 17.6387, 5.08854
190, 10, 44, 17.5456, 5.13846
191, 10, 43, 17.7354, 5.18832
192, 10, 43, 17.5308, 5.19366
193, 10, 43, 17.3263, 5.2068
194, 10, 42, 17.0941, 5.22587
195, 10, 41, 18.4423, 5.24755
196, 10, 40, 19.2055, 5.2705
197, 10, 39, 20.2055, 5.31213
198, 10, 39, 19.7904, 5.32617
199, 10, 39, 19.6205, 5.33202
200, 10, 38, 20.3837, 5.34418
201, 10, 37, 20.7365, 5.35764
202, 10, 37, 20.2515, 5.40823
203, 10, 37, 19.878, 5.41885
204, 10, 37, 19.6734, 5.4514
205, 10, 37, 19.5205, 5.48523
206, 10, 36, 20.2837, 5.51445
207, 10, 35, 21.0469, 5.53029
208, 10, 34, 21.8101, 5.53579
209, 10, 34, 21.4366, 5.5413
210, 10, 34, 21.063, 5.56888
211, 10, 34, 20.9101, 5.58823
212, 10, 34, 20.7572, 5.62379
213, 10, 34, 20.2722, 5.67786
214, 10, 34, 19.8987, 5.71056
215, 10, 34, 19.6941, 5.74137
216, 10, 34, 19.5412, 5.77423
217, 10, 34, 19.4574, 5.8427
218, 10, 34, 19.3736, 5.8698
219, 11, 34, 19.2805, 5.89928
220, 11, 34, 19.1967, 5.91413
221, 11, 34, 19.0862, 5.96632
222, 11, 34, 18.9931, 5.99142
223, 11, 33, 19.1828, 6.01732
224, 11, 33, 19.099, 6.02298
225, 11, 33, 18.9885, 6.06385
226, 11, 33, 18.9047, 6.08452
227, 11, 33, 18.8209, 6.09905
228, 11, 33, 18.7371, 6.12599
229, 11, 33, 18.6533, 6.13139
230, 11, 33, 18.5695, 6.14297
231, 11, 33, 18.4764, 6.18594
232, 11, 33, 18.3833, 6.23594
233, 11, 33, 18.2322, 6.24139
234, 11, 33, 18.1484, 6.27393
235, 11, 33, 18.0553, 6.29012
236, 11, 33, 17.9715, 6.3282
237, 11, 33, 17.861, 6.34601
238, 11, 33, 17.7505, 6.38114
239, 11, 33, 17.6667, 6.41306
240, 12, 32, 18.6667, 6.44849
241, 13, 32, 18.2516, 6.47526
242, 14, 32, 18.0817, 6.51741
243, 15, 32, 17.9886, 6.59773
244, 15, 32, 17.8781, 6.6161
245, 15, 32, 17.7676, 6.63274
246, 15, 32, 17.6571, 6.64209
247, 15, 32, 17.564, 6.66868
248, 15, 32, 17.727, 6.68862
249, 15, 32, 17.6432, 6.72443
250, 15, 32, 17.5501, 6.75159
251, 15, 32, 17.457, 6.80291
252, 15, 32, 17.404, 6.81938
253, 15, 32, 17.3367, 6.83534
254, 15, 32, 17.2529, 6.89021
255, 15, 32, 17.194, 6.96686
256, 15, 32, 17.141, 6.98676
257, 15, 32, 17.0572, 6.99318
258, 15, 32, 16.9898, 7.0093
259, 15, 32, 16.9309, 7.0406
260, 15, 32, 16.872, 7.07864
261, 15, 32, 16.819, 7.11824
262, 16, 32, 16.7601, 7.15955
263, 16, 32, 16.6763, 7.16504
264, 16, 32, 16.5832, 7.17042
265, 16, 32, 16.4994, 7.17852
266, 16, 32, 16.4156, 7.4221
267, 17, 32, 16.3225, 7.4546
268, 17, 32, 16.2387, 7.49936
269, 17, 32, 16.1456, 7.50477
270, 17, 32, 16.0525, 7.54067
271, 17, 32, 15.9687, 7.58164
272, 17, 32, 15.8849, 7.60366
273, 17, 32, 15.826, 7.60916
274, 17, 32, 15.773, 7.63026
275, 17, 32, 15.7141, 7.63602
276, 17, 32, 15.6552, 7.67257
277, 17, 32, 15.5879, 7.71497
278, 17, 32, 15.4774, 7.77426
279, 17, 32, 15.3936, 7.77997
280, 17, 32, 15.3098, 7.83977
281, 17, 32, 15.2424, 7.85855
282, 17, 32, 15.1586, 7.87462
283, 17, 32, 15.0748, 7.88502
284, 17, 31, 15.2379, 7.90208
285, 17, 31, 15.1849, 7.90767
286, 18, 31, 15.126, 7.95834
287, 18, 31, 15.073, 8.02433
288, 18, 31, 15.02, 8.04246
289, 18, 31, 14.9362, 8.07741
290, 18, 31, 14.8832, 8.08306
291, 19, 31, 14.8243, 8.08914
292, 19, 31, 14.7405, 8.1213
293, 19, 31, 14.63, 8.15421
294, 19, 31, 14.577, 8.21799
295, 19, 31, 14.5096, 8.2237
296, 19, 31, 14.4423, 8.25596
297, 19, 30, 14.6053, 8.30506
298, 19, 30, 14.5523, 8.33942
299, 19, 30, 14.4418, 8.36322
300, 19, 29, 14.6048, 8.3756
301, 19, 29, 14.521, 8.39989
302, 19, 29, 14.468, 8.41267
303, 19, 28, 14.6311, 8.44785
304, 19, 28, 14.587, 8.49547
305, 19, 28, 14.5281, 8.50146
306, 19, 28, 14.4608, 8.50731
307, 19, 28, 14.4019, 8.53411
308, 19, 28, 14.343, 8.54719
309, 19, 28, 14.2756, 8.60079
310, 19, 28, 14.2226, 8.6187
311, 19, 28, 14.1696, 8.65392
312, 19, 28, 14.1255, 8.71188
313, 20, 28, 14.0849, 8.74286
314, 20, 28, 14.0483, 8.77265
315, 20, 28, 14.0077, 8.792
316, 20, 28, 13.9636, 8.80839
317, 20, 28, 13.9229, 8.83261
318, 20, 28, 13.8823, 8.85177
319, 20, 28, 13.8382, 8.89771
320, 21, 28, 13.7976, 8.92291
321, 21, 28, 13.7446, 8.95019
322, 21, 28, 13.6916, 8.96724
323, 21, 28, 13.6242, 8.98956
324, 21, 28, 13.5569, 9.01452
325, 21, 28, 13.5203, 9.04461
326, 21, 28, 13.4837, 9.09017
327, 21, 28, 13.4471, 9.11322
328, 21, 28, 13.4065, 9.11885
329, 21, 27, 13.5552, 9.18019
330, 21, 27, 13.5186, 9.23223
331, 21, 27, 13.4656, 9.23793
332, 22, 27, 13.4067, 9.26355
333, 22, 27, 13.3537, 9.27828
334, 22, 27, 13.2566, 9.29963
335, 22, 27, 13.2036, 9.35478
336, 22, 27, 13.1506, 9.39895
337, 22, 27, 13.0976, 9.46804
338, 22, 27, 13.0446, 9.50205
339, 22, 27, 12.9916, 9.53842
340, 22, 27, 12.9243, 9.55359
341, 22, 27, 12.8877, 9.60241
342, 22, 27, 12.8203, 9.64713
343, 22, 27, 12.6692, 9.67277
344, 23, 27, 12.6286, 9.69195
345, 23, 27, 12.5612, 9.73117
346, 23, 27, 12.5023, 9.73681
347, 23, 27, 12.4434, 9.74231
348, 23, 27, 12.3761, 9.7671
349, 23, 27, 12.3231, 9.83818
350, 23, 27, 12.2865, 9.87678
351, 23, 27, 12.2276, 9.92545
352, 23, 27, 12.1746, 9.98235
353, 23, 27, 12.1073, 9.99139
354, 23, 27, 12.0707, 10.0524
355, 24, 27, 12.03, 10.0729
356, 24, 27, 11.9935, 10.1001
357, 24, 27, 11.9528, 10.1404
358, 24, 27, 11.9162, 10.1605
359, 24, 27, 11.8756, 10.1917
360, 24, 27, 11.835, 10.2567
361, 24, 27, 11.7909, 10.3022
362, 24, 27, 11.7468, 10.3363
363, 24, 27, 11.7027, 10.3559
364, 24, 27, 11.6586, 10.4069
365, 24, 27, 11.6056, 10.4651
366, 24, 27, 11.5526, 10.4886
367, 24, 27, 11.4853, 10.5217
368, 24, 27, 11.4412, 10.5272
369, 24, 27, 11.3738, 10.5335
370, 24, 27, 11.3373, 10.5844
371, 24, 27, 11.3007, 10.5975
372, 24, 27, 11.26, 10.6401
373, 24, 27, 11.2194, 10.6841
374, 24, 27, 11.1526, 10.7049
375, 24, 26, 11.3013, 10.7107
376, 25, 26, 11.2715, 10.7528
377, 25, 26, 11.2448, 10.8162
378, 25, 26, 11.218, 10.8308
379, 25, 26, 11.1912, 10.8366
380, 25, 26, 11.1471, 10.857
381, 25, 26, 11.1204, 10.8751
382, 25, 26, 11.0838, 10.913
383, 25, 26, 11.057, 10.958
384, 25, 26, 11.0268, 11.04
385, 25, 26, 11, 11.122
386, 25, 26, 10.9559, 11.1381
387, 25, 26, 10.9118, 11.1642
388, 25, 26, 10.8588, 11.2274
389, 25, 26, 10.8223, 11.2527
390, 25, 25, 10.971, 11.2802
391, 25, 25, 10.9269, 11.299
392, 25, 25, 10.8828, 11.348
393, 25, 25, 10.853, 11.3867
394, 25, 25, 10.8233, 11.4667
395, 25, 25, 10.7931, 11.481
396, 25, 25, 10.7726, 11.5041
397, 25, 25, 10.7458, 11.5648
398, 25, 25, 10.7093, 11.5931
399, 25, 25, 10.6563, 11.5993
400, 25, 25, 10.6197, 11.6047
401, 25, 25, 10.5831, 11.6227
402, 25, 25, 10.539, 11.6337
403, 25, 25, 10.5024, 11.6607
404, 25, 25, 10.4618, 11.6899
405, 25, 25, 10.4316, 11.7175
406, 25, 25, 10.395, 11.7401
407, 25, 25, 10.2979, 11.7462
408, 25, 25, 10.2677, 11.7747
409, 25, 25, 10.2409, 11.8169
410, 25, 25, 10.2003, 11.8507
411, 25, 25, 10.1596, 11.8651
412, 25, 25, 10.1328, 11.8708
413, 25, 25, 10.0888, 11.9122
414, 25, 24, 10.2375, 11.9268
415, 25, 24, 10.2072, 11.9522
416, 25, 24, 10.1631, 12.013
417, 25, 24, 10.1191, 12.0576
418, 25, 24, 10.0888, 12.0729
419, 25, 24, 10.0522, 12.0877
420, 25, 24, 9.9849, 12.0986
421, 25, 24, 9.94832, 12.1622
422, 25, 24, 9.92155, 12.2047
423, 25, 23, 10.0627, 12.2107
424, 25, 23, 10.0325, 12.2398
425, 25, 23, 10.0057, 12.2452
426, 26, 23, 9.97599, 12.2767
427, 26, 23, 9.94922, 12.2951
428, 26, 23, 9.92784, 12.3243
429, 26, 23, 9.89761, 12.3691
430, 27, 23, 9.86787, 12.4024
431, 27, 23, 9.83764, 12.4514
432, 27, 23, 9.81086, 12.4732
433, 27, 23, 9.78112, 12.5389
434, 27, 23, 9.76067, 12.5445
435, 27, 23, 9.73092, 12.569
436, 27, 23, 9.70117, 12.5793
437, 27, 23, 9.68073, 12.5928
438, 27, 23, 9.65395, 12.5988
439, 27, 23, 9.62421, 12.6365
440, 27, 23, 9.59398, 12.6665
441, 27, 23, 9.56375, 12.684
442, 27, 23, 9.52717, 12.69
443, 27, 23, 9.49059, 12.6959
444, 27, 23, 9.46382, 12.7307
445, 27, 23, 9.44337, 12.7362
446, 27, 23, 9.4166, 12.747
447, 27, 23, 9.38685, 12.7783
448, 27, 23, 9.34277, 12.7846
449, 28, 23, 9.32005, 12.8031
450, 28, 23, 9.29328, 12.8339
451, 28, 23, 9.26353, 12.8939
452, 28, 23, 9.23378, 12.8997
453, 28, 23, 9.28578, 12.9054
454, 28, 23, 9.26306, 12.9364
455, 28, 23, 9.24034, 12.9475
456, 28, 23, 9.21357, 12.9644
457, 28, 23, 9.19219, 13.0024
458, 29, 23, 9.16947, 13.0226
459, 29, 23, 9.2394, 13.0445
460, 29, 23, 9.21802, 13.0861
461, 29, 23, 9.19757, 13.1002
462, 29, 23, 9.13077, 13.126
463, 30, 23, 9.10102, 13.2034
464, 30, 22, 9.24972, 13.2196
465, 31, 22, 9.227, 13.2293
466, 31, 22, 9.18291, 13.2516
467, 31, 21, 9.3241, 13.2793
468, 31, 21, 9.30365, 13.2889
469, 31, 21, 9.35565, 13.3053
470, 31, 21, 9.32542, 13.3405
471, 31, 21, 9.29568, 13.3727
472, 31, 21, 9.26593, 13.3848
473, 31, 21, 9.2357, 13.4051
474, 31, 21, 9.20547, 13.4195
475, 31, 21, 9.18503, 13.4386
476, 31, 21, 9.15528, 13.4576
477, 31, 21, 9.12851, 13.4631
478, 31, 21, 9.19843, 13.4946
479, 31, 21, 9.17571, 13.5129
480, 31, 21, 9.15299, 13.5186
481, 31, 21, 9.10484, 13.5361
482, 31, 21, 9.08346, 13.5666
483, 31, 21, 9.05323, 13.5788
484, 31, 21, 9.02646, 13.5845
485, 31, 21, 9.00508, 13.6416
486, 31, 21, 8.98371, 13.6661
487, 31, 20, 9.12051, 13.7061
488, 31, 20, 9.09028, 13.7363
489, 31, 20, 9.06983, 13.7476
490, 31, 20, 9.04846, 13.7591
491, 31, 20, 9.01823, 13.7801
492, 31, 20, 9.08815, 13.8158
493, 31, 20, 9.06543, 13.853
494, 31, 20, 9.0493, 13.8591
495, 31, 20, 9.01907, 13.9197
496, 31, 20, 8.99863, 13.9347
497, 31, 20, 8.95048, 13.9757
498, 31, 20, 8.90639, 13.9914
499, 31, 20, 8.88501, 14.0242
500, 31, 20, 8.86958, 14.0479
501, 31, 20, 8.84821, 14.0711
502, 31, 20, 8.82776, 14.0949
503, 31, 20, 8.80504, 14.1098
504, 31, 20, 8.78961, 14.1316
505, 31, 20, 8.76916, 14.1372
506, 31, 20, 8.74871, 14.1568
507, 31, 20, 8.84136, 14.1628
508, 31, 20, 8.82523, 14.1714
509, 31, 20, 8.80478, 14.1882
510, 31, 20, 8.77455, 14.2093
511, 31, 20, 8.7541, 14.2276
512, 31, 20, 8.71823, 14.238
513, 31, 20, 8.69778, 14.2787
514, 31, 20, 8.67733, 14.3317
515, 31, 20, 8.65595, 14.3508
516, 32, 20, 8.63323, 14.3645
517, 32, 19, 8.77097, 14.3908
518, 32, 19, 8.75484, 14.432
519, 32, 19, 8.73212, 14.4382
520, 32, 19, 8.7094, 14.4541
521, 32, 19, 8.68802, 14.4718
522, 32, 19, 8.63987, 14.4938
523, 32, 19, 8.60399, 14.4999
524, 33, 19, 8.58607, 14.5408
525, 33, 19, 8.63807, 14.5538
526, 33, 19, 8.62502, 14.5594
527, 33, 19, 8.6071, 14.5653
528, 33, 19, 8.58918, 14.5705
529, 33, 19, 8.56178, 14.591
530, 33, 19, 8.53155, 14.5965
531, 33, 19, 8.51612, 14.6332
532, 34, 19, 8.50162, 14.6812
533, 34, 19, 8.46574, 14.6966
534, 34, 19, 8.4453, 14.7362
535, 34, 19, 8.41789, 14.7528
536, 34, 19, 8.39517, 14.8016
537, 34, 19, 8.37473, 14.8154
538, 34, 19, 8.33885, 14.8304
539, 34, 19, 8.32342, 14.8689
540, 34, 19, 8.30204, 14.8829
541, 34, 19, 8.25796, 14.8977
542, 35, 19, 8.24003, 14.9384
543, 35, 19, 8.19188, 14.9606
544, 35, 19, 8.16511, 14.9968
545, 35, 19, 8.15384, 15.012
546, 35, 19, 8.13771, 15.0419
547, 35, 19, 8.0709, 15.0984
548, 35, 19, 8.05046, 15.1138
549, 35, 19, 8.00231, 15.1355
550, 35, 19, 7.98093, 15.1739
551, 35, 19, 7.95955, 15.2233
552, 36, 19, 7.94163, 15.2301
553, 36, 19, 7.90575, 15.2504
554, 36, 19, 7.88303, 15.28
555, 36, 19, 7.8669, 15.2859
556, 36, 19, 7.84418, 15.2915
557, 36, 19, 7.82146, 15.319
558, 36, 19, 7.80533, 15.3502
559, 36, 19, 7.7899, 15.3618
560, 36, 19, 7.77377, 15.3708
561, 36, 19, 7.75835, 15.382
562, 36, 19, 7.74222, 15.4064
563, 36, 19, 7.72429, 15.4123
564, 36, 19, 7.71124, 15.4179
565, 36, 19, 7.69332, 15.4237
566, 36, 19, 7.6754, 15.434
567, 36, 19, 7.66235, 15.4707
568, 36, 19, 7.62647, 15.4991
569, 36, 19, 7.6051, 15.5589
570, 36, 19, 7.58897, 15.6124
571, 36, 19, 7.56156, 15.6286
572, 36, 19, 7.5871, 15.6501
573, 36, 19, 7.65413, 15.6618
574, 36, 19, 7.63963, 15.6877
575, 36, 19, 7.62886, 15.7372
576, 36, 19, 7.61581, 15.743
577, 36, 19, 7.57993, 15.7841
578, 36, 19, 7.61743, 15.8076
579, 36, 19, 7.5872, 15.8357
580, 37, 19, 7.5727, 15.8421
581, 37, 19, 7.55657, 15.8597
582, 37, 19, 7.53865, 15.8651
583, 37, 19, 7.52738, 15.8864
584, 37, 19, 7.51611, 15.9014
585, 37, 19, 7.50161, 15.9323
586, 37, 19, 7.48711, 15.9791
587, 37, 19, 7.47633, 15.9961
588, 37, 19, 7.45501, 16.0298
589, 37, 19, 7.43456, 16.0563
590, 37, 19, 7.42151, 16.0685
591, 38, 19, 7.40359, 16.0899
592, 38, 19, 7.38746, 16.1186
593, 38, 19, 7.37133, 16.1523
594, 38, 19, 7.3559, 16.1674
595, 38, 19, 7.34513, 16.1808
596, 38, 19, 7.329, 16.2429
597, 38, 19, 7.31107, 16.264
598, 38, 19, 7.29802, 16.2947
599, 38, 19, 7.27665, 16.301
600, 38, 19, 7.32865, 16.3068
601, 38, 19, 7.29277, 16.3206
602, 38, 19, 7.27734, 16.3649
603, 38, 19, 7.26657, 16.3852
604, 38, 18, 7.40337, 16.4264
605, 38, 18, 7.38794, 16.4621
606, 38, 18, 7.37344, 16.4679
607, 38, 18, 7.33757, 16.5096
608, 39, 18, 7.32307, 16.6181
609, 39, 18, 7.30694, 16.6237
610, 39, 18, 7.28901, 16.6372
611, 39, 18, 7.27109, 16.652
612, 39, 18, 7.25496, 16.7014
613, 39, 18, 7.29247, 16.7501
614, 39, 18, 7.27942, 16.8132
615, 39, 18, 7.23127, 16.8437
616, 39, 18, 7.21822, 16.9023
617, 39, 18, 7.20138, 16.9324
618, 39, 18, 7.17398, 16.9654
619, 39, 18, 7.15855, 17.0177
620, 39, 18, 7.13722, 17.0563
621, 39, 18, 7.12179, 17.0907
622, 39, 18, 7.10636, 17.1051
623, 39, 18, 7.09094, 17.1575
624, 39, 18, 7.07301, 17.1718
625, 39, 18, 7.05688, 17.1815
626, 39, 18, 7.03896, 17.2197
627, 39, 18, 7.02104, 17.2254
628, 39, 18, 7.00561, 17.2313
629, 40, 18, 6.99111, 17.2427
630, 40, 18, 6.97568, 17.2988
631, 40, 18, 6.96263, 17.3319
632, 40, 18, 6.9472, 17.3712
633, 40, 18, 6.9198, 17.3972
634, 40, 18, 6.90853, 17.4272
635, 40, 18, 6.93406, 17.433
636, 40, 18, 6.92279, 17.4591
637, 40, 18, 6.90595, 17.4649
638, 40, 18, 6.89518, 17.4706
639, 41, 18, 6.8832, 17.5457
640, 41, 18, 6.86188, 17.6045
641, 41, 18, 6.82442, 17.6517
642, 41, 18, 6.81315, 17.7051
643, 41, 18, 6.79865, 17.741
644, 41, 18, 6.78415, 17.7784
645, 41, 18, 6.77288, 17.8088
646, 41, 18, 6.79841, 17.8505
647, 41, 18, 6.79013, 17.896
648, 41, 18, 6.84712, 17.9084
649, 41, 18, 6.83514, 17.931
650, 41, 18, 6.82317, 17.9529
651, 41, 18, 6.88858, 17.9991
652, 41, 18, 6.88031, 18.0454
653, 42, 18, 6.87025, 18.0747
654, 42, 18, 6.86419, 18.0907
655, 42, 18, 6.85414, 18.1163
656, 42, 18, 6.84408, 18.1326
657, 42, 18, 6.851, 18.1548
658, 42, 18, 6.81373, 18.2207
659, 42, 18, 6.7976, 18.2265
660, 42, 18, 6.77628, 18.242
661, 42, 18, 6.76178, 18.2925
662, 42, 18, 6.74873, 18.3189
663, 42, 18, 6.71808, 18.3389
664, 42, 18, 6.70503, 18.3538
665, 42, 18, 6.75704, 18.4153
666, 42, 18, 6.74626, 18.4211
667, 42, 18, 6.73176, 18.4877
668, 42, 18, 6.71726, 18.5218
669, 42, 18, 6.69594, 18.5393
670, 43, 18, 6.68396, 18.5682
671, 43, 18, 6.76297, 18.5821
672, 43, 18, 6.74613, 18.6042
673, 43, 18, 6.73536, 18.6286
674, 43, 18, 6.72631, 18.6424
675, 43, 18, 6.71504, 18.672
676, 43, 18, 6.70599, 18.6924
677, 43, 18, 6.69472, 18.7071
678, 43, 18, 6.67339, 18.7238
679, 43, 18, 6.66512, 18.742
680, 43, 18, 6.68059, 18.7474
681, 43, 18, 6.66932, 18.785
682, 43, 18, 6.65805, 18.8219
683, 44, 18, 6.64799, 18.8641
684, 44, 18, 6.60015, 18.9103
685, 44, 18, 6.58887, 18.9664
686, 44, 18, 6.57582, 18.9722
687, 44, 18, 6.56755, 18.9855
688, 44, 18, 6.55927, 19.0081
689, 44, 18, 6.54477, 19.045
690, 44, 18, 6.61181, 19.0833
691, 44, 18, 6.60353, 19.1053
692, 44, 18, 6.57613, 19.123
693, 44, 18, 6.56, 19.1327
694, 44, 17, 6.70178, 19.1551
695, 44, 17, 6.78079, 19.196
696, 44, 17, 6.77472, 19.2099
