Seed is: 71
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
76, 7, 74, 14.787, 1.96443
77, 7, 74, 14.372, 2.00434
78, 7, 74, 14.202, 2.02883
79, 7, 73, 14.9652, 2.05998
80, 7, 73, 14.5917, 2.09144
81, 7, 73, 14.2182, 2.11239
82, 7, 73, 14.0652, 2.15429
83, 7, 73, 13.9123, 2.18534
84, 7, 72, 14.6755, 2.22786
85, 7, 71, 15.4387, 2.25502
86, 7, 71, 15.0652, 2.29229
87, 7, 71, 14.6916, 2.31072
88, 7, 71, 14.5387, 2.32375
89, 7, 71, 14.3858, 2.38619
90, 7, 70, 15.149, 2.44098
91, 7, 70, 14.7754, 2.46373
92, 7, 70, 14.4019, 2.49862
93, 7, 70, 14.249, 2.50341
94, 7, 70, 14.096, 2.53612
95, 7, 70, 13.6111, 2.54857
96, 7, 70, 13.2375, 2.55347
97, 7, 70, 13.033, 2.58491
98, 7, 69, 13.7962, 2.66517
99, 7, 68, 14.5594, 2.74476
100, 7, 68, 14.1858, 2.75961
101, 7, 68, 13.8123, 2.77435
102, 7, 68, 13.6594, 2.78505
103, 7, 68, 13.5065, 2.79034
104, 7, 67, 14.2696, 2.83607
105, 7, 66, 15.0328, 2.8414
106, 7, 65, 15.796, 2.84653
107, 7, 65, 15.4225, 2.86492
108, 7, 65, 15.049, 2.90617
109, 7, 65, 14.896, 2.91876
110, 7, 65, 14.7431, 2.93262
111, 7, 64, 15.5063, 2.97878
112, 7, 63, 16.2695, 3.00447
113, 7, 62, 17.0327, 3.00995
114, 7, 62, 16.6592, 3.02071
115, 7, 62, 16.2856, 3.03987
116, 7, 62, 16.1327, 3.07788
117, 7, 62, 15.9798, 3.40133
118, 7, 61, 16.9798, 3.41815
119, 7, 61, 16.5647, 3.43547
120, 7, 61, 16.3948, 3.44034
121, 7, 60, 17.158, 3.48252
122, 7, 60, 16.7845, 3.52489
123, 7, 60, 16.4109, 3.5628
124, 7, 60, 16.258, 3.57262
125, 7, 60, 16.1051, 3.60002
126, 7, 59, 16.8683, 3.65437
127, 7, 59, 16.4947, 3.65985
128, 7, 59, 16.1212, 3.67335
129, 7, 59, 15.9683, 3.6979
130, 7, 58, 16.2096, 3.74171
131, 7, 58, 16.0051, 3.7474
132, 7, 57, 16.7683, 3.75876
133, 7, 56, 17.5315, 3.83045
134, 7, 55, 18.2947, 3.85323
135, 7, 55, 17.9211, 3.8799
136, 7, 55, 17.5476, 3.92756
137, 7, 54, 17.7889, 3.98406
138, 7, 54, 17.5844, 4.06186
139, 7, 54, 17.4315, 4.09847
140, 7, 53, 18.1947, 4.15627
141, 7, 53, 17.8211, 4.19328
142, 7, 53, 17.4476, 4.207
143, 7, 52, 17.6889, 4.26529
144, 7, 52, 17.9109, 4.28054
145, 7, 52, 17.8271, 4.30966
146, 7, 51, 18.8271, 4.31498
147, 7, 51, 18.412, 4.32025
148, 7, 51, 18.2421, 4.35976
149, 7, 50, 19.0053, 4.37803
150, 8, 49, 20.0053, 4.38379
151, 9, 49, 19.5903, 4.40021
152, 10, 49, 19.4203, 4.43558
153, 10, 48, 19.1881, 4.44097
154, 10, 47, 20.5363, 4.46222
155, 10, 46, 21.5363, 4.49557
156, 10, 46, 21.1213, 4.51287
157, 10, 46, 20.9513, 4.52402
158, 10, 45, 21.9513, 4.54435
159, 10, 45, 21.5363, 4.58233
160, 10, 45, 21.3664, 4.62157
161, 10, 44, 22.1296, 4.64422
162, 10, 43, 22.8928, 4.65004
163, 10, 42, 23.2455, 4.68084
164, 10, 42, 22.7606, 4.70377
165, 10, 42, 22.387, 4.72558
166, 10, 42, 22.1825, 4.73108
167, 10, 42, 22.0296, 4.74597
168, 10, 41, 22.7928, 4.81935
169, 10, 40, 23.7928, 4.90403
170, 10, 40, 23.3777, 4.90977
171, 10, 40, 23.2078, 4.91517
172, 10, 39, 23.971, 4.92468
173, 10, 38, 24.3238, 4.97418
174, 10, 38, 23.8388, 5.00859
175, 10, 38, 23.4653, 5.0288
176, 10, 38, 23.2607, 5.05987
177, 10, 37, 23.5021, 5.0926
178, 10, 36, 24.5021, 5.09839
179, 10, 36, 24.087, 5.1951
180, 10, 36, 23.9171, 5.25708
181, 10, 36, 23.7126, 5.27814
182, 10, 36, 23.6195, 5.31405
183, 10, 36, 23.509, 5.33844
184, 11, 36, 23.4159, 5.3727
185, 11, 36, 23.7309, 5.39982
186, 11, 36, 23.6471, 5.40542
187, 11, 36, 23.5633, 5.482
188, 11, 36, 23.4795, 5.52276
189, 11, 36, 23.369, 5.53843
190, 11, 36, 23.2759, 5.604
191, 11, 36, 23.1828, 5.61939
192, 11, 36, 23.099, 5.65261
193, 11, 35, 23.3403, 5.70471
194, 12, 34, 24.3403, 5.73556
195, 13, 34, 23.9253, 5.75922
196, 14, 34, 23.7554, 5.7957
197, 15, 34, 23.6623, 5.81759
198, 15, 34, 23.4577, 5.83357
199, 15, 33, 23.6475, 5.84367
200, 15, 33, 23.4945, 5.86486
201, 15, 33, 23.29, 5.88001
202, 15, 32, 24.0532, 5.90444
203, 15, 32, 23.5682, 5.95109
204, 15, 32, 23.1947, 5.98317
205, 15, 32, 22.9902, 6.03567
206, 15, 32, 22.9064, 6.04122
207, 15, 32, 22.7959, 6.07603
208, 15, 32, 22.7121, 6.09332
209, 15, 31, 22.9018, 6.13363
210, 15, 31, 22.818, 6.15318
211, 15, 31, 22.7075, 6.19989
212, 15, 31, 22.2225, 6.25123
213, 15, 31, 21.849, 6.27215
214, 15, 31, 21.6445, 6.317
215, 15, 30, 22.4077, 6.38844
216, 15, 29, 23.1709, 6.41949
217, 15, 29, 22.7973, 6.45037
218, 15, 29, 22.4238, 6.51272
219, 15, 29, 22.2709, 6.5652
220, 15, 29, 22.1179, 6.63563
221, 16, 29, 22.0248, 6.65245
222, 16, 29, 21.941, 6.70498
223, 16, 29, 21.8572, 6.72194
224, 16, 28, 22.8572, 6.74723
225, 16, 28, 22.4422, 6.77643
226, 16, 28, 22.2723, 6.81144
227, 16, 28, 22.1885, 6.83259
228, 16, 27, 23.1885, 6.8385
229, 16, 27, 22.7734, 6.88535
230, 16, 27, 22.6035, 6.90401
231, 16, 27, 22.5104, 6.91762
232, 16, 27, 22.4173, 6.97275
233, 16, 26, 22.607, 6.98596
234, 16, 26, 22.5232, 7.06185
235, 16, 25, 22.7129, 7.08927
236, 16, 25, 22.56, 7.11425
237, 16, 25, 22.3555, 7.15653
238, 16, 25, 22.2717, 7.18561
239, 16, 25, 22.1612, 7.21115
240, 16, 25, 22.0774, 7.22182
241, 16, 25, 22.2404, 7.27029
242, 16, 25, 22.1299, 7.29964
243, 16, 25, 21.977, 7.32818
244, 16, 25, 21.8839, 7.35905
245, 16, 25, 21.7734, 7.41991
246, 17, 25, 21.7145, 7.4774
247, 17, 25, 21.604, 7.50595
248, 17, 25, 21.551, 7.51158
249, 17, 24, 21.7407, 7.53212
250, 17, 24, 21.6877, 7.62474
251, 17, 24, 21.5772, 7.68865
252, 17, 24, 21.3138, 7.70215
253, 17, 24, 21.2033, 7.70773
254, 17, 24, 21.1503, 7.713
255, 17, 24, 21.0665, 7.74994
256, 17, 24, 20.9827, 7.75838
257, 18, 24, 20.9238, 7.77629
258, 18, 24, 20.8133, 7.81474
259, 18, 24, 20.7603, 7.82043
260, 18, 24, 20.6765, 7.84476
261, 18, 23, 20.8662, 7.88589
262, 18, 23, 20.7557, 7.91543
263, 18, 23, 20.6452, 7.9324
264, 18, 23, 20.4941, 7.95074
265, 18, 22, 20.6571, 7.97087
266, 18, 22, 20.5898, 7.98673
267, 18, 22, 20.4793, 7.99288
268, 18, 22, 20.4119, 8.01768
269, 19, 22, 20.353, 8.04491
270, 19, 22, 19.775, 8.05743
271, 19, 22, 19.4014, 8.08323
272, 19, 22, 19.138, 8.11214
273, 19, 22, 19.0449, 8.11803
274, 19, 22, 18.9518, 8.12371
275, 19, 22, 18.7988, 8.15575
276, 19, 22, 18.6477, 8.18623
277, 19, 22, 18.5639, 8.19175
278, 19, 22, 18.4801, 8.22913
279, 19, 22, 18.4271, 8.24094
280, 19, 22, 18.334, 8.24647
281, 19, 22, 18.2502, 8.28445
282, 19, 22, 18.1397, 8.32969
283, 19, 22, 17.9885, 8.36226
284, 20, 22, 17.9297, 8.38764
285, 20, 22, 17.8623, 8.39348
286, 20, 22, 17.795, 8.40429
287, 20, 22, 17.6845, 8.42956
288, 20, 22, 17.5914, 8.44262
289, 20, 22, 17.4982, 8.46952
290, 20, 22, 17.4145, 8.53498
291, 20, 22, 17.3556, 8.55725
292, 20, 22, 17.2882, 8.58475
293, 20, 22, 17.2293, 8.61056
294, 20, 22, 17.1704, 8.64959
295, 20, 21, 17.3335, 8.66425
296, 20, 21, 17.2661, 8.69396
297, 20, 21, 17.1988, 8.7044
298, 20, 21, 17.1458, 8.74486
299, 20, 21, 17.0353, 8.75601
300, 20, 21, 16.9823, 8.77071
301, 20, 21, 16.9293, 8.79252
302, 20, 21, 16.8763, 8.82041
303, 20, 21, 16.7658, 8.85766
304, 20, 21, 16.7292, 8.86938
305, 20, 21, 16.6762, 8.88837
306, 20, 21, 16.5831, 8.90375
307, 20, 21, 16.5301, 8.92449
308, 20, 21, 16.4712, 8.94154
309, 20, 21, 16.4123, 8.96237
310, 20, 21, 16.3018, 8.98529
311, 20, 21, 16.218, 9.00885
312, 20, 21, 16.1506, 9.02984
313, 20, 21, 16.1141, 9.05344
314, 20, 21, 16.0552, 9.07837
315, 20, 21, 15.9878, 9.11099
316, 20, 21, 15.9289, 9.14294
317, 20, 21, 15.87, 9.16335
318, 20, 20, 16.0187, 9.19089
319, 20, 20, 15.9514, 9.2154
320, 20, 20, 16.044, 9.24304
321, 20, 20, 15.991, 9.25451
322, 20, 20, 15.9237, 9.28023
323, 20, 20, 15.8707, 9.28602
324, 20, 20, 15.8177, 9.30198
325, 20, 20, 15.7503, 9.3492
326, 20, 20, 15.6914, 9.36672
327, 20, 20, 15.5943, 9.39569
328, 20, 20, 15.4432, 9.41928
329, 20, 20, 15.3902, 9.4308
330, 20, 20, 15.3229, 9.45932
331, 20, 20, 15.2124, 9.49941
332, 20, 20, 15.1758, 9.51384
333, 20, 20, 15.1169, 9.52661
334, 20, 20, 15.0639, 9.53879
335, 20, 20, 14.9965, 9.55917
336, 20, 20, 14.8995, 9.57978
337, 21, 20, 14.8588, 9.61231
338, 21, 20, 14.7915, 9.6345
339, 21, 20, 14.7549, 9.64593
340, 21, 20, 14.6875, 9.66896
341, 21, 20, 14.6345, 9.68108
342, 21, 20, 14.5672, 9.68644
343, 21, 20, 14.5142, 9.69533
344, 22, 20, 14.4736, 9.72249
345, 22, 20, 14.4295, 9.73989
346, 22, 20, 14.3929, 9.7589
347, 22, 20, 14.3661, 9.7724
348, 22, 20, 14.3255, 9.79043
349, 22, 20, 14.2889, 9.8176
350, 22, 20, 14.2448, 9.84073
351, 22, 20, 14.2042, 9.90447
352, 22, 20, 14.1635, 9.91018
353, 22, 20, 14.1194, 9.93782
354, 23, 20, 14.0897, 10.0024
355, 23, 20, 14.0456, 10.033
356, 23, 20, 14.0188, 10.0506
357, 23, 20, 13.9747, 10.0611
358, 23, 20, 13.9307, 10.0738
359, 23, 20, 13.89, 10.0918
360, 23, 20, 13.8534, 10.102
361, 23, 20, 13.7861, 10.1189
362, 23, 20, 13.7188, 10.1424
363, 24, 20, 13.6781, 10.1657
364, 24, 20, 13.6513, 10.1715
365, 24, 20, 13.6073, 10.1771
366, 24, 20, 13.5632, 10.2175
367, 24, 19, 13.7119, 10.2253
368, 24, 19, 13.6678, 10.247
369, 24, 18, 13.8308, 10.2795
370, 24, 18, 13.7902, 10.3043
371, 24, 18, 13.7234, 10.3294
372, 24, 18, 13.6931, 10.3426
373, 24, 18, 13.7858, 10.3519
374, 24, 18, 13.7492, 10.3603
375, 24, 18, 13.7126, 10.3659
376, 24, 18, 13.6761, 10.3734
377, 25, 18, 13.6463, 10.4093
378, 25, 18, 13.5492, 10.4222
379, 25, 18, 13.4819, 10.4452
380, 25, 18, 13.423, 10.4644
381, 25, 18, 13.3641, 10.4785
382, 25, 18, 13.3275, 10.5145
383, 25, 18, 13.4202, 10.5506
384, 25, 18, 13.3836, 10.6104
385, 25, 18, 13.3395, 10.6704
386, 25, 18, 13.2727, 10.6764
387, 25, 18, 13.2286, 10.6868
388, 25, 17, 13.3773, 10.7215
389, 25, 17, 13.3505, 10.7788
390, 25, 16, 13.4992, 10.7845
391, 25, 16, 13.4586, 10.8199
392, 25, 16, 13.4179, 10.8482
393, 25, 16, 13.3738, 10.8856
394, 25, 16, 13.5369, 10.9145
395, 25, 16, 13.4695, 10.9604
396, 25, 16, 13.4393, 10.9807
397, 26, 16, 13.4096, 11.0167
398, 26, 16, 13.2584, 11.086
399, 26, 16, 13.3808, 11.1231
400, 26, 16, 13.3135, 11.1486
401, 26, 16, 13.2467, 11.1779
402, 26, 16, 13.206, 11.2188
403, 26, 16, 13.2987, 11.2454
404, 26, 16, 13.2016, 11.2596
405, 26, 16, 13.1045, 11.2855
406, 26, 16, 13.0377, 11.3215
407, 26, 16, 12.997, 11.3308
408, 26, 16, 12.9564, 11.3588
409, 26, 16, 12.9123, 11.3976
410, 26, 16, 12.8682, 11.4272
411, 26, 16, 12.8316, 11.4572
412, 26, 16, 12.8019, 11.4806
413, 26, 16, 12.8954, 11.4865
414, 26, 16, 12.8286, 11.5666
415, 26, 16, 12.8082, 11.5985
416, 26, 16, 12.7641, 11.6308
417, 26, 15, 12.9053, 11.6373
418, 26, 15, 12.8785, 11.6479
419, 26, 15, 12.8483, 11.679
420, 26, 15, 12.8185, 11.6956
421, 26, 15, 12.7517, 11.7279
422, 26, 15, 12.6679, 11.7441
423, 26, 15, 12.6149, 11.7646
424, 26, 15, 12.7263, 11.8097
425, 26, 15, 12.6966, 11.8484
426, 26, 15, 12.6698, 11.8743
427, 26, 15, 12.6396, 11.8893
428, 26, 15, 12.5955, 11.9124
429, 26, 15, 12.4984, 11.937
430, 26, 15, 12.4578, 11.943
431, 26, 15, 12.4171, 11.9593
432, 26, 15, 12.3641, 11.9776
433, 27, 15, 12.3235, 11.9938
434, 27, 15, 12.2869, 12.043
435, 27, 15, 12.2567, 12.0632
436, 28, 15, 12.2269, 12.0836
437, 28, 15, 12.1601, 12.1306
438, 28, 15, 12.1235, 12.1553
439, 28, 15, 12.087, 12.1751
440, 28, 15, 12.0022, 12.2511
441, 28, 15, 11.9755, 12.2949
442, 28, 15, 11.9487, 12.301
443, 28, 15, 11.9005, 12.3268
444, 28, 15, 11.8564, 12.3697
445, 28, 15, 11.8297, 12.3754
446, 28, 15, 11.8083, 12.4029
447, 28, 15, 11.7878, 12.4705
448, 28, 15, 11.7665, 12.5007
449, 29, 15, 11.7438, 12.543
450, 29, 15, 11.6956, 12.5762
451, 29, 15, 11.6659, 12.6113
452, 29, 15, 11.6361, 12.6596
453, 29, 15, 11.6093, 12.7136
454, 29, 15, 11.5612, 12.7684
455, 29, 15, 11.5407, 12.7892
456, 29, 15, 11.4926, 12.7949
457, 29, 15, 11.4624, 12.8319
458, 29, 15, 11.4326, 12.8666
459, 29, 15, 11.4029, 12.8998
460, 29, 15, 11.3726, 12.9421
461, 30, 15, 11.3499, 12.9819
462, 30, 15, 11.2831, 13.0093
463, 30, 15, 11.2563, 13.0612
464, 30, 15, 11.2261, 13.102
465, 30, 15, 11.2057, 13.1533
466, 30, 15, 11.1754, 13.1932
467, 30, 15, 11.1457, 13.2255
468, 30, 15, 11.1159, 13.2397
469, 30, 15, 11.0857, 13.2701
470, 30, 15, 11.063, 13.2914
471, 30, 15, 11.0425, 13.3273
472, 30, 15, 10.9985, 13.3332
473, 30, 15, 10.9544, 13.3387
474, 30, 15, 10.9382, 13.3595
475, 30, 15, 10.9178, 13.3714
476, 30, 15, 10.8973, 13.3908
477, 30, 15, 10.8533, 13.4231
478, 30, 15, 10.8235, 13.4428
479, 30, 15, 10.7967, 13.4718
480, 30, 15, 10.7665, 13.5057
481, 30, 15, 10.7363, 13.522
482, 30, 15, 10.7061, 13.5337
483, 30, 15, 10.6758, 13.5392
484, 30, 15, 10.6456, 13.577
485, 30, 15, 10.5974, 13.5832
486, 31, 15, 10.5747, 13.6496
487, 31, 15, 10.5445, 13.6858
488, 31, 15, 10.5004, 13.7174
489, 31, 15, 10.4702, 13.7451
490, 31, 15, 10.44, 13.7625
491, 31, 15, 10.4238, 13.7728
492, 31, 15, 10.4077, 13.8245
493, 31, 15, 10.3779, 13.8377
494, 31, 15, 10.3482, 13.8632
495, 31, 15, 10.3268, 13.9049
496, 32, 15, 10.3041, 13.9401
497, 32, 15, 10.26, 13.9684
498, 32, 15, 10.2298, 14.0381
499, 32, 15, 10.2071, 14.0668
500, 32, 15, 10.1866, 14.1169
501, 32, 15, 10.1652, 14.146
502, 32, 15, 10.1425, 14.1601
503, 32, 15, 10.1198, 14.1979
504, 32, 15, 10.0984, 14.2092
505, 32, 15, 10.077, 14.2211
506, 32, 15, 10.064, 14.2518
507, 32, 15, 10.0413, 14.2961
508, 32, 15, 10.0186, 14.3172
509, 32, 15, 10.0031, 14.3604
510, 32, 15, 9.93632, 14.3781
511, 32, 15, 9.9136, 14.3977
512, 32, 15, 9.85096, 14.4364
513, 32, 15, 9.82418, 14.452
514, 32, 15, 9.77603, 14.4889
515, 32, 14, 9.91354, 14.5179
516, 33, 14, 9.89561, 14.534
517, 33, 14, 9.86539, 14.5917
518, 33, 14, 9.85411, 14.6264
519, 33, 14, 9.80596, 14.6325
520, 33, 14, 9.77574, 14.6717
521, 33, 14, 9.75529, 14.6778
522, 33, 14, 9.73391, 14.7041
523, 33, 14, 9.71119, 14.7445
524, 33, 14, 9.68847, 14.7897
525, 33, 14, 9.66709, 14.806
526, 34, 14, 9.64917, 14.8174
527, 34, 14, 9.60102, 14.902
528, 34, 14, 9.5783, 14.9078
529, 34, 14, 9.54242, 14.9292
530, 34, 14, 9.52699, 14.9504
531, 34, 14, 9.51086, 14.9827
532, 34, 14, 9.48949, 15.0203
533, 34, 14, 9.46904, 15.0474
534, 34, 14, 9.44766, 15.0725
535, 34, 14, 9.42628, 15.0785
536, 34, 14, 9.40584, 15.1241
537, 34, 14, 9.48484, 15.1556
538, 34, 14, 9.46347, 15.181
539, 34, 14, 9.53339, 15.212
540, 34, 14, 9.51201, 15.2228
541, 34, 14, 9.49064, 15.2325
542, 34, 14, 9.54264, 15.2635
543, 34, 14, 9.52959, 15.3217
544, 34, 14, 9.49936, 15.358
545, 34, 14, 9.45121, 15.3854
546, 34, 14, 9.43994, 15.3916
547, 34, 14, 9.42451, 15.4209
548, 34, 14, 9.40838, 15.4415
549, 34, 14, 9.387, 15.4593
550, 34, 14, 9.36563, 15.5189
551, 34, 13, 9.50243, 15.5625
552, 34, 13, 9.43978, 15.5797
553, 34, 13, 9.4039, 15.5862
554, 34, 13, 9.38118, 15.6363
555, 34, 13, 9.35846, 15.6873
556, 34, 13, 9.33169, 15.693
557, 34, 13, 9.31124, 15.7245
558, 34, 13, 9.29581, 15.7449
559, 34, 13, 9.26904, 15.7602
560, 34, 13, 9.25112, 15.8056
561, 34, 13, 9.20327, 15.8391
562, 35, 13, 9.18535, 15.8686
563, 35, 13, 9.15794, 15.8744
564, 35, 13, 9.14181, 15.895
565, 35, 13, 9.10594, 15.9459
566, 35, 13, 9.08802, 15.9638
567, 35, 13, 9.07009, 15.9733
568, 35, 12, 9.20783, 16.0041
569, 35, 11, 9.34533, 16.068
570, 35, 11, 9.33083, 16.0925
571, 35, 11, 9.31633, 16.1213
572, 35, 11, 9.29495, 16.1416
573, 36, 11, 9.28045, 16.1655
574, 36, 11, 9.26432, 16.1928
575, 36, 11, 9.24889, 16.2227
576, 36, 11, 9.21302, 16.2669
577, 37, 11, 9.1951, 16.2854
578, 37, 11, 9.17372, 16.2915
579, 37, 11, 9.15829, 16.3113
580, 37, 11, 9.14702, 16.361
581, 37, 11, 9.12569, 16.39
582, 37, 11, 9.1632, 16.4178
583, 37, 11, 9.15192, 16.4239
584, 37, 11, 9.134, 16.4478
585, 37, 11, 9.11787, 16.4706
586, 37, 11, 9.10244, 16.4819
587, 37, 11, 9.07504, 16.5312
588, 37, 11, 9.05961, 16.5563
589, 37, 11, 9.04169, 16.5859
590, 37, 11, 9.02377, 16.6148
591, 37, 11, 9.00332, 16.6775
592, 37, 11, 8.95547, 16.7019
593, 37, 11, 8.94004, 16.7391
594, 37, 11, 8.90416, 16.7934
595, 37, 11, 8.87676, 16.859
596, 37, 11, 8.86849, 16.8862
597, 37, 11, 8.85399, 16.9075
598, 37, 11, 8.83266, 16.9178
599, 38, 11, 8.81816, 16.9248
600, 38, 11, 8.80689, 16.9688
601, 38, 11, 8.79076, 16.975
602, 38, 11, 8.77949, 17.0126
603, 38, 11, 8.76336, 17.0498
604, 38, 11, 8.74198, 17.07
605, 38, 10, 8.87949, 17.1246
606, 38, 10, 8.86406, 17.1565
607, 38, 10, 8.85278, 17.1804
608, 38, 10, 8.83973, 17.2187
609, 38, 10, 8.82431, 17.2523
610, 38, 10, 8.7969, 17.2835
611, 38, 10, 8.78147, 17.2897
612, 38, 10, 8.76355, 17.3205
613, 38, 10, 8.74563, 17.3385
614, 38, 10, 8.78313, 17.3645
615, 38, 10, 8.76771, 17.3999
616, 38, 10, 8.75228, 17.4591
617, 38, 10, 8.73435, 17.516
618, 38, 10, 8.72358, 17.5347
619, 38, 10, 8.7022, 17.541
620, 38, 10, 8.68607, 17.5672
621, 39, 10, 8.67157, 17.5971
622, 39, 10, 8.6603, 17.6147
623, 39, 10, 8.6458, 17.6208
624, 39, 10, 8.6313, 17.6435
625, 39, 10, 8.62003, 17.6859
626, 39, 10, 8.60876, 17.7365
627, 39, 10, 8.59971, 17.7426
628, 39, 10, 8.58179, 17.7712
629, 39, 10, 8.56387, 17.8086
630, 39, 10, 8.55559, 17.84
631, 40, 10, 8.54109, 17.8785
632, 40, 10, 8.50521, 17.9327
633, 40, 10, 8.48729, 17.944
634, 40, 10, 8.45141, 17.9549
635, 40, 10, 8.43004, 17.97
636, 40, 10, 8.41554, 17.985
637, 40, 10, 8.40104, 18.0178
638, 40, 10, 8.38561, 18.0596
639, 40, 10, 8.37111, 18.0818
640, 40, 10, 8.3634, 18.0977
641, 40, 10, 8.35734, 18.1198
642, 40, 10, 8.42438, 18.1255
643, 40, 10, 8.4161, 18.1317
644, 40, 9, 8.55538, 18.1622
645, 40, 9, 8.5195, 18.2107
646, 40, 9, 8.47165, 18.217
647, 40, 9, 8.45715, 18.2799
648, 40, 9, 8.44173, 18.3512
649, 40, 9, 8.43045, 18.4118
650, 40, 9, 8.41432, 18.418
651, 40, 9, 8.40305, 18.4324
652, 40, 9, 8.36717, 18.4389
653, 41, 9, 8.3552, 18.4965
654, 41, 9, 8.34914, 18.5418
655, 41, 9, 8.34086, 18.5668
656, 41, 9, 8.32543, 18.6089
657, 41, 9, 8.29803, 18.6148
658, 41, 9, 8.28976, 18.6208
659, 41, 9, 8.27849, 18.6745
660, 41, 9, 8.25716, 18.6927
661, 41, 9, 8.24173, 18.7059
662, 41, 9, 8.23096, 18.7416
663, 41, 9, 8.1935, 18.7608
664, 41, 8, 8.33123, 18.8154
665, 41, 8, 8.31818, 18.8215
666, 41, 8, 8.30991, 18.8815
667, 42, 8, 8.29793, 18.8892
668, 42, 8, 8.27656, 18.9339
669, 42, 8, 8.31406, 18.9571
670, 42, 8, 8.29956, 19.0098
671, 42, 8, 8.28829, 19.0321
672, 42, 8, 8.27702, 19.0381
673, 42, 8, 8.26574, 19.0956
674, 42, 8, 8.2527, 19.1192
675, 42, 8, 8.24442, 19.1255
676, 42, 8, 8.23537, 19.1397
677, 42, 8, 8.20797, 19.1562
678, 42, 8, 8.275, 19.174
679, 42, 8, 8.26303, 19.1948
680, 42, 8, 8.25106, 19.2099
681, 42, 8, 8.24278, 19.2387
682, 43, 8, 8.23081, 19.2647
683, 43, 8, 8.22253, 19.2708
684, 43, 8, 8.18508, 19.299
685, 43, 8, 8.15519, 19.3177
686, 43, 8, 8.13976, 19.3761
687, 43, 8, 8.12779, 19.4106
688, 43, 8, 8.10646, 19.4362
689, 43, 8, 8.1004, 19.4531
690, 43, 8, 8.09213, 19.4588
691, 43, 8, 8.07075, 19.5022
692, 43, 8, 8.06247, 19.527
693, 43, 8, 8.04942, 19.5454
694, 43, 8, 8.07495, 19.5516
695, 43, 8, 8.06889, 19.5978
696, 43, 8, 8.05692, 19.6476
