Seed is: 17
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
127, 9, 61, 16.5535, 4.40495
128, 9, 60, 17.5535, 4.42799
129, 9, 60, 17.1385, 4.45836
130, 9, 60, 16.9685, 4.50115
131, 9, 59, 17.9685, 4.52737
132, 9, 59, 17.5535, 4.57377
133, 9, 59, 17.3836, 4.58246
134, 9, 58, 18.1468, 4.59534
135, 9, 58, 17.7732, 4.60365
136, 9, 58, 17.3997, 4.62678
137, 9, 58, 17.2468, 4.66444
138, 9, 58, 17.0938, 4.69792
139, 9, 57, 17.857, 4.72265
140, 9, 57, 17.4835, 4.76426
141, 9, 57, 17.11, 4.77986
142, 9, 57, 16.957, 4.81043
143, 9, 57, 16.8041, 4.84777
144, 9, 56, 17.5673, 4.90158
145, 9, 56, 17.1938, 4.95036
146, 9, 56, 16.8202, 4.99405
147, 9, 56, 16.6673, 5.03761
148, 9, 56, 16.5144, 5.05122
149, 9, 55, 17.5144, 5.08122
150, 9, 55, 17.0993, 5.10218
151, 9, 55, 16.9294, 5.18778
152, 9, 55, 16.7249, 5.19572
153, 9, 54, 17.4881, 5.23476
154, 9, 54, 17.1145, 5.26062
155, 9, 54, 16.741, 5.30239
156, 9, 54, 16.5881, 5.31747
157, 9, 54, 16.4351, 5.3364
158, 9, 54, 16.2306, 5.34433
159, 9, 53, 16.9938, 5.41269
160, 9, 53, 16.5088, 5.44705
161, 9, 53, 16.1353, 5.48522
162, 9, 53, 15.9308, 5.5419
163, 9, 52, 16.694, 5.55603
164, 9, 51, 17.4572, 5.61522
165, 9, 51, 17.0836, 5.68749
166, 9, 50, 17.4364, 5.73907
167, 9, 50, 16.9514, 5.79319
168, 9, 50, 16.7985, 5.82214
169, 9, 50, 16.594, 5.85956
170, 9, 50, 16.5102, 5.88168
171, 9, 49, 17.2734, 5.94781
172, 9, 48, 17.0412, 6.01363
173, 9, 47, 18.3893, 6.04717
174, 9, 46, 19.3893, 6.05572
175, 9, 46, 18.9743, 6.07373
176, 9, 46, 18.8044, 6.13935
177, 9, 45, 19.5676, 6.17351
178, 9, 44, 20.3308, 6.20006
179, 9, 44, 19.9572, 6.22629
180, 9, 43, 20.31, 6.24262
181, 9, 43, 19.825, 6.30061
182, 9, 43, 19.6721, 6.31515
183, 9, 43, 19.4676, 6.3691
184, 9, 42, 20.2308, 6.37743
185, 9, 41, 20.994, 6.40822
186, 9, 41, 20.6204, 6.45759
187, 9, 41, 20.2469, 6.47349
188, 9, 41, 20.094, 6.48572
189, 9, 41, 19.941, 6.50143
190, 10, 41, 19.8479, 6.52074
191, 10, 41, 19.7641, 6.53986
192, 10, 40, 20.7641, 6.5483
193, 10, 40, 20.3491, 6.5864
194, 10, 40, 20.1792, 6.61592
195, 10, 40, 20.086, 6.65074
196, 10, 40, 19.9929, 6.66714
197, 10, 40, 19.9091, 6.72232
198, 10, 39, 20.9091, 6.75667
199, 10, 39, 20.4941, 6.8136
200, 10, 39, 20.3242, 6.85541
201, 10, 39, 20.2404, 6.86395
202, 10, 39, 20.1874, 6.96409
203, 10, 39, 20.0943, 6.98713
204, 10, 39, 19.9838, 7.01424
205, 11, 38, 20.9838, 7.03003
206, 12, 38, 20.5687, 7.09369
207, 13, 38, 20.3988, 7.14809
208, 14, 38, 20.3057, 7.17532
209, 14, 38, 20.1952, 7.19193
210, 14, 38, 20.1114, 7.21698
211, 14, 38, 20.0276, 7.24807
212, 15, 38, 19.9345, 7.30218
213, 15, 38, 19.8507, 7.38892
214, 15, 38, 19.7576, 7.39743
215, 15, 38, 19.6645, 7.45183
216, 15, 38, 19.5807, 7.48113
217, 15, 38, 19.4969, 7.50762
218, 15, 38, 19.4131, 7.54678
219, 15, 38, 19.3293, 7.57029
220, 15, 38, 19.2455, 7.62059
221, 15, 38, 19.1617, 7.6578
222, 15, 38, 19.0686, 7.70139
223, 15, 38, 18.9848, 7.70969
224, 15, 38, 18.901, 7.74624
225, 15, 38, 18.8172, 7.77236
226, 15, 38, 18.7241, 7.80999
227, 15, 38, 18.631, 7.82416
228, 15, 38, 18.5205, 7.85555
229, 15, 38, 18.4367, 7.87471
230, 15, 38, 18.3693, 7.88316
231, 16, 38, 18.3104, 7.93919
232, 16, 38, 18.2266, 7.94782
233, 16, 37, 18.4164, 7.96977
234, 16, 37, 18.3326, 7.99842
235, 16, 37, 18.2488, 8.06761
236, 16, 37, 18.1557, 8.11547
237, 16, 37, 18.0719, 8.12416
238, 17, 37, 17.9787, 8.17601
239, 17, 37, 17.8949, 8.22046
240, 17, 37, 17.5214, 8.24986
241, 17, 37, 17.0365, 8.26634
242, 17, 37, 16.9433, 8.28438
243, 17, 37, 16.8502, 8.31849
244, 17, 37, 16.7664, 8.33852
245, 17, 37, 16.7134, 8.35776
246, 17, 37, 16.5605, 8.38029
247, 17, 37, 16.4674, 8.42091
248, 17, 37, 16.3836, 8.47213
249, 17, 37, 16.2998, 8.4806
250, 17, 37, 16.216, 8.50218
251, 17, 37, 16.1322, 8.51132
252, 17, 37, 16.0484, 8.5263
253, 17, 37, 15.9646, 8.5349
254, 17, 37, 15.8541, 8.54429
255, 17, 37, 15.7436, 8.56512
256, 17, 37, 15.6598, 8.60514
257, 17, 37, 15.5493, 8.65463
258, 17, 37, 15.482, 8.68989
259, 17, 37, 15.429, 8.71169
260, 17, 37, 15.3759, 8.74151
261, 18, 37, 15.3171, 8.77217
262, 18, 37, 15.264, 8.80715
263, 18, 37, 15.211, 8.84981
264, 18, 37, 15.1005, 8.85888
265, 18, 37, 14.99, 8.90285
266, 18, 37, 14.9062, 8.9556
267, 18, 37, 14.7017, 8.98533
268, 18, 37, 14.6487, 9.04004
269, 18, 37, 14.5649, 9.1193
270, 18, 37, 14.4544, 9.14316
271, 18, 37, 14.3706, 9.17268
272, 18, 37, 14.2601, 9.20812
273, 18, 37, 14.1072, 9.23039
274, 18, 36, 14.2702, 9.26391
275, 18, 36, 14.2029, 9.27304
276, 18, 36, 14.1499, 9.30649
277, 18, 36, 14.0661, 9.31585
278, 18, 36, 14.0295, 9.3242
279, 18, 35, 14.1925, 9.3704
280, 19, 35, 14.1336, 9.40117
281, 19, 35, 14.0663, 9.47673
282, 19, 35, 13.9825, 9.504
283, 20, 35, 13.9418, 9.53379
284, 20, 35, 13.8978, 9.60028
285, 20, 35, 13.8389, 9.65984
286, 20, 35, 13.78, 9.66845
287, 20, 35, 13.7434, 9.67753
288, 20, 35, 13.6845, 9.72086
289, 20, 35, 13.6172, 9.74688
290, 20, 35, 13.5904, 9.81388
291, 20, 35, 13.5374, 9.90028
292, 20, 35, 13.4844, 9.92924
293, 20, 35, 13.4314, 9.94431
294, 20, 35, 13.3784, 9.98742
295, 20, 35, 13.3254, 10.0287
296, 21, 35, 13.2665, 10.0729
297, 21, 35, 13.2299, 10.1125
298, 21, 35, 13.1461, 10.1657
299, 21, 35, 13.0872, 10.2008
300, 21, 35, 13.0199, 10.2339
301, 21, 35, 12.9833, 10.2855
302, 21, 35, 12.8728, 10.3087
303, 21, 35, 12.8139, 10.3485
304, 21, 35, 12.755, 10.398
305, 21, 34, 12.9037, 10.4454
306, 21, 34, 12.8507, 10.4859
307, 21, 34, 12.81, 10.5307
308, 21, 34, 12.7427, 10.5406
309, 21, 34, 12.7021, 10.5776
310, 21, 34, 12.6614, 10.606
311, 21, 34, 12.6173, 10.6153
312, 21, 34, 12.5643, 10.714
313, 21, 34, 12.5054, 10.7351
314, 21, 34, 12.4524, 10.7724
315, 21, 33, 12.6155, 10.7988
316, 21, 33, 12.5566, 10.8262
317, 21, 33, 12.4977, 10.8658
318, 21, 33, 12.4447, 10.8831
319, 21, 33, 12.3917, 10.8995
320, 21, 33, 12.3243, 10.9136
321, 21, 33, 12.2713, 10.9412
322, 21, 33, 12.2347, 10.9977
323, 21, 33, 12.1674, 11.0297
324, 21, 33, 12.1308, 11.0548
325, 21, 33, 12.0867, 11.0976
326, 21, 33, 12.0337, 11.1329
327, 21, 33, 11.9807, 11.1644
328, 21, 33, 11.9277, 11.2318
329, 21, 33, 11.8747, 11.2692
330, 21, 33, 11.8217, 11.311
331, 21, 33, 11.7544, 11.363
332, 21, 33, 11.7014, 11.3721
333, 21, 33, 11.6484, 11.4104
334, 21, 33, 11.6077, 11.4439
335, 21, 33, 11.5671, 11.4616
336, 21, 33, 11.5403, 11.4849
337, 21, 33, 11.4962, 11.5341
338, 21, 33, 11.4432, 11.5524
339, 21, 32, 11.6062, 11.5916
340, 21, 32, 11.5389, 11.6308
341, 21, 32, 11.4859, 11.6824
342, 21, 32, 11.4453, 11.6923
343, 21, 32, 11.415, 11.7147
344, 22, 32, 11.3744, 11.7571
345, 22, 32, 11.3303, 11.7877
346, 22, 32, 11.2714, 11.8343
347, 22, 32, 11.2125, 11.8857
348, 22, 32, 11.1452, 11.9124
349, 22, 32, 11.1149, 11.9382
350, 22, 32, 11.0784, 12.0077
351, 22, 32, 11.0195, 12.0437
352, 22, 32, 10.9665, 12.1149
353, 22, 32, 10.9258, 12.1712
354, 22, 32, 10.8852, 12.1856
355, 22, 31, 11.0264, 12.2054
356, 22, 31, 10.9823, 12.2384
357, 22, 31, 10.9457, 12.2634
358, 22, 31, 10.8784, 12.2994
359, 22, 31, 10.8418, 12.3887
360, 23, 31, 10.8011, 12.4164
361, 23, 31, 10.7646, 12.4424
362, 23, 31, 10.6972, 12.4958
363, 23, 31, 10.6606, 12.809
364, 23, 31, 10.6241, 12.8359
365, 23, 31, 10.5875, 12.8446
366, 23, 31, 10.5345, 12.8722
367, 23, 31, 10.4671, 12.8912
368, 24, 31, 10.4265, 12.944
369, 24, 31, 10.3899, 12.9715
370, 24, 31, 10.3533, 13.0026
371, 24, 31, 10.3127, 13.0477
372, 24, 31, 10.2721, 13.0709
373, 24, 31, 10.2355, 13.1064
374, 24, 31, 10.1989, 13.1266
375, 24, 31, 10.1623, 13.1617
376, 24, 31, 10.1182, 13.1807
377, 25, 31, 10.0885, 13.2331
378, 25, 31, 10.0671, 13.2654
379, 25, 31, 10.0374, 13.3039
380, 25, 31, 10.0076, 13.3327
381, 25, 31, 9.9774, 13.3455
382, 25, 31, 9.93676, 13.3809
383, 25, 31, 9.90998, 13.446
384, 25, 31, 9.88321, 13.4553
385, 25, 31, 9.84663, 13.5369
386, 26, 31, 9.81689, 13.6023
387, 26, 31, 9.78031, 13.6384
388, 26, 31, 9.73622, 13.6724
389, 26, 31, 9.69558, 13.7218
390, 26, 31, 9.659, 13.7805
391, 26, 31, 9.63223, 13.8067
392, 26, 31, 9.59565, 13.8235
393, 26, 31, 9.56888, 13.8621
394, 26, 30, 9.71007, 13.8722
395, 26, 30, 9.68329, 13.9166
396, 26, 30, 9.65652, 13.9807
397, 26, 30, 9.62975, 14.0014
398, 26, 30, 9.59317, 14.0596
399, 26, 30, 9.57179, 14.0953
400, 26, 30, 9.54205, 14.1055
401, 26, 30, 9.51527, 14.1297
402, 26, 30, 9.47119, 14.1674
403, 26, 30, 9.45074, 14.182
404, 26, 30, 9.43029, 14.2642
405, 26, 30, 9.40984, 14.3033
406, 26, 30, 9.36576, 14.3511
407, 26, 30, 9.33899, 14.3602
408, 26, 30, 9.30876, 14.4212
409, 27, 30, 9.27901, 14.4456
410, 27, 29, 9.42771, 14.4807
411, 27, 29, 9.40093, 14.504
412, 27, 29, 9.37119, 14.5213
413, 27, 29, 9.34441, 14.5389
414, 27, 29, 9.30033, 14.6051
415, 27, 29, 9.25624, 14.6146
416, 27, 29, 9.17244, 14.6239
417, 27, 29, 9.14221, 14.6654
418, 27, 29, 9.10564, 14.716
419, 27, 29, 9.07886, 14.7374
420, 27, 29, 9.05842, 14.7718
421, 27, 29, 9.02819, 14.7921
422, 27, 29, 9.00774, 14.8227
423, 27, 29, 8.97116, 14.9227
424, 27, 29, 8.94439, 14.9491
425, 27, 29, 8.92301, 14.9674
426, 27, 29, 8.88643, 15.0144
427, 27, 29, 8.84235, 15.0314
428, 27, 29, 8.8219, 15.0833
429, 27, 29, 8.79167, 15.1057
430, 27, 29, 8.73867, 15.1179
431, 27, 29, 8.68566, 15.1434
432, 27, 29, 8.66953, 15.1612
433, 28, 29, 8.63979, 15.1755
434, 28, 29, 8.61301, 15.2105
435, 28, 29, 8.56893, 15.2348
436, 28, 29, 8.54755, 15.287
437, 28, 29, 8.5271, 15.3248
438, 28, 29, 8.50572, 15.3462
439, 28, 29, 8.46915, 15.3933
440, 28, 29, 8.43257, 15.4302
441, 28, 29, 8.40282, 15.4971
442, 28, 29, 8.37307, 15.5187
443, 28, 29, 8.3365, 15.5596
444, 29, 29, 8.31378, 15.5929
445, 29, 29, 8.29835, 15.6086
446, 29, 29, 8.28222, 15.6435
447, 29, 29, 8.25247, 15.6658
448, 29, 29, 8.22224, 15.6838
449, 29, 29, 8.19547, 15.7038
450, 29, 29, 8.18004, 15.7137
451, 29, 29, 8.15327, 15.7557
452, 29, 29, 8.12304, 15.7778
453, 29, 29, 8.07004, 15.7899
454, 29, 29, 8.03981, 15.8064
455, 30, 29, 8.01709, 15.8336
456, 30, 29, 7.973, 15.8919
457, 30, 29, 7.92892, 15.9622
458, 30, 29, 7.88483, 16.0255
459, 30, 29, 7.85508, 16.0641
460, 30, 29, 7.82534, 16.0846
461, 30, 29, 7.80396, 16.1045
462, 30, 28, 7.94169, 16.1136
463, 30, 28, 7.92556, 16.1226
464, 30, 28, 7.89879, 16.1318
465, 30, 28, 7.86904, 16.147
466, 30, 28, 7.83881, 16.1646
467, 30, 28, 7.81609, 16.2018
468, 30, 28, 7.79337, 16.261
469, 30, 28, 7.77292, 16.2956
470, 30, 28, 7.7502, 16.3037
471, 30, 28, 7.72976, 16.3391
472, 30, 28, 7.71433, 16.3725
473, 30, 28, 7.70128, 16.4144
474, 30, 28, 7.68083, 16.4467
475, 30, 28, 7.6506, 16.4672
476, 30, 28, 7.61402, 16.4877
477, 30, 28, 7.58725, 16.5134
478, 30, 28, 7.55702, 16.5388
479, 31, 28, 7.5343, 16.5844
480, 31, 28, 7.51385, 16.6044
481, 31, 28, 7.49341, 16.6721
482, 31, 28, 7.46663, 16.7055
483, 31, 28, 7.43986, 16.7261
484, 31, 28, 7.41011, 16.7469
485, 31, 28, 7.38037, 16.7711
486, 31, 28, 7.45029, 16.7805
487, 31, 27, 7.58802, 16.7897
488, 31, 27, 7.53987, 16.804
489, 31, 27, 7.51943, 16.8236
490, 31, 27, 7.49671, 16.8912
491, 31, 27, 7.47398, 16.9496
492, 31, 27, 7.45261, 17.015
493, 32, 27, 7.42989, 17.0479
494, 32, 27, 7.40944, 17.0927
495, 32, 27, 7.38899, 17.1174
496, 32, 27, 7.35876, 17.1619
497, 32, 27, 7.33604, 17.1909
498, 32, 27, 7.30927, 17.2412
499, 32, 27, 7.27904, 17.2508
500, 32, 27, 7.25227, 17.26
501, 32, 26, 7.39346, 17.3114
502, 32, 26, 7.37074, 17.3381
503, 32, 26, 7.35947, 17.348
504, 32, 26, 7.34404, 17.3726
505, 32, 26, 7.32132, 17.422
506, 32, 26, 7.2986, 17.4577
507, 32, 26, 7.3361, 17.4744
508, 32, 26, 7.31472, 17.5162
509, 33, 26, 7.2968, 17.585
510, 33, 26, 7.27635, 17.6004
511, 33, 26, 7.25497, 17.6344
512, 33, 26, 7.2184, 17.6434
513, 33, 26, 7.19162, 17.6627
514, 33, 26, 7.17549, 17.6961
515, 33, 26, 7.14527, 17.7136
516, 33, 26, 7.12914, 17.7444
517, 33, 26, 7.18114, 17.7691
518, 33, 26, 7.16987, 17.8337
519, 33, 26, 7.14942, 17.857
520, 33, 26, 7.12804, 17.885
521, 33, 26, 7.10127, 17.9254
522, 33, 26, 7.08082, 17.9345
523, 33, 26, 7.05059, 17.944
524, 33, 26, 7.02922, 17.954
525, 33, 26, 7.05475, 17.9945
526, 33, 26, 7.03862, 18.0094
527, 33, 26, 7.02249, 18.0189
528, 33, 26, 7.00636, 18.068
529, 33, 26, 6.98364, 18.0766
530, 33, 26, 6.96319, 18.1387
531, 33, 26, 6.94274, 18.2141
532, 33, 26, 6.92229, 18.2456
533, 33, 26, 6.9598, 18.2623
534, 33, 26, 6.92392, 18.3237
535, 33, 26, 6.90254, 18.3643
536, 33, 26, 6.87231, 18.3877
537, 33, 26, 6.85618, 18.4317
538, 33, 26, 6.84314, 18.4448
539, 33, 26, 6.80726, 18.4539
540, 34, 26, 6.78934, 18.4645
541, 34, 26, 6.77629, 18.5208
542, 34, 26, 6.76086, 18.5508
543, 34, 26, 6.73948, 18.605
544, 34, 26, 6.72335, 18.6609
545, 34, 26, 6.70543, 18.6958
546, 34, 26, 6.68751, 18.7059
547, 34, 26, 6.6601, 18.715
548, 34, 26, 6.64218, 18.7568
549, 34, 26, 6.62675, 18.7753
550, 35, 26, 6.61225, 18.8016
551, 35, 26, 6.59088, 18.8307
552, 35, 26, 6.5695, 18.8568
553, 35, 26, 6.54812, 18.8722
554, 35, 26, 6.5302, 18.8917
555, 35, 26, 6.51228, 18.9449
556, 35, 26, 6.49615, 18.9544
557, 35, 26, 6.47823, 18.9776
558, 35, 26, 6.45685, 19.0194
559, 36, 26, 6.43893, 19.0408
560, 36, 26, 6.42766, 19.0792
561, 36, 26, 6.40494, 19.0974
562, 36, 26, 6.38222, 19.1321
563, 36, 25, 6.51972, 19.1522
564, 36, 25, 6.49295, 19.207
565, 36, 25, 6.46617, 19.2536
566, 36, 25, 6.44573, 19.2621
567, 36, 25, 6.4155, 19.2941
568, 36, 25, 6.39758, 19.3764
569, 36, 25, 6.37965, 19.3932
570, 36, 25, 6.36838, 19.435
571, 36, 25, 6.36011, 19.451
572, 37, 25, 6.34561, 19.4776
573, 37, 25, 6.32948, 19.5059
574, 37, 25, 6.31155, 19.5449
575, 37, 25, 6.29613, 19.5538
576, 37, 25, 6.28535, 19.592
577, 37, 25, 6.27707, 19.6266
578, 37, 25, 6.25663, 19.6485
579, 37, 25, 6.2405, 19.671
580, 37, 25, 6.22745, 19.6995
581, 37, 25, 6.21917, 19.7408
582, 37, 25, 6.20304, 19.7584
583, 37, 25, 6.25504, 19.7748
584, 37, 25, 6.24199, 19.8305
585, 37, 25, 6.22894, 19.8827
586, 37, 25, 6.21282, 19.8946
587, 37, 24, 6.34962, 19.9304
588, 37, 24, 6.32824, 19.9555
589, 37, 24, 6.31281, 19.9764
590, 37, 24, 6.29236, 20.0422
591, 37, 24, 6.26496, 20.0738
592, 37, 24, 6.25419, 20.0837
593, 37, 24, 6.24291, 20.107
594, 37, 24, 6.22749, 20.1599
595, 37, 24, 6.21444, 20.1983
596, 37, 24, 6.18703, 20.2123
597, 37, 24, 6.1709, 20.2408
598, 37, 24, 6.15548, 20.2571
599, 38, 24, 6.13755, 20.2746
600, 38, 24, 6.12142, 20.2937
601, 38, 24, 6.10529, 20.3419
602, 38, 24, 6.09224, 20.361
603, 38, 24, 6.0718, 20.4126
604, 38, 24, 6.04439, 20.4211
605, 38, 24, 6.02647, 20.4536
606, 38, 24, 6.01034, 20.472
607, 38, 24, 5.99491, 20.5504
608, 38, 24, 5.98186, 20.5863
609, 38, 24, 6.06087, 20.6663
610, 38, 24, 6.0501, 20.6958
611, 38, 24, 6.03882, 20.739
612, 38, 24, 6.02805, 20.7661
613, 38, 24, 6.01192, 20.8224
614, 38, 24, 5.994, 20.8682
615, 38, 24, 5.97608, 20.9153
616, 38, 24, 5.96065, 20.9747
617, 38, 24, 5.93932, 20.984
618, 38, 24, 5.918, 21.0205
619, 38, 24, 5.9035, 21.0407
620, 38, 24, 5.89045, 21.0967
621, 39, 24, 5.87595, 21.1408
622, 39, 24, 5.85982, 21.175
623, 39, 24, 5.83849, 21.219
624, 39, 23, 5.976, 21.2711
625, 40, 23, 5.96402, 21.3168
626, 40, 23, 5.95097, 21.392
627, 40, 23, 5.9402, 21.4187
628, 40, 23, 5.9257, 21.4512
629, 40, 23, 5.91265, 21.4606
630, 40, 23, 5.90187, 21.469
631, 40, 23, 5.88882, 21.4772
632, 40, 23, 5.9043, 21.4864
633, 40, 23, 5.88887, 21.5602
634, 40, 23, 5.8776, 21.5929
635, 40, 22, 6.0144, 21.6018
636, 40, 22, 6.00535, 21.6442
637, 41, 22, 5.99085, 21.6665
638, 41, 22, 5.97041, 21.6865
639, 41, 22, 5.95736, 21.715
640, 41, 22, 5.94609, 21.7516
641, 41, 22, 5.93304, 21.7626
642, 41, 22, 5.92176, 21.7715
643, 41, 22, 5.91406, 21.7808
644, 41, 22, 5.90101, 21.8262
645, 41, 22, 5.88558, 21.8434
646, 42, 22, 5.87361, 21.8629
647, 42, 22, 5.86754, 21.881
648, 42, 22, 5.85927, 21.8905
649, 42, 22, 5.83789, 21.9501
650, 42, 22, 5.82339, 21.9996
651, 42, 22, 5.80889, 22.0881
652, 42, 22, 5.79276, 22.1278
653, 42, 22, 5.78199, 22.2085
654, 42, 22, 5.76656, 22.2589
655, 42, 22, 5.75206, 22.2934
656, 42, 22, 5.73756, 22.3193
657, 42, 21, 5.87506, 22.355
658, 42, 21, 5.86379, 22.3901
659, 42, 21, 5.84929, 22.4774
660, 42, 21, 5.83851, 22.5103
661, 42, 21, 5.82309, 22.5206
662, 42, 21, 5.81181, 22.5366
663, 42, 21, 5.80354, 22.6024
664, 43, 21, 5.79157, 22.6213
665, 43, 21, 5.77614, 22.6678
666, 43, 21, 5.77007, 22.7052
667, 43, 21, 5.75394, 22.7195
668, 43, 21, 5.73262, 22.7616
669, 43, 21, 5.72357, 22.7709
670, 43, 21, 5.7116, 22.7906
671, 43, 21, 5.69962, 22.8119
672, 43, 21, 5.69135, 22.8484
673, 43, 21, 5.67938, 22.889
674, 43, 21, 5.67033, 22.9158
675, 43, 21, 5.65955, 22.9973
676, 43, 21, 5.6505, 23.0409
677, 43, 21, 5.64611, 23.0715
678, 43, 21, 5.63068, 23.0813
679, 43, 21, 5.61618, 23.1278
680, 43, 21, 5.61012, 23.1606
681, 44, 21, 5.59815, 23.1914
682, 44, 21, 5.58737, 23.2257
683, 44, 21, 5.57194, 23.2622
684, 44, 21, 5.56588, 23.2888
685, 44, 21, 5.55391, 23.3176
686, 44, 21, 5.54563, 23.3542
687, 44, 21, 5.53436, 23.4002
688, 44, 21, 5.52997, 23.4165
689, 44, 21, 5.51919, 23.4768
690, 44, 21, 5.51014, 23.5369
691, 44, 20, 5.65192, 23.5838
692, 44, 20, 5.63508, 23.6132
693, 44, 20, 5.62604, 23.6233
694, 44, 20, 5.61299, 23.671
695, 44, 20, 5.59849, 23.68
696, 44, 20, 5.58399, 23.709
