Seed is: 23
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
696, 44, 15, 7.44775, 18.7729
697, 44, 15, 7.42642, 18.8334
698, 44, 15, 7.40221, 18.8723
699, 44, 15, 7.38088, 18.9018
700, 44, 15, 7.36545, 18.9412
701, 44, 15, 7.35717, 18.9775
702, 44, 15, 7.3358, 18.9983
703, 44, 15, 7.32037, 19.0289
704, 44, 15, 7.30353, 19.0546
705, 44, 15, 7.37825, 19.0707
706, 44, 15, 7.3652, 19.1028
707, 44, 15, 7.33532, 19.1489
708, 44, 15, 7.34223, 19.1685
709, 44, 15, 7.28883, 19.1743
710, 44, 15, 7.28056, 19.1802
711, 44, 15, 7.26751, 19.2212
712, 44, 15, 7.25138, 19.2548
713, 44, 15, 7.21411, 19.3048
714, 44, 15, 7.20284, 19.353
715, 44, 15, 7.18741, 19.3658
716, 44, 15, 7.18233, 19.4067
717, 44, 15, 7.17328, 19.4408
718, 44, 15, 7.1374, 19.4858
719, 44, 15, 7.12913, 19.516
720, 44, 15, 7.12142, 19.5223
721, 44, 15, 7.10599, 19.5284
722, 44, 15, 7.07859, 19.5399
723, 44, 15, 7.06732, 19.5555
724, 44, 15, 7.05189, 19.6135
725, 44, 15, 7.03992, 19.6399
726, 44, 15, 7.02794, 19.6457
727, 44, 15, 7.02024, 19.6512
728, 44, 15, 7.00827, 19.711
729, 44, 15, 6.95036, 19.7455
730, 44, 15, 6.93493, 19.7754
731, 44, 15, 6.92366, 19.7936
732, 44, 15, 6.87997, 19.8126
733, 44, 15, 6.87391, 19.8915
734, 44, 15, 6.86313, 19.9097
735, 45, 15, 6.85308, 19.9279
736, 45, 15, 6.80523, 19.9534
737, 45, 15, 6.79445, 19.973
738, 45, 15, 6.78248, 20.009
739, 45, 15, 6.77051, 20.0355
740, 45, 15, 6.75367, 20.0493
741, 46, 15, 6.74362, 20.1073
742, 46, 15, 6.73284, 20.1283
743, 46, 15, 6.72157, 20.1889
744, 46, 15, 6.71151, 20.2095
745, 46, 15, 6.70146, 20.2251
746, 46, 15, 6.69482, 20.2474
747, 46, 15, 6.68477, 20.2883
748, 46, 15, 6.68026, 20.2976
749, 46, 15, 6.6742, 20.3192
750, 46, 15, 6.66814, 20.3277
751, 46, 15, 6.65617, 20.3755
752, 46, 15, 6.63933, 20.4215
753, 46, 15, 6.65481, 20.43
754, 46, 15, 6.69231, 20.4906
755, 46, 15, 6.68792, 20.5287
756, 46, 15, 6.68352, 20.5761
757, 46, 15, 6.67688, 20.6061
758, 46, 15, 6.66561, 20.626
759, 46, 14, 6.80489, 20.641
760, 47, 14, 6.79484, 20.6854
761, 47, 14, 6.78656, 20.7107
762, 47, 14, 6.77578, 20.7606
763, 47, 14, 6.76381, 20.8061
764, 47, 14, 6.75184, 20.8201
765, 47, 14, 6.73197, 20.8341
766, 47, 14, 6.72192, 20.8432
767, 47, 14, 6.71287, 20.8492
768, 47, 14, 6.69982, 20.8756
769, 47, 14, 6.68298, 20.8823
770, 47, 14, 6.67293, 20.9336
771, 47, 14, 6.66287, 20.9396
772, 47, 14, 6.6521, 20.9632
773, 48, 14, 6.64205, 20.9841
774, 48, 14, 6.6114, 20.9997
775, 48, 14, 6.60829, 21.0098
776, 48, 14, 6.60517, 21.0352
777, 49, 14, 6.59661, 21.0568
778, 49, 14, 6.59055, 21.0847
779, 49, 14, 6.57711, 21.1237
780, 49, 14, 6.56027, 21.1556
781, 49, 14, 6.55199, 21.1675
782, 49, 14, 6.50598, 21.182
783, 49, 14, 6.4952, 21.2075
784, 49, 14, 6.47098, 21.2642
785, 49, 14, 6.46271, 21.2892
786, 49, 14, 6.45606, 21.2982
787, 49, 14, 6.44601, 21.3107
788, 49, 14, 6.43696, 21.3455
789, 49, 14, 6.42691, 21.3575
790, 49, 14, 6.41686, 21.383
791, 49, 14, 6.39699, 21.445
792, 49, 14, 6.38871, 21.4918
793, 49, 14, 6.35126, 21.5043
794, 49, 14, 6.34519, 21.5544
795, 49, 14, 6.33913, 21.5916
796, 50, 14, 6.33057, 21.6551
797, 50, 14, 6.3193, 21.6823
798, 50, 14, 6.29189, 21.7294
799, 50, 14, 6.28419, 21.7452
800, 50, 13, 6.43579, 21.7817
801, 50, 13, 6.42752, 21.7964
802, 50, 13, 6.41847, 21.8024
803, 50, 13, 6.40842, 21.8258
804, 50, 13, 6.3976, 21.8601
805, 51, 13, 6.38903, 21.8804
806, 51, 13, 6.37776, 21.8866
807, 51, 13, 6.36432, 21.9154
808, 51, 13, 6.35088, 21.9309
809, 51, 13, 6.32955, 21.9368
810, 51, 13, 6.32349, 21.9707
811, 51, 13, 6.30216, 22.0086
812, 51, 13, 6.29777, 22.0342
813, 51, 13, 6.27037, 22.0605
814, 51, 13, 6.25693, 22.0921
815, 51, 13, 6.24788, 22.1148
816, 51, 13, 6.2396, 22.1302
817, 51, 12, 6.38138, 22.1537
818, 51, 12, 6.37282, 22.1594
819, 51, 12, 6.36406, 22.1983
820, 51, 12, 6.33855, 22.2314
821, 51, 12, 6.3251, 22.2599
822, 51, 12, 6.31904, 22.2728
823, 51, 12, 6.28177, 22.2831
824, 51, 11, 6.42355, 22.315
825, 51, 11, 6.41451, 22.3323
826, 51, 10, 6.57731, 22.368
827, 51, 10, 6.59279, 22.3817
828, 51, 10, 6.58422, 22.4283
829, 51, 10, 6.55358, 22.4658
830, 52, 10, 6.5462, 22.5002
831, 52, 10, 6.53792, 22.524
832, 52, 10, 6.52109, 22.5352
833, 52, 10, 6.51669, 22.5785
834, 52, 10, 6.51091, 22.5848
835, 52, 10, 6.50263, 22.5911
836, 53, 10, 6.49525, 22.6032
837, 53, 10, 6.49017, 22.6293
838, 53, 10, 6.48161, 22.6356
839, 53, 10, 6.47305, 22.6417
840, 53, 10, 6.46726, 22.6766
841, 53, 10, 6.46705, 22.7037
842, 53, 10, 6.46265, 22.7329
843, 53, 10, 6.44582, 22.739
844, 53, 10, 6.43844, 22.7546
845, 53, 10, 6.43106, 22.7937
846, 53, 10, 6.425, 22.81
847, 53, 10, 6.40816, 22.816
848, 53, 10, 6.40152, 22.8493
849, 53, 10, 6.39712, 22.8551
850, 53, 10, 6.40404, 22.9074
851, 53, 10, 6.39633, 22.9793
852, 53, 10, 6.38895, 22.997
853, 53, 10, 6.36344, 23.0301
854, 53, 10, 6.35737, 23.0748
855, 53, 10, 6.35131, 23.0993
856, 53, 10, 6.31502, 23.1102
857, 53, 10, 6.31063, 23.1675
858, 53, 10, 6.30158, 23.1849
859, 53, 9, 6.44635, 23.2035
860, 54, 9, 6.43778, 23.2583
861, 54, 9, 6.41357, 23.275
862, 54, 9, 6.40586, 23.2953
863, 54, 9, 6.39504, 23.3149
864, 54, 9, 6.38733, 23.3866
865, 54, 9, 6.38294, 23.4182
866, 54, 9, 6.37289, 23.4292
867, 54, 9, 6.36283, 23.4872
868, 54, 9, 6.36071, 23.5273
869, 54, 9, 6.35465, 23.5457
870, 54, 9, 6.33333, 23.5673
871, 54, 9, 6.33021, 23.5748
872, 54, 9, 6.32165, 23.5942
873, 54, 9, 6.31309, 23.6053
874, 54, 9, 6.30571, 23.6411
875, 54, 9, 6.29833, 23.6894
876, 54, 9, 6.28149, 23.7566
877, 55, 9, 6.27411, 23.7998
878, 55, 9, 6.24422, 23.8507
879, 55, 9, 6.23566, 23.8648
880, 55, 9, 6.22796, 23.891
881, 55, 9, 6.21451, 23.9035
882, 56, 9, 6.20809, 23.9521
883, 56, 9, 6.20369, 23.9584
884, 56, 9, 6.1993, 23.9729
885, 56, 9, 6.18848, 23.9923
886, 56, 9, 6.18636, 24.0306
887, 56, 9, 6.18197, 24.069
888, 56, 9, 6.18063, 24.0869
889, 56, 9, 6.17457, 24.1075
890, 56, 9, 6.1547, 24.1403
891, 56, 9, 6.12418, 24.1858
892, 56, 9, 6.12206, 24.2008
893, 56, 9, 6.11436, 24.2693
894, 56, 9, 6.09789, 24.3015
895, 56, 9, 6.08933, 24.3542
896, 56, 9, 6.08721, 24.3652
897, 56, 9, 6.08282, 24.3713
898, 56, 9, 6.072, 24.3821
899, 56, 9, 6.06888, 24.4114
900, 56, 9, 6.06224, 24.4266
901, 56, 9, 6.06012, 24.4327
902, 56, 9, 6.04258, 24.4623
903, 56, 9, 6.02914, 24.4837
904, 56, 9, 6.00492, 24.5309
905, 56, 9, 5.99828, 24.5475
906, 56, 9, 5.98972, 24.5627
907, 56, 9, 5.98116, 24.628
908, 56, 9, 5.96469, 24.634
909, 56, 9, 5.95731, 24.6618
910, 56, 9, 5.95153, 24.6757
911, 56, 9, 5.94415, 24.7016
912, 56, 9, 5.93677, 24.727
913, 56, 9, 5.92301, 24.7785
914, 56, 9, 5.91861, 24.7938
915, 57, 9, 5.91219, 24.8012
916, 57, 9, 5.89232, 24.8703
917, 57, 9, 5.88921, 24.9092
918, 57, 9, 5.88849, 24.9464
919, 57, 9, 5.88206, 24.9809
920, 57, 9, 5.87698, 24.9869
921, 57, 9, 5.87056, 25.0251
922, 57, 9, 5.86413, 25.0544
923, 57, 9, 5.85331, 25.0643
924, 57, 9, 5.8502, 25.0959
925, 57, 9, 5.83675, 25.1387
926, 57, 9, 5.83364, 25.189
927, 57, 9, 5.81231, 25.2205
928, 58, 9, 5.80493, 25.2536
929, 58, 9, 5.79411, 25.2736
930, 58, 9, 5.78555, 25.2964
931, 58, 9, 5.77699, 25.3367
932, 58, 9, 5.76323, 25.3519
933, 58, 9, 5.75659, 25.3682
934, 58, 9, 5.74921, 25.4056
935, 58, 9, 5.74183, 25.4892
936, 58, 9, 5.73412, 25.499
937, 58, 9, 5.72806, 25.5536
938, 58, 9, 5.72367, 25.5663
939, 58, 9, 5.71724, 25.588
940, 58, 9, 5.71081, 25.6146
941, 58, 9, 5.74543, 25.6391
942, 58, 9, 5.73963, 25.6871
943, 58, 9, 5.73225, 25.6933
944, 58, 9, 5.72349, 25.7329
945, 58, 9, 5.71685, 25.7521
946, 58, 9, 5.70973, 25.7908
947, 58, 9, 5.70097, 25.8213
948, 58, 9, 5.69433, 25.8435
949, 58, 9, 5.67286, 25.8651
950, 58, 9, 5.67152, 25.8708
951, 58, 9, 5.66414, 25.8843
952, 58, 9, 5.65538, 25.9993
953, 58, 9, 5.64456, 26.0278
954, 58, 9, 5.64145, 26.0581
955, 58, 9, 5.63695, 26.1181
956, 58, 9, 5.63255, 26.1242
957, 59, 9, 5.62613, 26.152
958, 59, 9, 5.61269, 26.199
959, 59, 9, 5.6069, 26.2629
960, 59, 9, 5.60001, 26.3011
961, 59, 9, 5.58919, 26.3069
962, 59, 9, 5.58707, 26.3283
963, 59, 9, 5.57023, 26.3991
964, 59, 9, 5.56584, 26.4161
965, 59, 9, 5.55941, 26.4728
966, 59, 9, 5.55362, 26.5117
967, 60, 9, 5.54719, 26.5688
968, 60, 9, 5.52897, 26.5819
969, 60, 9, 5.52826, 26.6114
970, 60, 9, 5.52692, 26.6476
971, 60, 9, 5.52381, 26.6649
972, 60, 9, 5.51802, 26.6709
973, 60, 9, 5.50644, 26.7389
974, 60, 9, 5.50002, 26.7511
975, 60, 9, 5.4929, 26.7977
976, 60, 9, 5.48414, 26.8038
977, 60, 9, 5.48102, 26.8321
978, 60, 9, 5.48121, 26.8729
979, 60, 9, 5.47909, 26.9065
980, 61, 9, 5.47344, 26.9533
981, 61, 9, 5.46262, 27.0064
982, 61, 9, 5.46129, 27.0234
983, 61, 9, 5.45917, 27.0415
984, 61, 9, 5.43324, 27.0559
985, 61, 9, 5.4198, 27.083
986, 62, 9, 5.41415, 27.1203
987, 62, 9, 5.40703, 27.1265
988, 62, 9, 5.4006, 27.1327
989, 62, 9, 5.39418, 27.1447
990, 62, 9, 5.38839, 27.1794
991, 62, 9, 5.38528, 27.1946
992, 62, 9, 5.37816, 27.2141
993, 62, 9, 5.3694, 27.2297
994, 62, 9, 5.36629, 27.2516
995, 62, 9, 5.3605, 27.2838
996, 62, 9, 5.40646, 27.2896
997, 62, 9, 5.40512, 27.3248
998, 62, 9, 5.40041, 27.3772
999, 62, 9, 5.39569, 27.3959
