Seed is: 3
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
354, 23, 24, 13.6696, 12.4505
355, 24, 24, 13.629, 12.4701
356, 24, 24, 13.5617, 12.5069
357, 24, 24, 13.5087, 12.5429
358, 24, 24, 13.4413, 12.5524
359, 24, 24, 13.4145, 12.6181
360, 24, 24, 13.3477, 12.6287
361, 24, 24, 13.3112, 12.6665
362, 24, 24, 13.2746, 12.7248
363, 24, 24, 13.2072, 12.7893
364, 24, 24, 13.0967, 12.7987
365, 24, 24, 12.9862, 12.8214
366, 24, 24, 13.1204, 12.8808
367, 24, 24, 13.0797, 12.8952
368, 24, 24, 13.1733, 12.9552
369, 24, 24, 13.0534, 13.0039
370, 24, 24, 13.0128, 13.0338
371, 24, 24, 12.9722, 13.0782
372, 24, 24, 12.9048, 13.1447
373, 24, 24, 12.8682, 13.1772
374, 24, 24, 12.8276, 13.1988
375, 24, 24, 12.7835, 13.2398
376, 24, 24, 12.7469, 13.2582
377, 24, 24, 12.7202, 13.3101
378, 25, 24, 12.6904, 13.3443
379, 25, 24, 12.6636, 13.3647
380, 25, 24, 12.6196, 13.419
381, 25, 23, 12.7682, 13.4418
382, 25, 23, 12.6171, 13.5026
383, 25, 23, 12.5498, 13.5534
384, 25, 23, 12.5132, 13.6323
385, 25, 23, 12.4458, 13.7021
386, 25, 23, 12.4018, 13.8094
387, 25, 23, 12.3488, 13.839
388, 25, 23, 12.2814, 13.9334
389, 25, 23, 12.2512, 13.9889
390, 25, 23, 12.221, 14.0372
391, 25, 23, 12.1769, 14.0566
392, 25, 23, 12.1101, 14.0891
393, 25, 23, 12.0735, 14.1664
394, 25, 23, 12.0369, 14.201
395, 25, 23, 12.0101, 14.2226
396, 25, 23, 11.9834, 14.2467
397, 25, 23, 11.9566, 14.3259
398, 25, 23, 11.9268, 14.3576
399, 25, 23, 11.8971, 14.3768
400, 25, 23, 11.8669, 14.3863
401, 26, 23, 11.8441, 14.4503
402, 26, 23, 11.8174, 14.4598
403, 26, 23, 11.7733, 14.4789
404, 26, 23, 11.7465, 14.4995
405, 26, 23, 11.6935, 14.5385
406, 26, 22, 11.8312, 14.5544
407, 26, 22, 11.7872, 14.5827
408, 26, 22, 11.7667, 14.6187
409, 26, 21, 11.9079, 14.6568
410, 26, 21, 11.8781, 14.6873
411, 26, 21, 11.8577, 14.6958
412, 26, 21, 11.8136, 14.7356
413, 26, 21, 11.777, 14.7451
414, 26, 21, 11.7473, 14.7963
415, 26, 21, 11.7032, 14.8674
416, 27, 21, 11.6735, 14.8896
417, 27, 21, 11.653, 14.9118
418, 27, 21, 11.5683, 14.9425
419, 27, 21, 11.5242, 15.0156
420, 27, 21, 11.4974, 15.1123
421, 27, 21, 11.4672, 15.141
422, 27, 21, 11.4404, 15.1722
423, 27, 21, 11.4243, 15.2116
424, 27, 21, 11.4038, 15.3011
425, 27, 21, 11.3771, 15.3784
426, 27, 21, 11.447, 15.4057
427, 28, 21, 11.4243, 15.4482
428, 28, 21, 11.4081, 15.4693
429, 28, 21, 11.3408, 15.5409
430, 28, 21, 11.3106, 15.5601
431, 28, 21, 11.2665, 15.5974
432, 28, 21, 11.3364, 15.6246
433, 28, 21, 11.2998, 15.6572
434, 28, 20, 11.441, 15.7099
435, 28, 20, 11.2899, 15.7378
436, 29, 20, 11.2492, 15.8257
437, 29, 20, 11.2127, 15.8634
438, 29, 20, 11.1761, 15.8946
439, 29, 20, 11.1493, 15.9032
440, 29, 20, 11.1087, 15.9172
441, 29, 20, 11.068, 15.9382
442, 29, 20, 11.1607, 15.9479
443, 29, 20, 11.1309, 15.9616
444, 29, 20, 11.1012, 15.9882
445, 29, 20, 11.0744, 15.9968
446, 30, 20, 11.0447, 16.0258
447, 30, 20, 11.0006, 16.0344
448, 30, 20, 10.9035, 16.0534
449, 30, 20, 10.883, 16.0817
450, 30, 20, 10.8626, 16.1235
451, 30, 20, 10.826, 16.1648
452, 30, 20, 10.8046, 16.2604
453, 31, 20, 10.7819, 16.2704
454, 31, 20, 10.7517, 16.3279
455, 31, 20, 10.7219, 16.3467
456, 31, 20, 10.6917, 16.3558
457, 31, 20, 10.662, 16.3942
458, 31, 20, 10.6322, 16.4697
459, 31, 20, 10.6054, 16.4924
460, 31, 20, 10.5614, 16.5076
461, 31, 20, 10.4643, 16.5337
462, 31, 20, 10.3975, 16.5592
463, 31, 20, 10.3761, 16.6024
464, 31, 20, 10.3459, 16.6255
465, 31, 20, 10.3245, 16.6408
466, 31, 20, 10.2879, 16.7026
467, 31, 20, 10.2611, 16.7113
468, 31, 20, 10.217, 16.7221
469, 31, 20, 10.173, 16.7529
470, 31, 20, 10.1525, 16.7618
471, 31, 20, 10.1223, 16.8118
472, 31, 20, 10.092, 16.8499
473, 31, 20, 10.162, 16.867
474, 31, 20, 10.1322, 16.925
475, 31, 20, 10.2249, 16.959
476, 31, 20, 10.1767, 17.0042
477, 31, 20, 10.1499, 17.0248
478, 31, 20, 10.1018, 17.045
479, 31, 20, 10.0716, 17.0844
480, 31, 19, 10.2128, 17.1024
481, 31, 19, 10.1966, 17.1349
482, 31, 19, 10.2666, 17.1439
483, 31, 19, 10.2438, 17.1527
484, 31, 19, 10.2308, 17.1694
485, 31, 19, 10.2177, 17.1795
486, 31, 19, 10.2697, 17.2175
487, 31, 19, 10.2493, 17.3313
488, 31, 19, 10.2011, 17.3643
489, 31, 19, 10.1714, 17.3892
490, 31, 19, 10.1416, 17.4164
491, 31, 19, 10.1149, 17.446
492, 31, 19, 10.0522, 17.4669
493, 31, 19, 10.0361, 17.5171
494, 31, 18, 10.1738, 17.5371
495, 31, 18, 10.2258, 17.5637
496, 31, 18, 10.1956, 17.5866
497, 31, 18, 10.1515, 17.6236
498, 31, 18, 10.0889, 17.6455
499, 31, 18, 10.0586, 17.6979
500, 31, 18, 10.0228, 17.7532
501, 31, 18, 10, 17.8188
502, 31, 18, 9.97732, 17.8769
503, 31, 17, 10.1151, 17.9074
504, 31, 17, 10.0971, 17.9532
505, 31, 17, 10.0792, 17.9622
506, 31, 17, 10.1312, 18.0351
507, 31, 17, 10.1098, 18.0658
508, 31, 17, 10.0885, 18.0749
509, 32, 17, 10.0657, 18.0996
510, 32, 17, 10.0355, 18.1536
511, 32, 17, 9.98736, 18.1865
512, 32, 17, 9.97123, 18.2229
513, 32, 17, 9.94851, 18.2338
514, 32, 17, 9.93308, 18.2635
515, 32, 17, 9.90285, 18.2733
516, 32, 17, 9.8824, 18.3009
517, 33, 17, 9.86448, 18.3645
518, 33, 17, 9.8431, 18.4341
519, 33, 17, 9.82038, 18.4671
520, 33, 17, 9.79766, 18.5055
521, 33, 17, 9.77721, 18.5377
522, 33, 17, 9.75449, 18.5849
523, 33, 17, 9.73312, 18.6312
524, 33, 17, 9.81212, 18.7061
525, 33, 17, 9.7942, 18.7449
526, 33, 17, 9.77628, 18.7868
527, 33, 17, 9.76015, 18.8226
528, 33, 17, 9.73877, 18.8654
529, 33, 17, 9.72334, 18.881
530, 33, 17, 9.77535, 18.9421
531, 33, 17, 9.74858, 19.0068
532, 33, 17, 9.71835, 19.0248
533, 33, 17, 9.68247, 19.0406
534, 33, 17, 9.7939, 19.0808
535, 33, 17, 9.78263, 19.09
536, 33, 17, 9.7672, 19.1334
537, 33, 17, 9.74043, 19.147
538, 33, 17, 9.71905, 19.1799
539, 33, 17, 9.706, 19.1892
540, 33, 17, 9.758, 19.1981
541, 33, 17, 9.70985, 19.227
542, 33, 17, 9.68847, 19.2911
543, 33, 17, 9.66803, 19.3343
544, 33, 17, 9.6526, 19.37
545, 33, 17, 9.63215, 19.3794
546, 33, 17, 9.60943, 19.4067
547, 33, 17, 9.58671, 19.4271
548, 33, 17, 9.56533, 19.4605
549, 34, 17, 9.54741, 19.5131
550, 34, 17, 9.52696, 19.6016
551, 34, 17, 9.50424, 19.6377
552, 34, 17, 9.43743, 19.715
553, 34, 17, 9.37063, 19.7404
554, 34, 17, 9.33475, 19.7856
555, 34, 17, 9.31862, 19.8003
556, 34, 17, 9.29817, 19.8309
557, 34, 17, 9.28025, 19.9013
558, 34, 17, 9.26948, 19.9186
559, 35, 17, 9.25155, 19.9492
560, 35, 17, 9.23111, 19.9765
561, 35, 17, 9.19523, 19.9949
562, 35, 17, 9.17731, 20.0529
563, 35, 17, 9.15939, 20.0749
564, 35, 17, 9.14396, 20.1549
565, 35, 16, 9.28076, 20.1758
566, 36, 16, 9.26626, 20.21
567, 36, 16, 9.25321, 20.229
568, 36, 16, 9.23708, 20.2755
569, 36, 16, 9.22803, 20.3047
570, 36, 16, 9.21726, 20.3342
571, 36, 16, 9.20421, 20.3618
572, 36, 16, 9.19294, 20.3939
573, 36, 16, 9.17681, 20.4082
574, 36, 16, 9.14093, 20.5037
575, 36, 16, 9.21994, 20.5336
576, 36, 16, 9.20866, 20.5762
577, 37, 16, 9.19074, 20.6247
578, 37, 16, 9.17461, 20.6779
579, 37, 16, 9.15189, 20.7129
580, 37, 16, 9.12917, 20.7654
581, 37, 16, 9.11304, 20.7818
582, 37, 16, 9.09761, 20.8468
583, 37, 16, 9.07969, 20.8605
584, 37, 16, 9.03154, 20.8754
585, 37, 16, 9.01849, 20.8983
586, 37, 16, 9.00057, 20.9228
587, 37, 16, 8.98265, 20.9602
588, 37, 16, 8.9345, 20.9789
589, 37, 16, 8.88635, 21.0223
590, 37, 16, 8.85047, 21.1172
591, 37, 16, 8.81459, 21.1361
592, 37, 16, 8.79415, 21.1578
593, 37, 16, 8.77802, 21.1669
594, 37, 16, 8.76497, 21.193
595, 37, 16, 8.71712, 21.2538
596, 37, 16, 8.70169, 21.2747
597, 37, 16, 8.68377, 21.2847
598, 37, 16, 8.63592, 21.3044
599, 37, 16, 8.60569, 21.3297
600, 37, 16, 8.59442, 21.3434
601, 37, 16, 8.57899, 21.3756
602, 37, 16, 8.56594, 21.3847
603, 37, 16, 8.55051, 21.4376
604, 37, 16, 8.54223, 21.4524
605, 37, 16, 8.53396, 21.4713
606, 38, 16, 8.51946, 21.5342
607, 38, 15, 8.65719, 21.5983
608, 38, 15, 8.68272, 21.6183
609, 38, 15, 8.67194, 21.6423
610, 38, 15, 8.6589, 21.6903
611, 39, 15, 8.64692, 21.7111
612, 39, 15, 8.62555, 21.7457
613, 39, 15, 8.66305, 21.7959
614, 39, 15, 8.6152, 21.8493
615, 39, 15, 8.59728, 21.8588
616, 39, 15, 8.56988, 21.8949
617, 39, 15, 8.55445, 21.9052
618, 39, 15, 8.53995, 21.9206
619, 39, 15, 8.51255, 21.9542
620, 39, 15, 8.47509, 22.0121
621, 39, 15, 8.43921, 22.0427
622, 39, 15, 8.42471, 22.1822
623, 39, 15, 8.41021, 22.1921
624, 39, 15, 8.38281, 22.2126
625, 39, 15, 8.37084, 22.2674
626, 39, 15, 8.34951, 22.2965
627, 40, 15, 8.33754, 22.3561
628, 40, 15, 8.32449, 22.3726
629, 40, 15, 8.37649, 22.4124
630, 40, 15, 8.36572, 22.4568
631, 40, 15, 8.32984, 22.5283
632, 40, 15, 8.30244, 22.5842
633, 40, 15, 8.28631, 22.5933
634, 40, 15, 8.26493, 22.6289
635, 40, 15, 8.2488, 22.6769
636, 40, 15, 8.2214, 22.6928
637, 40, 15, 8.2069, 22.7079
638, 40, 15, 8.1924, 22.7347
639, 40, 15, 8.18113, 22.8322
640, 40, 15, 8.16663, 22.8643
641, 40, 15, 8.12918, 22.8736
642, 40, 15, 8.10177, 22.9117
643, 40, 15, 8.01705, 22.9525
644, 40, 15, 8.00162, 22.9819
645, 40, 15, 8.08565, 23.065
646, 40, 15, 8.07115, 23.0994
647, 40, 15, 8.05665, 23.1086
648, 40, 15, 8.04587, 23.1389
649, 40, 15, 8.03137, 23.1827
650, 40, 15, 7.99549, 23.2363
651, 40, 15, 7.98006, 23.3184
652, 40, 15, 7.98698, 23.3813
653, 40, 15, 7.95958, 23.4579
654, 40, 15, 7.9237, 23.4962
655, 40, 15, 7.91065, 23.527
656, 41, 15, 7.89615, 23.5435
657, 41, 15, 7.8871, 23.5814
658, 41, 15, 7.87633, 23.6086
659, 41, 15, 7.86805, 23.6183
660, 41, 15, 7.85728, 23.6378
661, 41, 15, 7.84823, 23.6479
662, 41, 15, 7.84052, 23.6663
663, 41, 15, 7.82439, 23.6835
664, 41, 15, 7.80989, 23.7982
665, 41, 15, 7.78249, 23.8359
666, 41, 15, 7.76799, 23.8663
667, 41, 15, 7.75349, 23.9208
668, 41, 15, 7.74222, 23.9714
669, 41, 15, 7.73145, 24.0085
670, 41, 15, 7.7184, 24.0551
671, 41, 15, 7.69099, 24.0973
672, 41, 15, 7.68329, 24.1065
673, 41, 15, 7.67132, 24.1253
674, 41, 15, 7.64999, 24.1593
675, 41, 15, 7.63802, 24.1997
676, 41, 15, 7.62605, 24.2405
677, 41, 15, 7.61777, 24.2956
678, 41, 15, 7.6065, 24.3048
679, 41, 15, 7.5791, 24.3155
680, 41, 15, 7.56712, 24.3369
681, 41, 15, 7.55515, 24.3499
682, 41, 15, 7.54438, 24.413
683, 41, 15, 7.53533, 24.4478
684, 41, 15, 7.514, 24.457
685, 41, 15, 7.49268, 24.5084
686, 41, 15, 7.47963, 24.518
687, 41, 15, 7.46658, 24.5471
688, 41, 15, 7.4452, 24.6012
689, 41, 14, 7.58448, 24.6274
690, 41, 14, 7.56905, 24.6727
691, 41, 14, 7.54767, 24.7296
692, 41, 14, 7.56315, 24.7837
693, 41, 14, 7.5257, 24.805
694, 41, 14, 7.48982, 24.8234
695, 42, 14, 7.47785, 24.8423
