Seed is: 2
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
697, 44, 21, 6.15327, 21.2858
698, 44, 21, 6.1413, 21.3479
699, 44, 21, 6.13523, 21.3711
700, 45, 21, 6.12518, 21.3847
701, 45, 21, 6.11174, 21.4223
702, 45, 21, 6.10346, 21.4732
703, 45, 21, 6.08662, 21.496
704, 45, 21, 6.07835, 21.5487
705, 45, 21, 6.06637, 21.6026
706, 45, 21, 6.0544, 21.6081
707, 45, 21, 6.04535, 21.6279
708, 45, 21, 6.03338, 21.6514
709, 45, 21, 6.02033, 21.6621
710, 45, 21, 5.99611, 21.6954
711, 45, 21, 5.98306, 21.7164
712, 45, 21, 5.96174, 21.764
713, 45, 21, 5.94869, 21.7957
714, 45, 21, 5.92129, 21.8192
715, 45, 21, 5.97827, 21.8662
716, 45, 21, 5.95087, 21.9025
717, 45, 21, 5.93782, 21.9245
718, 45, 21, 5.93175, 21.9427
719, 45, 21, 5.91831, 21.9911
720, 45, 21, 5.90749, 21.9972
721, 45, 21, 5.89844, 22.0277
722, 45, 21, 5.8894, 22.0337
723, 45, 21, 5.88333, 22.0555
724, 45, 21, 5.87256, 22.0734
725, 45, 21, 5.86059, 22.125
726, 45, 21, 5.84861, 22.1545
727, 45, 21, 5.83784, 22.1696
728, 45, 21, 5.821, 22.1826
729, 45, 21, 5.81272, 22.1882
730, 46, 21, 5.80267, 22.2122
731, 46, 21, 5.79362, 22.2177
732, 46, 21, 5.75635, 22.2479
733, 46, 21, 5.7433, 22.293
734, 46, 21, 5.71342, 22.3239
735, 46, 21, 5.70144, 22.3373
736, 46, 21, 5.68947, 22.3578
737, 46, 21, 5.6782, 22.3755
738, 46, 21, 5.64074, 22.4149
739, 46, 21, 5.67825, 22.4494
740, 46, 21, 5.6692, 22.4797
741, 46, 21, 5.66015, 22.4948
742, 46, 21, 5.6511, 22.5229
743, 46, 21, 5.64105, 22.5531
744, 46, 21, 5.61683, 22.5829
745, 46, 21, 5.60678, 22.6066
746, 46, 21, 5.59672, 22.6202
747, 46, 21, 5.58845, 22.6351
748, 47, 21, 5.5784, 22.6543
749, 47, 21, 5.56762, 22.6682
750, 47, 21, 5.56156, 22.6925
751, 47, 21, 5.52429, 22.7274
752, 48, 21, 5.51424, 22.7562
753, 48, 21, 5.49002, 22.7995
754, 48, 21, 5.47997, 22.8237
755, 48, 21, 5.46991, 22.8359
756, 48, 21, 5.46221, 22.866
757, 48, 21, 5.45215, 22.8715
758, 48, 21, 5.44138, 22.9452
759, 48, 21, 5.42005, 23.0218
760, 48, 21, 5.39016, 23.0852
761, 48, 21, 5.37819, 23.1085
762, 48, 21, 5.36206, 23.1141
763, 48, 21, 5.33784, 23.1458
764, 48, 21, 5.32957, 23.2127
765, 48, 21, 5.3183, 23.2308
766, 48, 21, 5.30824, 23.2715
767, 48, 21, 5.2914, 23.3183
768, 48, 21, 5.28063, 23.3242
769, 48, 21, 5.27457, 23.3375
770, 48, 21, 5.26451, 23.3888
771, 48, 21, 5.25446, 23.4073
772, 48, 21, 5.25007, 23.487
773, 48, 21, 5.23925, 23.5015
774, 48, 21, 5.22241, 23.5176
775, 48, 21, 5.21336, 23.5719
776, 48, 21, 5.19992, 23.6417
777, 48, 21, 5.19221, 23.6661
778, 48, 21, 5.18216, 23.6823
779, 48, 21, 5.17776, 23.7304
780, 48, 21, 5.16872, 23.7497
781, 48, 21, 5.1656, 23.7753
782, 49, 21, 5.15704, 23.8246
783, 49, 21, 5.14933, 23.8436
784, 49, 21, 5.13589, 23.9057
785, 49, 21, 5.12584, 23.923
786, 49, 21, 5.11578, 23.9439
787, 49, 21, 5.10972, 23.9664
788, 49, 21, 5.10067, 23.9926
789, 49, 21, 5.09162, 24.0604
790, 49, 21, 5.0808, 24.0667
791, 49, 21, 5.0731, 24.0723
792, 49, 21, 5.06232, 24.1022
793, 49, 21, 5.04549, 24.1209
794, 49, 21, 5.01808, 24.1529
795, 49, 21, 5.01038, 24.1586
796, 49, 21, 5.00267, 24.1645
797, 49, 20, 5.14445, 24.1938
798, 49, 20, 5.14006, 24.2248
799, 50, 20, 5.1315, 24.28
800, 50, 20, 5.12379, 24.2962
801, 50, 20, 5.11715, 24.3019
802, 50, 20, 5.10944, 24.3084
803, 50, 20, 5.0788, 24.3144
804, 50, 20, 5.06802, 24.3205
805, 50, 20, 5.05946, 24.3266
806, 50, 20, 5.03959, 24.3684
807, 50, 20, 5.03353, 24.3853
808, 50, 20, 5.00364, 24.4169
809, 50, 20, 4.99594, 24.4416
810, 50, 20, 4.98988, 24.4816
811, 50, 20, 4.96855, 24.4953
812, 51, 20, 4.95999, 24.5228
813, 51, 20, 4.95094, 24.5438
814, 51, 20, 4.97991, 24.5598
815, 51, 20, 4.97551, 24.5743
816, 51, 20, 4.94487, 24.6608
817, 51, 20, 4.93409, 24.7214
818, 51, 20, 4.91422, 24.7719
819, 52, 20, 4.90566, 24.7978
820, 52, 20, 4.88579, 24.8194
821, 52, 20, 4.87723, 24.8395
822, 52, 20, 4.86867, 24.859
823, 52, 20, 4.86203, 24.8853
824, 52, 20, 4.85347, 24.8913
825, 52, 20, 4.84442, 24.8971
826, 52, 20, 4.8336, 24.9031
827, 52, 20, 4.81984, 24.9398
828, 52, 20, 4.81213, 24.9553
829, 52, 20, 4.80902, 24.9723
830, 52, 20, 4.86429, 24.9781
831, 52, 20, 4.85691, 25.0163
832, 52, 20, 4.84953, 25.0797
833, 52, 20, 4.84374, 25.0924
834, 52, 20, 4.83604, 25.1505
835, 52, 20, 4.88446, 25.1567
836, 52, 20, 4.87102, 25.2021
837, 52, 20, 4.86197, 25.2199
838, 52, 20, 4.8455, 25.2385
839, 52, 19, 4.98728, 25.2669
840, 52, 19, 4.97823, 25.2897
841, 52, 19, 4.96479, 25.3498
842, 53, 19, 4.95741, 25.3679
843, 53, 19, 4.94971, 25.374
844, 53, 19, 4.94114, 25.4454
845, 53, 19, 4.92809, 25.506
846, 53, 19, 4.90677, 25.512
847, 53, 19, 4.89599, 25.5363
848, 53, 19, 4.87612, 25.5421
849, 53, 19, 4.87173, 25.5546
850, 53, 19, 4.86345, 25.5767
851, 53, 19, 4.85268, 25.592
852, 53, 19, 4.84829, 25.6125
853, 53, 19, 4.82407, 25.6393
854, 53, 19, 4.81063, 25.699
855, 53, 19, 4.80186, 25.7053
856, 53, 19, 4.78503, 25.7308
857, 53, 19, 4.77839, 25.7426
858, 53, 19, 4.76982, 25.7543
859, 53, 19, 4.76671, 25.7746
860, 54, 19, 4.75933, 25.8117
861, 54, 19, 4.75269, 25.8179
862, 54, 19, 4.74187, 25.8706
863, 54, 19, 4.73331, 25.894
864, 54, 19, 4.72474, 25.8999
865, 54, 19, 4.72035, 25.9696
866, 55, 19, 4.71297, 26.0067
867, 55, 19, 4.70526, 26.0416
868, 55, 19, 4.69756, 26.0481
869, 55, 19, 4.6888, 26.0741
870, 55, 19, 4.67975, 26.0871
871, 55, 19, 4.66328, 26.1124
872, 55, 19, 4.66017, 26.1272
873, 55, 19, 4.65161, 26.1429
874, 55, 19, 4.64304, 26.1499
875, 55, 19, 4.64093, 26.1669
876, 55, 19, 4.63322, 26.1846
877, 55, 19, 4.62584, 26.2025
878, 55, 19, 4.61846, 26.2324
879, 55, 19, 4.6124, 26.2615
880, 55, 19, 4.60335, 26.2875
881, 55, 19, 4.58991, 26.3114
882, 55, 18, 4.74151, 26.3533
883, 55, 18, 4.79678, 26.3637
884, 55, 18, 4.791, 26.3888
885, 55, 18, 4.78362, 26.4286
886, 55, 18, 4.77486, 26.4427
887, 55, 18, 4.76748, 26.4613
888, 55, 18, 4.7601, 26.4945
889, 55, 18, 4.75699, 26.5405
890, 55, 18, 4.75034, 26.5842
891, 55, 18, 4.74822, 26.603
892, 55, 18, 4.73139, 26.6269
893, 55, 18, 4.72475, 26.6591
894, 55, 18, 4.71618, 26.6749
895, 55, 18, 4.70762, 26.6813
896, 55, 17, 4.8557, 26.7128
897, 55, 17, 4.85131, 26.7803
898, 56, 17, 4.84393, 26.834
899, 56, 17, 4.81971, 26.8631
900, 56, 17, 4.81307, 26.8809
901, 56, 17, 4.79553, 26.8965
902, 56, 17, 4.76501, 26.9193
903, 56, 17, 4.75597, 26.9597
904, 56, 17, 4.75285, 26.98
905, 57, 17, 4.74642, 27.0653
906, 57, 16, 4.89119, 27.0949
907, 57, 16, 4.88455, 27.1103
908, 57, 15, 5.03263, 27.1437
909, 57, 15, 5.03051, 27.2068
910, 57, 15, 5.02612, 27.2322
911, 57, 15, 5.00965, 27.2744
912, 57, 15, 5.00227, 27.3133
913, 57, 15, 4.99489, 27.3585
914, 57, 15, 4.99178, 27.3683
915, 57, 15, 4.9844, 27.4008
916, 57, 15, 4.98, 27.4326
917, 57, 15, 4.97336, 27.451
918, 57, 15, 4.9596, 27.4734
919, 57, 15, 4.95648, 27.4931
920, 57, 15, 4.9507, 27.562
921, 57, 15, 4.94427, 27.6395
922, 57, 15, 4.93785, 27.6581
923, 57, 15, 4.92531, 27.6821
924, 57, 15, 4.92319, 27.7289
925, 57, 15, 4.91655, 27.7936
926, 57, 15, 4.90917, 27.8309
927, 57, 15, 4.90253, 27.8519
928, 57, 15, 4.88266, 27.9011
929, 57, 15, 4.87184, 27.9213
930, 57, 14, 5.02345, 27.9559
931, 58, 14, 5.01702, 27.9758
932, 58, 14, 5.0099, 28.0183
933, 58, 14, 5.00679, 28.0279
934, 58, 14, 4.99802, 28.0503
935, 58, 14, 4.98645, 28.1172
936, 59, 14, 4.98002, 28.1473
937, 59, 14, 4.96015, 28.2006
938, 59, 14, 4.94671, 28.2503
939, 59, 14, 4.94092, 28.2689
940, 59, 14, 4.93881, 28.3047
941, 59, 14, 4.90829, 28.3253
942, 59, 14, 4.89182, 28.3454
943, 59, 14, 4.88674, 28.3873
944, 59, 14, 4.88032, 28.4274
945, 59, 14, 4.87453, 28.4809
946, 59, 14, 4.86371, 28.5091
947, 59, 14, 4.85601, 28.6032
948, 59, 14, 4.84224, 28.6666
949, 59, 14, 4.8356, 28.6977
950, 59, 14, 4.82822, 28.7037
951, 59, 14, 4.8261, 28.7201
952, 59, 14, 4.82477, 28.7359
953, 59, 14, 4.81813, 28.7761
954, 59, 14, 4.8117, 28.8105
955, 59, 14, 4.80527, 28.8166
956, 59, 14, 4.80088, 28.8838
957, 59, 14, 4.79006, 28.8901
958, 59, 14, 4.784, 28.9027
959, 59, 14, 4.77242, 28.9087
960, 60, 14, 4.76599, 28.9418
961, 60, 14, 4.76021, 28.986
962, 60, 14, 4.75378, 29.0154
963, 60, 14, 4.74608, 29.056
964, 60, 14, 4.78069, 29.0869
965, 60, 14, 4.76693, 29.1148
966, 60, 14, 4.75817, 29.1207
967, 61, 14, 4.75252, 29.1428
968, 61, 14, 4.73876, 29.1866
969, 61, 14, 4.73233, 29.1991
970, 61, 14, 4.72591, 29.2214
971, 61, 14, 4.69998, 29.2649
972, 61, 14, 4.69558, 29.2884
973, 61, 14, 4.67912, 29.3103
974, 61, 14, 4.67036, 29.3284
975, 61, 14, 4.66824, 29.3445
976, 61, 14, 4.66612, 29.4018
977, 62, 14, 4.66047, 29.4488
978, 62, 14, 4.65914, 29.503
979, 62, 14, 4.65202, 29.5225
980, 62, 14, 4.64431, 29.5924
981, 62, 14, 4.64219, 29.622
982, 62, 14, 4.63507, 29.6533
983, 62, 14, 4.62999, 29.6671
984, 62, 14, 4.62123, 29.7027
985, 62, 14, 4.61459, 29.7207
986, 62, 14, 4.60479, 29.73
987, 62, 14, 4.59971, 29.7647
988, 62, 14, 4.58217, 29.7912
989, 62, 14, 4.57553, 29.8134
990, 62, 14, 4.55906, 29.8245
991, 62, 14, 4.55398, 29.9005
992, 62, 14, 4.54755, 29.9465
993, 62, 14, 4.54043, 29.9793
994, 62, 14, 4.53401, 29.995
995, 62, 14, 4.52758, 30.001
996, 62, 14, 4.52447, 30.0282
997, 62, 14, 4.51867, 30.0522
998, 62, 14, 4.57037, 30.091
999, 62, 14, 4.56457, 30.1524
