Seed is: 4
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
68, 3, 85, 9.42643, 2.23126
69, 3, 85, 9.2735, 2.2592
70, 3, 85, 9.12056, 2.28669
71, 3, 85, 8.54249, 2.34645
72, 4, 84, 9.54249, 2.40377
73, 5, 84, 9.12745, 2.41949
74, 6, 84, 8.95753, 2.48066
75, 6, 83, 9.72073, 2.50031
76, 6, 83, 9.34719, 2.55831
77, 6, 83, 8.97366, 2.59871
78, 6, 83, 8.82073, 2.61592
79, 6, 83, 8.66779, 2.67126
80, 6, 82, 9.43099, 2.72702
81, 6, 81, 10.1942, 2.73459
82, 7, 80, 11.1942, 2.78919
83, 8, 80, 10.7792, 2.82218
84, 9, 80, 10.6092, 2.83012
85, 9, 79, 11.3724, 2.90348
86, 9, 79, 10.9989, 2.93398
87, 9, 79, 10.6254, 2.98818
88, 9, 78, 10.8667, 3.02805
89, 9, 78, 11.0886, 3.07283
90, 9, 77, 11.8518, 3.14772
91, 9, 76, 12.615, 3.1788
92, 9, 76, 12.2415, 3.20046
93, 9, 76, 11.868, 3.25956
94, 9, 76, 11.715, 3.29672
95, 9, 76, 11.5621, 3.32401
96, 9, 75, 12.3253, 3.36177
97, 9, 75, 11.9518, 3.37832
98, 9, 75, 11.5782, 3.45207
99, 9, 75, 11.4253, 3.49217
100, 9, 75, 11.2724, 3.52362
101, 9, 75, 11.1886, 3.53087
102, 9, 74, 11.9518, 3.53847
103, 9, 73, 12.9518, 3.54646
104, 9, 73, 12.5367, 3.5605
105, 9, 73, 12.3668, 3.59409
106, 9, 72, 13.13, 3.64919
107, 9, 72, 12.7565, 3.68681
108, 9, 72, 12.3829, 3.76385
109, 9, 72, 12.23, 3.78508
110, 9, 72, 12.0771, 3.80923
111, 9, 71, 12.8402, 3.86139
112, 9, 71, 12.6873, 3.87944
113, 9, 70, 13.4505, 3.93558
114, 9, 69, 14.2137, 3.99205
115, 9, 68, 15.2137, 4.02559
116, 9, 68, 14.7987, 4.11174
117, 9, 68, 14.6287, 4.13349
118, 9, 67, 15.3919, 4.15349
119, 9, 67, 15.0184, 4.16151
120, 9, 67, 14.6449, 4.17024
121, 9, 67, 14.4919, 4.22443
122, 9, 66, 14.7333, 4.28726
123, 9, 65, 15.4965, 4.33163
124, 9, 64, 15.2643, 4.37996
125, 9, 63, 16.6125, 4.40125
126, 9, 63, 16.2389, 4.45486
127, 9, 63, 16.554, 4.50192
128, 9, 62, 17.3172, 4.52078
129, 9, 62, 16.9436, 4.56485
130, 9, 61, 17.2964, 4.59252
131, 9, 61, 16.8114, 4.60781
132, 9, 61, 16.6585, 4.64408
133, 9, 61, 16.454, 4.66629
134, 9, 60, 17.454, 4.68372
135, 9, 60, 17.0389, 4.70409
136, 9, 60, 16.869, 4.73699
137, 9, 60, 16.6645, 4.78623
138, 9, 59, 17.4277, 4.80467
139, 9, 58, 18.1908, 4.81244
140, 9, 58, 17.8173, 4.82555
141, 9, 57, 18.1701, 4.84731
142, 9, 57, 17.6851, 4.88205
143, 9, 57, 17.5322, 4.8902
144, 9, 57, 17.3277, 4.9072
145, 9, 56, 18.0908, 4.92554
146, 9, 56, 17.7173, 4.93366
147, 9, 56, 17.3438, 4.96128
148, 9, 55, 17.5851, 4.99947
149, 9, 55, 17.3806, 5.02936
150, 9, 55, 17.2277, 5.03777
151, 9, 55, 17.1439, 5.11608
152, 9, 54, 17.9071, 5.14756
153, 9, 53, 17.6749, 5.1781
154, 9, 52, 19.023, 5.20955
155, 9, 52, 18.6495, 5.25267
156, 9, 52, 18.1645, 5.27563
157, 9, 51, 17.9323, 5.28944
158, 9, 50, 19.2805, 5.30993
159, 9, 49, 20.0437, 5.31801
160, 9, 48, 20.8069, 5.38595
161, 9, 47, 21.5701, 5.42251
162, 9, 46, 22.3333, 5.48804
163, 9, 46, 21.9597, 5.51357
164, 9, 46, 21.5862, 5.54417
165, 9, 46, 21.4333, 5.56092
166, 9, 46, 21.2803, 5.5942
167, 9, 45, 22.0435, 5.6019
168, 9, 45, 21.67, 5.64787
169, 9, 45, 21.2965, 5.65625
170, 9, 45, 21.1435, 5.66406
171, 9, 45, 20.9906, 5.67219
172, 9, 45, 20.8377, 5.74184
173, 9, 44, 21.8377, 5.80617
174, 9, 44, 21.4226, 5.82521
175, 9, 44, 21.2527, 5.84369
176, 9, 43, 21.0205, 5.85216
177, 9, 42, 22.3687, 5.88048
178, 9, 41, 23.1319, 5.90282
179, 9, 40, 23.8951, 5.94207
180, 9, 39, 24.8951, 5.96107
181, 9, 39, 24.48, 5.98451
182, 9, 39, 24.3101, 6.02568
183, 9, 38, 25.0733, 6.04331
184, 9, 38, 24.6998, 6.11996
185, 9, 38, 24.3262, 6.13954
186, 9, 38, 24.1733, 6.15823
187, 9, 38, 24.0204, 6.17957
188, 9, 38, 23.5354, 6.27527
189, 9, 38, 23.1619, 6.30732
190, 9, 38, 22.9573, 6.34559
191, 10, 38, 22.8642, 6.36
192, 10, 37, 23.054, 6.36869
193, 10, 37, 22.901, 6.41077
194, 10, 36, 23.0908, 6.41888
195, 10, 36, 22.9977, 6.44246
196, 10, 36, 23.2196, 6.45126
197, 10, 36, 23.3826, 6.47536
198, 10, 36, 23.2721, 6.51169
199, 10, 35, 24.2721, 6.53413
200, 10, 35, 23.8571, 6.5972
201, 10, 35, 23.6872, 6.63311
202, 10, 35, 23.5941, 6.64784
203, 10, 35, 23.5009, 6.66173
204, 10, 35, 23.4171, 6.69613
205, 11, 34, 24.4171, 6.70421
206, 12, 34, 24.0021, 6.74481
207, 13, 34, 23.8322, 6.77637
208, 14, 34, 23.7391, 6.81224
209, 14, 34, 23.6553, 6.82592
210, 14, 34, 23.6023, 6.8913
211, 14, 34, 23.4918, 6.92231
212, 14, 33, 24.4918, 6.98866
213, 14, 33, 24.0767, 7.03767
214, 14, 33, 23.9068, 7.07244
215, 14, 33, 23.823, 7.16493
216, 14, 33, 23.7299, 7.20396
217, 14, 33, 23.6368, 7.22889
218, 14, 32, 23.8265, 7.23865
219, 14, 32, 23.716, 7.3143
220, 14, 32, 23.6229, 7.42369
221, 14, 32, 23.5391, 7.45016
222, 14, 32, 23.4553, 7.50186
223, 14, 32, 22.9704, 7.5416
224, 14, 32, 22.5968, 7.58279
225, 14, 32, 22.8188, 7.62795
226, 14, 32, 22.735, 7.66812
227, 14, 32, 22.8573, 7.71492
228, 15, 32, 22.7985, 7.73055
229, 15, 32, 22.7454, 7.74886
230, 15, 32, 22.482, 7.77612
231, 15, 32, 22.3291, 7.82333
232, 15, 32, 22.2453, 7.84671
233, 15, 32, 21.9819, 7.92438
234, 15, 32, 21.4038, 7.99752
235, 15, 32, 21.2509, 8.06628
236, 16, 32, 21.1577, 8.12664
237, 16, 32, 20.8943, 8.13659
238, 16, 32, 20.8105, 8.20394
239, 16, 32, 20.7174, 8.21315
240, 16, 32, 20.6243, 8.22566
241, 16, 32, 20.5405, 8.23527
242, 16, 32, 20.4474, 8.27381
243, 16, 32, 20.3636, 8.30709
244, 16, 32, 20.2798, 8.31598
245, 16, 32, 20.1269, 8.33018
246, 16, 32, 20.0431, 8.3831
247, 16, 32, 19.9593, 8.3917
248, 17, 32, 19.9004, 8.43833
249, 17, 32, 19.8166, 8.46075
250, 17, 32, 19.7235, 8.48345
251, 17, 32, 19.6303, 8.49183
252, 17, 32, 19.5198, 8.53865
253, 17, 32, 19.436, 8.57258
254, 17, 32, 19.3523, 8.65411
255, 17, 32, 19.2418, 8.70291
256, 17, 32, 19.1313, 8.75004
257, 17, 32, 19.0475, 8.77565
258, 17, 32, 18.937, 8.78482
259, 17, 32, 18.8532, 8.79354
260, 17, 32, 18.8002, 8.81715
261, 17, 32, 18.7164, 8.85396
262, 17, 32, 18.649, 8.87787
263, 17, 32, 18.5652, 8.89881
264, 17, 32, 18.5063, 8.9432
265, 17, 32, 18.2429, 8.97763
266, 17, 32, 18.0917, 9.01377
267, 17, 32, 18.0079, 9.03633
268, 17, 32, 17.9148, 9.04463
269, 17, 32, 18.1194, 9.07112
270, 17, 32, 18.0664, 9.07907
271, 17, 32, 17.999, 9.11083
272, 17, 32, 17.9401, 9.15059
273, 17, 32, 17.8871, 9.17132
274, 17, 32, 17.8198, 9.21076
275, 17, 32, 17.736, 9.23658
276, 17, 31, 17.899, 9.25529
277, 17, 31, 17.8549, 9.26411
278, 17, 31, 17.8019, 9.29737
279, 17, 31, 17.7181, 9.3749
280, 17, 31, 17.6343, 9.40001
281, 17, 31, 17.4832, 9.42779
282, 17, 31, 17.3727, 9.48766
283, 17, 31, 17.2622, 9.5403
284, 18, 31, 17.2033, 9.5867
285, 18, 31, 17.0522, 9.64434
286, 18, 31, 16.9992, 9.68998
287, 18, 31, 16.9462, 9.71807
288, 19, 31, 16.853, 9.72741
289, 19, 31, 16.7692, 9.80297
290, 19, 31, 16.6181, 9.85235
291, 19, 31, 16.5343, 9.87458
292, 19, 31, 16.4977, 9.90786
293, 20, 31, 16.4388, 9.94965
294, 20, 31, 16.355, 9.97407
295, 20, 31, 16.051, 9.99445
296, 20, 31, 15.998, 10.0178
297, 20, 31, 15.9391, 10.0321
298, 20, 31, 15.8802, 10.0544
299, 20, 30, 16.0432, 10.0837
300, 20, 30, 15.9461, 10.1355
301, 21, 30, 15.9055, 10.1646
302, 21, 30, 15.8525, 10.2285
303, 21, 30, 15.7995, 10.257
304, 21, 29, 15.9892, 10.3147
305, 21, 29, 15.8921, 10.3314
306, 21, 29, 15.8391, 10.3869
307, 21, 29, 15.8025, 10.3968
308, 21, 29, 15.7495, 10.4155
309, 21, 29, 15.639, 10.4636
310, 21, 29, 15.6024, 10.521
311, 21, 29, 15.5494, 10.5342
312, 21, 29, 15.4821, 10.5429
313, 21, 29, 15.4232, 10.5757
314, 21, 29, 15.3702, 10.5971
315, 22, 29, 15.3296, 10.6378
316, 22, 29, 15.2622, 10.7175
317, 22, 29, 15.2033, 10.7474
318, 22, 29, 15.1444, 10.785
319, 22, 29, 15.2668, 10.7989
320, 22, 29, 15.1995, 10.8402
321, 22, 29, 15.1024, 10.8806
322, 22, 29, 15.0658, 10.9317
323, 22, 29, 15.039, 10.9808
324, 22, 29, 15.0025, 10.9974
325, 22, 29, 14.9618, 11.0237
326, 22, 29, 14.9212, 11.0783
327, 22, 29, 14.8771, 11.1038
328, 22, 29, 14.8364, 11.1247
329, 22, 29, 14.7999, 11.1425
330, 22, 29, 14.7558, 11.1744
331, 22, 29, 14.8899, 11.1829
332, 22, 29, 14.8493, 11.2354
333, 22, 29, 14.8086, 11.2556
334, 22, 29, 14.7646, 11.3149
335, 22, 29, 14.728, 11.3375
336, 22, 29, 14.8504, 11.3814
337, 22, 29, 14.8236, 11.3902
338, 22, 29, 14.7706, 11.4529
339, 22, 29, 14.734, 11.4875
340, 22, 29, 14.681, 11.4972
341, 22, 29, 14.5299, 11.5067
342, 22, 29, 14.4461, 11.5264
343, 22, 29, 14.402, 11.5524
344, 22, 29, 14.3431, 11.598
345, 22, 29, 14.2842, 11.633
346, 22, 29, 14.2476, 11.6686
347, 22, 29, 14.1946, 11.6968
348, 22, 29, 14.1416, 11.7606
349, 22, 29, 14.0445, 11.7938
350, 22, 28, 14.2076, 11.8345
351, 22, 28, 14.1402, 11.8661
352, 22, 28, 14.0564, 11.9038
353, 22, 28, 13.9593, 11.9451
354, 22, 28, 14.0293, 11.982
355, 22, 28, 13.9763, 11.9911
356, 23, 28, 13.9356, 12.0421
357, 23, 28, 13.8683, 12.0517
358, 23, 28, 13.8094, 12.0668
359, 23, 28, 13.7505, 12.0764
360, 23, 28, 13.6975, 12.1189
361, 23, 28, 13.6534, 12.1776
362, 23, 28, 13.6093, 12.2134
363, 23, 28, 13.5727, 12.2219
364, 23, 28, 13.5321, 12.2569
365, 23, 28, 13.4914, 12.2881
366, 23, 28, 13.4612, 12.3136
367, 23, 28, 13.4246, 12.3426
368, 23, 28, 13.3573, 12.3874
369, 23, 28, 13.3166, 12.4364
370, 23, 28, 13.1358, 12.4914
371, 23, 28, 13.0992, 12.5463
372, 23, 28, 13.0626, 12.5555
373, 23, 28, 12.9958, 12.5973
374, 24, 28, 12.9661, 12.6155
375, 24, 28, 12.8992, 12.6289
376, 24, 28, 12.8725, 12.666
377, 24, 28, 12.8195, 12.7491
378, 24, 28, 12.7713, 12.7581
379, 24, 28, 12.7445, 12.7876
380, 24, 27, 12.8932, 12.8317
381, 24, 27, 12.8635, 12.8752
382, 24, 27, 12.843, 12.8844
383, 24, 27, 12.8226, 12.8932
384, 24, 27, 12.7696, 12.9377
385, 24, 27, 12.7428, 12.9692
386, 24, 27, 12.6898, 13.0154
387, 24, 27, 12.6532, 13.0859
388, 24, 27, 12.5561, 13.0999
389, 24, 27, 12.5031, 13.2028
390, 24, 27, 12.3833, 13.2263
391, 24, 27, 12.3244, 13.3326
392, 24, 27, 12.2714, 13.3801
393, 25, 27, 12.2308, 13.4029
394, 25, 27, 12.164, 13.4245
395, 25, 27, 12.111, 13.4338
396, 25, 27, 12.0905, 13.4431
397, 25, 27, 12.054, 13.479
398, 25, 27, 11.9028, 13.5061
399, 25, 27, 11.876, 13.5361
400, 25, 27, 11.8493, 13.5926
401, 25, 27, 11.7825, 13.6018
402, 25, 27, 11.7459, 13.611
403, 25, 27, 11.7018, 13.6315
404, 25, 27, 11.6577, 13.6513
405, 25, 27, 11.6309, 13.7049
406, 25, 27, 11.6012, 13.7335
407, 25, 27, 11.5714, 13.7754
408, 25, 27, 11.5349, 13.8014
409, 25, 26, 11.6979, 13.8174
410, 26, 26, 11.6682, 13.8377
411, 26, 26, 11.6379, 13.8965
412, 26, 26, 11.6166, 13.9782
413, 26, 26, 11.5868, 13.9928
414, 26, 26, 11.467, 14.0413
415, 27, 26, 11.4372, 14.112
416, 27, 26, 11.4105, 14.1664
417, 27, 26, 11.3943, 14.2427
418, 27, 26, 11.3676, 14.2734
419, 27, 26, 11.479, 14.3019
420, 27, 26, 11.4493, 14.364
421, 27, 26, 11.4195, 14.3732
422, 27, 26, 11.3893, 14.3831
423, 27, 26, 11.3625, 14.4447
424, 27, 26, 11.3357, 14.5047
425, 27, 26, 11.4581, 14.5381
426, 27, 26, 11.5923, 14.647
427, 27, 26, 11.4952, 14.6559
428, 27, 26, 11.4684, 14.6896
429, 27, 26, 11.4523, 14.6982
430, 27, 26, 11.4157, 14.7722
431, 27, 26, 11.3676, 14.8047
432, 27, 26, 11.3373, 14.8343
433, 27, 26, 11.2526, 14.8836
434, 27, 26, 11.212, 14.9085
435, 27, 26, 11.1754, 14.9487
436, 28, 26, 11.1456, 14.986
437, 28, 26, 11.0975, 15.0065
438, 28, 26, 11.0677, 15.0925
439, 28, 26, 11.0312, 15.1267
440, 28, 26, 10.9113, 15.1428
441, 28, 25, 11.0525, 15.2082
442, 28, 25, 11.016, 15.2416
443, 28, 25, 10.9862, 15.2506
444, 28, 25, 10.9565, 15.2648
445, 28, 25, 10.8938, 15.273
446, 28, 25, 10.8711, 15.3331
447, 28, 24, 11.0123, 15.4096
448, 28, 24, 10.9821, 15.4297
449, 28, 24, 10.9455, 15.46
450, 28, 24, 10.9048, 15.4779
451, 28, 24, 10.8642, 15.4974
452, 28, 23, 11.0054, 15.5403
453, 28, 23, 10.9688, 15.5778
454, 28, 23, 10.9282, 15.6281
455, 28, 23, 10.8979, 15.6372
456, 28, 23, 10.8682, 15.681
457, 28, 23, 10.8384, 15.6962
458, 28, 23, 10.8117, 15.7299
459, 28, 23, 10.9231, 15.7798
460, 28, 23, 10.8933, 15.7992
461, 28, 23, 10.8086, 15.8135
462, 28, 23, 10.7413, 15.8316
463, 28, 23, 10.6442, 15.9006
464, 28, 23, 10.6174, 15.9499
465, 28, 23, 10.596, 15.9795
466, 28, 22, 10.7338, 16.0269
467, 28, 22, 10.7035, 16.0421
468, 28, 22, 10.6768, 16.0752
469, 28, 22, 10.654, 16.0908
470, 28, 22, 10.6313, 16.1109
471, 28, 22, 10.6099, 16.1496
472, 29, 22, 10.5872, 16.2153
473, 29, 22, 10.5668, 16.2375
474, 29, 22, 10.5463, 16.281
475, 29, 22, 10.5105, 16.2904
476, 29, 22, 10.4891, 16.3146
477, 29, 22, 10.4729, 16.3596
478, 29, 22, 10.4248, 16.3815
479, 29, 22, 10.3889, 16.39
480, 29, 22, 10.3523, 16.4279
481, 29, 21, 10.4935, 16.438
482, 29, 21, 10.457, 16.4474
483, 29, 21, 10.4211, 16.5133
484, 29, 21, 10.3908, 16.57
485, 29, 21, 10.3061, 16.5896
486, 30, 21, 10.2834, 16.625
487, 30, 21, 10.2629, 16.6345
488, 30, 21, 10.1782, 16.6693
489, 30, 21, 10.1416, 16.7009
490, 30, 21, 10.1212, 16.7097
491, 30, 21, 10.091, 16.7646
492, 31, 21, 10.0682, 16.7984
493, 31, 21, 10.038, 16.8691
494, 31, 21, 10.0106, 16.9223
495, 31, 21, 9.99017, 16.955
496, 31, 21, 9.94608, 16.9803
497, 31, 21, 9.92336, 17.0267
498, 31, 21, 9.90064, 17.0676
499, 31, 21, 9.87927, 17.0885
500, 31, 21, 9.85882, 17.1341
501, 31, 21, 9.83744, 17.2016
502, 31, 21, 9.90737, 17.2386
503, 31, 21, 9.88465, 17.3146
504, 31, 21, 9.86193, 17.3236
505, 31, 21, 9.81378, 17.3444
506, 32, 21, 9.79106, 17.3601
507, 32, 21, 9.77061, 17.3868
508, 32, 21, 9.75756, 17.4345
509, 32, 21, 9.73078, 17.4765
510, 32, 21, 9.80979, 17.5309
511, 32, 21, 9.74299, 17.5584
512, 32, 21, 9.72994, 17.5849
513, 32, 21, 9.70949, 17.6749
514, 32, 21, 9.68272, 17.7117
515, 32, 21, 9.66134, 17.7209
516, 32, 21, 9.63996, 17.7568
517, 32, 21, 9.61319, 17.7753
518, 32, 21, 9.5691, 17.7845
519, 32, 21, 9.54638, 17.8577
520, 32, 21, 9.47958, 17.8903
521, 32, 21, 9.45913, 17.926
522, 32, 21, 9.39648, 17.9538
523, 33, 21, 9.37856, 17.9648
524, 33, 21, 9.36313, 18.0174
525, 33, 21, 9.34041, 18.0731
526, 33, 21, 9.31769, 18.0944
527, 33, 21, 9.30226, 18.1209
528, 33, 21, 9.28181, 18.1752
529, 33, 21, 9.26389, 18.238
530, 33, 21, 9.24597, 18.2595
531, 33, 21, 9.23469, 18.288
532, 33, 21, 9.21197, 18.3009
533, 33, 21, 9.14933, 18.3527
534, 33, 21, 9.1332, 18.3975
535, 33, 21, 9.07055, 18.4192
536, 34, 21, 9.05262, 18.4301
537, 34, 20, 9.19381, 18.4418
538, 34, 19, 9.33061, 18.4653
539, 35, 19, 9.31611, 18.5011
540, 35, 19, 9.28589, 18.5285
541, 35, 19, 9.26796, 18.5626
542, 35, 19, 9.25184, 18.6226
543, 35, 19, 9.30384, 18.6644
544, 35, 19, 9.28251, 18.7011
545, 35, 19, 9.26206, 18.7107
546, 35, 19, 9.17734, 18.7393
547, 35, 18, 9.31852, 18.787
548, 35, 18, 9.2883, 18.8661
549, 35, 18, 9.25242, 18.8756
550, 35, 18, 9.20427, 18.9117
551, 35, 18, 9.18814, 18.9725
552, 35, 18, 9.17201, 19.0132
553, 35, 18, 9.14929, 19.0228
554, 35, 18, 9.13316, 19.0734
555, 35, 18, 9.11773, 19.0932
556, 35, 18, 9.09033, 19.1152
557, 36, 18, 9.07241, 19.1944
558, 36, 18, 9.05628, 19.2048
559, 36, 18, 9.1403, 19.2912
560, 36, 18, 9.09215, 19.301
561, 36, 18, 9.07911, 19.3422
562, 36, 18, 9.04888, 19.3694
563, 36, 18, 9.03345, 19.419
564, 36, 18, 9.01553, 19.4531
565, 36, 18, 9.00248, 19.5034
566, 36, 18, 8.9666, 19.5403
567, 36, 18, 8.95355, 19.5842
568, 36, 18, 8.94277, 19.5998
569, 36, 18, 8.92972, 19.6235
570, 36, 18, 8.9118, 19.6643
571, 36, 18, 8.89388, 19.6941
572, 36, 18, 8.84603, 19.7029
573, 36, 18, 8.82465, 19.7426
574, 36, 18, 8.7768, 19.7515
575, 36, 18, 8.76603, 19.784
576, 36, 18, 8.75476, 19.7933
577, 36, 18, 8.73338, 19.8265
578, 36, 18, 8.71888, 19.8525
579, 36, 18, 8.70438, 19.8713
580, 36, 18, 8.6961, 19.9134
581, 36, 18, 8.68533, 19.9223
582, 37, 18, 8.67083, 19.9575
583, 37, 18, 8.65956, 19.9761
584, 37, 18, 8.61171, 19.9909
585, 37, 18, 8.59379, 20.012
586, 37, 18, 8.57836, 20.05
587, 38, 18, 8.56043, 20.0849
588, 38, 18, 8.54739, 20.1418
589, 38, 18, 8.53126, 20.1507
590, 38, 18, 8.51081, 20.1849
591, 38, 18, 8.48943, 20.2246
592, 38, 18, 8.474, 20.2489
593, 38, 18, 8.5115, 20.2896
594, 38, 18, 8.49358, 20.3394
595, 38, 18, 8.47566, 20.3483
596, 38, 18, 8.46023, 20.3712
597, 38, 18, 8.44231, 20.423
598, 38, 18, 8.39446, 20.4429
599, 38, 18, 8.36423, 20.492
600, 38, 18, 8.35296, 20.5373
601, 38, 18, 8.32556, 20.5749
602, 38, 18, 8.39259, 20.647
603, 38, 17, 8.5294, 20.6836
604, 39, 17, 8.5149, 20.7466
605, 39, 17, 8.50412, 20.7784
606, 39, 17, 8.47672, 20.8202
607, 39, 16, 8.61791, 20.8478
608, 39, 16, 8.60248, 20.8922
609, 39, 16, 8.59121, 20.9132
610, 39, 16, 8.58293, 20.9575
611, 39, 16, 8.56988, 20.9777
612, 39, 16, 8.55304, 21.0094
613, 39, 16, 8.53691, 21.0319
614, 39, 15, 8.67619, 21.0562
615, 39, 15, 8.61354, 21.0771
616, 39, 15, 8.58332, 21.1073
617, 39, 15, 8.52541, 21.1823
618, 39, 15, 8.54089, 21.2519
619, 39, 15, 8.52784, 21.3046
620, 39, 15, 8.49196, 21.3383
621, 39, 14, 8.6297, 21.3471
622, 39, 14, 8.61892, 21.3759
623, 39, 14, 8.60442, 21.4225
624, 39, 14, 8.59365, 21.4545
625, 39, 14, 8.5806, 21.4839
626, 39, 14, 8.57232, 21.5243
627, 39, 14, 8.55187, 21.5432
628, 39, 14, 8.54581, 21.571
629, 39, 14, 8.52968, 21.6035
630, 39, 14, 8.48153, 21.6143
631, 39, 14, 8.46848, 21.6781
632, 39, 14, 8.43102, 21.7427
633, 39, 14, 8.41975, 21.7696
634, 39, 14, 8.4107, 21.7979
635, 39, 14, 8.38938, 21.8302
636, 39, 14, 8.46839, 21.8511
637, 39, 14, 8.43816, 21.8798
638, 39, 14, 8.42132, 21.9414
639, 39, 14, 8.41005, 22.0097
640, 39, 14, 8.38867, 22.0306
641, 39, 14, 8.38039, 22.0523
642, 40, 14, 8.3659, 22.0777
643, 40, 14, 8.35762, 22.1118
644, 40, 14, 8.33717, 22.1879
645, 40, 14, 8.33111, 22.2839
646, 40, 14, 8.31661, 22.382
647, 40, 14, 8.30211, 22.419
648, 40, 14, 8.30902, 22.4441
649, 40, 14, 8.29705, 22.5163
650, 40, 14, 8.28508, 22.5549
651, 40, 14, 8.26895, 22.5944
652, 41, 14, 8.25698, 22.6373
653, 41, 14, 8.2356, 22.6649
654, 41, 14, 8.2211, 22.6909
655, 41, 14, 8.29507, 22.7295
656, 41, 14, 8.2868, 22.7675
657, 41, 14, 8.2723, 22.8095
658, 41, 14, 8.2578, 22.8195
659, 41, 14, 8.24653, 22.8957
660, 41, 14, 8.21065, 22.9274
661, 41, 14, 8.1976, 22.9632
662, 41, 14, 8.18563, 22.9724
663, 41, 14, 8.17956, 22.9933
664, 41, 14, 8.15824, 23.0237
665, 41, 14, 8.14281, 23.0331
666, 41, 14, 8.13084, 23.0625
667, 41, 14, 8.11886, 23.0712
668, 41, 14, 8.10203, 23.1169
669, 42, 14, 8.09005, 23.1344
670, 42, 14, 8.06017, 23.1879
671, 42, 14, 8.03879, 23.2154
672, 42, 14, 8.02087, 23.2442
673, 42, 14, 8.00295, 23.2862
674, 42, 14, 7.98162, 23.3466
675, 43, 14, 7.96965, 23.417
676, 43, 14, 7.94225, 23.4485
677, 43, 13, 8.08403, 23.4962
678, 43, 13, 8.0686, 23.5102
679, 43, 13, 8.03114, 23.5205
680, 43, 13, 8.06865, 23.5717
681, 44, 13, 8.05667, 23.5979
682, 44, 13, 8.04124, 23.6155
683, 44, 13, 8.02511, 23.6518
684, 44, 13, 8.01206, 23.7324
685, 44, 13, 8.00767, 23.7428
686, 44, 13, 7.99423, 23.761
687, 44, 13, 7.97973, 23.7909
688, 44, 13, 7.96895, 23.8692
689, 44, 13, 7.95551, 23.8908
690, 44, 13, 7.93413, 23.9078
691, 44, 13, 8.01816, 23.924
692, 44, 13, 8.0121, 23.9385
693, 44, 13, 7.99667, 23.9621
694, 44, 13, 8.07139, 23.9938
695, 44, 13, 8.067, 24.0035
696, 44, 13, 8.05356, 24.0188
