Seed is: 49
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
696, 43, 16, 6.90222, 20.717
697, 44, 16, 6.89217, 20.7332
698, 44, 16, 6.9762, 20.7389
699, 44, 16, 6.95198, 20.7782
700, 44, 16, 6.94001, 20.7843
701, 44, 16, 6.92803, 20.8078
702, 44, 16, 6.9126, 20.8141
703, 44, 16, 6.89128, 20.8209
704, 44, 16, 6.95669, 20.8495
705, 44, 16, 6.94542, 20.8593
706, 44, 16, 6.92409, 20.8702
707, 44, 16, 6.91282, 20.8891
708, 44, 16, 6.89598, 20.9092
709, 44, 16, 6.87466, 20.9242
710, 44, 16, 6.8372, 20.941
711, 44, 16, 6.82893, 20.9559
712, 44, 16, 6.81695, 20.9975
713, 44, 16, 6.82387, 21.089
714, 44, 16, 6.81305, 21.1227
715, 45, 16, 6.803, 21.1573
716, 45, 16, 6.79222, 21.1797
717, 45, 16, 6.78217, 21.1946
718, 45, 16, 6.76872, 21.2045
719, 45, 16, 6.76561, 21.2106
720, 45, 16, 6.74877, 21.2372
721, 45, 16, 6.7115, 21.2463
722, 45, 16, 6.70073, 21.2684
723, 45, 16, 6.68946, 21.2918
724, 45, 16, 6.66206, 21.3254
725, 45, 16, 6.65378, 21.3755
726, 45, 16, 6.643, 21.4083
727, 45, 16, 6.63223, 21.4224
728, 46, 16, 6.62026, 21.4345
729, 46, 16, 6.61198, 21.4514
730, 46, 16, 6.6037, 21.4839
731, 46, 16, 6.59065, 21.546
732, 46, 16, 6.56933, 21.5662
733, 47, 16, 6.55928, 21.5918
734, 47, 16, 6.55321, 21.6071
735, 47, 16, 6.54416, 21.6256
736, 47, 16, 6.5381, 21.6567
737, 47, 16, 6.52613, 21.6775
738, 47, 16, 6.51416, 21.6935
739, 47, 16, 6.50511, 21.7131
740, 47, 16, 6.49314, 21.719
741, 47, 16, 6.50861, 21.7642
742, 47, 16, 6.50255, 21.781
743, 48, 16, 6.4925, 21.813
744, 48, 16, 6.46828, 21.8967
745, 48, 16, 6.4575, 21.9027
746, 48, 16, 6.44406, 21.9083
747, 48, 16, 6.41666, 21.9406
748, 48, 16, 6.37939, 21.9538
749, 48, 15, 6.52747, 21.9761
750, 48, 15, 6.5167, 22.009
751, 48, 15, 6.49986, 22.0187
752, 48, 15, 6.49546, 22.0356
753, 48, 15, 6.48541, 22.042
754, 48, 15, 6.47536, 22.0478
755, 48, 15, 6.46765, 22.0538
756, 48, 15, 6.4576, 22.1112
757, 48, 15, 6.44076, 22.137
758, 48, 14, 6.58553, 22.1503
759, 48, 14, 6.57946, 22.1912
760, 48, 14, 6.56869, 22.2187
761, 48, 14, 6.55185, 22.2247
762, 48, 14, 6.60027, 22.2611
763, 48, 14, 6.59588, 22.2964
764, 48, 14, 6.5876, 22.3368
765, 48, 14, 6.57855, 22.3619
766, 48, 14, 6.54791, 22.3681
767, 48, 14, 6.52658, 22.3739
768, 48, 14, 6.52052, 22.4012
769, 48, 14, 6.50974, 22.4305
770, 48, 14, 6.51666, 22.4931
771, 48, 14, 6.48601, 22.5382
772, 48, 14, 6.47697, 22.5705
773, 48, 13, 6.61875, 22.5964
774, 48, 13, 6.60797, 22.6432
775, 48, 13, 6.60027, 22.6493
776, 48, 13, 6.59199, 22.6961
777, 48, 13, 6.58002, 22.7425
778, 48, 13, 6.56804, 22.7843
779, 48, 13, 6.55727, 22.8399
780, 48, 13, 6.54722, 22.9085
781, 48, 13, 6.54115, 22.9146
782, 48, 13, 6.5321, 22.962
783, 48, 13, 6.52604, 22.9934
784, 48, 13, 6.51599, 23.0244
785, 48, 13, 6.50594, 23.0679
786, 48, 13, 6.49689, 23.1075
787, 48, 13, 6.49249, 23.1143
788, 48, 13, 6.48479, 23.1202
789, 48, 13, 6.47872, 23.1483
790, 48, 13, 6.4574, 23.1728
791, 49, 13, 6.44884, 23.2132
792, 49, 13, 6.43979, 23.272
793, 49, 13, 6.43103, 23.2887
794, 49, 13, 6.42663, 23.3325
795, 49, 13, 6.41807, 23.3387
796, 49, 13, 6.40951, 23.3985
797, 49, 13, 6.4018, 23.4162
798, 49, 13, 6.39574, 23.4268
799, 50, 13, 6.38718, 23.4496
800, 50, 13, 6.44521, 23.4866
801, 50, 13, 6.4421, 23.5083
802, 50, 13, 6.4377, 23.5444
803, 50, 13, 6.43331, 23.5502
804, 50, 13, 6.41344, 23.5715
805, 50, 13, 6.40517, 23.5971
806, 50, 13, 6.39689, 23.6391
807, 50, 13, 6.38684, 23.664
808, 50, 13, 6.37678, 23.6862
809, 50, 13, 6.37072, 23.7128
810, 50, 13, 6.35875, 23.7416
811, 50, 13, 6.34797, 23.7541
812, 50, 13, 6.3281, 23.8288
813, 50, 13, 6.31805, 23.8904
814, 50, 13, 6.308, 23.9327
815, 50, 13, 6.29672, 23.9534
816, 51, 13, 6.28816, 23.9679
817, 51, 13, 6.23026, 24.0037
818, 51, 13, 6.2202, 24.0464
819, 51, 13, 6.20943, 24.0695
820, 51, 13, 6.20632, 24.104
821, 51, 13, 6.20025, 24.1614
822, 51, 13, 6.19586, 24.173
823, 51, 13, 6.18681, 24.1905
824, 51, 13, 6.17337, 24.2117
825, 51, 13, 6.15653, 24.254
826, 51, 13, 6.12664, 24.2998
827, 51, 13, 6.11837, 24.3059
828, 51, 13, 6.1019, 24.3327
829, 51, 13, 6.09334, 24.3389
830, 51, 13, 6.08478, 24.3451
831, 51, 13, 6.08266, 24.3741
832, 51, 13, 6.11727, 24.4005
833, 51, 13, 6.10383, 24.4389
834, 51, 13, 6.09039, 24.4451
835, 51, 13, 6.08182, 24.4509
836, 51, 13, 6.06536, 24.4639
837, 51, 13, 6.05708, 24.4698
838, 51, 13, 6.01106, 24.4897
839, 51, 13, 6.0025, 24.5178
840, 51, 13, 5.99811, 24.5362
841, 51, 13, 5.98906, 24.552
842, 52, 13, 5.9805, 24.599
843, 52, 13, 5.96968, 24.6278
844, 52, 13, 5.96063, 24.6535
845, 52, 13, 5.94416, 24.6658
846, 52, 13, 5.9356, 24.7019
847, 52, 13, 5.92704, 24.7253
848, 52, 13, 5.91933, 24.7721
849, 52, 13, 5.90589, 24.7854
850, 52, 13, 5.89245, 24.8106
851, 52, 13, 5.88805, 24.8429
852, 52, 13, 5.87901, 24.8684
853, 52, 13, 5.92005, 24.8859
854, 52, 13, 5.91148, 24.9118
855, 52, 13, 5.90292, 24.9365
856, 52, 13, 5.89628, 24.9793
857, 52, 13, 5.89317, 25.0175
858, 52, 13, 5.8733, 25.0323
859, 53, 13, 5.86592, 25.0853
860, 53, 13, 5.85338, 25.1326
861, 53, 13, 5.82274, 25.1464
862, 53, 13, 5.81418, 25.1527
863, 53, 13, 5.80978, 25.1585
864, 53, 13, 5.80208, 25.1642
865, 53, 13, 5.79629, 25.2529
866, 53, 13, 5.78773, 25.2726
867, 53, 13, 5.78084, 25.3454
868, 53, 13, 5.81545, 25.3792
869, 53, 13, 5.80807, 25.4008
870, 53, 13, 5.79931, 25.4206
871, 54, 13, 5.79193, 25.4602
872, 54, 13, 5.82655, 25.4884
873, 54, 13, 5.81278, 25.5527
874, 54, 13, 5.80967, 25.5589
875, 54, 13, 5.80062, 25.5923
876, 54, 13, 5.78378, 25.6187
877, 54, 13, 5.77939, 25.6245
878, 54, 13, 5.77275, 25.6693
879, 54, 13, 5.7637, 25.6988
880, 54, 13, 5.75465, 25.7429
881, 54, 13, 5.72914, 25.8056
882, 54, 13, 5.72143, 25.8744
883, 54, 13, 5.69592, 25.8859
884, 54, 13, 5.68821, 25.8964
885, 54, 13, 5.67945, 25.9506
886, 54, 13, 5.67733, 25.9852
887, 54, 13, 5.66962, 26.0304
888, 55, 13, 5.66224, 26.0453
889, 55, 13, 5.65142, 26.1256
890, 55, 13, 5.63798, 26.1315
891, 55, 13, 5.69601, 26.1582
892, 55, 13, 5.68257, 26.1834
893, 55, 13, 5.67946, 26.1984
894, 55, 13, 5.67234, 26.2045
895, 56, 13, 5.66591, 26.2384
896, 56, 13, 5.64944, 26.256
897, 56, 13, 5.64733, 26.2688
898, 56, 13, 5.63995, 26.2813
899, 56, 13, 5.63257, 26.2919
900, 56, 13, 5.62748, 26.3049
901, 56, 13, 5.61102, 26.3691
902, 56, 13, 5.6079, 26.4477
903, 56, 13, 5.59107, 26.4652
904, 57, 13, 5.58369, 26.519
905, 57, 13, 5.57598, 26.5368
906, 57, 13, 5.56886, 26.5719
907, 57, 13, 5.56447, 26.6033
908, 57, 13, 5.55676, 26.6461
909, 57, 13, 5.5507, 26.6525
910, 57, 13, 5.53694, 26.689
911, 57, 13, 5.5356, 26.7226
912, 57, 13, 5.52822, 26.776
913, 57, 13, 5.56283, 26.8026
914, 57, 13, 5.54907, 26.8179
915, 57, 13, 5.54169, 26.8649
916, 57, 13, 5.53431, 26.8804
917, 57, 13, 5.52825, 26.8868
918, 57, 13, 5.49098, 26.9485
919, 57, 13, 5.48787, 26.9675
920, 57, 13, 5.48049, 27.0081
921, 57, 13, 5.47311, 27.06
922, 57, 13, 5.46647, 27.1054
923, 57, 13, 5.45935, 27.2363
924, 57, 13, 5.44853, 27.2591
925, 57, 13, 5.44541, 27.309
926, 57, 13, 5.4199, 27.3152
927, 57, 13, 5.41679, 27.3329
928, 57, 13, 5.41014, 27.339
929, 57, 13, 5.40703, 27.3511
930, 57, 13, 5.40039, 27.3933
931, 57, 13, 5.39301, 27.4342
932, 57, 13, 5.3853, 27.4823
933, 57, 12, 5.53338, 27.5052
934, 57, 11, 5.68499, 27.5282
935, 57, 11, 5.67154, 27.5431
936, 58, 11, 5.66512, 27.5821
937, 58, 11, 5.663, 27.5884
938, 58, 11, 5.65562, 27.5998
939, 58, 11, 5.64824, 27.631
940, 58, 10, 5.79985, 27.6841
941, 58, 10, 5.79406, 27.7104
942, 58, 10, 5.79194, 27.7474
943, 58, 10, 5.78552, 27.7661
944, 58, 10, 5.77909, 27.7966
945, 58, 10, 5.77401, 27.8024
946, 58, 10, 5.77089, 27.8148
947, 59, 10, 5.76447, 27.8695
948, 59, 10, 5.75735, 27.8891
949, 59, 10, 5.75523, 27.8952
950, 59, 10, 5.74859, 27.9011
951, 59, 10, 5.73777, 27.9072
952, 59, 10, 5.75727, 27.9244
953, 59, 10, 5.75085, 27.9301
954, 59, 10, 5.73438, 28.2293
955, 59, 10, 5.71291, 28.2357
956, 59, 10, 5.70713, 28.2419
957, 59, 10, 5.69631, 28.2478
958, 59, 10, 5.67877, 28.2743
959, 59, 10, 5.64813, 28.3175
960, 59, 10, 5.64373, 28.3585
961, 60, 10, 5.63731, 28.3851
962, 60, 10, 5.62573, 28.3915
963, 60, 10, 5.62501, 28.4087
964, 60, 10, 5.61343, 28.426
965, 60, 10, 5.60701, 28.432
966, 60, 10, 5.60058, 28.4721
967, 60, 10, 5.59619, 28.5084
968, 60, 10, 5.56554, 28.5148
969, 60, 10, 5.55816, 28.5426
970, 60, 10, 5.55152, 28.5827
971, 60, 10, 5.54276, 28.5889
972, 60, 10, 5.53965, 28.595
973, 60, 10, 5.51413, 28.6124
974, 60, 10, 5.50643, 28.6662
975, 60, 9, 5.65451, 28.6836
976, 60, 9, 5.64574, 28.69
977, 60, 9, 5.62428, 28.6962
978, 60, 9, 5.61848, 28.7164
979, 60, 9, 5.61636, 28.7423
980, 60, 9, 5.61424, 28.7777
981, 60, 9, 5.60782, 28.7936
982, 60, 9, 5.60648, 28.8514
983, 60, 9, 5.60005, 28.9033
984, 60, 9, 5.59363, 28.9314
985, 60, 9, 5.58784, 28.955
986, 60, 9, 5.57626, 28.9977
987, 60, 9, 5.57493, 29.0329
988, 60, 9, 5.56914, 29.0805
989, 61, 9, 5.5635, 29.0887
990, 61, 9, 5.54203, 29.153
991, 61, 9, 5.53638, 29.1589
992, 61, 9, 5.53567, 29.2239
993, 61, 9, 5.53059, 29.2709
994, 62, 9, 5.52494, 29.3223
995, 62, 9, 5.51915, 29.3333
996, 62, 9, 5.51203, 29.3449
997, 62, 9, 5.50991, 29.3511
998, 62, 9, 5.48844, 29.3781
999, 62, 9, 5.48201, 29.4151
