Seed is: 26
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
304, 21, 31, 14.9159, 8.81354
305, 21, 31, 14.857, 8.85689
306, 21, 31, 14.7599, 8.89442
307, 21, 31, 14.7069, 8.8998
308, 21, 30, 14.87, 8.92395
309, 21, 30, 14.7862, 8.94405
310, 21, 30, 14.7188, 8.94949
311, 22, 30, 14.6782, 8.96122
312, 22, 30, 14.6108, 8.97126
313, 22, 30, 14.5435, 9.01756
314, 22, 30, 14.4761, 9.08981
315, 22, 30, 14.4396, 9.12253
316, 22, 30, 14.3866, 9.16609
317, 22, 30, 14.3028, 9.17196
318, 22, 30, 14.2498, 9.17788
319, 22, 30, 14.1909, 9.19962
320, 22, 30, 14.1543, 9.22619
321, 22, 30, 14.0869, 9.23962
322, 23, 30, 14.0463, 9.29749
323, 23, 30, 13.9933, 9.31895
324, 23, 30, 13.8422, 9.33576
325, 23, 30, 13.7584, 9.39132
326, 23, 30, 13.691, 9.41462
327, 23, 30, 13.6321, 9.44008
328, 23, 30, 13.5732, 9.4765
329, 23, 29, 13.7363, 9.4902
330, 23, 29, 13.6956, 9.49628
331, 23, 29, 13.655, 9.54161
332, 23, 29, 13.602, 9.58993
333, 24, 29, 13.5613, 9.6147
334, 24, 29, 13.5083, 9.63958
335, 24, 29, 13.441, 9.66438
336, 24, 29, 13.388, 9.66985
337, 24, 29, 13.335, 9.68532
338, 24, 28, 13.5247, 9.70276
339, 24, 28, 13.4881, 9.72528
340, 24, 28, 13.6223, 9.75055
341, 24, 28, 13.5857, 9.80878
342, 24, 28, 13.5184, 9.82934
343, 24, 28, 13.4777, 9.8577
344, 24, 28, 13.5704, 9.86697
345, 24, 28, 13.4506, 9.90493
346, 24, 28, 13.4065, 9.92894
347, 24, 28, 13.5289, 9.96139
348, 24, 28, 13.4923, 10.0083
349, 24, 27, 13.641, 10.0245
350, 25, 27, 13.6112, 10.0412
351, 25, 27, 13.5747, 10.0766
352, 25, 27, 13.5479, 10.0825
353, 25, 26, 13.6891, 10.1024
354, 25, 26, 13.7817, 10.1314
355, 25, 26, 13.7515, 10.1418
356, 25, 26, 13.7217, 10.2101
357, 25, 26, 13.692, 10.264
358, 25, 25, 13.8332, 10.2934
359, 25, 25, 13.7361, 10.3148
360, 25, 25, 13.639, 10.3208
361, 25, 25, 13.5722, 10.3804
362, 25, 25, 13.5316, 10.4002
363, 25, 25, 13.495, 10.4392
364, 25, 24, 13.6437, 10.4934
365, 25, 24, 13.5907, 10.5339
366, 25, 24, 13.5541, 10.5398
367, 25, 24, 13.5011, 10.5696
368, 25, 24, 13.4645, 10.6019
369, 25, 24, 13.4115, 10.6133
370, 25, 24, 13.3442, 10.619
371, 25, 24, 13.2912, 10.6243
372, 25, 24, 13.2546, 10.6774
373, 25, 24, 13.218, 10.6942
374, 25, 24, 13.165, 10.7044
375, 25, 24, 13.3289, 10.716
376, 25, 24, 13.2882, 10.7364
377, 25, 24, 13.2476, 10.7422
378, 25, 24, 13.2035, 10.7948
379, 25, 24, 13.1594, 10.8125
380, 25, 24, 13.2521, 10.8232
381, 25, 24, 13.2155, 10.8488
382, 25, 24, 13.1625, 10.8633
383, 25, 24, 13.1259, 10.9026
384, 25, 24, 13.0154, 10.9316
385, 25, 24, 12.9183, 10.9808
386, 25, 24, 12.8818, 10.9909
387, 25, 24, 12.855, 11.044
388, 25, 24, 12.802, 11.0502
389, 25, 24, 12.6211, 11.056
390, 25, 24, 12.5804, 11.0616
391, 25, 24, 12.5537, 11.0917
392, 26, 24, 12.5239, 11.1337
393, 26, 24, 12.6581, 11.14
394, 26, 24, 12.6278, 11.1558
395, 26, 24, 12.5913, 11.1866
396, 26, 24, 12.5547, 11.2149
397, 26, 24, 12.5279, 11.2204
398, 26, 24, 12.4873, 11.2316
399, 26, 24, 12.4605, 11.2858
400, 26, 24, 12.4164, 11.3223
401, 26, 24, 12.3723, 11.3728
402, 26, 24, 12.3282, 11.3978
403, 26, 24, 12.2917, 11.411
404, 26, 24, 12.2249, 11.4276
405, 26, 24, 12.1883, 11.444
406, 26, 24, 12.1476, 11.4811
407, 26, 24, 12.107, 11.5089
408, 26, 24, 12.0629, 11.5585
409, 27, 24, 12.0332, 11.6223
410, 27, 24, 11.9966, 11.6648
411, 27, 24, 11.9668, 11.6947
412, 27, 24, 11.9366, 11.7058
413, 27, 24, 11.9098, 11.7116
414, 27, 24, 11.8801, 11.7467
415, 27, 24, 11.8503, 11.7525
416, 27, 24, 11.8022, 11.7714
417, 27, 24, 11.7724, 11.8015
418, 27, 23, 11.9136, 11.8618
419, 27, 22, 12.0548, 11.8767
420, 27, 22, 12.0344, 11.894
421, 27, 22, 11.9903, 11.8999
422, 27, 22, 11.9537, 11.9377
423, 27, 22, 11.9269, 11.9621
424, 27, 22, 11.9002, 12.0029
425, 27, 22, 11.8636, 12.0088
426, 27, 22, 11.827, 12.0578
427, 27, 22, 11.8002, 12.0692
428, 27, 22, 11.7841, 12.0751
429, 27, 22, 11.7539, 12.1037
430, 27, 22, 11.7098, 12.1438
431, 27, 22, 11.683, 12.1681
432, 27, 22, 11.6563, 12.174
433, 27, 22, 11.6156, 12.2328
434, 27, 22, 11.575, 12.2644
435, 27, 22, 11.5384, 12.282
436, 27, 22, 11.4716, 12.3056
437, 27, 22, 11.4042, 12.3502
438, 28, 22, 11.3815, 12.4289
439, 28, 22, 11.5099, 12.4769
440, 28, 22, 11.4886, 12.5275
441, 28, 22, 11.4588, 12.5537
442, 28, 22, 11.4384, 12.5704
443, 28, 22, 11.3902, 12.5801
444, 28, 22, 11.3698, 12.611
445, 28, 22, 11.34, 12.6596
446, 28, 22, 11.2732, 12.7004
447, 28, 22, 11.2464, 12.7064
448, 28, 22, 11.1796, 12.737
449, 28, 22, 11.1592, 12.7786
450, 28, 22, 11.1387, 12.8201
451, 28, 22, 11.1022, 12.8258
452, 28, 22, 11.0724, 12.8315
453, 28, 22, 11.0427, 12.8372
454, 28, 22, 10.9229, 12.8823
455, 28, 22, 10.8961, 12.9185
456, 28, 22, 10.8693, 13.0045
457, 29, 22, 10.8396, 13.0369
458, 29, 22, 10.803, 13.062
459, 29, 22, 10.7728, 13.0842
460, 29, 22, 10.7425, 13.1282
461, 29, 22, 10.7221, 13.1919
462, 29, 22, 10.7016, 13.2231
463, 29, 22, 10.6714, 13.2415
464, 29, 22, 10.6412, 13.2915
465, 30, 22, 10.6185, 13.3076
466, 30, 22, 10.5917, 13.3134
467, 30, 22, 10.5615, 13.339
468, 30, 22, 10.5347, 13.3787
469, 30, 22, 10.5079, 13.4336
470, 30, 22, 10.4777, 13.4817
471, 30, 22, 10.4109, 13.5165
472, 30, 22, 10.5044, 13.5718
473, 30, 22, 10.4817, 13.5777
474, 30, 22, 10.4589, 13.6112
475, 30, 22, 10.3963, 13.6805
476, 30, 22, 10.3736, 13.696
477, 30, 22, 10.3522, 13.7018
478, 30, 22, 10.3318, 13.7234
479, 30, 22, 10.309, 13.7891
480, 30, 22, 10.2863, 13.8013
481, 30, 22, 10.2504, 13.835
482, 30, 22, 10.2277, 13.8406
483, 30, 22, 10.1975, 13.8692
484, 31, 22, 10.1748, 13.9412
485, 31, 21, 10.316, 13.9591
486, 32, 21, 10.298, 13.9664
487, 32, 21, 10.2767, 14.014
488, 32, 21, 10.2562, 14.0292
489, 32, 21, 10.2294, 14.0576
490, 32, 21, 10.1992, 14.076
491, 32, 21, 10.1788, 14.0866
492, 32, 21, 10.1626, 14.1074
493, 32, 21, 10.2001, 14.1745
494, 32, 21, 10.184, 14.2501
495, 32, 21, 10.171, 14.2678
496, 32, 21, 10.1548, 14.2791
497, 32, 21, 10.1387, 14.2852
498, 32, 21, 10.116, 14.3259
499, 32, 21, 10.0892, 14.3426
500, 32, 21, 10.0665, 14.3819
501, 32, 21, 10.0438, 14.4584
502, 32, 21, 10.0224, 14.4642
503, 32, 21, 10.0923, 14.4705
504, 33, 21, 10.0778, 14.499
505, 33, 21, 10.0648, 14.5046
506, 33, 21, 10.0434, 14.5169
507, 33, 21, 10.0326, 14.5641
508, 33, 21, 10.0112, 14.5903
509, 33, 21, 9.98985, 14.6148
510, 33, 21, 9.9694, 14.6669
511, 33, 21, 9.92125, 14.6729
512, 33, 21, 9.89102, 14.7225
513, 34, 21, 9.8683, 14.7423
514, 34, 21, 9.83808, 14.7575
515, 34, 21, 9.8113, 14.8149
516, 34, 21, 9.78993, 14.8676
517, 34, 21, 9.76948, 14.9139
518, 34, 21, 9.7481, 14.9493
519, 34, 21, 9.72672, 14.9876
520, 34, 21, 9.65992, 15.0117
521, 34, 21, 9.57519, 15.0177
522, 34, 21, 9.52704, 15.0239
523, 34, 20, 9.66477, 15.0408
524, 34, 20, 9.64205, 15.0577
525, 34, 20, 9.62067, 15.0911
526, 34, 20, 9.57659, 15.1306
527, 34, 20, 9.61409, 15.1503
528, 34, 20, 9.56594, 15.1888
529, 34, 20, 9.54981, 15.2392
530, 34, 20, 9.53189, 15.2454
531, 34, 20, 9.59892, 15.2513
532, 34, 20, 9.53627, 15.2641
533, 34, 20, 9.5004, 15.2907
534, 34, 20, 9.46452, 15.3201
535, 34, 20, 9.42043, 15.3262
536, 34, 20, 9.40501, 15.3588
537, 34, 20, 9.38456, 15.4039
538, 34, 20, 9.47806, 15.4223
539, 34, 20, 9.46193, 15.4375
540, 34, 20, 9.44149, 15.4567
541, 34, 20, 9.42011, 15.4905
542, 34, 20, 9.39966, 15.5799
543, 34, 20, 9.37828, 15.619
544, 34, 20, 9.36215, 15.648
545, 34, 20, 9.3491, 15.6882
546, 34, 20, 9.33297, 15.7219
547, 35, 20, 9.31505, 15.7295
548, 35, 20, 9.17732, 15.7535
549, 35, 20, 9.14757, 15.7791
550, 35, 20, 9.11783, 15.877
551, 35, 20, 9.09105, 15.9079
552, 35, 20, 8.99183, 15.9422
553, 35, 20, 8.96911, 15.9728
554, 35, 20, 8.94638, 15.9789
555, 35, 20, 8.91616, 15.9962
556, 35, 20, 9.00018, 16.0246
557, 35, 20, 8.97278, 16.0368
558, 35, 20, 8.94255, 16.0534
559, 35, 20, 8.90668, 16.1081
560, 35, 20, 8.8853, 16.1376
561, 35, 20, 8.81068, 16.1499
562, 35, 20, 8.79276, 16.1788
563, 35, 20, 8.77483, 16.2042
564, 35, 20, 8.75439, 16.2224
565, 36, 20, 8.73989, 16.2866
566, 36, 20, 8.72861, 16.2931
567, 36, 20, 8.71069, 16.299
568, 36, 20, 8.69024, 16.3302
569, 36, 20, 8.60552, 16.3658
570, 36, 20, 8.59247, 16.3993
571, 36, 20, 8.53456, 16.4054
572, 36, 20, 8.52006, 16.411
573, 36, 20, 8.50556, 16.4519
574, 36, 20, 8.48419, 16.4984
575, 36, 20, 8.46969, 16.5324
576, 36, 20, 8.43223, 16.5529
577, 36, 20, 8.4161, 16.588
578, 36, 20, 8.40783, 16.6398
579, 36, 20, 8.3917, 16.6879
580, 36, 20, 8.37865, 16.6937
581, 36, 20, 8.3696, 16.71
582, 36, 20, 8.35168, 16.7465
583, 36, 20, 8.3409, 16.7748
584, 36, 19, 8.47863, 16.827
585, 36, 19, 8.45726, 16.8619
586, 37, 19, 8.43933, 16.9049
587, 37, 19, 8.41889, 16.9379
588, 37, 19, 8.40346, 16.987
589, 37, 19, 8.38733, 17.0296
590, 38, 19, 8.36941, 17.0482
591, 38, 19, 8.34803, 17.0756
592, 38, 19, 8.32758, 17.1173
593, 38, 19, 8.31453, 17.171
594, 38, 19, 8.30148, 17.1916
595, 38, 19, 8.28535, 17.2539
596, 38, 19, 8.26992, 17.3357
597, 38, 19, 8.25449, 17.3553
598, 38, 18, 8.3913, 17.3733
599, 38, 18, 8.37517, 17.425
600, 38, 18, 8.35724, 17.4451
601, 38, 18, 8.43625, 17.4605
602, 38, 18, 8.42012, 17.472
603, 38, 18, 8.40707, 17.4781
604, 39, 18, 8.39257, 17.531
605, 39, 18, 8.37714, 17.5782
606, 39, 18, 8.35922, 17.6175
607, 39, 18, 8.3413, 17.6235
608, 39, 18, 8.29345, 17.674
609, 39, 18, 8.28218, 17.6799
610, 40, 18, 8.26768, 17.6987
611, 40, 18, 8.25225, 17.758
612, 40, 18, 8.23433, 17.7739
613, 40, 18, 8.21641, 17.799
614, 40, 18, 8.28344, 17.8132
615, 40, 18, 8.26801, 17.8482
616, 40, 18, 8.25188, 17.8921
617, 40, 18, 8.2305, 17.9036
618, 40, 18, 8.21508, 18.007
619, 40, 18, 8.17762, 18.0534
620, 40, 18, 8.16857, 18.0875
621, 40, 18, 8.15314, 18.1041
622, 40, 18, 8.14009, 18.1565
623, 40, 18, 8.12559, 18.1843
624, 40, 18, 8.07774, 18.2095
625, 40, 18, 8.06231, 18.2428
626, 40, 18, 8.03491, 18.2486
627, 40, 18, 8.09189, 18.3125
628, 40, 18, 8.03399, 18.3576
629, 40, 18, 8.02272, 18.3968
630, 40, 18, 8.00822, 18.4026
631, 40, 18, 7.99372, 18.4367
632, 40, 18, 7.95626, 18.4664
633, 40, 18, 7.91881, 18.49
634, 40, 18, 7.90754, 18.5363
635, 40, 18, 7.89211, 18.5421
636, 40, 18, 7.88084, 18.5614
637, 40, 18, 7.87256, 18.5904
638, 40, 18, 7.86129, 18.5966
639, 40, 18, 7.84679, 18.6067
640, 40, 18, 7.83229, 18.6207
641, 40, 18, 7.8977, 18.6268
642, 40, 18, 7.88643, 18.6828
643, 41, 18, 7.87446, 18.7434
644, 41, 18, 7.86141, 18.7495
645, 41, 18, 7.85013, 18.7847
646, 41, 18, 7.83471, 18.7907
647, 41, 18, 7.82166, 18.8177
648, 41, 18, 7.80968, 18.8642
649, 41, 18, 7.76367, 18.9038
650, 42, 18, 7.75169, 18.9324
651, 42, 18, 7.76717, 18.9655
652, 42, 18, 7.7559, 19.0169
653, 42, 18, 7.73977, 19.0828
654, 42, 18, 7.72434, 19.1043
655, 42, 18, 7.70984, 19.1735
656, 42, 18, 7.69441, 19.197
657, 42, 18, 7.66701, 19.2401
658, 42, 18, 7.60436, 19.2703
659, 42, 18, 7.59358, 19.2843
660, 42, 17, 7.73287, 19.3385
661, 42, 17, 7.72209, 19.3668
662, 42, 17, 7.71438, 19.4275
663, 42, 17, 7.70668, 19.4498
664, 42, 17, 7.69541, 19.4621
665, 42, 17, 7.68463, 19.7626
666, 42, 17, 7.67158, 19.779
667, 42, 17, 7.66081, 19.8311
668, 42, 17, 7.63948, 19.9392
669, 42, 17, 7.60959, 19.9578
670, 42, 17, 7.59654, 19.9736
671, 42, 17, 7.58577, 20.0464
672, 42, 17, 7.57034, 20.0761
673, 43, 17, 7.55837, 20.1
674, 43, 17, 7.53097, 20.1355
675, 43, 17, 7.51792, 20.1636
676, 43, 17, 7.50664, 20.2193
677, 43, 17, 7.49537, 20.2608
678, 43, 17, 7.48931, 20.2909
679, 43, 17, 7.47318, 20.308
680, 43, 17, 7.45526, 20.388
681, 43, 17, 7.43734, 20.3945
682, 43, 17, 7.42284, 20.412
683, 43, 17, 7.40834, 20.4377
684, 43, 17, 7.39291, 20.4738
685, 43, 17, 7.34476, 20.4959
686, 43, 17, 7.28211, 20.5621
687, 43, 17, 7.26761, 20.5814
688, 43, 17, 7.25456, 20.6009
689, 43, 17, 7.24259, 20.6546
690, 43, 17, 7.23061, 20.6869
691, 43, 17, 7.18276, 20.7169
692, 43, 17, 7.16971, 20.7438
693, 43, 17, 7.16144, 20.7828
694, 43, 17, 7.15066, 20.8163
695, 43, 17, 7.14627, 20.8454
696, 43, 17, 7.1343, 20.8516
697, 43, 17, 7.12352, 20.8953
