Seed is: 95
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
121, 7, 66, 13.5532, 3.31212
122, 7, 65, 14.3164, 3.34918
123, 7, 64, 15.0796, 3.36136
124, 7, 63, 15.8428, 3.3778
125, 7, 63, 15.4693, 3.38342
126, 7, 63, 15.0957, 3.44051
127, 7, 63, 14.9428, 3.45162
128, 7, 63, 14.7899, 3.47254
129, 7, 62, 15.5531, 3.49386
130, 7, 61, 16.3163, 3.51335
131, 7, 60, 17.0795, 3.57493
132, 7, 60, 16.7059, 3.59388
133, 7, 60, 16.3324, 3.61475
134, 7, 60, 16.1795, 3.64518
135, 7, 60, 16.0265, 3.67477
136, 7, 59, 16.7897, 3.70982
137, 7, 58, 17.5529, 3.72401
138, 7, 57, 18.3161, 3.75423
139, 7, 57, 17.9426, 3.76773
140, 7, 57, 17.5691, 3.79109
141, 7, 57, 17.4161, 3.81269
142, 7, 57, 17.2632, 3.82749
143, 7, 56, 18.2632, 3.85656
144, 7, 56, 17.8482, 3.87267
145, 7, 56, 17.6782, 3.90628
146, 7, 55, 17.446, 3.91173
147, 7, 54, 18.7942, 3.93367
148, 7, 54, 18.4207, 3.94912
149, 7, 54, 17.9357, 3.96296
150, 7, 53, 18.6989, 3.96832
151, 7, 52, 19.0517, 4.00448
152, 7, 52, 18.5667, 4.03775
153, 7, 52, 18.1932, 4.05303
154, 7, 52, 18.4151, 4.08104
155, 7, 51, 19.1783, 4.11447
156, 7, 51, 18.8048, 4.1363
157, 7, 51, 18.4312, 4.15202
158, 7, 51, 18.2783, 4.16077
159, 7, 51, 18.1254, 4.18495
160, 8, 50, 19.1254, 4.21357
161, 9, 50, 18.7103, 4.22273
162, 10, 50, 18.5404, 4.24154
163, 11, 50, 18.4473, 4.27181
164, 11, 50, 18.3635, 4.29947
165, 11, 49, 19.3635, 4.3112
166, 11, 49, 18.9485, 4.33429
167, 11, 49, 18.7785, 4.38225
168, 11, 48, 19.5417, 4.38792
169, 11, 47, 20.5417, 4.42573
170, 11, 47, 20.1267, 4.4414
171, 11, 47, 19.9568, 4.44702
172, 11, 46, 20.72, 4.4595
173, 12, 45, 21.72, 4.51319
174, 13, 45, 21.3049, 4.53624
175, 14, 45, 21.135, 4.54598
176, 14, 44, 21.8982, 4.55931
177, 14, 43, 22.8982, 4.58617
178, 14, 43, 22.4832, 4.6036
179, 14, 43, 22.3132, 4.63757
180, 14, 42, 23.3132, 4.65094
181, 14, 42, 22.8982, 4.69336
182, 14, 42, 22.7283, 4.72259
183, 14, 41, 23.4915, 4.72834
184, 14, 41, 23.1179, 4.74456
185, 14, 41, 22.7444, 4.771
186, 14, 41, 22.5915, 4.80175
187, 14, 41, 22.4385, 4.85855
188, 14, 40, 23.2017, 5.14052
189, 14, 40, 22.8282, 5.15195
190, 14, 40, 22.4547, 5.18609
191, 14, 40, 22.3017, 5.21824
192, 14, 40, 22.1488, 5.23595
193, 14, 39, 22.912, 5.25115
194, 14, 38, 23.2648, 5.274
195, 14, 38, 22.7798, 5.27965
196, 14, 38, 22.4063, 5.30049
197, 14, 38, 22.2017, 5.36172
198, 14, 38, 22.0488, 5.4028
199, 14, 37, 23.0488, 5.41768
200, 14, 37, 22.6338, 5.47159
201, 14, 37, 22.4638, 5.51114
202, 14, 37, 22.3707, 5.56336
203, 14, 37, 22.2776, 5.60307
204, 14, 37, 22.1671, 5.64733
205, 14, 36, 22.3569, 5.66231
206, 14, 36, 22.2637, 5.70302
207, 14, 36, 22.1799, 5.75254
208, 14, 36, 21.9165, 5.786
209, 14, 36, 21.7636, 5.83182
210, 14, 36, 21.6798, 5.84373
211, 14, 36, 21.596, 5.86107
212, 14, 36, 21.5122, 5.86662
213, 14, 36, 21.4284, 5.8997
214, 14, 36, 21.2773, 5.94529
215, 14, 36, 21.1243, 5.97489
216, 14, 36, 21.0405, 6.03494
217, 14, 36, 20.9474, 6.08151
218, 14, 36, 20.8543, 6.11167
219, 14, 36, 20.7705, 6.12156
220, 14, 36, 20.6774, 6.13132
221, 14, 36, 20.4729, 6.14619
222, 14, 36, 20.0993, 6.17798
223, 14, 36, 19.9888, 6.18352
224, 14, 36, 19.905, 6.1952
225, 15, 36, 19.8119, 6.23082
226, 15, 36, 19.7281, 6.26452
227, 15, 36, 19.6443, 6.30576
228, 15, 36, 19.5605, 6.32771
229, 15, 36, 19.4767, 6.34836
230, 15, 36, 18.8986, 6.37804
231, 15, 36, 18.7457, 6.41137
232, 15, 36, 18.6352, 6.42469
233, 16, 36, 18.5421, 6.46823
234, 16, 36, 18.4583, 6.4854
235, 16, 36, 18.3652, 6.53855
236, 16, 36, 18.2721, 6.55386
237, 16, 36, 18.1883, 6.62173
238, 16, 36, 18.1045, 6.63683
239, 16, 36, 17.9, 6.6423
240, 16, 36, 17.8469, 6.64762
241, 16, 36, 17.7632, 6.69411
242, 16, 36, 17.7101, 6.71756
243, 16, 35, 17.8999, 6.74815
244, 16, 35, 17.7894, 6.75407
245, 16, 35, 17.7056, 6.77264
246, 16, 35, 17.6218, 6.81621
247, 16, 35, 17.5113, 6.84405
248, 16, 35, 17.4142, 6.90686
249, 16, 35, 17.3304, 6.95043
250, 16, 35, 17.2631, 6.97643
251, 16, 35, 17.1793, 6.98186
252, 16, 35, 17.0955, 7.01291
253, 16, 35, 17.0117, 7.01902
254, 16, 35, 16.9012, 7.0247
255, 16, 35, 16.8482, 7.03543
256, 16, 35, 16.6952, 7.0715
257, 16, 35, 16.6021, 7.08437
258, 16, 35, 16.509, 7.08989
259, 16, 35, 16.3985, 7.10156
260, 16, 35, 16.3054, 7.10706
261, 16, 35, 16.2524, 7.11231
262, 16, 35, 16.1686, 7.12996
263, 16, 35, 16.0848, 7.14148
264, 16, 35, 16.001, 7.1677
265, 16, 34, 16.164, 7.18512
266, 17, 34, 16.1051, 7.23849
267, 17, 34, 16.0213, 7.26596
268, 17, 34, 15.9282, 7.30094
269, 17, 34, 15.8444, 7.32813
270, 17, 34, 15.7914, 7.34762
271, 17, 34, 15.7384, 7.38217
272, 17, 33, 15.9015, 7.4098
273, 17, 33, 15.8485, 7.44801
274, 17, 32, 15.9971, 7.53626
275, 17, 32, 15.9441, 7.58974
276, 17, 32, 15.6807, 7.62527
277, 18, 32, 15.6218, 7.64506
278, 18, 32, 15.4689, 7.6735
279, 18, 32, 15.4015, 7.67946
280, 18, 32, 15.3177, 7.7103
281, 18, 32, 15.2504, 7.75363
282, 18, 31, 15.4134, 7.77473
283, 18, 31, 15.3604, 7.82698
284, 18, 31, 15.3074, 7.85398
285, 18, 31, 15.2485, 7.85967
286, 18, 31, 15.1896, 7.86513
287, 18, 31, 15.1366, 7.90078
288, 18, 31, 15.0777, 7.91524
289, 18, 31, 14.9672, 7.96413
290, 18, 31, 14.9142, 7.99084
291, 18, 31, 14.8777, 8.00768
292, 18, 31, 15.0407, 8.04759
293, 18, 31, 14.9818, 8.07838
294, 18, 31, 14.9288, 8.10708
295, 18, 31, 14.7777, 8.17787
296, 19, 31, 14.737, 8.19806
297, 19, 31, 14.6532, 8.20983
298, 19, 31, 14.5859, 8.21584
299, 19, 31, 14.5329, 8.26517
300, 19, 31, 14.4655, 8.29682
301, 19, 31, 14.4066, 8.31321
302, 19, 31, 14.3477, 8.31889
303, 19, 31, 14.2804, 8.36267
304, 19, 31, 14.2215, 8.39536
305, 19, 31, 14.1849, 8.43096
306, 19, 31, 14.1319, 8.46187
307, 19, 31, 14.0646, 8.52369
308, 19, 31, 13.9541, 8.52937
309, 20, 31, 13.8952, 8.53621
310, 20, 31, 13.8422, 8.54172
311, 20, 31, 13.7892, 8.57807
312, 20, 31, 13.7362, 8.59064
313, 20, 30, 13.8849, 8.5962
314, 20, 30, 13.8319, 8.60825
315, 20, 30, 13.7878, 8.62801
316, 20, 30, 13.7204, 8.65497
317, 20, 30, 13.6366, 8.71522
318, 20, 30, 13.8005, 8.72902
319, 20, 30, 13.764, 8.78616
320, 21, 30, 13.7233, 8.8162
321, 21, 30, 13.656, 8.83732
322, 21, 30, 13.6153, 8.84288
323, 21, 30, 13.5787, 8.86736
324, 21, 30, 13.5347, 8.91049
325, 21, 29, 13.6977, 8.9571
326, 21, 29, 13.6536, 8.98923
327, 21, 29, 13.6006, 9.03374
328, 21, 29, 13.5417, 9.06456
329, 21, 29, 13.4887, 9.09849
330, 21, 29, 13.4357, 9.11219
331, 22, 29, 13.3768, 9.1649
332, 22, 29, 13.3238, 9.23627
333, 22, 29, 13.2133, 9.26645
334, 23, 29, 13.1727, 9.28385
335, 23, 29, 13.1361, 9.30332
336, 23, 29, 13.0772, 9.33406
337, 23, 29, 13.0183, 9.35476
338, 23, 29, 12.9817, 9.38551
339, 23, 28, 13.1448, 9.46034
340, 23, 28, 13.1082, 9.48024
341, 23, 28, 13.0552, 9.48599
342, 23, 28, 13.0186, 9.51295
343, 23, 28, 12.9745, 9.56533
344, 23, 28, 12.9072, 9.58842
345, 23, 28, 12.8404, 9.61692
346, 23, 28, 12.8038, 9.64777
347, 23, 28, 12.777, 9.73054
348, 23, 27, 12.9182, 9.74617
349, 23, 27, 12.7373, 9.7519
350, 23, 27, 12.6784, 9.75784
351, 23, 27, 12.6195, 9.81188
352, 23, 27, 12.5665, 9.83855
353, 23, 27, 12.5224, 9.8683
354, 23, 27, 12.4818, 9.93909
355, 23, 27, 12.4411, 9.95987
356, 23, 27, 12.3881, 9.99742
357, 23, 27, 12.2683, 10.0234
358, 23, 27, 12.2318, 10.0291
359, 23, 27, 12.1952, 10.0487
360, 23, 27, 12.1586, 10.0602
361, 23, 27, 12.118, 10.0922
362, 23, 27, 12.0773, 10.1278
363, 23, 27, 12.0407, 10.1538
364, 23, 27, 12.0001, 10.1715
365, 23, 27, 11.9328, 10.2167
366, 23, 27, 11.9025, 10.2286
367, 24, 27, 11.8619, 10.2352
368, 24, 27, 11.8253, 10.2497
369, 24, 27, 11.758, 10.2672
370, 24, 27, 11.7214, 10.3111
371, 24, 27, 11.6848, 10.3321
372, 24, 27, 11.6482, 10.3717
373, 24, 27, 11.6269, 10.3774
374, 25, 27, 11.5971, 10.4067
375, 25, 27, 11.5703, 10.4447
376, 25, 27, 11.5338, 10.4712
377, 25, 27, 11.4897, 10.4771
378, 25, 27, 11.449, 10.5007
379, 25, 27, 11.4223, 10.5063
380, 25, 27, 11.3857, 10.5423
381, 25, 27, 11.3589, 10.5814
382, 25, 27, 11.3183, 10.5997
383, 25, 27, 11.2776, 10.6108
384, 25, 27, 11.2508, 10.6431
385, 25, 27, 11.2241, 10.7081
386, 25, 27, 11.1938, 10.7254
387, 25, 27, 11.1641, 10.7362
388, 25, 27, 11.1437, 10.7781
389, 25, 27, 11.1139, 10.7982
390, 25, 27, 11.0842, 10.8673
391, 25, 27, 11.0637, 10.9048
392, 25, 27, 11.0369, 10.9482
393, 25, 27, 10.9696, 10.9728
394, 26, 27, 10.9398, 11.0004
395, 26, 27, 10.8725, 11.0302
396, 26, 27, 10.8457, 11.0547
397, 26, 27, 10.8016, 11.076
398, 26, 27, 10.7486, 11.0819
399, 26, 27, 10.6956, 11.1089
400, 26, 27, 10.6515, 11.1451
401, 26, 27, 10.6109, 11.1655
402, 26, 27, 10.5703, 11.1764
403, 26, 27, 10.5262, 11.1823
404, 26, 27, 10.4732, 11.2
405, 26, 27, 10.4366, 11.2122
406, 26, 27, 10.5292, 11.2548
407, 26, 27, 10.4322, 11.2932
408, 27, 27, 10.4024, 11.3392
409, 27, 27, 10.3494, 11.3616
410, 27, 27, 10.4193, 11.4458
411, 27, 27, 10.5308, 11.4975
412, 27, 27, 10.4639, 11.516
413, 27, 27, 10.4337, 11.5328
414, 27, 27, 10.404, 11.5716
415, 27, 27, 10.3742, 11.6114
416, 27, 26, 10.5154, 11.6356
417, 27, 26, 10.4788, 11.6525
418, 27, 26, 10.4521, 11.6837
419, 27, 26, 10.4316, 11.715
420, 27, 26, 10.4019, 11.7355
421, 27, 26, 10.3716, 11.7787
422, 27, 25, 10.5203, 11.8216
423, 28, 25, 10.4906, 11.8406
424, 28, 25, 10.4465, 11.8472
425, 28, 25, 10.4024, 11.8694
426, 28, 25, 10.3618, 11.9005
427, 28, 25, 10.3252, 11.9449
428, 28, 25, 10.295, 11.9663
429, 28, 25, 10.2584, 11.9764
430, 28, 25, 10.2218, 12.0056
431, 28, 25, 10.1777, 12.0454
432, 28, 25, 10.1563, 12.0722
433, 28, 25, 10.1261, 12.1027
434, 28, 25, 10.0895, 12.1082
435, 28, 25, 10.0593, 12.135
436, 28, 25, 10.0152, 12.1506
437, 28, 25, 9.985, 12.1563
438, 28, 25, 9.95477, 12.1794
439, 28, 25, 9.92503, 12.2174
440, 28, 25, 9.89825, 12.2461
441, 28, 24, 10.0394, 12.2583
442, 28, 24, 10.0092, 12.3006
443, 28, 24, 9.96106, 12.3405
444, 28, 24, 9.89372, 12.3465
445, 28, 24, 9.84963, 12.3786
446, 28, 24, 9.91956, 12.4082
447, 28, 24, 9.89911, 12.4702
448, 28, 24, 9.87234, 12.4807
449, 28, 24, 9.82825, 12.5112
450, 28, 24, 9.8078, 12.5335
451, 28, 23, 9.94554, 12.5481
452, 28, 23, 9.92282, 12.566
453, 28, 23, 9.90669, 12.6033
454, 28, 23, 9.89056, 12.6093
455, 29, 23, 9.86784, 12.6439
456, 29, 23, 9.81969, 12.6652
457, 29, 23, 9.79924, 12.6711
458, 29, 23, 9.77879, 12.6985
459, 29, 23, 9.75741, 12.7246
460, 29, 23, 9.82734, 12.75
461, 29, 23, 9.80596, 12.7649
462, 29, 23, 9.77573, 12.7835
463, 30, 23, 9.75781, 12.8018
464, 30, 23, 9.72193, 12.8394
465, 30, 23, 9.69516, 12.8722
466, 30, 23, 9.66541, 12.8783
467, 30, 23, 9.63567, 12.9107
468, 30, 23, 9.61429, 12.9451
469, 30, 23, 9.59157, 12.964
470, 30, 23, 9.57112, 12.9769
471, 30, 23, 9.5484, 13.0223
472, 30, 23, 9.52568, 13.0924
473, 30, 23, 9.49891, 13.1051
474, 31, 23, 9.47619, 13.1417
475, 31, 23, 9.45481, 13.1758
476, 31, 23, 9.42804, 13.1817
477, 31, 23, 9.48004, 13.206
478, 31, 23, 9.44981, 13.2196
479, 31, 23, 9.56031, 13.2423
480, 31, 23, 9.53759, 13.2661
481, 31, 23, 9.52216, 13.2851
482, 32, 23, 9.50424, 13.3246
483, 32, 23, 9.48286, 13.355
484, 32, 23, 9.46242, 13.3759
485, 32, 23, 9.41427, 13.4249
486, 32, 22, 9.56296, 13.4795
487, 32, 22, 9.53619, 13.4855
488, 32, 22, 9.50031, 13.5119
489, 32, 22, 9.48488, 13.5422
490, 32, 22, 9.45811, 13.5715
491, 32, 22, 9.42836, 13.5776
492, 32, 22, 9.39862, 13.5834
493, 32, 21, 9.5398, 13.5997
494, 32, 20, 9.68099, 13.6053
495, 32, 20, 9.65076, 13.6268
496, 32, 20, 9.72069, 13.638
497, 32, 20, 9.69391, 13.6435
498, 32, 20, 9.74592, 13.6703
499, 32, 20, 9.7232, 13.7175
500, 32, 20, 9.70048, 13.7592
501, 32, 20, 9.67025, 13.8283
502, 33, 20, 9.64753, 13.8558
503, 33, 20, 9.62076, 13.9017
504, 33, 20, 9.57667, 13.9278
505, 33, 20, 9.54692, 13.9412
506, 33, 20, 9.50284, 13.9972
507, 33, 20, 9.47261, 14.0029
508, 33, 20, 9.42446, 14.009
509, 33, 20, 9.39769, 14.0248
510, 33, 20, 9.37497, 14.0771
511, 33, 20, 9.45397, 14.1267
512, 33, 20, 9.43353, 14.1328
513, 33, 20, 9.41215, 14.1571
514, 33, 20, 9.3917, 14.1746
515, 33, 20, 9.35582, 14.1925
516, 33, 20, 9.3379, 14.1982
517, 33, 20, 9.30767, 14.2471
518, 33, 20, 9.2964, 14.2669
519, 33, 20, 9.28027, 14.2909
520, 33, 20, 9.26722, 14.2969
521, 33, 20, 9.2445, 14.341
522, 33, 20, 9.22178, 14.3624
523, 33, 20, 9.20873, 14.3893
524, 33, 20, 9.1926, 14.4317
525, 33, 20, 9.15673, 14.4376
526, 33, 20, 9.11264, 14.4435
527, 33, 20, 9.09126, 14.4712
528, 33, 20, 9.06988, 14.5088
529, 33, 19, 9.20762, 14.5576
530, 33, 19, 9.19149, 14.5994
531, 33, 19, 9.16409, 14.6221
532, 33, 19, 9.14616, 14.6302
533, 33, 19, 9.13003, 14.6755
534, 33, 19, 9.10959, 14.6871
535, 33, 19, 9.14709, 14.7239
536, 33, 19, 9.11121, 14.7543
537, 33, 19, 9.09578, 14.76
538, 33, 19, 9.07441, 14.7791
539, 33, 19, 9.04418, 14.7961
540, 33, 19, 8.99603, 14.802
541, 34, 19, 8.97331, 14.8321
542, 34, 19, 8.93673, 14.8574
543, 34, 19, 8.9206, 14.8855
544, 34, 19, 8.82137, 14.9229
545, 34, 19, 8.7946, 14.9628
546, 34, 19, 8.77847, 14.9958
547, 34, 19, 8.69374, 15.0098
548, 34, 19, 8.67237, 15.0404
549, 34, 19, 8.65192, 15.0927
550, 34, 19, 8.63649, 15.149
551, 34, 19, 8.62106, 15.1627
552, 34, 18, 8.75879, 15.2113
553, 34, 18, 8.73741, 15.2173
554, 34, 18, 8.70154, 15.2599
555, 34, 18, 8.68016, 15.272
556, 34, 18, 8.65744, 15.3062
557, 34, 18, 8.63472, 15.3123
558, 34, 18, 8.60449, 15.331
559, 35, 18, 8.58657, 15.3604
560, 35, 17, 8.7243, 15.4027
561, 35, 17, 8.70887, 15.421
562, 35, 17, 8.69095, 15.4463
563, 35, 17, 8.67303, 15.4641
564, 35, 17, 8.65165, 15.502
565, 35, 17, 8.62488, 15.5081
566, 35, 17, 8.59748, 15.5417
567, 35, 17, 8.5761, 15.6142
568, 35, 17, 8.52825, 15.6294
569, 36, 17, 8.51375, 15.6366
570, 36, 17, 8.4933, 15.6691
571, 36, 17, 8.4659, 15.7113
572, 36, 17, 8.44452, 15.7312
573, 36, 17, 8.42315, 15.7666
574, 36, 17, 8.4027, 15.7726
575, 36, 17, 8.34005, 15.7789
576, 36, 17, 8.32462, 15.8098
577, 36, 17, 8.36212, 15.8402
578, 36, 17, 8.34907, 15.8589
579, 36, 17, 8.33115, 15.8798
580, 36, 17, 8.31323, 15.9117
581, 36, 17, 8.2971, 15.9408
582, 37, 17, 8.2826, 15.9724
583, 37, 17, 8.26717, 16.0187
584, 37, 17, 8.24925, 16.0285
585, 37, 17, 8.17463, 16.0962
586, 37, 17, 8.15418, 16.1323
587, 37, 17, 8.14113, 16.1541
588, 37, 17, 8.12808, 16.1798
589, 37, 17, 8.11681, 16.2005
590, 37, 17, 8.08941, 16.2182
591, 37, 17, 8.12691, 16.2622
592, 37, 17, 8.11148, 16.2744
593, 37, 17, 8.09015, 16.3119
594, 37, 17, 8.05993, 16.3515
595, 37, 17, 8.03252, 16.3764
596, 37, 17, 8.02425, 16.4022
597, 38, 17, 8.00633, 16.4313
598, 38, 17, 7.98588, 16.4622
599, 38, 17, 7.97982, 16.5012
600, 38, 17, 7.96677, 16.5229
601, 38, 17, 7.94884, 16.5569
602, 38, 17, 7.90069, 16.5971
603, 39, 17, 7.88619, 16.6227
604, 39, 17, 7.87007, 16.6622
605, 39, 17, 7.85214, 16.6876
606, 39, 17, 7.83422, 16.7177
607, 39, 17, 7.81879, 16.7569
608, 39, 17, 7.80802, 16.7827
609, 39, 17, 7.79724, 16.8406
610, 39, 17, 7.77932, 16.8892
611, 39, 17, 7.7614, 16.9053
612, 39, 17, 7.7989, 16.9179
613, 39, 17, 7.78813, 16.9982
614, 39, 17, 7.77508, 17.048
615, 39, 17, 7.7537, 17.0758
616, 39, 17, 7.73757, 17.1062
617, 39, 17, 7.72852, 17.1412
618, 40, 17, 7.71402, 17.1841
619, 40, 17, 7.6927, 17.2026
620, 40, 17, 7.67965, 17.2084
621, 40, 16, 7.81893, 17.2145
622, 41, 16, 7.80695, 17.2388
623, 41, 16, 7.79012, 17.2702
624, 41, 16, 7.77562, 17.2863
625, 41, 16, 7.76484, 17.3497
626, 41, 16, 7.75034, 17.3557
627, 41, 16, 7.73584, 17.3615
628, 41, 16, 7.72457, 17.399
629, 41, 16, 7.69717, 17.4142
630, 41, 16, 7.67579, 17.4456
631, 41, 16, 7.64839, 17.4738
632, 41, 16, 7.63534, 17.4798
633, 41, 16, 7.62407, 17.5247
634, 41, 16, 7.60957, 17.5309
635, 41, 16, 7.59879, 17.545
636, 41, 16, 7.58196, 17.5893
637, 41, 16, 7.56653, 17.6109
638, 41, 16, 7.5504, 17.6432
639, 41, 16, 7.523, 17.6725
640, 41, 16, 7.50757, 17.6889
641, 41, 15, 7.64437, 17.7169
642, 41, 15, 7.62299, 17.7391
643, 41, 15, 7.60686, 17.825
644, 41, 15, 7.59559, 17.8782
645, 41, 15, 7.58432, 17.9339
646, 41, 15, 7.55692, 17.9521
647, 41, 15, 7.54149, 17.9861
648, 41, 15, 7.52844, 18.0177
649, 41, 15, 7.51394, 18.0409
650, 41, 15, 7.49944, 18.0646
651, 41, 15, 7.47204, 18.1027
652, 41, 15, 7.45754, 18.1187
653, 41, 15, 7.44849, 18.1299
654, 41, 15, 7.44078, 18.1443
655, 41, 15, 7.42734, 18.1685
656, 41, 15, 7.40602, 18.215
657, 41, 15, 7.39474, 18.2327
658, 41, 15, 7.38277, 18.253
659, 41, 15, 7.37372, 18.2873
660, 41, 15, 7.36175, 18.3005
661, 41, 15, 7.34978, 18.3362
662, 41, 15, 7.339, 18.3589
663, 41, 15, 7.31768, 18.3749
664, 41, 15, 7.3064, 18.3892
665, 41, 15, 7.25856, 18.4328
666, 41, 15, 7.24313, 18.4517
667, 42, 15, 7.23115, 18.4721
668, 42, 15, 7.22288, 18.5197
669, 42, 15, 7.16497, 18.5496
670, 42, 15, 7.15047, 18.5884
671, 42, 15, 7.13598, 18.6108
672, 42, 15, 7.12055, 18.6265
673, 42, 15, 7.10927, 18.642
674, 42, 15, 7.09314, 18.6833
675, 42, 15, 7.08487, 18.7407
676, 42, 15, 7.06354, 18.7696
677, 42, 15, 7.05527, 18.7875
678, 42, 14, 7.19455, 18.8222
679, 42, 14, 7.17771, 18.8581
680, 42, 14, 7.15638, 18.8762
681, 42, 14, 7.13506, 18.9224
682, 42, 14, 7.13067, 19.0114
683, 42, 14, 7.11762, 19.024
684, 42, 14, 7.10312, 19.0526
685, 42, 14, 7.08862, 19.0589
686, 42, 14, 7.06729, 19.0875
687, 42, 14, 7.05279, 19.1357
688, 42, 14, 7.12676, 19.2153
689, 42, 14, 7.11372, 19.2329
690, 42, 14, 7.10244, 19.2519
691, 42, 14, 7.0934, 19.2867
692, 42, 14, 7.05752, 19.3098
693, 43, 14, 7.04555, 19.3636
694, 43, 14, 7.02942, 19.3837
695, 43, 14, 7.05495, 19.4133
