Seed is: 98
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
157, 11, 55, 16.9638, 4.29912
158, 11, 55, 16.5903, 4.34206
159, 11, 55, 16.4373, 4.3472
160, 11, 55, 16.2844, 4.39619
161, 12, 54, 17.2844, 4.41506
162, 13, 54, 16.8694, 4.47039
163, 14, 54, 16.6994, 4.53321
164, 14, 53, 17.4626, 4.58318
165, 14, 52, 18.2258, 4.637
166, 14, 51, 17.9936, 4.65167
167, 14, 50, 19.3418, 4.67696
168, 14, 50, 18.9683, 4.74454
169, 14, 50, 18.4833, 4.75036
170, 14, 49, 19.4833, 4.77931
171, 14, 49, 19.0683, 4.7967
172, 14, 49, 18.8983, 4.80738
173, 14, 48, 19.8983, 4.83577
174, 14, 48, 19.4833, 4.86466
175, 14, 48, 19.3134, 4.88456
176, 14, 47, 20.0766, 4.90356
177, 14, 47, 19.703, 4.93072
178, 14, 47, 19.3295, 4.96612
179, 14, 47, 19.1766, 5.01952
180, 14, 47, 19.0236, 5.06087
181, 14, 46, 18.7915, 5.10772
182, 14, 45, 20.1396, 5.16294
183, 14, 45, 19.7661, 5.18421
184, 14, 45, 19.2811, 5.18989
185, 14, 44, 20.0443, 5.21978
186, 14, 44, 19.6708, 5.25577
187, 14, 44, 19.2972, 5.28963
188, 14, 44, 19.1443, 5.33054
189, 14, 44, 18.9914, 5.3706
190, 14, 43, 19.9914, 5.3806
191, 14, 43, 19.5763, 5.40636
192, 14, 43, 19.4064, 5.43857
193, 14, 42, 19.5962, 5.46296
194, 14, 42, 19.503, 5.48275
195, 14, 42, 19.4099, 5.50286
196, 14, 42, 19.3261, 5.51203
197, 14, 42, 19.0627, 5.55918
198, 14, 42, 18.9098, 5.63682
199, 14, 42, 18.7586, 5.67265
200, 14, 41, 18.9484, 5.68877
201, 14, 40, 20.9335, 5.7036
202, 14, 39, 21.6967, 5.72059
203, 14, 38, 22.6967, 5.73245
204, 14, 38, 22.2816, 5.7647
205, 14, 38, 22.1117, 5.78696
206, 14, 37, 21.8795, 5.81482
207, 14, 36, 23.2277, 5.84413
208, 14, 36, 22.8542, 5.90552
209, 14, 36, 22.3692, 5.9386
210, 14, 35, 23.1324, 5.97548
211, 14, 35, 22.4954, 5.9851
212, 14, 35, 22.1219, 6.00973
213, 14, 35, 21.8178, 6.03667
214, 14, 35, 21.6649, 6.05311
215, 14, 35, 21.5718, 6.06876
216, 14, 35, 21.3672, 6.0964
217, 14, 35, 21.2143, 6.14677
218, 14, 35, 21.0098, 6.18814
219, 14, 35, 20.926, 6.19331
220, 14, 35, 20.8422, 6.20554
221, 14, 34, 21.0319, 6.26706
222, 14, 34, 20.879, 6.29583
223, 14, 34, 20.7952, 6.30151
224, 14, 34, 20.7114, 6.30694
225, 14, 34, 20.6276, 6.32709
226, 14, 34, 20.5438, 6.35656
227, 14, 34, 20.6949, 6.38166
228, 14, 34, 20.5844, 6.40327
229, 14, 34, 20.4315, 6.42532
230, 15, 34, 20.3384, 6.47296
231, 15, 34, 20.2546, 6.50476
232, 15, 34, 20.1708, 6.51839
233, 15, 34, 20.0603, 6.52942
234, 16, 34, 19.9672, 6.57988
235, 16, 34, 19.8834, 6.61475
236, 16, 34, 19.7304, 6.6413
237, 16, 34, 19.6373, 6.65101
238, 16, 34, 19.3739, 6.66999
239, 16, 34, 19.2808, 6.68838
240, 16, 34, 19.1877, 6.7013
241, 16, 34, 19.0772, 6.71204
242, 16, 34, 18.9934, 6.71753
243, 16, 34, 18.8829, 6.74661
244, 16, 34, 18.7898, 6.77997
245, 16, 34, 18.6967, 6.81865
246, 16, 34, 18.6129, 6.84528
247, 16, 34, 18.5291, 6.86615
248, 16, 34, 18.4761, 6.88216
249, 16, 34, 18.2715, 6.94099
250, 16, 34, 18.1784, 6.94635
251, 16, 34, 18.0946, 6.96861
252, 16, 34, 18.0273, 7.01747
253, 16, 34, 17.9435, 7.04429
254, 16, 34, 17.833, 7.06058
255, 16, 34, 17.7492, 7.11146
256, 17, 34, 17.6903, 7.14051
257, 17, 34, 17.5798, 7.15274
258, 17, 34, 17.5209, 7.21464
259, 17, 34, 17.4679, 7.2401
260, 18, 34, 17.4272, 7.24684
261, 18, 34, 17.3742, 7.26992
262, 18, 34, 17.3212, 7.28548
263, 18, 34, 17.2374, 7.30249
264, 18, 34, 17.4005, 7.32976
265, 19, 34, 17.3416, 7.37463
266, 19, 33, 17.5046, 7.38899
267, 19, 33, 17.3535, 7.40621
268, 19, 32, 17.5432, 7.4488
269, 19, 31, 17.7062, 7.45455
270, 19, 31, 17.5957, 7.4725
271, 19, 31, 17.5119, 7.4853
272, 19, 31, 17.4188, 7.52621
273, 19, 31, 17.2677, 7.54795
274, 19, 31, 17.1572, 7.58378
275, 19, 31, 17.1042, 7.58948
276, 19, 31, 16.9937, 7.60464
277, 19, 30, 17.1567, 7.61972
278, 19, 30, 17.0894, 7.64774
279, 19, 30, 17.0364, 7.68066
280, 19, 30, 16.9526, 7.68626
281, 19, 30, 16.8688, 7.69175
282, 19, 30, 16.785, 7.70252
283, 19, 30, 16.6919, 7.71532
284, 19, 30, 16.5988, 7.73814
285, 19, 30, 16.5458, 7.75464
286, 19, 30, 16.4928, 7.79043
287, 19, 30, 16.4398, 7.86445
288, 19, 30, 16.3867, 7.89128
289, 20, 30, 16.3279, 7.93053
290, 20, 30, 16.2308, 7.95348
291, 20, 30, 16.1778, 7.97429
292, 20, 29, 16.3408, 8.00385
293, 20, 29, 16.2878, 8.02158
294, 20, 29, 16.2348, 8.06887
295, 20, 29, 16.151, 8.09871
296, 21, 29, 16.0921, 8.13518
297, 21, 29, 16.0083, 8.16746
298, 21, 29, 15.9245, 8.17309
299, 21, 29, 15.8715, 8.21134
300, 21, 29, 15.7744, 8.22265
301, 21, 29, 15.7071, 8.22818
302, 21, 29, 15.6541, 8.25804
303, 21, 29, 15.6011, 8.28569
304, 21, 29, 15.548, 8.30304
305, 21, 29, 15.504, 8.33027
306, 21, 29, 15.451, 8.36027
307, 21, 29, 15.3921, 8.38685
308, 21, 29, 15.3332, 8.40239
309, 21, 29, 15.2658, 8.40799
310, 21, 29, 15.2252, 8.41367
311, 21, 29, 15.1886, 8.44724
312, 21, 29, 15.1356, 8.46244
313, 21, 28, 15.2986, 8.48361
314, 22, 28, 15.258, 8.49683
315, 22, 28, 15.2214, 8.52901
316, 22, 28, 15.1848, 8.58535
317, 22, 28, 15.118, 8.61269
318, 22, 28, 14.9144, 8.64427
319, 22, 28, 14.8778, 8.67615
320, 22, 28, 14.8338, 8.69058
321, 22, 28, 14.6826, 8.7552
322, 22, 28, 14.5988, 8.8284
323, 22, 28, 14.5399, 8.87948
324, 22, 27, 14.6886, 8.91004
325, 22, 27, 14.5915, 8.91591
326, 22, 27, 14.5326, 8.9442
327, 22, 27, 14.4737, 8.94987
328, 22, 27, 14.4064, 9.06665
329, 22, 27, 14.3534, 9.09845
330, 22, 27, 14.4758, 9.10995
331, 22, 27, 14.4169, 9.12372
332, 22, 27, 14.3496, 9.12947
333, 22, 27, 14.2907, 9.14756
334, 22, 27, 14.2318, 9.19449
335, 22, 26, 14.4215, 9.24067
336, 22, 26, 14.3849, 9.27477
337, 22, 26, 14.3483, 9.29498
338, 22, 26, 14.2645, 9.30824
339, 22, 26, 14.228, 9.31392
340, 22, 25, 14.3767, 9.33436
341, 22, 25, 14.3093, 9.35937
342, 22, 25, 14.2504, 9.40786
343, 22, 25, 14.1974, 9.43394
344, 22, 25, 14.1385, 9.44568
345, 22, 25, 14.0796, 9.47464
346, 22, 25, 14.0431, 9.48031
347, 22, 25, 14.0065, 9.52103
348, 22, 25, 13.9391, 9.56884
349, 22, 25, 13.842, 9.57463
350, 22, 25, 13.798, 9.60614
351, 22, 25, 13.7573, 9.65086
352, 22, 25, 13.7207, 9.66352
353, 22, 25, 13.6677, 9.66884
354, 22, 25, 13.6147, 9.69583
355, 22, 25, 13.5741, 9.75005
356, 22, 25, 13.5073, 9.76504
357, 22, 25, 13.4543, 9.83431
358, 22, 25, 13.4013, 9.85597
359, 22, 25, 13.3339, 9.87204
360, 22, 25, 13.4563, 9.8913
361, 22, 25, 13.4198, 9.91319
362, 22, 25, 13.282, 9.93577
363, 22, 25, 13.229, 9.94752
364, 22, 25, 13.1185, 9.96703
365, 22, 25, 13.0819, 9.98887
366, 22, 25, 12.9848, 10.0516
367, 23, 25, 12.9442, 10.0892
368, 23, 25, 12.9076, 10.1214
369, 23, 25, 12.867, 10.1276
370, 23, 25, 12.8229, 10.1572
371, 23, 25, 12.7124, 10.1924
372, 23, 25, 12.6456, 10.1978
373, 23, 25, 12.5783, 10.2068
374, 23, 25, 12.5376, 10.2553
375, 23, 25, 12.497, 10.3047
376, 23, 25, 12.4529, 10.3861
377, 23, 25, 12.3861, 10.398
378, 23, 25, 12.3558, 10.419
379, 23, 25, 12.3118, 10.4783
380, 23, 25, 12.2752, 10.5383
381, 23, 25, 12.2345, 10.5575
382, 23, 25, 12.1939, 10.5805
383, 23, 24, 12.3426, 10.5904
384, 23, 24, 12.3158, 10.6307
385, 23, 24, 12.2891, 10.6562
386, 23, 24, 12.2593, 10.6736
387, 23, 24, 12.2296, 10.6902
388, 23, 24, 12.1855, 10.733
389, 24, 24, 12.1448, 10.7768
390, 24, 24, 12.1082, 10.7828
391, 24, 24, 12.0642, 10.8127
392, 25, 24, 12.0344, 10.8195
393, 25, 24, 11.9978, 10.8556
394, 25, 24, 11.9676, 10.9007
395, 25, 24, 11.9408, 10.9162
396, 25, 24, 11.9106, 10.9984
397, 25, 24, 11.8838, 11.0209
398, 25, 24, 11.9538, 11.0716
399, 25, 24, 11.8567, 11.122
400, 25, 24, 11.8201, 11.1692
401, 25, 24, 11.7933, 11.2061
402, 25, 24, 11.7567, 11.2119
403, 26, 24, 11.727, 11.266
404, 26, 24, 11.7002, 11.283
405, 26, 24, 11.7701, 11.3661
406, 26, 24, 11.722, 11.3943
407, 26, 24, 11.6779, 11.4197
408, 26, 24, 11.6482, 11.4255
409, 26, 24, 11.6184, 11.4598
410, 26, 24, 11.5818, 11.4751
411, 26, 24, 11.5453, 11.5222
412, 26, 24, 11.6379, 11.5687
413, 26, 24, 11.6111, 11.5856
414, 26, 24, 11.5844, 11.5915
415, 26, 24, 11.5546, 11.5974
416, 26, 24, 11.4873, 11.6205
417, 26, 24, 11.4199, 11.6697
418, 26, 24, 11.3932, 11.6866
419, 26, 23, 11.5562, 11.6979
420, 26, 23, 11.5357, 11.71
421, 26, 23, 11.509, 11.7294
422, 26, 23, 11.4608, 11.7454
423, 26, 23, 11.4394, 11.7838
424, 26, 23, 11.5329, 11.811
425, 26, 23, 11.5032, 11.8304
426, 26, 23, 11.5552, 11.8563
427, 26, 23, 11.4926, 11.8996
428, 26, 23, 11.5625, 11.9334
429, 26, 23, 11.5357, 11.9739
430, 26, 23, 11.513, 12.0267
431, 26, 23, 11.4862, 12.0516
432, 26, 23, 11.4658, 12.0577
433, 26, 23, 11.4217, 12.0637
434, 27, 23, 11.3919, 12.0885
435, 27, 23, 11.3478, 12.1454
436, 27, 23, 11.3113, 12.1604
437, 27, 23, 11.2706, 12.1797
438, 27, 23, 11.23, 12.1953
439, 27, 23, 11.2032, 12.2009
440, 28, 23, 11.1735, 12.213
441, 28, 23, 11.1253, 12.2301
442, 28, 23, 11.0887, 12.2357
443, 28, 23, 11.062, 12.2611
444, 28, 23, 11.0179, 12.2673
445, 28, 23, 10.9911, 12.324
446, 28, 23, 10.8919, 12.3808
447, 28, 23, 10.8617, 12.3905
448, 28, 23, 10.7943, 12.4318
449, 28, 23, 10.7537, 12.4729
450, 28, 23, 10.713, 12.5195
451, 28, 23, 10.6863, 12.5341
452, 28, 23, 10.6422, 12.5675
453, 28, 23, 10.6124, 12.5947
454, 28, 23, 10.5827, 12.6203
455, 28, 23, 10.5153, 12.6263
456, 28, 23, 10.4712, 12.6374
457, 28, 23, 10.4499, 12.6531
458, 28, 23, 10.4196, 12.678
459, 28, 23, 10.3831, 12.7063
460, 29, 23, 10.3603, 12.7299
461, 29, 23, 10.339, 12.7362
462, 29, 23, 10.3092, 12.7521
463, 29, 23, 10.2824, 12.7681
464, 29, 23, 10.2527, 12.8176
465, 29, 23, 10.2229, 12.8237
466, 29, 23, 10.1927, 12.8512
467, 29, 23, 10.1723, 12.8678
468, 29, 23, 10.1455, 12.8789
469, 29, 23, 10.1187, 12.9159
470, 29, 23, 10.0885, 12.9652
471, 29, 23, 10.0724, 12.9782
472, 29, 23, 10.0456, 13.0106
473, 29, 23, 10.0015, 13.0389
474, 29, 23, 9.97176, 13.0445
475, 29, 23, 10.0832, 13.0558
476, 29, 23, 10.0564, 13.105
477, 29, 23, 10.0205, 13.1374
478, 29, 23, 10.0001, 13.1907
479, 30, 23, 9.97737, 13.2392
480, 30, 23, 9.95693, 13.2904
481, 30, 23, 9.93648, 13.2961
482, 30, 23, 9.90625, 13.345
483, 30, 23, 9.8858, 13.3511
484, 30, 23, 9.86535, 13.3596
485, 30, 23, 9.84263, 13.4083
486, 30, 23, 9.75791, 13.4143
487, 30, 23, 9.6911, 13.4714
488, 30, 23, 9.62429, 13.5083
489, 30, 23, 9.59406, 13.5297
490, 31, 23, 9.57134, 13.5492
491, 31, 23, 9.54457, 13.5631
492, 31, 23, 9.49672, 13.5797
493, 31, 23, 9.474, 13.6215
494, 31, 23, 9.45128, 13.6983
495, 31, 23, 9.54479, 13.7103
496, 31, 22, 9.68252, 13.7751
497, 31, 22, 9.6646, 13.8048
498, 31, 22, 9.64668, 13.8104
499, 31, 22, 9.58403, 13.836
500, 32, 22, 9.56131, 13.8692
501, 32, 22, 9.54086, 13.8983
502, 32, 22, 9.49271, 13.9434
503, 32, 22, 9.46999, 13.9734
504, 32, 22, 9.44727, 14.0119
505, 32, 22, 9.42682, 14.0225
506, 32, 22, 9.40637, 14.0279
507, 32, 22, 9.33903, 14.0839
508, 32, 22, 9.31858, 14.1115
509, 32, 22, 9.29813, 14.167
510, 32, 22, 9.39147, 14.2449
511, 32, 22, 9.37534, 14.2637
512, 33, 22, 9.35742, 14.2891
513, 33, 22, 9.34129, 14.3225
514, 33, 22, 9.31857, 14.3604
515, 33, 22, 9.29585, 14.4025
516, 33, 22, 9.34785, 14.4081
517, 33, 22, 9.33172, 14.4372
518, 33, 22, 9.30432, 14.4941
519, 33, 22, 9.28295, 14.5268
520, 33, 22, 9.26023, 14.5633
521, 33, 22, 9.23978, 14.606
522, 33, 22, 9.22186, 14.6124
523, 33, 22, 9.20393, 14.6253
524, 33, 22, 9.16806, 14.6626
525, 33, 21, 9.30924, 14.6819
526, 33, 21, 9.29619, 14.7261
527, 33, 21, 9.28006, 14.7898
528, 33, 21, 9.23191, 14.8132
529, 33, 20, 9.36965, 14.8192
530, 33, 20, 9.307, 14.8668
531, 33, 20, 9.28562, 14.8884
532, 33, 20, 9.26517, 14.9199
533, 33, 20, 9.24245, 14.9435
534, 33, 20, 9.21973, 14.9668
535, 33, 20, 9.19835, 14.9853
536, 33, 20, 9.17791, 15.0205
537, 33, 20, 9.16248, 15.0618
538, 34, 20, 9.14456, 15.0913
539, 34, 20, 9.12843, 15.0972
540, 34, 20, 9.1123, 15.1581
541, 34, 20, 9.09617, 15.1765
542, 34, 20, 9.07824, 15.2016
543, 34, 20, 9.06032, 15.2383
544, 34, 20, 9.04489, 15.2652
545, 34, 20, 9.02445, 15.2953
546, 34, 20, 9.004, 15.3045
547, 34, 20, 8.98857, 15.3485
548, 34, 20, 8.95269, 15.3797
549, 35, 20, 8.93819, 15.387
550, 35, 20, 8.92206, 15.4039
551, 35, 20, 8.87391, 15.4379
552, 35, 20, 8.85346, 15.4534
553, 35, 20, 8.82324, 15.4857
554, 35, 20, 8.77539, 15.5046
555, 36, 20, 8.75746, 15.5302
556, 36, 20, 8.72159, 15.5504
557, 36, 20, 8.70546, 15.5707
558, 36, 20, 8.68501, 15.6627
559, 36, 20, 8.64913, 15.6796
560, 36, 20, 8.633, 15.7339
561, 36, 20, 8.61028, 15.7515
562, 36, 20, 8.58005, 15.7571
563, 36, 20, 8.56462, 15.784
564, 36, 20, 8.5344, 15.7917
565, 36, 20, 8.49031, 15.7974
566, 36, 20, 8.45443, 15.8264
567, 36, 20, 8.4383, 15.8353
568, 36, 20, 8.42288, 15.8614
569, 36, 20, 8.40495, 15.9008
570, 36, 20, 8.37473, 15.9519
571, 37, 20, 8.3568, 15.9804
572, 37, 20, 8.34067, 15.9862
573, 37, 20, 8.32454, 15.9917
574, 37, 20, 8.27639, 15.9974
575, 37, 20, 8.24052, 16.0152
576, 37, 20, 8.22439, 16.0796
577, 37, 20, 8.21134, 16.088
578, 37, 20, 8.19342, 16.1439
579, 37, 20, 8.24542, 16.1664
580, 37, 20, 8.21802, 16.1916
581, 37, 20, 8.19062, 16.2106
582, 37, 20, 8.17757, 16.2392
583, 37, 20, 8.16144, 16.2541
584, 37, 20, 8.13403, 16.2822
585, 37, 20, 8.11611, 16.3015
586, 37, 20, 8.09819, 16.3555
587, 37, 20, 8.08514, 16.3934
588, 38, 20, 8.07064, 16.4237
589, 38, 20, 8.05759, 16.4583
590, 38, 20, 8.04632, 16.4942
591, 38, 20, 8.09832, 16.504
592, 38, 20, 8.08705, 16.5193
593, 38, 20, 8.06567, 16.5467
594, 38, 20, 8.0549, 16.5676
595, 38, 20, 8.01081, 16.5806
596, 38, 20, 7.99776, 16.6292
597, 38, 20, 7.96189, 16.6366
598, 38, 20, 7.94396, 16.6532
599, 38, 20, 7.99597, 16.6621
600, 38, 20, 7.94812, 16.685
601, 38, 20, 7.93199, 16.7364
602, 38, 20, 7.91656, 16.7426
603, 38, 20, 7.90578, 16.7709
604, 38, 20, 7.82111, 16.7822
605, 38, 20, 7.80806, 16.8294
606, 38, 20, 7.79679, 16.8432
607, 38, 20, 7.77886, 16.8787
608, 38, 20, 7.74141, 16.9163
609, 38, 20, 7.70395, 16.9288
610, 39, 20, 7.68945, 16.9556
611, 39, 20, 7.66808, 16.9718
612, 39, 20, 7.6467, 17.0049
613, 39, 20, 7.63057, 17.0111
614, 39, 20, 7.61979, 17.0255
615, 39, 20, 7.58957, 17.0578
616, 39, 20, 7.57652, 17.0843
617, 39, 20, 7.55514, 17.1078
618, 39, 20, 7.54209, 17.1184
619, 39, 20, 7.52904, 17.1285
620, 39, 20, 7.51454, 17.1414
621, 39, 20, 7.47866, 17.1849
622, 39, 20, 7.46561, 17.2081
623, 39, 20, 7.43821, 17.2476
624, 39, 20, 7.42208, 17.266
625, 39, 19, 7.55958, 17.2724
626, 39, 19, 7.54509, 17.2781
627, 39, 19, 7.53059, 17.2938
628, 39, 19, 7.51931, 17.3026
629, 40, 19, 7.50481, 17.3864
630, 40, 19, 7.48349, 17.3929
631, 40, 19, 7.47271, 17.4316
632, 40, 19, 7.46194, 17.446
633, 40, 19, 7.45366, 17.5022
634, 41, 19, 7.44169, 17.5179
635, 41, 19, 7.42626, 17.5479
636, 41, 19, 7.49329, 17.557
637, 41, 19, 7.45584, 17.5718
638, 41, 19, 7.44457, 17.5956
639, 41, 19, 7.42844, 17.6112
640, 41, 19, 7.41394, 17.6266
641, 41, 19, 7.38654, 17.6744
642, 41, 19, 7.37349, 17.6954
643, 41, 19, 7.35899, 17.738
644, 41, 19, 7.34449, 17.7609
645, 41, 19, 7.33322, 17.8047
646, 41, 19, 7.32017, 17.8195
647, 41, 19, 7.29276, 17.8451
648, 41, 19, 7.35818, 17.906
649, 41, 18, 7.49746, 17.9315
650, 41, 18, 7.48548, 17.9431
651, 41, 18, 7.44803, 17.9701
652, 41, 18, 7.43119, 17.9926
653, 41, 17, 7.57047, 18.0167
654, 41, 17, 7.50401, 18.0226
655, 41, 17, 7.48263, 18.0554
656, 41, 17, 7.47136, 18.0658
657, 41, 17, 7.45686, 18.1035
658, 41, 17, 7.44781, 18.1094
659, 41, 17, 7.43953, 18.1151
660, 41, 17, 7.42648, 18.1339
661, 41, 17, 7.40516, 18.1622
662, 41, 17, 7.39319, 18.203
663, 41, 17, 7.37776, 18.2193
664, 41, 16, 7.51954, 18.2375
665, 42, 16, 7.50757, 18.2446
666, 42, 16, 7.47169, 18.251
667, 42, 16, 7.44146, 18.2567
668, 42, 16, 7.42696, 18.2687
669, 42, 16, 7.40564, 18.2905
670, 42, 16, 7.39114, 18.2959
671, 42, 16, 7.37664, 18.3301
672, 42, 16, 7.36586, 18.3373
673, 42, 16, 7.35758, 18.3565
674, 42, 16, 7.34631, 18.3782
675, 42, 16, 7.31891, 18.4054
676, 42, 16, 7.29753, 18.4241
677, 42, 16, 7.26166, 18.4495
678, 42, 16, 7.25338, 18.4556
679, 42, 16, 7.24732, 18.4696
680, 42, 16, 7.23654, 18.4815
681, 42, 16, 7.22349, 18.487
682, 42, 16, 7.21272, 18.4926
683, 42, 16, 7.19139, 18.513
684, 42, 16, 7.17007, 18.5189
685, 42, 16, 7.16179, 18.5345
686, 42, 16, 7.1319, 18.563
687, 42, 16, 7.1174, 18.575
688, 42, 16, 7.1029, 18.597
689, 42, 16, 7.08748, 18.6183
690, 42, 15, 7.22498, 18.6353
691, 42, 15, 7.20365, 18.6516
692, 43, 15, 7.19168, 18.6709
693, 43, 15, 7.17863, 18.6901
694, 43, 15, 7.16666, 18.7257
695, 43, 15, 7.14244, 18.747
