Seed is: 34
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
107, 8, 73, 10.3139, 3.58481
108, 8, 73, 10.161, 3.61294
109, 8, 73, 9.95643, 3.63159
110, 8, 72, 9.72424, 3.64864
111, 8, 71, 11.0724, 3.6864
112, 8, 70, 11.8356, 3.7328
113, 8, 69, 12.8356, 3.75649
114, 8, 69, 12.4206, 3.79405
115, 8, 69, 12.2506, 3.83931
116, 8, 69, 11.7657, 3.86663
117, 8, 69, 11.3921, 3.87991
118, 8, 69, 11.1876, 3.92794
119, 8, 69, 11.1038, 3.98806
120, 8, 68, 11.867, 4.09178
121, 8, 67, 12.6302, 4.14348
122, 8, 67, 12.2567, 4.17715
123, 8, 67, 11.8831, 4.19347
124, 8, 67, 11.7302, 4.2411
125, 8, 66, 11.9715, 4.26187
126, 8, 65, 12.9715, 4.2926
127, 8, 65, 12.5565, 4.36405
128, 8, 65, 12.3866, 4.38588
129, 8, 64, 13.1498, 4.40203
130, 8, 63, 13.913, 4.41299
131, 8, 62, 14.6762, 4.44991
132, 8, 62, 14.3026, 4.4999
133, 8, 62, 13.9291, 4.53639
134, 8, 61, 14.1704, 4.57735
135, 8, 61, 13.9659, 4.60157
136, 8, 60, 14.2072, 4.60718
137, 8, 59, 13.975, 4.62502
138, 8, 58, 15.3232, 4.66872
139, 8, 57, 16.0864, 4.7032
140, 8, 56, 16.8496, 4.73865
141, 8, 56, 16.4761, 4.75881
142, 8, 56, 16.1025, 4.78883
143, 8, 56, 15.9496, 4.80673
144, 8, 56, 15.7967, 4.8474
145, 8, 55, 16.7967, 4.86171
146, 8, 55, 16.3816, 4.87559
147, 8, 55, 16.2117, 4.9073
148, 8, 54, 15.9795, 4.92255
149, 8, 53, 17.3277, 4.93715
150, 8, 52, 18.0909, 4.95277
151, 8, 51, 18.8541, 4.9579
152, 8, 51, 18.4805, 4.97287
153, 8, 51, 18.107, 4.98987
154, 8, 51, 17.9541, 4.99534
155, 8, 51, 17.8011, 5.03213
156, 8, 51, 17.3162, 5.0378
157, 8, 51, 16.8312, 5.05691
158, 8, 51, 16.6267, 5.08739
159, 9, 50, 17.6267, 5.12985
160, 10, 50, 17.2116, 5.19372
161, 11, 50, 17.0417, 5.21256
162, 11, 49, 17.8049, 5.24324
163, 11, 48, 18.8049, 5.26332
164, 11, 48, 18.3899, 5.30688
165, 11, 48, 18.2199, 5.31221
166, 11, 47, 19.2199, 5.33654
167, 11, 47, 18.8049, 5.3645
168, 11, 47, 18.635, 5.38019
169, 11, 46, 19.3982, 5.41407
170, 11, 46, 19.0246, 5.4594
171, 11, 46, 18.6511, 5.49422
172, 11, 46, 18.4982, 5.52191
173, 11, 46, 18.3452, 5.5387
174, 11, 45, 19.1084, 5.54455
175, 11, 45, 18.7349, 5.55974
176, 11, 45, 18.3614, 5.56508
177, 11, 45, 18.2084, 5.60733
178, 11, 45, 18.0555, 5.64857
179, 11, 44, 18.8187, 5.66698
180, 11, 43, 19.5819, 5.68213
181, 11, 42, 20.3451, 5.68772
182, 11, 42, 19.9716, 5.70631
183, 11, 42, 19.598, 5.7423
184, 11, 41, 19.8394, 5.74828
185, 11, 41, 19.6348, 5.76368
186, 11, 41, 19.4819, 5.78921
187, 11, 40, 20.4819, 5.82362
188, 11, 40, 20.0669, 5.85982
189, 11, 40, 19.8969, 5.89806
190, 11, 39, 20.6601, 5.94058
191, 11, 39, 20.2866, 5.95362
192, 11, 39, 19.9131, 5.98429
193, 11, 39, 19.7601, 5.98971
194, 11, 39, 19.6072, 6.00983
195, 11, 39, 19.4027, 6.03206
196, 11, 38, 20.1659, 6.05945
197, 11, 37, 20.9291, 6.11862
198, 11, 37, 20.5555, 6.13185
199, 11, 37, 20.182, 6.18799
200, 11, 37, 20.0291, 6.23485
201, 11, 36, 20.2704, 6.27578
202, 12, 35, 21.2704, 6.32936
203, 13, 35, 20.8554, 6.40988
204, 14, 35, 20.6854, 6.43422
205, 15, 35, 20.5923, 6.46499
206, 15, 35, 20.3878, 6.47075
207, 15, 35, 20.304, 6.48229
208, 15, 35, 20.2202, 6.51121
209, 16, 35, 20.1271, 6.52758
210, 16, 35, 20.0433, 6.53323
211, 16, 35, 19.9502, 6.55222
212, 16, 35, 19.8571, 6.56518
213, 16, 35, 19.7733, 6.59232
214, 16, 35, 19.6895, 6.59767
215, 16, 35, 19.6057, 6.62766
216, 16, 35, 19.4952, 6.65285
217, 16, 34, 19.6849, 6.68204
218, 16, 34, 19.6011, 6.71684
219, 16, 34, 19.5173, 6.72214
220, 16, 34, 19.4242, 6.72731
221, 16, 34, 19.3404, 6.73269
222, 16, 34, 19.2566, 6.81029
223, 16, 34, 19.1461, 6.84073
224, 16, 34, 19.0623, 6.85281
225, 16, 34, 18.9785, 6.86812
226, 16, 33, 19.9785, 6.90625
227, 16, 33, 19.5635, 6.97034
228, 16, 33, 19.3936, 6.97599
229, 16, 33, 19.2831, 6.98164
230, 16, 33, 19.1993, 6.99366
231, 16, 33, 19.1061, 6.99929
232, 16, 33, 19.013, 7.02879
233, 16, 32, 19.2028, 7.09331
234, 16, 32, 19.1439, 7.12998
235, 16, 32, 19.085, 7.13564
236, 16, 32, 19.2074, 7.14122
237, 16, 32, 19.0969, 7.14702
238, 16, 32, 19.0038, 7.18242
239, 16, 32, 18.8933, 7.21277
240, 16, 32, 18.8095, 7.23165
241, 16, 32, 18.699, 7.24525
242, 16, 31, 18.9403, 7.28201
243, 16, 31, 18.8472, 7.30415
244, 16, 31, 18.7634, 7.31274
245, 17, 31, 18.7045, 7.37823
246, 17, 31, 18.594, 7.38675
247, 17, 31, 18.5102, 7.42843
248, 17, 30, 18.7516, 7.43752
249, 17, 30, 18.6411, 7.48961
250, 17, 30, 18.5573, 7.51628
251, 17, 30, 18.5042, 7.53527
252, 17, 30, 18.4204, 7.54359
253, 17, 30, 18.2159, 7.5793
254, 17, 30, 18.1228, 7.63369
255, 17, 30, 18.0123, 7.64227
256, 17, 30, 17.8594, 7.68213
257, 17, 30, 17.7756, 7.71871
258, 17, 30, 17.6918, 7.77758
259, 17, 30, 17.5813, 7.81503
260, 17, 29, 17.771, 7.83358
261, 17, 29, 17.718, 7.89325
262, 17, 29, 17.6249, 7.94241
263, 17, 29, 17.5318, 7.97389
264, 17, 29, 17.448, 7.98236
265, 18, 29, 17.3891, 8.03421
266, 18, 29, 17.2786, 8.04811
267, 18, 29, 17.0741, 8.06865
268, 18, 29, 16.9636, 8.1006
269, 18, 29, 16.9106, 8.16077
270, 18, 29, 16.8575, 8.19354
271, 18, 29, 16.7902, 8.23342
272, 18, 29, 16.7372, 8.27564
273, 19, 29, 16.6783, 8.29473
274, 19, 29, 16.611, 8.35442
275, 19, 29, 16.558, 8.36706
276, 19, 29, 16.505, 8.43199
277, 19, 29, 16.4376, 8.44065
278, 19, 29, 16.3846, 8.54417
279, 19, 29, 16.2915, 8.55315
280, 19, 29, 16.1984, 8.58357
281, 19, 29, 16.0879, 8.64059
282, 19, 29, 15.8834, 8.69104
283, 19, 29, 15.7996, 8.71143
284, 20, 29, 15.7407, 8.78766
285, 20, 29, 15.6569, 8.80632
286, 20, 28, 15.8466, 8.84689
287, 20, 28, 15.7936, 8.88265
288, 20, 28, 15.916, 8.90677
289, 20, 27, 16.079, 8.9331
290, 20, 27, 16.0424, 8.95236
291, 20, 27, 15.9835, 9.00598
292, 20, 27, 15.9395, 9.02505
293, 20, 27, 15.9029, 9.05783
294, 20, 27, 15.844, 9.06799
295, 20, 27, 15.7851, 9.09382
296, 20, 27, 15.7321, 9.11345
297, 20, 27, 15.6791, 9.16624
298, 20, 27, 15.4746, 9.2142
299, 20, 27, 15.3641, 9.52528
300, 20, 27, 15.2967, 9.56569
301, 21, 27, 15.2561, 9.57598
302, 21, 27, 15.2195, 9.62742
303, 21, 27, 15.1665, 9.66626
304, 21, 27, 15.1135, 9.6945
305, 21, 27, 15.0769, 9.73713
306, 21, 27, 15.0239, 9.75489
307, 21, 27, 14.9134, 9.84571
308, 21, 27, 14.8545, 9.87678
309, 21, 27, 14.8015, 9.88652
310, 21, 27, 14.7342, 9.89905
311, 21, 27, 14.6237, 9.9087
312, 21, 27, 14.7461, 9.9668
313, 21, 27, 14.7054, 9.99391
314, 21, 27, 14.6648, 10.0558
315, 21, 27, 14.6282, 10.1237
316, 21, 27, 14.5752, 10.1721
317, 21, 27, 14.4647, 10.2269
318, 21, 27, 14.4117, 10.2364
319, 21, 27, 14.3443, 10.2787
320, 21, 27, 14.2854, 10.3035
321, 21, 27, 14.2266, 10.318
322, 21, 27, 14.1735, 10.3533
323, 21, 27, 14.0897, 10.4014
324, 21, 27, 13.9927, 10.4515
325, 21, 27, 13.9561, 10.5846
326, 21, 27, 13.9195, 10.6069
327, 22, 27, 13.8789, 10.6291
328, 22, 27, 13.8115, 10.6509
329, 22, 27, 13.7442, 10.6793
330, 22, 27, 13.7001, 10.7533
331, 22, 27, 13.6412, 10.8204
332, 22, 27, 13.5882, 10.8712
333, 22, 27, 13.5352, 10.9015
334, 22, 27, 13.4247, 10.9216
335, 22, 27, 13.3142, 10.9982
336, 22, 27, 13.2776, 11.0601
337, 22, 27, 13.2187, 11.1021
338, 22, 27, 13.1598, 11.1376
339, 22, 27, 13.1068, 11.1477
340, 22, 27, 13.0538, 11.1705
341, 22, 27, 12.9865, 11.21
342, 22, 27, 12.9335, 11.2199
343, 22, 26, 13.0965, 11.2563
344, 22, 26, 13.0292, 11.3064
345, 22, 25, 13.1779, 11.3284
346, 22, 25, 13.1248, 11.3542
347, 22, 25, 13.0575, 11.3965
348, 22, 24, 13.2205, 11.4289
349, 23, 24, 13.1799, 11.457
350, 23, 24, 13.1126, 11.4665
351, 23, 24, 13.076, 11.4823
352, 23, 24, 13.1686, 11.4913
353, 23, 24, 13.132, 11.5103
354, 23, 24, 13.0732, 11.5198
355, 23, 24, 13.0366, 11.5404
356, 23, 24, 13.0098, 11.567
357, 23, 24, 12.9692, 11.6023
358, 23, 23, 13.1179, 11.6612
359, 23, 23, 13.2105, 11.71
360, 23, 23, 13.1664, 11.7522
361, 23, 23, 13.1223, 11.7853
362, 23, 23, 13.0921, 11.8055
363, 23, 23, 13.0515, 11.8239
364, 23, 23, 13.0108, 11.8424
365, 23, 23, 12.9137, 11.8828
366, 24, 23, 12.8731, 11.9114
367, 24, 23, 12.8057, 11.9203
368, 24, 23, 12.7389, 11.9369
369, 24, 23, 12.6949, 11.9936
370, 24, 23, 12.6542, 12.0563
371, 24, 23, 12.6176, 12.0663
372, 24, 23, 12.5735, 12.1012
373, 24, 23, 12.537, 12.123
374, 25, 23, 12.5072, 12.1623
375, 25, 23, 12.477, 12.1892
376, 25, 23, 12.4096, 12.2189
377, 25, 22, 12.5508, 12.2801
378, 25, 22, 12.4835, 12.325
379, 25, 22, 12.4162, 12.3997
380, 25, 22, 12.3191, 12.4285
381, 25, 22, 12.2893, 12.45
382, 25, 22, 12.2452, 12.4814
383, 25, 22, 12.3379, 12.5316
384, 25, 22, 12.3013, 12.5805
385, 25, 22, 12.2745, 12.633
386, 25, 22, 12.2339, 12.6611
387, 25, 22, 12.1898, 12.706
388, 25, 22, 12.1492, 12.7574
389, 25, 22, 12.1085, 12.8037
390, 25, 22, 12.0719, 12.8385
391, 25, 22, 12.0354, 12.8627
392, 25, 22, 11.9685, 12.9081
393, 25, 22, 11.9383, 12.9304
394, 25, 22, 11.8977, 12.9965
395, 25, 22, 11.8303, 13.0249
396, 25, 22, 11.763, 13.0721
397, 25, 22, 11.7264, 13.0815
398, 25, 22, 11.6898, 13.103
399, 25, 22, 11.6225, 13.1509
400, 25, 22, 11.5784, 13.229
401, 26, 22, 11.5487, 13.269
402, 26, 22, 11.4819, 13.3238
403, 26, 22, 11.4145, 13.3642
404, 26, 22, 11.3877, 13.4511
405, 26, 22, 11.3471, 13.4613
406, 26, 22, 11.3065, 13.4955
407, 26, 22, 11.2699, 13.5122
408, 26, 22, 11.2258, 13.5435
409, 26, 22, 11.199, 13.5691
410, 26, 22, 11.1624, 13.6303
411, 26, 22, 11.2324, 13.6548
412, 26, 22, 11.2056, 13.7489
413, 26, 22, 11.1851, 13.7847
414, 26, 22, 11.1549, 13.7999
415, 26, 22, 11.1281, 13.8321
416, 26, 22, 11.1014, 13.8795
417, 27, 22, 11.0716, 13.9364
418, 27, 22, 11.0449, 13.9911
419, 27, 22, 10.978, 14.0604
420, 27, 22, 10.9415, 14.0837
421, 27, 22, 10.9117, 14.116
422, 27, 22, 10.8815, 14.1446
423, 27, 22, 10.8547, 14.1541
424, 28, 22, 10.825, 14.1964
425, 28, 22, 10.7982, 14.2393
426, 28, 22, 10.7685, 14.2661
427, 28, 22, 10.7387, 14.3038
428, 28, 22, 10.7119, 14.3212
429, 28, 22, 10.6906, 14.3652
430, 29, 22, 10.6678, 14.4227
431, 29, 22, 10.6474, 14.4995
432, 29, 22, 10.6176, 14.5185
433, 29, 22, 10.5879, 14.5396
434, 29, 22, 10.5674, 14.5774
435, 29, 22, 10.5407, 14.6251
436, 29, 22, 10.5139, 14.6662
437, 29, 22, 10.4698, 14.7056
438, 29, 22, 10.4257, 14.7293
439, 29, 22, 10.3816, 14.7671
440, 29, 22, 10.3286, 14.8043
441, 29, 22, 10.2805, 14.8459
442, 29, 22, 10.2591, 14.8635
443, 29, 22, 10.2294, 14.9054
444, 29, 22, 10.2089, 14.9369
445, 29, 22, 10.1821, 15.0117
446, 29, 22, 10.1381, 15.0564
447, 29, 22, 10.1083, 15.0746
448, 29, 22, 10.0786, 15.097
449, 29, 22, 10.0518, 15.1588
450, 29, 22, 10.0216, 15.1794
451, 30, 22, 9.99884, 15.1905
452, 30, 22, 9.97839, 15.2356
453, 30, 22, 9.95794, 15.247
454, 30, 22, 9.99545, 15.2681
455, 30, 22, 9.95887, 15.2823
456, 30, 22, 9.94274, 15.2985
457, 30, 22, 9.92136, 15.3383
458, 30, 22, 9.89864, 15.3475
459, 30, 22, 9.87592, 15.3563
460, 30, 22, 9.85547, 15.3761
461, 30, 22, 9.83275, 15.4122
462, 30, 22, 9.81231, 15.4505
463, 30, 22, 9.78553, 15.5278
464, 30, 22, 9.74145, 15.5557
465, 30, 22, 9.71468, 15.603
466, 30, 22, 9.68445, 15.6362
467, 30, 22, 9.64036, 15.6705
468, 30, 22, 9.61061, 15.6936
469, 30, 22, 9.58384, 15.7241
470, 30, 22, 9.56339, 15.7489
471, 30, 22, 9.54202, 15.7986
472, 30, 22, 9.51227, 15.8373
473, 30, 22, 9.48252, 15.8573
474, 30, 22, 9.43437, 15.887
475, 30, 22, 9.48637, 15.9069
476, 30, 22, 9.465, 15.9155
477, 30, 22, 9.42842, 15.9329
478, 30, 22, 9.38027, 15.9697
479, 30, 22, 9.36414, 15.9914
480, 30, 22, 9.29733, 16.0648
481, 30, 22, 9.2671, 16.151
482, 30, 22, 9.36061, 16.1727
483, 30, 22, 9.34016, 16.1863
484, 30, 22, 9.30429, 16.2302
485, 30, 22, 9.27751, 16.2601
486, 30, 22, 9.24729, 16.393
487, 30, 22, 9.2032, 16.4524
488, 30, 22, 9.17643, 16.4948
489, 30, 22, 9.1462, 16.5498
490, 31, 22, 9.12348, 16.5783
491, 31, 22, 9.07533, 16.5882
492, 31, 21, 9.21306, 16.5978
493, 31, 21, 9.18283, 16.6511
494, 31, 21, 9.1667, 16.708
495, 31, 20, 9.30444, 16.7329
496, 31, 20, 9.28172, 16.7419
497, 31, 20, 9.259, 16.7676
498, 31, 20, 9.23762, 16.7923
499, 31, 20, 9.20739, 16.8425
500, 31, 20, 9.18694, 16.8734
501, 31, 20, 9.16422, 16.8953
502, 31, 20, 9.13399, 16.9759
503, 31, 20, 9.10377, 17.0131
504, 31, 20, 9.07699, 17.0488
505, 32, 20, 9.05427, 17.0592
506, 32, 20, 9.01019, 17.0887
507, 32, 20, 8.97996, 17.1206
508, 32, 20, 8.91315, 17.1408
509, 32, 20, 8.88292, 17.1897
510, 32, 20, 8.8602, 17.2105
511, 32, 20, 8.84478, 17.226
512, 32, 20, 8.82206, 17.2473
513, 32, 20, 8.79933, 17.2577
514, 32, 20, 8.77796, 17.2927
515, 32, 20, 8.75751, 17.3227
516, 32, 20, 8.74138, 17.3628
517, 32, 20, 8.69323, 17.4148
518, 32, 20, 8.67278, 17.463
519, 32, 20, 8.6514, 17.472
520, 33, 20, 8.63348, 17.503
521, 33, 20, 8.59761, 17.5424
522, 33, 20, 8.57623, 17.6041
523, 33, 20, 8.55578, 17.6321
524, 33, 20, 8.54035, 17.6575
525, 33, 20, 8.51358, 17.6847
526, 33, 20, 8.48335, 17.7263
527, 33, 20, 8.43926, 17.7902
528, 33, 20, 8.41654, 17.8091
529, 33, 20, 8.39382, 17.8873
530, 33, 20, 8.48733, 17.9058
531, 33, 20, 8.4712, 17.9154
532, 33, 20, 8.45075, 17.9561
533, 33, 20, 8.43532, 17.9897
534, 33, 20, 8.41488, 18.0368
535, 33, 20, 8.3935, 18.1431
536, 33, 20, 8.37078, 18.1761
537, 33, 20, 8.35033, 18.2398
538, 33, 20, 8.42934, 18.3032
539, 34, 20, 8.41142, 18.3334
540, 34, 20, 8.38119, 18.3841
541, 34, 20, 8.34531, 18.4536
542, 34, 20, 8.29746, 18.4761
543, 34, 20, 8.27608, 18.5072
544, 34, 20, 8.21343, 18.5249
545, 34, 20, 8.1973, 18.5531
546, 34, 20, 8.17593, 18.6237
547, 34, 20, 8.158, 18.6635
548, 34, 20, 8.14008, 18.6808
549, 34, 20, 8.12465, 18.7204
550, 34, 20, 8.10673, 18.7944
551, 34, 20, 8.13226, 18.8154
552, 34, 20, 8.11613, 18.8354
553, 35, 20, 8.10163, 18.8977
554, 35, 20, 8.07423, 18.9073
555, 35, 20, 8.05285, 18.926
556, 35, 20, 8.03148, 18.943
557, 35, 20, 8.0101, 18.9692
558, 35, 20, 7.98872, 19.0208
559, 36, 20, 7.9708, 19.0474
560, 36, 19, 8.1076, 19.0682
561, 36, 19, 8.0802, 19.1023
562, 36, 19, 8.06715, 19.1366
563, 36, 19, 8.04923, 19.1621
564, 36, 19, 8.03131, 19.1976
565, 36, 19, 8.01588, 19.2461
566, 36, 19, 8.07286, 19.3124
567, 36, 19, 8.05981, 19.3972
568, 36, 19, 8.02393, 19.4171
569, 36, 19, 8.00256, 19.4745
570, 36, 19, 7.98123, 19.5319
571, 36, 19, 7.96673, 19.5506
572, 36, 19, 7.95223, 19.5677
573, 36, 19, 7.94096, 19.5768
574, 36, 19, 7.92646, 19.5857
575, 36, 19, 7.89906, 19.6266
576, 36, 19, 7.87861, 19.659
577, 36, 19, 7.86248, 19.7039
578, 36, 19, 7.84203, 19.7237
579, 36, 19, 7.80615, 19.7492
580, 37, 19, 7.78823, 19.7822
581, 37, 19, 7.77518, 19.8081
582, 37, 19, 7.75726, 19.817
583, 37, 19, 7.73934, 19.8768
584, 37, 19, 7.72629, 19.8857
585, 37, 19, 7.71016, 19.8989
586, 37, 19, 7.69403, 19.9177
587, 37, 19, 7.68098, 19.9661
588, 37, 19, 7.66555, 20.0017
589, 37, 19, 7.64942, 20.0297
590, 37, 19, 7.62897, 20.0999
591, 37, 19, 7.60157, 20.1236
592, 38, 19, 7.58707, 20.1911
593, 38, 19, 7.57164, 20.2335
594, 38, 19, 7.55372, 20.275
595, 38, 19, 7.5358, 20.2842
596, 38, 19, 7.51967, 20.3291
597, 38, 19, 7.50175, 20.3642
598, 38, 19, 7.49048, 20.3906
599, 39, 19, 7.47598, 20.4011
600, 39, 19, 7.45985, 20.4242
601, 39, 19, 7.44442, 20.4342
602, 39, 19, 7.41419, 20.4519
603, 39, 19, 7.35154, 20.4722
604, 39, 19, 7.33362, 20.4812
605, 39, 19, 7.31749, 20.4905
606, 39, 19, 7.30622, 20.5072
607, 39, 18, 7.44302, 20.5395
608, 39, 18, 7.42689, 20.5556
609, 39, 18, 7.39949, 20.571
610, 39, 18, 7.38644, 20.5908
611, 39, 18, 7.37339, 20.5998
612, 39, 18, 7.35796, 20.6123
613, 39, 18, 7.34253, 20.6543
614, 39, 18, 7.33176, 20.6737
615, 39, 18, 7.32048, 20.6917
616, 39, 18, 7.30598, 20.7102
617, 39, 18, 7.29148, 20.7512
618, 39, 18, 7.27843, 20.7668
619, 39, 18, 7.26394, 20.7759
620, 39, 18, 7.25566, 20.8007
621, 39, 17, 7.39494, 20.8152
622, 39, 17, 7.38189, 20.8306
623, 39, 17, 7.36884, 20.8628
624, 39, 16, 7.50564, 20.9085
625, 39, 16, 7.53118, 20.9183
626, 39, 16, 7.50985, 20.9322
627, 39, 16, 7.48852, 20.941
628, 39, 16, 7.4706, 20.9718
629, 39, 16, 7.44922, 20.983
630, 39, 16, 7.4338, 20.9922
631, 39, 16, 7.41242, 21.0272
632, 39, 16, 7.39629, 21.0455
633, 39, 16, 7.38086, 21.062
634, 39, 16, 7.36959, 21.0841
635, 39, 16, 7.35654, 21.1198
636, 39, 16, 7.3397, 21.1296
637, 39, 16, 7.32892, 21.159
638, 39, 16, 7.31443, 21.2102
639, 39, 16, 7.29993, 21.2266
640, 39, 16, 7.28688, 21.2467
641, 39, 16, 7.27238, 21.2629
642, 39, 16, 7.25695, 21.2871
643, 39, 16, 7.24152, 21.3044
644, 39, 16, 7.22847, 21.3344
645, 40, 16, 7.21397, 21.3504
646, 40, 16, 7.17651, 21.3703
647, 40, 16, 7.16108, 21.419
648, 40, 16, 7.11324, 21.4325
649, 40, 16, 7.09781, 21.4803
650, 40, 16, 7.08238, 21.4949
651, 40, 16, 7.07111, 21.545
652, 40, 16, 7.05983, 21.5544
653, 40, 16, 7.0444, 21.6043
654, 40, 16, 7.03313, 21.6141
655, 41, 16, 7.02116, 21.6305
656, 41, 15, 7.16044, 21.6403
657, 41, 15, 7.13055, 21.6591
658, 41, 15, 7.11928, 21.6692
659, 41, 15, 7.10385, 21.729
660, 41, 15, 7.09258, 21.7621
661, 41, 15, 7.07808, 21.7817
662, 41, 15, 7.06503, 21.7911
663, 41, 15, 7.0496, 21.807
664, 41, 15, 7.0222, 21.8454
665, 42, 15, 7.01023, 21.9038
666, 42, 15, 7.00195, 21.9411
667, 42, 15, 6.99118, 21.9932
668, 42, 15, 6.96129, 22.0409
669, 42, 15, 6.93991, 22.0703
670, 42, 15, 6.92541, 22.0952
671, 42, 15, 6.91091, 22.1207
672, 42, 15, 6.86306, 22.1441
673, 42, 15, 6.85179, 22.1539
674, 42, 15, 6.84102, 22.1814
675, 42, 15, 6.83197, 22.2034
676, 42, 15, 6.82119, 22.2446
677, 42, 15, 6.86961, 22.3441
678, 42, 15, 6.89514, 22.3748
679, 42, 15, 6.87382, 22.4304
680, 42, 15, 6.89935, 22.4431
681, 42, 15, 6.89107, 22.501
682, 42, 15, 6.8828, 22.5288
683, 42, 15, 6.86975, 22.5466
684, 43, 15, 6.85969, 22.5764
685, 43, 15, 6.85363, 22.5861
686, 43, 15, 6.91061, 22.6273
687, 43, 15, 6.89377, 22.6775
688, 43, 15, 6.8818, 22.7731
689, 43, 15, 6.86983, 22.8171
690, 43, 15, 6.86155, 22.8554
691, 43, 15, 6.84958, 22.8855
692, 43, 15, 6.81969, 22.9047
693, 43, 15, 6.80664, 22.9404
694, 43, 15, 6.78532, 22.9603
695, 44, 15, 6.77334, 22.9923
