Seed is: 11
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
696, 43, 13, 7.5985, 18.9246
697, 43, 13, 7.58653, 18.9632
698, 43, 13, 7.57456, 18.9917
699, 43, 13, 7.56378, 19.0026
700, 43, 13, 7.55608, 19.0186
701, 43, 13, 7.5448, 19.0502
702, 43, 13, 7.51492, 19.0602
703, 43, 13, 7.49359, 19.076
704, 43, 13, 7.47909, 19.0819
705, 43, 13, 7.46459, 19.0878
706, 43, 13, 7.45332, 19.116
707, 44, 13, 7.44327, 19.1439
708, 44, 13, 7.41586, 19.1583
709, 44, 13, 7.40459, 19.1852
710, 44, 13, 7.38327, 19.2287
711, 44, 13, 7.35587, 19.268
712, 44, 13, 7.34459, 19.2943
713, 44, 13, 7.33262, 19.3003
714, 44, 13, 7.32185, 19.3149
715, 44, 13, 7.3084, 19.3476
716, 44, 13, 7.30234, 19.4122
717, 44, 13, 7.28691, 19.4397
718, 44, 13, 7.27007, 19.4568
719, 45, 13, 7.2581, 19.4745
720, 45, 13, 7.22222, 19.5192
721, 45, 13, 7.21095, 19.5425
722, 45, 13, 7.20018, 19.586
723, 45, 13, 7.19113, 19.6134
724, 45, 13, 7.23217, 19.6251
725, 45, 13, 7.21084, 19.6442
726, 45, 13, 7.194, 19.6619
727, 45, 13, 7.17717, 19.6678
728, 45, 13, 7.16812, 19.6843
729, 45, 13, 7.15907, 19.6902
730, 45, 13, 7.12161, 19.7113
731, 45, 13, 7.11334, 19.7499
732, 45, 13, 7.10563, 19.7976
733, 45, 13, 7.09793, 19.8156
734, 45, 13, 7.05191, 19.8541
735, 45, 13, 7.03507, 19.8801
736, 45, 13, 7.02901, 19.931
737, 45, 13, 7.01704, 19.9521
738, 45, 13, 7.00506, 19.9972
739, 45, 13, 6.99429, 20.0101
740, 45, 13, 6.95683, 20.0439
741, 45, 13, 6.93546, 20.0881
742, 45, 13, 6.92201, 20.095
743, 45, 13, 6.91762, 20.101
744, 45, 13, 6.90684, 20.1418
745, 46, 13, 6.89679, 20.1601
746, 46, 13, 6.89073, 20.2058
747, 46, 13, 6.87876, 20.2219
748, 46, 13, 6.87048, 20.2282
749, 46, 13, 6.84308, 20.2684
750, 46, 13, 6.79706, 20.3082
751, 46, 13, 6.791, 20.3457
752, 47, 13, 6.78094, 20.3609
753, 47, 13, 6.77324, 20.3798
754, 47, 13, 6.7564, 20.4165
755, 47, 13, 6.73508, 20.44
756, 47, 13, 6.7268, 20.4749
757, 47, 13, 6.71675, 20.536
758, 47, 13, 6.7077, 20.5615
759, 48, 13, 6.69914, 20.6092
760, 48, 13, 6.68832, 20.6446
761, 48, 13, 6.68392, 20.6786
762, 48, 13, 6.67265, 20.6961
763, 48, 13, 6.66183, 20.7021
764, 48, 13, 6.65744, 20.7183
765, 48, 13, 6.64616, 20.7846
766, 48, 13, 6.62933, 20.7908
767, 48, 13, 6.61927, 20.8185
768, 48, 13, 6.61263, 20.8242
769, 48, 12, 6.75441, 20.8766
770, 48, 12, 6.74436, 20.9109
771, 48, 12, 6.7343, 20.9357
772, 48, 12, 6.72824, 20.9535
773, 49, 12, 6.71819, 20.9956
774, 49, 12, 6.69397, 21.0373
775, 49, 12, 6.68319, 21.0622
776, 49, 12, 6.66975, 21.0914
777, 49, 12, 6.6597, 21.0976
778, 49, 12, 6.64626, 21.1238
779, 49, 12, 6.63428, 21.1298
780, 49, 12, 6.62231, 21.1355
781, 49, 12, 6.61226, 21.198
782, 49, 12, 6.6022, 21.2043
783, 49, 12, 6.59393, 21.2435
784, 49, 12, 6.64553, 21.2497
785, 49, 12, 6.6287, 21.2826
786, 49, 12, 6.62263, 21.337
787, 49, 12, 6.59275, 21.343
788, 50, 12, 6.58418, 21.359
789, 50, 12, 6.57754, 21.4505
790, 50, 12, 6.56849, 21.4828
791, 50, 12, 6.56022, 21.5321
792, 50, 12, 6.54678, 21.5766
793, 50, 12, 6.54238, 21.6144
794, 50, 12, 6.53233, 21.631
795, 50, 12, 6.52227, 21.6933
796, 50, 12, 6.51323, 21.7325
797, 50, 12, 6.48334, 21.7914
798, 50, 12, 6.46791, 21.8159
799, 50, 12, 6.45963, 21.868
800, 50, 12, 6.44958, 21.874
801, 50, 12, 6.44519, 21.9077
802, 51, 12, 6.43662, 21.9637
803, 51, 11, 6.5847, 22.0128
804, 51, 11, 6.58159, 22.0462
805, 51, 11, 6.57553, 22.0854
806, 51, 11, 6.55869, 22.1499
807, 51, 11, 6.55013, 22.1964
808, 51, 11, 6.54156, 22.2024
809, 51, 11, 6.53386, 22.2319
810, 51, 11, 6.50964, 22.2508
811, 51, 11, 6.49421, 22.2801
812, 51, 11, 6.48594, 22.3047
813, 51, 10, 6.63401, 22.3423
814, 51, 10, 6.62057, 22.3576
815, 51, 10, 6.63605, 22.4116
816, 51, 10, 6.62999, 22.4304
817, 51, 10, 6.62687, 22.4363
818, 51, 10, 6.61682, 22.4421
819, 51, 10, 6.60676, 22.4717
820, 51, 10, 6.59772, 22.4777
821, 52, 10, 6.58915, 22.5051
822, 52, 10, 6.58604, 22.5812
823, 52, 10, 6.57748, 22.6137
824, 52, 10, 6.57169, 22.6472
825, 52, 10, 6.5673, 22.7015
826, 52, 10, 6.53741, 22.7078
827, 52, 10, 6.53135, 22.7477
828, 52, 10, 6.57977, 22.7562
829, 52, 10, 6.57538, 22.7659
830, 52, 10, 6.55405, 22.8006
831, 52, 10, 6.51678, 22.8193
832, 52, 10, 6.50551, 22.8482
833, 52, 10, 6.49945, 22.8544
834, 52, 10, 6.49089, 22.9117
835, 52, 10, 6.47961, 22.9614
836, 52, 10, 6.44235, 23.0126
837, 52, 10, 6.43546, 23.0472
838, 52, 10, 6.42201, 23.0738
839, 52, 10, 6.41345, 23.0799
840, 52, 10, 6.41034, 23.0856
841, 52, 10, 6.39952, 23.1694
842, 53, 10, 6.39214, 23.2029
843, 53, 10, 6.44374, 23.2358
844, 53, 10, 6.44063, 23.2827
845, 53, 10, 6.43235, 23.3264
846, 53, 10, 6.42359, 23.3425
847, 53, 10, 6.42147, 23.3946
848, 53, 10, 6.41291, 23.4242
849, 53, 10, 6.40435, 23.4577
850, 53, 10, 6.39664, 23.5142
851, 54, 10, 6.38926, 23.5378
852, 54, 10, 6.37243, 23.5521
853, 54, 10, 6.34178, 23.5711
854, 54, 10, 6.33302, 23.5772
855, 54, 10, 6.32863, 23.6074
856, 54, 10, 6.30441, 23.624
857, 54, 10, 6.35602, 23.6522
858, 54, 10, 6.35023, 23.6585
859, 54, 10, 6.34712, 23.6643
860, 54, 10, 6.35403, 23.6775
861, 54, 10, 6.32339, 23.7106
862, 54, 10, 6.32028, 23.738
863, 54, 10, 6.31816, 23.7842
864, 54, 10, 6.31376, 23.8295
865, 54, 10, 6.30606, 23.8586
866, 54, 10, 6.29261, 23.8746
867, 54, 9, 6.43738, 23.8807
868, 54, 9, 6.47199, 23.8985
869, 54, 9, 6.46593, 23.9184
870, 54, 9, 6.45881, 23.9242
871, 54, 9, 6.45442, 23.9677
872, 55, 9, 6.44704, 23.9863
873, 55, 9, 6.43828, 24.0176
874, 55, 9, 6.42484, 24.0447
875, 55, 9, 6.41746, 24.0715
876, 55, 9, 6.41008, 24.0928
877, 55, 9, 6.40343, 24.1214
878, 55, 9, 6.40132, 24.158
879, 55, 9, 6.3905, 24.1942
880, 55, 9, 6.38312, 24.2266
881, 55, 9, 6.381, 24.2329
882, 55, 9, 6.37493, 24.2611
883, 55, 9, 6.36781, 24.2996
884, 55, 9, 6.36569, 24.3117
885, 55, 9, 6.36061, 24.3355
886, 55, 9, 6.35205, 24.3633
887, 55, 9, 6.34349, 24.3929
888, 55, 9, 6.34037, 24.4269
889, 56, 9, 6.333, 24.4515
890, 56, 9, 6.38827, 24.5162
891, 56, 9, 6.36405, 24.5452
892, 56, 9, 6.35667, 24.5575
893, 56, 9, 6.34929, 24.5915
894, 56, 9, 6.34489, 24.618
895, 56, 9, 6.33752, 24.6472
896, 56, 9, 6.3344, 24.7154
897, 56, 9, 6.33306, 24.7667
898, 56, 9, 6.32867, 24.7825
899, 56, 9, 6.32039, 24.813
900, 56, 9, 6.29488, 24.8311
901, 56, 9, 6.28612, 24.8374
902, 57, 9, 6.27969, 24.8447
903, 57, 9, 6.25418, 24.8785
904, 57, 9, 6.2459, 24.9211
905, 57, 9, 6.23852, 24.9617
906, 57, 9, 6.23114, 24.9826
907, 57, 9, 6.2245, 25.0222
908, 57, 9, 6.21106, 25.0364
909, 57, 9, 6.19762, 25.1077
910, 57, 9, 6.18991, 25.1565
911, 57, 9, 6.17344, 25.1973
912, 57, 9, 6.16574, 25.2035
913, 57, 9, 6.16066, 25.2894
914, 57, 9, 6.14984, 25.2956
915, 57, 9, 6.14534, 25.3149
916, 57, 9, 6.14322, 25.321
917, 58, 9, 6.13679, 25.3334
918, 58, 8, 6.29581, 25.3889
919, 58, 8, 6.26529, 25.4212
920, 58, 8, 6.25447, 25.477
921, 58, 8, 6.24676, 25.4969
922, 58, 8, 6.2382, 25.5094
923, 58, 8, 6.22915, 25.5571
924, 58, 8, 6.21539, 25.5906
925, 58, 8, 6.20663, 25.6293
926, 58, 8, 6.19807, 25.66
927, 58, 8, 6.18951, 25.6758
928, 58, 8, 6.18345, 25.6919
929, 58, 8, 6.15793, 25.7159
930, 58, 7, 6.30601, 25.7447
931, 58, 7, 6.29863, 25.7505
932, 58, 7, 6.29125, 25.7884
933, 58, 7, 6.28686, 25.8107
934, 58, 7, 6.27604, 25.8475
935, 58, 7, 6.26915, 25.854
936, 58, 7, 6.25757, 25.8728
937, 58, 7, 6.25019, 25.9297
938, 58, 7, 6.24307, 25.9533
939, 58, 7, 6.23995, 25.9927
940, 58, 7, 6.23225, 26.0065
941, 58, 7, 6.22913, 26.0554
942, 59, 7, 6.22271, 26.0868
943, 59, 7, 6.20124, 26.1168
944, 59, 7, 6.19812, 26.1533
945, 59, 7, 6.191, 26.1867
946, 59, 7, 6.18436, 26.1961
947, 59, 7, 6.1756, 26.2225
948, 59, 7, 6.17121, 26.2397
949, 59, 7, 6.16541, 26.2461
950, 59, 7, 6.15561, 26.2793
951, 59, 7, 6.14919, 26.324
952, 59, 7, 6.14255, 26.3791
953, 59, 7, 6.11662, 26.3932
954, 59, 7, 6.11084, 26.4094
955, 59, 7, 6.09097, 26.4389
956, 59, 7, 6.08454, 26.4782
957, 59, 7, 6.07811, 26.5279
958, 59, 7, 6.075, 26.5652
959, 59, 7, 6.05078, 26.6504
960, 59, 7, 6.03091, 26.6722
961, 59, 7, 6.00869, 26.6935
962, 59, 7, 6.00205, 26.7318
963, 59, 7, 5.99329, 26.7681
964, 59, 7, 5.99117, 26.784
965, 59, 7, 5.96565, 26.8199
966, 59, 7, 5.95828, 26.8343
967, 59, 7, 5.95616, 26.9224
968, 59, 7, 5.95482, 26.9631
969, 59, 7, 5.95171, 27.0328
970, 59, 7, 5.94089, 27.1443
971, 59, 7, 5.93446, 27.1759
972, 59, 7, 5.92803, 27.1951
973, 59, 7, 5.92225, 27.208
974, 59, 7, 5.90078, 27.2143
975, 59, 7, 5.89472, 27.243
976, 59, 7, 5.8916, 27.2801
977, 59, 7, 5.88518, 27.286
978, 59, 7, 5.87912, 27.336
979, 59, 7, 5.8683, 27.3759
980, 59, 7, 5.86165, 27.3983
981, 59, 7, 5.85954, 27.417
982, 60, 7, 5.85389, 27.4548
983, 60, 7, 5.84809, 27.472
984, 60, 7, 5.84167, 27.51
985, 60, 7, 5.84033, 27.5564
986, 60, 7, 5.83157, 27.6064
987, 60, 7, 5.82281, 27.6188
988, 60, 7, 5.82069, 27.6298
989, 60, 7, 5.81504, 27.6662
990, 60, 7, 5.81433, 27.6955
991, 60, 7, 5.80993, 27.7163
992, 60, 7, 5.80414, 27.781
993, 61, 7, 5.79771, 27.8299
994, 61, 7, 5.79638, 27.8613
995, 61, 7, 5.78995, 27.8678
996, 61, 7, 5.78783, 27.9227
997, 61, 7, 5.78712, 27.9556
998, 61, 7, 5.78069, 27.9753
999, 61, 7, 5.77426, 27.9885
