Seed is: 72
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
235, 14, 32, 19.7194, 7.49894
236, 14, 32, 19.6089, 7.52569
237, 14, 32, 19.5251, 7.55932
238, 14, 32, 19.4413, 7.59128
239, 14, 32, 19.2884, 7.66552
240, 15, 32, 19.1952, 7.68561
241, 15, 32, 19.1114, 7.69507
242, 15, 31, 19.2745, 7.7362
243, 15, 31, 19.1907, 7.75132
244, 15, 31, 19.1069, 7.75872
245, 15, 31, 19.0231, 7.76748
246, 15, 31, 18.8185, 7.81078
247, 15, 31, 18.708, 7.88026
248, 15, 31, 18.655, 7.90614
249, 15, 31, 18.8181, 7.95878
250, 15, 31, 18.7651, 8.00823
251, 15, 31, 18.5605, 8.03527
252, 16, 31, 18.4674, 8.0922
253, 16, 31, 18.3836, 8.10153
254, 16, 31, 18.2731, 8.11081
255, 16, 31, 18.1202, 8.12573
256, 16, 31, 18.0097, 8.18508
257, 16, 31, 17.9259, 8.20509
258, 16, 31, 17.8154, 8.24071
259, 17, 31, 17.7565, 8.29921
260, 17, 31, 17.7035, 8.32947
261, 17, 31, 17.6446, 8.34638
262, 17, 31, 17.5857, 8.38309
263, 17, 30, 17.7487, 8.41791
264, 17, 30, 17.6814, 8.46125
265, 17, 30, 17.6284, 8.5003
266, 17, 30, 17.5754, 8.51521
267, 17, 29, 17.7384, 8.56294
268, 17, 29, 17.6854, 8.58295
269, 17, 29, 17.6265, 8.62168
270, 17, 29, 17.5735, 8.65433
271, 17, 29, 17.5062, 8.67549
272, 17, 29, 17.4388, 8.7109
273, 18, 29, 17.3982, 8.73471
274, 18, 29, 17.3144, 8.75782
275, 18, 29, 17.2471, 8.78692
276, 18, 29, 17.3695, 8.8246
277, 18, 29, 17.3106, 8.85311
278, 18, 29, 17.2432, 8.90979
279, 18, 29, 17.2026, 8.91883
280, 18, 29, 17.1619, 8.93185
281, 18, 29, 17.2843, 8.97179
282, 18, 29, 17.377, 8.99161
283, 18, 29, 17.3472, 9.00081
284, 18, 29, 17.3175, 9.04495
285, 18, 29, 17.2204, 9.0575
286, 18, 29, 17.1674, 9.07387
287, 18, 29, 17.1144, 9.08643
288, 18, 29, 17.0306, 9.11229
289, 18, 29, 16.9632, 9.16624
290, 18, 29, 16.8794, 9.18864
291, 18, 29, 16.7689, 9.232
292, 18, 29, 16.5644, 9.32408
293, 18, 29, 16.5114, 9.34451
294, 18, 29, 16.4143, 9.35342
295, 18, 29, 16.2614, 9.4513
296, 18, 29, 16.2084, 9.46978
297, 18, 29, 16.1153, 9.48424
298, 18, 29, 16.0315, 9.49259
299, 18, 29, 15.9785, 9.53492
300, 19, 29, 15.9196, 9.55119
301, 19, 29, 16.042, 9.56025
302, 20, 29, 16.0013, 9.57428
303, 20, 29, 15.9042, 9.60932
304, 20, 29, 15.8111, 9.63494
305, 20, 29, 15.718, 9.65485
306, 20, 29, 15.6342, 9.72651
307, 20, 29, 15.4297, 9.78425
308, 20, 29, 15.3708, 9.8095
309, 20, 29, 15.3119, 9.84809
310, 20, 29, 15.2589, 9.85629
311, 20, 29, 15.1915, 9.87931
312, 20, 29, 15.1242, 9.9141
313, 20, 29, 15.0404, 9.92296
314, 21, 29, 14.9815, 9.93864
315, 21, 29, 14.7181, 9.95786
316, 21, 29, 14.6592, 9.9807
317, 21, 29, 14.6151, 10.0155
318, 21, 29, 14.7375, 10.056
319, 21, 29, 14.6934, 10.115
320, 21, 29, 14.6345, 10.1635
321, 21, 29, 14.5756, 10.1927
322, 21, 28, 14.7386, 10.258
323, 21, 28, 14.7021, 10.3101
324, 21, 28, 14.6432, 10.3325
325, 21, 28, 14.5902, 10.3667
326, 21, 28, 14.5495, 10.3959
327, 21, 28, 14.5089, 10.4204
328, 21, 28, 14.4821, 10.4567
329, 21, 27, 14.6308, 10.4999
330, 21, 27, 14.5778, 10.5283
331, 21, 27, 14.5248, 10.5745
332, 21, 27, 14.4659, 10.6197
333, 21, 27, 14.407, 10.6392
334, 21, 27, 14.354, 10.6866
335, 22, 27, 14.2951, 10.7135
336, 22, 27, 14.2113, 10.7552
337, 22, 27, 14.0602, 10.8115
338, 22, 27, 14.0072, 10.8548
339, 22, 27, 13.9706, 10.8973
340, 23, 27, 13.9299, 10.9333
341, 23, 27, 13.8934, 10.9974
342, 23, 27, 13.8568, 11.0324
343, 23, 27, 13.8038, 11.0866
344, 23, 27, 13.7672, 11.096
345, 23, 27, 13.7306, 11.1262
346, 23, 26, 13.8793, 11.1604
347, 23, 26, 13.8263, 11.1876
348, 23, 26, 13.7733, 11.2358
349, 23, 25, 13.922, 11.2902
350, 23, 25, 13.8249, 11.2999
351, 23, 25, 13.7883, 11.3094
352, 23, 25, 13.7477, 11.3463
353, 23, 25, 13.7036, 11.3952
354, 23, 25, 13.5931, 11.4367
355, 24, 25, 13.5525, 11.4518
356, 24, 25, 13.7164, 11.4846
357, 24, 25, 13.6861, 11.5094
358, 24, 25, 13.6657, 11.5287
359, 24, 25, 13.6355, 11.5747
360, 24, 25, 13.5989, 11.6032
361, 24, 25, 13.7213, 11.6346
362, 24, 25, 13.6945, 11.6508
363, 24, 25, 13.8169, 11.7264
364, 24, 25, 13.7728, 11.7787
365, 24, 25, 13.706, 11.8408
366, 24, 25, 13.6392, 11.8575
367, 24, 25, 13.5287, 11.9068
368, 24, 25, 13.4449, 11.9241
369, 24, 25, 13.4083, 11.9481
370, 24, 25, 13.3717, 11.9792
371, 24, 25, 13.3311, 12.0181
372, 24, 25, 13.2945, 12.0367
373, 24, 25, 13.2678, 12.1014
374, 24, 25, 13.2148, 12.1106
375, 24, 25, 13.1707, 12.1458
376, 24, 25, 13.1266, 12.191
377, 24, 25, 13.0161, 12.2156
378, 24, 25, 12.9795, 12.237
379, 24, 25, 12.9265, 12.2639
380, 24, 25, 12.8899, 12.317
381, 24, 25, 12.7928, 12.3588
382, 24, 25, 12.7563, 12.3866
383, 24, 25, 12.7156, 12.3959
384, 24, 25, 12.679, 12.406
385, 24, 25, 12.6384, 12.4267
386, 24, 25, 12.5977, 12.4359
387, 24, 25, 12.5537, 12.4452
388, 24, 25, 12.5171, 12.4643
389, 24, 25, 12.4966, 12.5161
390, 24, 25, 12.5666, 12.5249
391, 24, 25, 12.5461, 12.5619
392, 24, 25, 12.5095, 12.5872
393, 24, 25, 12.4565, 12.6389
394, 24, 25, 12.4352, 12.6484
395, 24, 25, 12.3678, 12.6577
396, 24, 25, 12.2707, 12.6846
397, 24, 25, 12.2439, 12.7024
398, 24, 25, 12.1999, 12.7231
399, 24, 25, 12.1558, 12.7831
400, 24, 25, 12.1192, 12.8586
401, 24, 25, 12.0524, 12.8846
402, 24, 25, 12.0042, 12.9249
403, 24, 25, 12.0978, 12.9404
404, 25, 25, 12.068, 13.0173
405, 25, 25, 12.015, 13.0627
406, 25, 25, 11.9848, 13.0959
407, 25, 25, 11.9441, 13.1432
408, 25, 25, 11.9139, 13.1716
409, 26, 25, 11.8842, 13.2117
410, 26, 25, 11.7033, 13.2381
411, 26, 25, 11.6359, 13.2685
412, 26, 25, 11.5953, 13.3124
413, 26, 25, 11.5546, 13.372
414, 26, 25, 11.4873, 13.3965
415, 26, 25, 11.4605, 13.4128
416, 26, 25, 11.4164, 13.4559
417, 26, 25, 11.3683, 13.4653
418, 26, 25, 11.3385, 13.5069
419, 26, 25, 11.3118, 13.6154
420, 26, 25, 11.2752, 13.6426
421, 26, 25, 11.1781, 13.6908
422, 26, 25, 11.1479, 13.7141
423, 26, 25, 11.1211, 13.7401
424, 26, 25, 11.077, 13.7848
425, 26, 25, 11.0556, 13.8092
426, 26, 25, 11.178, 13.8189
427, 26, 25, 11.1483, 13.8641
428, 26, 25, 11.1185, 13.8867
429, 26, 25, 11.0214, 13.9179
430, 27, 25, 10.9987, 13.9371
431, 27, 25, 10.9833, 13.9979
432, 27, 25, 10.9672, 14.0073
433, 27, 25, 10.9404, 14.0358
434, 27, 25, 10.9038, 14.0976
435, 27, 25, 10.837, 14.1406
436, 28, 25, 10.8073, 14.196
437, 28, 25, 10.7805, 14.2107
438, 28, 25, 10.7507, 14.2335
439, 28, 25, 10.721, 14.2792
440, 28, 25, 10.6942, 14.3731
441, 28, 25, 10.6674, 14.3923
442, 28, 25, 10.6309, 14.4574
443, 28, 25, 10.6178, 14.5295
444, 28, 25, 10.5881, 14.5557
445, 28, 25, 10.5676, 14.6267
446, 29, 25, 10.5449, 14.6717
447, 29, 25, 10.5245, 14.6817
448, 29, 25, 10.509, 14.7464
449, 29, 25, 10.4724, 14.7591
450, 29, 25, 10.4497, 14.7688
451, 29, 25, 10.4385, 14.8462
452, 29, 25, 10.418, 14.906
453, 29, 25, 10.4019, 14.9497
454, 29, 25, 10.3351, 15.0101
455, 29, 25, 10.2821, 15.0624
456, 29, 25, 10.2339, 15.1001
457, 30, 25, 10.2042, 15.1388
458, 30, 25, 10.1774, 15.1815
459, 30, 25, 10.1477, 15.211
460, 30, 25, 10.1209, 15.2456
461, 30, 25, 10.1908, 15.2769
462, 30, 25, 10.1681, 15.3046
463, 30, 25, 10.1454, 15.3941
464, 30, 25, 10.1249, 15.42
465, 30, 25, 10.1045, 15.4356
466, 30, 25, 10.0563, 15.4594
467, 30, 25, 10.0261, 15.4867
468, 30, 25, 9.99932, 15.4958
469, 30, 25, 9.93251, 15.5276
470, 31, 25, 9.90979, 15.5437
471, 31, 25, 9.88934, 15.5689
472, 31, 25, 9.86257, 15.5895
473, 31, 25, 9.83234, 15.6529
474, 31, 25, 9.80962, 15.6817
475, 31, 25, 9.78917, 15.6905
476, 31, 25, 9.86818, 15.7375
477, 31, 25, 9.85205, 15.7712
478, 31, 25, 9.82528, 15.7799
479, 31, 25, 9.77713, 15.8207
480, 32, 25, 9.75921, 15.8729
481, 32, 25, 9.74308, 15.918
482, 32, 25, 9.72695, 15.9268
483, 32, 25, 9.7065, 15.9683
484, 32, 25, 9.63969, 15.988
485, 32, 25, 9.61832, 16.0215
486, 32, 25, 9.59694, 16.0304
487, 32, 25, 9.56719, 16.0499
488, 32, 25, 9.52311, 16.1145
489, 32, 25, 9.49633, 16.1924
490, 32, 25, 9.45975, 16.2348
491, 32, 25, 9.43298, 16.2844
492, 32, 25, 9.37033, 16.3205
493, 32, 25, 9.34059, 16.35
494, 32, 25, 9.31084, 16.3785
495, 32, 25, 9.26675, 16.3969
496, 33, 25, 9.24403, 16.4187
497, 33, 25, 9.20745, 16.4655
498, 33, 25, 9.18068, 16.4879
499, 33, 25, 9.13253, 16.5306
500, 33, 25, 9.09665, 16.5618
501, 33, 25, 9.07621, 16.6243
502, 33, 25, 9.05576, 16.6334
503, 33, 25, 9.01988, 16.6471
504, 33, 25, 8.9833, 16.6926
505, 33, 25, 8.96717, 16.7013
506, 33, 25, 8.95174, 16.734
507, 33, 25, 8.93037, 16.7431
508, 33, 25, 8.81056, 16.7523
509, 33, 25, 8.78033, 16.7993
510, 33, 25, 8.75761, 16.8477
511, 33, 25, 8.73489, 16.8862
512, 33, 25, 8.71444, 16.9427
513, 33, 25, 8.69172, 16.9784
514, 33, 25, 8.66495, 17.0031
515, 33, 25, 8.6445, 17.0446
516, 33, 25, 8.62907, 17.0953
517, 33, 24, 8.7668, 17.1209
518, 33, 24, 8.74635, 17.1461
519, 33, 24, 8.71958, 17.1751
520, 33, 24, 8.70653, 17.1906
521, 33, 24, 8.67066, 17.2671
522, 33, 24, 8.64794, 17.2907
523, 33, 24, 8.61771, 17.316
524, 33, 24, 8.59499, 17.3477
525, 33, 24, 8.57227, 17.3913
526, 33, 24, 8.53639, 17.4594
527, 33, 24, 8.52026, 17.4768
528, 33, 24, 8.49286, 17.4859
529, 33, 24, 8.47241, 17.4953
530, 33, 24, 8.42426, 17.525
531, 34, 24, 8.40634, 17.5581
532, 34, 24, 8.39021, 17.5676
533, 34, 24, 8.36883, 17.6027
534, 34, 24, 8.34206, 17.6218
535, 34, 24, 8.32901, 17.649
536, 34, 24, 8.35454, 17.6707
537, 34, 24, 8.33841, 17.6866
538, 34, 24, 8.31101, 17.696
539, 34, 24, 8.28361, 17.7252
540, 34, 24, 8.23576, 17.7355
541, 34, 24, 8.20553, 17.7449
542, 34, 24, 8.17876, 17.7765
543, 34, 24, 8.16263, 17.7953
544, 34, 24, 8.1324, 17.8324
545, 34, 24, 8.24383, 17.8841
546, 34, 24, 8.23256, 17.9245
547, 34, 24, 8.20984, 17.9486
548, 34, 24, 8.18712, 17.9681
549, 34, 24, 8.17634, 17.9991
550, 34, 24, 8.14957, 18.0202
551, 34, 24, 8.08276, 18.0846
552, 35, 24, 8.06484, 18.0961
553, 35, 24, 7.98011, 18.1059
554, 35, 24, 7.96398, 18.1287
555, 35, 24, 8.05749, 18.1646
556, 35, 24, 8.10949, 18.1776
557, 35, 24, 8.09872, 18.1967
558, 35, 24, 8.07827, 18.216
559, 35, 24, 8.04239, 18.255
560, 35, 24, 8.02626, 18.2903
561, 35, 24, 7.99038, 18.3086
562, 35, 24, 7.96994, 18.3174
563, 35, 24, 7.94254, 18.3803
564, 35, 24, 7.92461, 18.4168
565, 35, 24, 7.90848, 18.4262
566, 35, 24, 7.89056, 18.4471
567, 35, 24, 7.87264, 18.5146
568, 35, 24, 7.82479, 18.5315
569, 35, 24, 7.80936, 18.5605
570, 35, 24, 7.79631, 18.6123
571, 35, 24, 7.78181, 18.6382
572, 35, 24, 7.76876, 18.6651
573, 35, 24, 7.75571, 18.6941
574, 35, 24, 7.73958, 18.7272
575, 35, 24, 7.72508, 18.7481
576, 35, 24, 7.71058, 18.7867
577, 35, 24, 7.69981, 18.7957
578, 36, 24, 7.68531, 18.8221
579, 36, 24, 7.67226, 18.8322
580, 36, 24, 7.66398, 18.8551
581, 36, 24, 7.64261, 18.8689
582, 36, 24, 7.55788, 18.8964
583, 36, 24, 7.54245, 18.9601
584, 36, 24, 7.55793, 19.0083
585, 37, 24, 7.54343, 19.0823
586, 37, 24, 7.48078, 19.1276
587, 37, 24, 7.454, 19.2416
588, 37, 24, 7.43608, 19.3117
589, 37, 24, 7.41563, 19.338
590, 37, 24, 7.39771, 19.3896
591, 37, 24, 7.37979, 19.3987
592, 37, 24, 7.33164, 19.4389
593, 37, 24, 7.26899, 19.4972
594, 37, 24, 7.24761, 19.5234
595, 37, 24, 7.22969, 19.5458
596, 37, 24, 7.21177, 19.6508
597, 37, 24, 7.19564, 19.7104
598, 37, 24, 7.17772, 19.751
599, 37, 24, 7.15727, 19.7706
600, 37, 24, 7.13589, 19.8013
601, 38, 24, 7.11797, 19.8294
602, 38, 23, 7.25477, 19.8959
603, 39, 23, 7.24027, 19.9449
604, 39, 23, 7.20282, 19.9954
605, 39, 23, 7.18144, 20.0663
606, 39, 23, 7.16601, 20.0905
607, 39, 23, 7.14809, 20.1539
608, 39, 23, 7.12671, 20.1804
609, 39, 23, 7.10879, 20.2139
610, 39, 23, 7.09087, 20.2352
611, 39, 23, 7.05499, 20.2615
612, 39, 22, 7.19179, 20.3087
613, 40, 22, 7.17729, 20.3327
614, 40, 22, 7.15685, 20.3691
615, 40, 22, 7.13552, 20.3908
616, 40, 22, 7.12009, 20.4473
617, 40, 22, 7.09269, 20.4653
618, 40, 22, 7.07137, 20.4913
619, 40, 22, 7.06009, 20.5172
620, 40, 22, 7.04704, 20.555
621, 40, 22, 7.03627, 20.6163
622, 40, 22, 7.02322, 20.6703
623, 40, 22, 7.01195, 20.6981
624, 40, 22, 6.99062, 20.7311
625, 40, 22, 6.97519, 20.7408
626, 40, 22, 6.96069, 20.783
627, 40, 22, 6.94619, 20.8441
628, 40, 22, 6.93314, 20.8605
629, 40, 22, 6.91864, 20.887
630, 40, 22, 6.90737, 20.9061
631, 40, 22, 6.85952, 20.9448
632, 40, 22, 6.84647, 21.0114
633, 40, 22, 6.78382, 21.0378
634, 40, 22, 6.82133, 21.0531
635, 40, 22, 6.80088, 21.0999
636, 40, 22, 6.78783, 21.1503
637, 40, 22, 6.77705, 21.1796
638, 40, 22, 6.78397, 21.2147
639, 40, 22, 6.76947, 21.2454
640, 40, 22, 6.75334, 21.292
641, 40, 22, 6.74429, 21.3021
642, 40, 22, 6.73124, 21.3444
643, 40, 22, 6.71674, 21.3771
644, 40, 22, 6.70224, 21.3995
645, 40, 22, 6.66637, 21.4321
646, 40, 22, 6.64953, 21.4874
647, 40, 22, 6.63755, 21.5052
648, 40, 22, 6.62558, 21.5627
649, 40, 22, 6.59818, 21.6009
650, 40, 22, 6.55033, 21.6311
651, 40, 22, 6.5342, 21.6535
652, 40, 22, 6.51877, 21.7038
653, 40, 22, 6.49832, 21.7404
654, 40, 22, 6.48527, 21.7863
655, 40, 22, 6.46395, 21.7954
656, 40, 22, 6.44945, 21.8144
657, 40, 22, 6.43402, 21.8242
658, 40, 22, 6.41952, 21.8827
659, 40, 22, 6.40502, 21.9301
660, 40, 22, 6.3837, 21.97
661, 40, 22, 6.37292, 21.9791
662, 40, 21, 6.50972, 22.0352
663, 40, 21, 6.50067, 22.0599
664, 40, 21, 6.4899, 22.0817
665, 40, 21, 6.48162, 22.1087
666, 40, 21, 6.47085, 22.168
667, 40, 21, 6.51927, 22.2177
668, 40, 21, 6.50243, 22.243
669, 40, 21, 6.4863, 22.2806
670, 40, 21, 6.47087, 22.3454
671, 40, 21, 6.44954, 22.3769
672, 40, 21, 6.43827, 22.4239
673, 41, 21, 6.4263, 22.4478
674, 41, 21, 6.41503, 22.4576
675, 41, 21, 6.48206, 22.4799
676, 41, 21, 6.47009, 22.5119
677, 41, 21, 6.45812, 22.548
678, 41, 21, 6.42066, 22.5738
679, 41, 21, 6.40989, 22.6386
680, 41, 21, 6.39911, 22.6752
681, 41, 21, 6.39006, 22.7025
682, 42, 21, 6.37809, 22.7338
683, 42, 21, 6.36504, 22.7612
684, 42, 21, 6.33764, 22.8168
685, 42, 21, 6.32459, 22.884
686, 42, 21, 6.28713, 22.9107
687, 42, 20, 6.42394, 22.9393
688, 42, 20, 6.41196, 22.9981
689, 42, 20, 6.40369, 23.0206
690, 43, 20, 6.39363, 23.0848
691, 43, 20, 6.38536, 23.1476
692, 43, 20, 6.36852, 23.1935
693, 43, 20, 6.35168, 23.2385
694, 43, 20, 6.3218, 23.2536
695, 43, 20, 6.30637, 23.3565
