Seed is: 83
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
209, 16, 37, 19.0306, 6.2
210, 16, 37, 18.8261, 6.2565
211, 16, 37, 18.6732, 6.28426
212, 16, 36, 19.6732, 6.34538
213, 16, 36, 19.2581, 6.37498
214, 16, 36, 19.0882, 6.4086
215, 16, 36, 18.9777, 6.43422
216, 16, 36, 18.8939, 6.45038
217, 16, 36, 18.741, 6.5169
218, 16, 36, 18.6572, 6.55145
219, 16, 35, 19.6572, 6.56343
220, 16, 35, 19.2421, 6.59405
221, 16, 35, 19.0722, 6.61353
222, 16, 35, 18.9884, 6.62785
223, 16, 35, 18.9046, 6.63324
224, 16, 35, 18.8115, 6.63827
225, 16, 35, 18.7184, 6.64907
226, 16, 35, 18.6346, 6.65436
227, 16, 35, 18.5415, 6.70558
228, 16, 35, 18.431, 6.74772
229, 16, 35, 18.3472, 6.76575
230, 16, 35, 18.1942, 6.81369
231, 16, 35, 17.8207, 6.86519
232, 16, 35, 17.7369, 6.88281
233, 16, 35, 17.584, 6.91732
234, 16, 35, 17.5002, 6.92242
235, 16, 35, 17.4071, 6.96475
236, 16, 34, 17.5968, 6.9994
237, 16, 34, 17.4863, 7.01252
238, 16, 33, 18.4863, 7.0296
239, 16, 33, 18.0713, 7.08845
240, 16, 33, 17.9013, 7.10421
241, 16, 33, 17.8082, 7.12486
242, 16, 33, 17.7151, 7.18138
243, 16, 33, 17.6313, 7.22824
244, 16, 33, 17.7537, 7.2702
245, 16, 33, 17.6864, 7.29097
246, 16, 33, 17.6026, 7.30613
247, 16, 33, 17.5188, 7.31189
248, 16, 33, 17.435, 7.34464
249, 16, 33, 17.382, 7.37395
250, 16, 33, 17.329, 7.37922
251, 16, 33, 17.0655, 7.39938
252, 16, 33, 16.9724, 7.43659
253, 16, 32, 18.9576, 7.45867
254, 16, 32, 18.8471, 7.52068
255, 16, 32, 18.7366, 7.53195
256, 16, 32, 18.6528, 7.54282
257, 16, 32, 18.569, 7.58432
258, 16, 32, 18.3644, 7.60608
259, 16, 32, 18.2806, 7.6256
260, 17, 32, 18.2217, 7.65371
261, 17, 32, 18.0706, 7.67781
262, 17, 32, 17.4336, 7.71537
263, 17, 32, 17.3806, 7.7649
264, 17, 32, 17.2701, 7.77934
265, 17, 32, 17.1596, 7.80874
266, 17, 32, 17.282, 7.84256
267, 17, 32, 17.2231, 7.848
268, 17, 32, 17.1701, 7.88268
269, 17, 32, 17.1171, 7.88835
270, 17, 32, 17.0582, 7.90742
271, 17, 32, 16.9993, 7.91295
272, 17, 32, 16.9463, 7.94932
273, 17, 32, 16.8874, 7.96546
274, 17, 32, 16.7769, 7.97785
275, 17, 32, 16.7239, 7.98928
276, 17, 32, 16.6798, 7.99447
277, 17, 32, 16.6268, 7.99991
278, 17, 32, 16.543, 8.01816
279, 17, 32, 16.49, 8.10513
280, 17, 32, 16.4311, 8.11077
281, 17, 32, 16.3722, 8.11612
282, 17, 32, 16.3192, 8.14734
283, 17, 31, 16.509, 8.21661
284, 17, 31, 16.4501, 8.22196
285, 17, 31, 16.3827, 8.228
286, 17, 31, 16.3297, 8.23345
287, 17, 31, 16.2459, 8.27151
288, 17, 31, 16.1621, 8.29181
289, 17, 31, 16.1091, 8.33695
290, 17, 31, 16.0561, 8.35187
291, 18, 31, 15.9972, 8.39323
292, 18, 31, 15.8867, 8.42999
293, 18, 31, 15.8337, 8.45741
294, 18, 30, 15.9968, 8.54524
295, 18, 30, 15.9438, 8.57908
296, 18, 30, 15.8467, 8.58439
297, 18, 30, 15.7937, 8.58979
298, 19, 30, 15.753, 8.62272
299, 19, 30, 15.7164, 8.67098
300, 19, 30, 15.6799, 8.72188
301, 19, 30, 15.5828, 8.73956
302, 19, 30, 15.2787, 8.78475
303, 19, 30, 15.1949, 8.81553
304, 19, 30, 15.3173, 8.83878
305, 19, 30, 15.2807, 8.88242
306, 19, 30, 15.2277, 8.92154
307, 19, 30, 15.1172, 8.94168
308, 19, 30, 15.0499, 8.97039
309, 19, 30, 14.9825, 9.02224
310, 20, 30, 14.9236, 9.05455
311, 20, 30, 14.8398, 9.0774
312, 20, 30, 14.756, 9.11819
313, 20, 29, 14.9974, 9.12766
314, 20, 29, 14.9043, 9.1331
315, 20, 29, 14.8513, 9.19363
316, 20, 29, 14.7839, 9.19902
317, 20, 29, 14.7309, 9.20437
318, 20, 29, 14.6779, 9.24009
319, 20, 29, 14.4734, 9.2972
320, 20, 29, 14.3629, 9.33548
321, 20, 29, 14.304, 9.36813
322, 20, 29, 14.467, 9.37374
323, 20, 29, 14.4304, 9.37881
324, 20, 29, 14.3774, 9.38407
325, 20, 29, 14.3244, 9.40215
326, 20, 29, 14.2714, 9.40743
327, 20, 29, 14.2184, 9.43413
328, 20, 29, 14.1595, 9.46622
329, 20, 29, 14.1006, 9.47165
330, 20, 29, 14.06, 9.47709
331, 20, 29, 14.0194, 9.48269
332, 20, 29, 13.9753, 9.53168
333, 21, 29, 13.9346, 9.56199
334, 21, 29, 13.8981, 9.59995
335, 21, 29, 13.8307, 9.61741
336, 21, 29, 13.7634, 9.64123
337, 21, 29, 13.7268, 9.66005
338, 21, 29, 13.6861, 9.69185
339, 21, 29, 13.6594, 9.71807
340, 21, 29, 13.6291, 9.7275
341, 21, 29, 13.5926, 9.74523
342, 21, 29, 13.556, 9.76503
343, 21, 29, 13.4048, 9.78477
344, 22, 29, 13.346, 9.82662
345, 22, 29, 13.2786, 9.84119
346, 22, 29, 13.2256, 9.87954
347, 23, 29, 13.185, 9.91727
348, 23, 29, 13.1409, 9.93359
349, 23, 29, 13.082, 9.99414
350, 23, 29, 13.0231, 9.99954
351, 23, 29, 12.9557, 10.0303
352, 23, 29, 12.8587, 10.0668
353, 23, 29, 12.818, 10.0906
354, 23, 29, 12.7774, 10.1296
355, 23, 29, 12.7408, 10.1392
356, 23, 29, 12.6878, 10.1716
357, 23, 29, 12.6512, 10.2192
358, 23, 29, 12.5839, 10.2665
359, 23, 29, 12.4868, 10.3006
360, 23, 29, 12.4566, 10.3404
361, 23, 29, 12.4298, 10.3486
362, 23, 29, 12.3932, 10.3857
363, 23, 29, 12.2827, 10.3931
364, 23, 29, 12.2421, 10.4383
365, 23, 29, 12.0612, 10.4818
366, 23, 29, 12.0171, 10.5032
367, 23, 29, 11.9805, 10.5174
368, 23, 29, 11.9439, 10.5252
369, 23, 28, 12.107, 10.5773
370, 24, 28, 12.0663, 10.5978
371, 24, 28, 11.999, 10.6038
372, 24, 28, 11.946, 10.6263
373, 24, 28, 11.8786, 10.6605
374, 24, 27, 12.0273, 10.7141
375, 24, 27, 11.9908, 10.7547
376, 24, 27, 11.9542, 10.7735
377, 24, 27, 11.8868, 10.8217
378, 24, 26, 12.0355, 10.8583
379, 24, 26, 11.9914, 10.8943
380, 24, 25, 12.1401, 10.9001
381, 24, 25, 12.0995, 10.9576
382, 24, 25, 12.0589, 10.9679
383, 24, 25, 12.0148, 10.9948
384, 24, 25, 12.1074, 11.0453
385, 24, 25, 12.0708, 11.0506
386, 24, 25, 12.1408, 11.0563
387, 24, 25, 12.1042, 11.0618
388, 25, 25, 12.0744, 11.0679
389, 25, 25, 12.0442, 11.0999
390, 25, 25, 12.0145, 11.1135
391, 25, 25, 11.9847, 11.119
392, 25, 25, 11.9579, 11.1707
393, 25, 25, 11.9139, 11.2145
394, 25, 25, 11.8871, 11.2203
395, 25, 25, 11.843, 11.2481
396, 25, 25, 11.8128, 11.303
397, 25, 25, 11.786, 11.3167
398, 25, 25, 11.7494, 11.3436
399, 25, 25, 11.7053, 11.3493
400, 25, 25, 11.6612, 11.3642
401, 25, 25, 11.6172, 11.3954
402, 25, 25, 11.5642, 11.4486
403, 25, 25, 11.5374, 11.4541
404, 25, 25, 11.4967, 11.4888
405, 25, 25, 11.4299, 11.5114
406, 25, 25, 11.3893, 11.5741
407, 25, 25, 11.3486, 11.596
408, 25, 25, 11.3121, 11.6067
409, 25, 25, 11.2823, 11.6275
410, 25, 25, 11.2342, 11.6567
411, 25, 25, 11.1976, 11.6882
412, 25, 25, 11.161, 11.732
413, 25, 25, 11.1313, 11.7474
414, 25, 25, 11.1015, 11.7629
415, 25, 25, 11.0748, 11.7921
416, 26, 25, 11.045, 11.8096
417, 26, 25, 11.0182, 11.8154
418, 26, 25, 10.9211, 11.868
419, 26, 25, 10.8944, 11.9141
420, 27, 25, 10.8646, 11.9596
421, 27, 25, 10.8205, 12.0241
422, 27, 25, 10.784, 12.0638
423, 27, 25, 10.7474, 12.0827
424, 27, 25, 10.7033, 12.1352
425, 27, 25, 10.6627, 12.16
426, 27, 25, 10.5958, 12.171
427, 28, 25, 10.5661, 12.227
428, 28, 25, 10.5393, 12.2327
429, 28, 25, 10.5126, 12.2658
430, 28, 25, 10.4858, 12.2715
431, 28, 25, 10.456, 12.3045
432, 28, 25, 10.5495, 12.3282
433, 28, 25, 10.5193, 12.358
434, 28, 25, 10.4925, 12.3872
435, 28, 25, 10.4658, 12.3929
436, 28, 25, 10.399, 12.4227
437, 28, 25, 10.3624, 12.4284
438, 29, 25, 10.3397, 12.4603
439, 29, 25, 10.2915, 12.5125
440, 29, 25, 10.2247, 12.5542
441, 29, 25, 10.1806, 12.5805
442, 29, 25, 10.1509, 12.5866
443, 29, 25, 10.2793, 12.6028
444, 29, 25, 10.2311, 12.6362
445, 29, 25, 10.2014, 12.6654
446, 29, 25, 10.1717, 12.683
447, 29, 25, 10.1512, 12.708
448, 29, 25, 10.1244, 12.7137
449, 29, 25, 10.0571, 12.7454
450, 29, 25, 10.0344, 12.7627
451, 29, 25, 9.99849, 12.7957
452, 29, 25, 9.98236, 12.8543
453, 29, 25, 9.95213, 12.8701
454, 29, 25, 9.92238, 12.8759
455, 29, 25, 9.85558, 12.9033
456, 30, 25, 9.83286, 12.9093
457, 30, 25, 9.81148, 12.9328
458, 30, 25, 9.78125, 12.9632
459, 30, 25, 9.75448, 12.9899
460, 30, 25, 9.73403, 13.0451
461, 30, 25, 9.71358, 13.0505
462, 30, 25, 9.6695, 13.0886
463, 30, 25, 9.63927, 13.1124
464, 30, 25, 9.61789, 13.1288
465, 30, 25, 9.59744, 13.1737
466, 30, 25, 9.56722, 13.1875
467, 30, 25, 9.54044, 13.236
468, 30, 24, 9.68163, 13.2638
469, 30, 24, 9.66118, 13.2805
470, 30, 24, 9.63144, 13.3136
471, 30, 24, 9.60169, 13.3896
472, 30, 24, 9.58031, 13.4026
473, 30, 24, 9.55008, 13.4522
474, 30, 24, 9.52331, 13.5267
475, 30, 24, 9.47516, 13.5573
476, 30, 24, 9.45244, 13.6068
477, 30, 24, 9.43106, 13.6341
478, 30, 24, 9.41061, 13.6538
479, 30, 24, 9.52204, 13.7057
480, 30, 23, 9.65978, 13.7619
481, 30, 23, 9.64365, 13.7817
482, 30, 23, 9.60777, 13.8171
483, 30, 23, 9.58732, 13.8227
484, 30, 23, 9.56055, 13.8426
485, 30, 23, 9.53378, 13.9002
486, 30, 23, 9.51106, 13.9167
487, 30, 23, 9.48083, 13.9362
488, 30, 23, 9.4506, 13.9423
489, 30, 23, 9.43015, 14.0323
490, 30, 23, 9.3675, 14.0531
491, 31, 23, 9.34478, 14.0966
492, 31, 23, 9.32433, 14.1246
493, 31, 23, 9.29756, 14.1303
494, 31, 23, 9.27079, 14.1425
495, 31, 23, 9.24402, 14.1544
496, 31, 23, 9.2213, 14.1989
497, 31, 23, 9.20517, 14.2134
498, 31, 23, 9.18245, 14.2636
499, 31, 23, 9.15973, 14.2869
500, 31, 23, 9.1443, 14.3273
501, 31, 23, 9.12385, 14.3772
502, 31, 23, 9.1034, 14.4143
503, 31, 23, 9.07317, 14.4615
504, 31, 23, 9.04294, 14.49
505, 31, 23, 9.01272, 14.5524
506, 31, 23, 8.99227, 14.6157
507, 31, 23, 9.04427, 14.6538
508, 31, 23, 9.02382, 14.6633
509, 32, 23, 9.0011, 14.6766
510, 32, 23, 8.97973, 14.7037
511, 32, 23, 8.95928, 14.7369
512, 32, 23, 8.9379, 14.7692
513, 32, 23, 8.91652, 14.7868
514, 33, 23, 8.8986, 14.8105
515, 33, 23, 8.88317, 14.8291
516, 33, 23, 8.86045, 14.8443
517, 33, 23, 8.83773, 14.8685
518, 33, 23, 8.91674, 14.8744
519, 33, 23, 8.89882, 14.8801
520, 33, 23, 8.88089, 14.8955
521, 33, 23, 8.86476, 14.9129
522, 33, 23, 8.84339, 14.9426
523, 33, 23, 8.82726, 14.9737
524, 33, 23, 8.81599, 15.0071
525, 33, 23, 8.76814, 15.0311
526, 33, 23, 8.72029, 15.0433
527, 33, 23, 8.70416, 15.0551
528, 33, 23, 8.68278, 15.1096
529, 33, 22, 8.82051, 15.1283
530, 33, 22, 8.78393, 15.1623
531, 33, 22, 8.7678, 15.2069
532, 33, 22, 8.75167, 15.2415
533, 33, 22, 8.73862, 15.2588
534, 33, 22, 8.7232, 15.2647
535, 33, 22, 8.63847, 15.3328
536, 33, 22, 8.61709, 15.378
537, 33, 21, 8.75482, 15.4157
538, 33, 21, 8.73345, 15.4457
539, 33, 21, 8.68529, 15.4516
540, 34, 21, 8.66737, 15.4974
541, 34, 21, 8.646, 15.5259
542, 34, 21, 8.62462, 15.5422
543, 34, 21, 8.60417, 15.5601
544, 34, 21, 8.58279, 15.5663
545, 34, 21, 8.56736, 15.5992
546, 34, 21, 8.52328, 15.6054
547, 34, 21, 8.38555, 15.662
548, 34, 21, 8.37012, 15.6676
549, 34, 21, 8.35469, 15.7077
550, 34, 21, 8.33197, 15.7234
551, 34, 21, 8.30925, 15.7429
552, 34, 21, 8.2962, 15.7545
553, 34, 21, 8.28493, 15.8112
554, 34, 21, 8.267, 15.8595
555, 34, 21, 8.24908, 15.879
556, 34, 21, 8.2277, 15.9274
557, 34, 21, 8.20726, 15.9728
558, 34, 21, 8.17138, 15.9973
559, 34, 21, 8.23841, 16.0213
560, 34, 21, 8.22049, 16.033
561, 34, 20, 8.35729, 16.0479
562, 34, 20, 8.31984, 16.0665
563, 34, 20, 8.30441, 16.1355
564, 34, 20, 8.20518, 16.177
565, 34, 20, 8.17841, 16.214
566, 34, 20, 8.15703, 16.2661
567, 34, 20, 8.1409, 16.2725
568, 34, 20, 8.12547, 16.2787
569, 35, 20, 8.10755, 16.3443
570, 35, 20, 8.0871, 16.3666
571, 35, 20, 8.06438, 16.3727
572, 35, 20, 8.04166, 16.393
573, 35, 20, 8.02553, 16.425
574, 35, 19, 8.16234, 16.4666
575, 36, 19, 8.14784, 16.5149
576, 36, 19, 8.12044, 16.5261
577, 36, 19, 8.10594, 16.5486
578, 36, 19, 8.09051, 16.5703
579, 36, 19, 8.07508, 16.5963
580, 36, 19, 8.05463, 16.6036
581, 36, 19, 8.02723, 16.6345
582, 36, 19, 8.00931, 16.6649
583, 36, 19, 7.99139, 16.6845
584, 36, 19, 7.97526, 16.6906
585, 36, 19, 7.95733, 16.7219
586, 36, 19, 7.9419, 16.746
587, 36, 19, 7.92648, 16.7751
588, 36, 19, 7.9152, 16.8272
589, 36, 19, 7.90443, 16.8663
590, 36, 19, 7.8831, 16.8883
591, 36, 19, 7.8686, 16.9018
592, 36, 19, 7.8541, 16.9332
593, 36, 19, 7.84105, 16.9489
594, 36, 19, 7.82655, 16.9709
595, 36, 19, 7.81528, 16.9842
596, 37, 19, 7.80078, 17.0143
597, 37, 19, 7.78535, 17.0385
598, 37, 19, 7.74948, 17.0577
599, 37, 19, 7.72903, 17.096
600, 38, 19, 7.71111, 17.1051
601, 38, 19, 7.68973, 17.1612
602, 38, 19, 7.66928, 17.1733
603, 38, 19, 7.63183, 17.2255
604, 38, 19, 7.6164, 17.2395
605, 38, 19, 7.60027, 17.3046
606, 38, 19, 7.58235, 17.3273
607, 38, 19, 7.54489, 17.3543
608, 38, 19, 7.53184, 17.3905
609, 38, 19, 7.51571, 17.4251
610, 38, 19, 7.50266, 17.4955
611, 38, 19, 7.44001, 17.5368
612, 38, 19, 7.42458, 17.58
613, 38, 19, 7.40845, 17.6093
614, 39, 19, 7.39395, 17.6312
615, 39, 19, 7.37852, 17.6575
616, 39, 19, 7.36402, 17.6927
617, 39, 19, 7.33414, 17.7178
618, 39, 19, 7.31801, 17.7314
619, 39, 19, 7.30009, 17.741
620, 39, 19, 7.28216, 17.7867
621, 39, 19, 7.27089, 17.8088
622, 39, 19, 7.26012, 17.831
623, 39, 19, 7.24399, 17.8369
624, 39, 19, 7.22606, 17.8501
625, 39, 19, 7.21302, 17.8558
626, 39, 19, 7.19689, 17.8829
627, 39, 19, 7.16101, 17.8976
628, 39, 19, 7.14558, 17.9378
629, 39, 19, 7.13015, 17.997
630, 39, 19, 7.11888, 18.0174
631, 39, 19, 7.08865, 18.0233
632, 39, 19, 7.01403, 18.029
633, 39, 19, 6.99358, 18.059
634, 39, 19, 6.98231, 18.1536
635, 39, 19, 6.96926, 18.196
636, 39, 19, 6.95621, 18.2059
637, 39, 19, 6.92881, 18.248
638, 39, 19, 6.91576, 18.2663
639, 39, 19, 6.90126, 18.2973
640, 39, 19, 6.89048, 18.3401
641, 39, 19, 6.87598, 18.3647
642, 39, 19, 6.86148, 18.4025
643, 39, 19, 6.84843, 18.4173
644, 39, 19, 6.91547, 18.423
645, 39, 19, 6.9042, 18.438
646, 39, 19, 6.89115, 18.4777
647, 39, 19, 6.8781, 18.5806
648, 39, 19, 6.86982, 18.5947
649, 40, 19, 6.85785, 18.6063
650, 40, 19, 6.8488, 18.6122
651, 40, 19, 6.83575, 18.6268
652, 40, 19, 6.8227, 18.6325
653, 40, 19, 6.81143, 18.6385
654, 40, 19, 6.79838, 18.661
655, 40, 19, 6.78711, 18.6907
656, 40, 19, 6.77633, 18.6964
657, 40, 19, 6.72848, 18.7075
658, 40, 19, 6.71721, 18.7572
659, 41, 19, 6.70271, 18.7995
660, 41, 19, 6.68728, 18.8354
661, 41, 19, 6.67601, 18.8495
662, 41, 19, 6.66773, 18.8807
663, 41, 19, 6.65946, 18.8867
664, 41, 19, 6.67494, 18.9142
665, 42, 19, 6.66296, 18.9763
666, 42, 19, 6.65169, 18.9828
667, 42, 19, 6.63972, 19.0054
668, 42, 19, 6.63067, 19.0509
669, 42, 19, 6.6187, 19.071
670, 42, 19, 6.60673, 19.1437
671, 42, 19, 6.59595, 19.1529
672, 42, 19, 6.55849, 19.1793
673, 42, 19, 6.60691, 19.1851
674, 42, 19, 6.59564, 19.2023
675, 42, 19, 6.57951, 19.2129
676, 42, 19, 6.56874, 19.2269
677, 42, 19, 6.54741, 19.2328
678, 42, 19, 6.53664, 19.2519
679, 42, 19, 6.52836, 19.2589
680, 42, 18, 6.66764, 19.2773
681, 42, 18, 6.65687, 19.2921
682, 42, 18, 6.64559, 19.2977
683, 42, 18, 6.62946, 19.3114
684, 42, 18, 6.61641, 19.3388
685, 43, 18, 6.60444, 19.3566
686, 43, 18, 6.59317, 19.3751
687, 43, 18, 6.60865, 19.381
688, 43, 18, 6.60037, 19.3864
689, 43, 18, 6.59209, 19.4186
690, 43, 18, 6.5776, 19.4529
691, 43, 18, 6.5631, 19.4627
692, 43, 18, 6.62851, 19.4759
693, 43, 18, 6.61653, 19.4906
694, 43, 18, 6.60456, 19.5232
695, 43, 18, 6.56729, 19.5386
696, 43, 18, 6.54308, 19.5504
