Seed is: 50
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
697, 43, 18, 6.38918, 20.0902
698, 44, 18, 6.37721, 20.1426
699, 44, 18, 6.36816, 20.149
700, 44, 18, 6.35739, 20.1875
701, 44, 18, 6.34834, 20.2672
702, 44, 18, 6.33637, 20.2828
703, 44, 18, 6.32439, 20.3161
704, 44, 18, 6.31833, 20.3593
705, 44, 18, 6.30528, 20.4065
706, 44, 18, 6.29401, 20.4464
707, 44, 18, 6.28204, 20.4923
708, 44, 18, 6.23419, 20.5054
709, 44, 18, 6.22341, 20.5318
710, 44, 18, 6.21514, 20.5379
711, 44, 18, 6.20209, 20.5586
712, 44, 18, 6.18525, 20.5786
713, 44, 18, 6.17447, 20.5846
714, 44, 18, 6.1632, 20.6063
715, 44, 18, 6.15123, 20.6261
716, 44, 18, 6.14045, 20.6679
717, 45, 18, 6.1304, 20.6777
718, 45, 18, 6.12269, 20.6832
719, 45, 18, 6.11192, 20.736
720, 45, 18, 6.09059, 20.7625
721, 45, 18, 6.04274, 20.7786
722, 45, 18, 6.03447, 20.806
723, 45, 18, 6.02542, 20.8341
724, 45, 18, 6.01198, 20.8518
725, 46, 18, 6.00192, 20.8643
726, 46, 18, 5.99365, 20.8888
727, 46, 18, 5.95619, 20.8945
728, 46, 18, 6.03017, 20.9004
729, 46, 17, 6.17195, 20.9061
730, 46, 17, 6.16424, 20.9311
731, 46, 17, 6.15653, 20.9508
732, 46, 17, 6.14648, 21.0029
733, 46, 17, 6.13643, 21.0125
734, 46, 17, 6.13596, 21.0602
735, 46, 17, 6.12769, 21.0768
736, 46, 17, 6.11763, 21.1001
737, 46, 17, 6.10681, 21.1237
738, 46, 17, 6.09554, 21.1489
739, 46, 17, 6.07422, 21.1684
740, 46, 17, 6.06651, 21.1847
741, 46, 17, 6.05646, 21.196
742, 46, 17, 6.0464, 21.2163
743, 46, 17, 6.03735, 21.265
744, 46, 17, 6.03424, 21.3113
745, 46, 17, 6.02653, 21.327
746, 46, 17, 6.01456, 21.3326
747, 46, 17, 6.00259, 21.3649
748, 46, 17, 5.99653, 21.4144
749, 46, 17, 5.98882, 21.4395
750, 46, 17, 5.97755, 21.4518
751, 47, 17, 5.9675, 21.4855
752, 47, 17, 5.95922, 21.4991
753, 47, 17, 5.935, 21.5214
754, 47, 17, 5.92195, 21.5278
755, 47, 17, 5.89206, 21.5378
756, 47, 17, 5.87664, 21.5559
757, 47, 17, 5.86319, 21.5746
758, 47, 16, 6.00247, 21.6341
759, 47, 16, 5.99808, 21.6546
760, 47, 16, 5.98803, 21.7001
761, 47, 16, 5.9667, 21.7352
762, 47, 16, 6.01512, 21.7784
763, 47, 16, 6.00684, 21.8074
764, 47, 16, 5.99607, 21.8133
765, 47, 16, 5.96867, 21.8616
766, 47, 16, 5.94734, 21.9082
767, 47, 16, 5.9407, 21.9249
768, 47, 16, 5.93065, 21.9704
769, 47, 16, 5.92059, 21.9838
770, 47, 16, 5.9162, 21.9898
771, 47, 16, 5.91014, 22.002
772, 48, 16, 5.90008, 22.0522
773, 48, 16, 5.89569, 22.071
774, 48, 16, 5.88564, 22.1181
775, 48, 16, 5.87558, 22.1463
776, 48, 16, 5.86214, 22.173
777, 48, 16, 5.85309, 22.1789
778, 48, 16, 5.84482, 22.1959
779, 48, 16, 5.83476, 22.2014
780, 48, 16, 5.82571, 22.2229
781, 48, 16, 5.81965, 22.2667
782, 48, 16, 5.81195, 22.2728
783, 48, 16, 5.8053, 22.2958
784, 48, 16, 5.79626, 22.361
785, 48, 16, 5.77942, 22.3765
786, 49, 16, 5.77086, 22.4116
787, 49, 16, 5.76258, 22.4299
788, 49, 16, 5.75947, 22.5176
789, 49, 16, 5.73525, 22.556
790, 49, 16, 5.72918, 22.604
791, 49, 16, 5.72312, 22.6463
792, 49, 16, 5.71436, 22.6998
793, 49, 16, 5.70772, 22.7435
794, 49, 16, 5.70001, 22.7649
795, 49, 16, 5.69789, 22.8187
796, 49, 16, 5.68485, 22.8566
797, 49, 16, 5.67628, 22.8959
798, 49, 16, 5.65641, 22.9016
799, 49, 16, 5.64785, 22.9341
800, 49, 16, 5.63929, 22.9497
801, 49, 16, 5.63265, 23.0098
802, 49, 16, 5.61581, 23.0202
803, 49, 16, 5.62273, 23.0482
804, 49, 16, 5.59851, 23.0822
805, 49, 16, 5.55249, 23.104
806, 49, 16, 5.54172, 23.1334
807, 49, 16, 5.53344, 23.1582
808, 49, 16, 5.52339, 23.1786
809, 49, 16, 5.51899, 23.219
810, 49, 16, 5.49478, 23.2611
811, 49, 16, 5.48871, 23.3094
812, 49, 16, 5.48207, 23.3493
813, 49, 16, 5.45218, 23.3782
814, 49, 16, 5.44612, 23.4487
815, 49, 16, 5.43535, 23.4915
816, 49, 16, 5.42453, 23.5538
817, 50, 16, 5.41596, 23.5779
818, 50, 16, 5.41018, 23.594
819, 50, 16, 5.37291, 23.6151
820, 50, 16, 5.36164, 23.6302
821, 50, 16, 5.34177, 23.6631
822, 50, 16, 5.34869, 23.6902
823, 50, 16, 5.33964, 23.7219
824, 51, 16, 5.33108, 23.7415
825, 51, 16, 5.32796, 23.7791
826, 51, 16, 5.31891, 23.8536
827, 51, 16, 5.31285, 23.886
828, 51, 16, 5.29153, 23.9409
829, 51, 16, 5.27469, 24.0052
830, 52, 16, 5.26613, 24.0195
831, 52, 16, 5.26006, 24.0466
832, 52, 16, 5.25179, 24.0523
833, 52, 16, 5.246, 24.0734
834, 52, 16, 5.23744, 24.0887
835, 52, 16, 5.22888, 24.0945
836, 52, 16, 5.22577, 24.1269
837, 52, 16, 5.21912, 24.1553
838, 52, 16, 5.21008, 24.1833
839, 52, 16, 5.20151, 24.2188
840, 52, 16, 5.1984, 24.2248
841, 52, 16, 5.19628, 24.2609
842, 52, 16, 5.18546, 24.276
843, 52, 16, 5.17469, 24.2892
844, 52, 16, 5.16612, 24.3063
845, 52, 16, 5.15756, 24.3523
846, 52, 16, 5.1488, 24.388
847, 52, 16, 5.14109, 24.4376
848, 52, 16, 5.15657, 24.444
849, 52, 16, 5.14887, 24.4497
850, 52, 16, 5.129, 24.4597
851, 52, 16, 5.1246, 24.5319
852, 52, 16, 5.12021, 24.5439
853, 53, 16, 5.11283, 24.5733
854, 53, 16, 5.10844, 24.5838
855, 53, 16, 5.09987, 24.6228
856, 53, 16, 5.09323, 24.6356
857, 53, 16, 5.08418, 24.6716
858, 53, 16, 5.07562, 24.6776
859, 53, 16, 5.06706, 24.7233
860, 53, 16, 5.061, 24.7294
861, 53, 16, 5.05436, 24.7594
862, 53, 16, 5.0456, 24.8095
863, 53, 16, 5.04248, 24.8222
864, 53, 16, 5.03343, 24.8381
865, 53, 16, 5.02573, 24.8714
866, 54, 16, 5.01835, 24.9101
867, 54, 16, 5.01395, 24.9161
868, 54, 16, 5.00817, 24.9284
869, 54, 16, 4.99735, 24.9598
870, 54, 16, 4.99523, 24.9747
871, 54, 16, 4.97769, 25.0078
872, 54, 16, 4.97031, 25.0137
873, 54, 16, 4.95385, 25.05
874, 54, 16, 4.94945, 25.0765
875, 55, 16, 4.94207, 25.1037
876, 55, 16, 4.93629, 25.11
877, 55, 16, 4.92891, 25.1155
878, 55, 16, 4.92153, 25.121
879, 55, 16, 4.91575, 25.1371
880, 55, 16, 4.90231, 25.1635
881, 55, 16, 4.88886, 25.1695
882, 55, 16, 4.88447, 25.1858
883, 55, 16, 4.87591, 25.1914
884, 55, 16, 4.86879, 25.2265
885, 55, 16, 4.86272, 25.243
886, 55, 16, 4.91433, 25.2531
887, 55, 16, 4.90089, 25.2906
888, 55, 16, 4.94685, 25.3324
889, 55, 16, 4.94078, 25.3724
890, 56, 16, 4.93341, 25.4338
891, 56, 16, 4.92901, 25.4695
892, 56, 16, 4.92131, 25.4886
893, 56, 16, 4.91622, 25.513
894, 56, 16, 4.90746, 25.5637
895, 56, 16, 4.90613, 25.5763
896, 56, 16, 4.90033, 25.5825
897, 56, 16, 4.88956, 25.5881
898, 56, 16, 4.87874, 25.6135
899, 56, 16, 4.86791, 25.6369
900, 56, 16, 4.8648, 25.6542
901, 56, 16, 4.85742, 25.6668
902, 56, 16, 4.91545, 25.7419
903, 56, 16, 4.90967, 25.7603
904, 56, 16, 4.90528, 25.8138
905, 56, 16, 4.92478, 25.872
906, 56, 16, 4.91836, 25.9868
907, 56, 16, 4.91327, 25.9927
908, 56, 16, 4.90589, 26.0068
909, 56, 16, 4.89851, 26.0325
910, 56, 16, 4.89139, 26.0672
911, 56, 16, 4.88369, 26.1202
912, 56, 16, 4.87726, 26.1325
913, 56, 16, 4.87084, 26.1383
914, 56, 16, 4.89034, 26.1664
915, 56, 16, 4.88723, 26.1897
916, 56, 16, 4.88273, 26.2195
917, 56, 16, 4.87708, 26.2692
918, 56, 16, 4.87143, 26.3105
919, 56, 16, 4.86164, 26.3425
920, 56, 16, 4.85655, 26.3484
921, 56, 16, 4.84885, 26.3724
922, 56, 16, 4.83803, 26.3881
923, 56, 16, 4.83364, 26.3939
924, 56, 15, 4.98891, 26.3998
925, 57, 15, 4.98248, 26.4277
926, 57, 15, 4.97936, 26.4679
927, 57, 14, 5.12744, 26.5192
928, 57, 14, 5.10598, 26.5336
929, 57, 14, 5.09253, 26.5933
930, 57, 14, 5.08515, 26.6075
931, 57, 14, 5.07851, 26.638
932, 57, 14, 5.06167, 26.6699
933, 57, 14, 5.05856, 26.6907
934, 57, 14, 5.05722, 26.7063
935, 57, 14, 5.04378, 26.7631
936, 57, 14, 5.04307, 26.7691
937, 57, 14, 5.04095, 26.7751
938, 57, 14, 5.02411, 26.7894
939, 57, 14, 5.01673, 26.8146
940, 57, 14, 5.00935, 26.8204
941, 57, 14, 5.00801, 26.8326
942, 57, 14, 5.00064, 26.8381
943, 57, 14, 4.99852, 26.8614
944, 57, 14, 4.99718, 26.8767
945, 57, 14, 4.9898, 26.9297
946, 57, 14, 4.98242, 26.9981
947, 57, 14, 4.9753, 27.011
948, 57, 14, 4.96952, 27.0169
949, 58, 14, 4.96309, 27.0371
950, 58, 14, 4.95859, 27.0788
951, 58, 14, 4.92795, 27.0851
952, 58, 14, 4.92131, 27.1037
953, 59, 14, 4.91488, 27.1164
954, 59, 14, 4.91176, 27.1409
955, 59, 14, 4.91043, 27.1989
956, 59, 14, 4.89396, 27.2529
957, 59, 14, 4.89085, 27.2712
958, 59, 14, 4.88506, 27.2942
959, 59, 14, 4.85442, 27.3001
960, 59, 14, 4.85131, 27.3059
961, 59, 14, 4.84919, 27.3556
962, 59, 14, 4.84148, 27.3698
963, 59, 14, 4.83484, 27.4112
964, 59, 14, 4.81284, 27.4677
965, 60, 14, 4.80719, 27.5678
966, 60, 14, 4.79343, 27.597
967, 60, 14, 4.78261, 27.6374
968, 60, 14, 4.77619, 27.658
969, 60, 14, 4.7704, 27.674
970, 60, 14, 4.76828, 27.7012
971, 60, 14, 4.74277, 27.7481
972, 60, 14, 4.73699, 27.7718
973, 60, 14, 4.73487, 27.8054
974, 60, 14, 4.72142, 27.8221
975, 60, 14, 4.715, 27.859
976, 60, 14, 4.70857, 27.9017
977, 60, 14, 4.70786, 27.9522
978, 60, 14, 4.70143, 27.97
979, 60, 14, 4.69693, 27.9835
980, 60, 14, 4.67871, 28.0097
981, 60, 14, 4.66527, 28.0158
982, 60, 14, 4.65815, 28.0217
983, 60, 14, 4.63263, 28.0329
984, 60, 14, 4.62599, 28.0513
985, 60, 14, 4.61723, 28.0791
986, 61, 14, 4.6108, 28.114
987, 61, 14, 4.60641, 28.1329
988, 61, 14, 4.6057, 28.1429
989, 61, 14, 4.59193, 28.1562
990, 61, 14, 4.58882, 28.1672
991, 61, 14, 4.58374, 28.1949
992, 61, 14, 4.57731, 28.232
993, 61, 14, 4.57089, 28.3036
994, 61, 14, 4.5658, 28.3499
995, 61, 14, 4.56109, 28.3563
996, 61, 14, 4.56087, 28.3625
997, 61, 14, 4.55005, 28.3692
998, 62, 14, 4.54441, 28.3769
999, 62, 14, 4.53536, 28.3832
