Seed is: 33
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
696, 43, 15, 6.82619, 20.7985
697, 43, 15, 6.79879, 20.8203
698, 44, 15, 6.78682, 20.8403
699, 44, 15, 6.77377, 20.8738
700, 44, 15, 6.76549, 20.8798
701, 44, 15, 6.81391, 20.901
702, 44, 15, 6.78402, 20.9293
703, 44, 15, 6.75662, 20.9979
704, 44, 15, 6.72922, 21.0271
705, 44, 15, 6.8032, 21.0332
706, 44, 14, 6.94248, 21.0753
707, 45, 14, 6.93242, 21.0901
708, 45, 14, 6.92636, 21.1238
709, 45, 14, 6.90503, 21.1441
710, 45, 13, 7.04682, 21.2015
711, 45, 12, 7.1886, 21.2379
712, 45, 12, 7.16727, 21.2439
713, 45, 12, 7.15899, 21.2596
714, 45, 12, 7.15072, 21.3091
715, 45, 12, 7.14167, 21.3245
716, 45, 12, 7.19865, 21.3434
717, 45, 12, 7.19259, 21.3597
718, 45, 12, 7.18062, 21.3808
719, 45, 12, 7.19609, 21.4068
720, 45, 12, 7.19003, 21.4373
721, 45, 12, 7.14401, 21.4506
722, 45, 12, 7.13204, 21.4798
723, 45, 12, 7.12007, 21.5474
724, 45, 12, 7.13555, 21.5723
725, 45, 12, 7.12549, 21.5976
726, 45, 12, 7.11544, 21.6083
727, 45, 12, 7.0986, 21.6239
728, 45, 12, 7.09032, 21.63
729, 45, 11, 7.2321, 21.6362
730, 45, 11, 7.25764, 21.67
731, 45, 11, 7.23631, 21.6871
732, 45, 11, 7.23192, 21.7219
733, 45, 11, 7.22186, 21.74
734, 45, 11, 7.20502, 21.7871
735, 45, 11, 7.19598, 21.8175
736, 45, 11, 7.1847, 21.8412
737, 45, 11, 7.1573, 21.9024
738, 45, 11, 7.14386, 21.9277
739, 45, 11, 7.13189, 21.9615
740, 45, 11, 7.11992, 21.9757
741, 45, 11, 7.11221, 22.001
742, 46, 11, 7.10216, 22.0097
743, 46, 11, 7.09138, 22.0317
744, 46, 11, 7.07454, 22.0382
745, 46, 11, 7.06549, 22.044
746, 46, 11, 7.04417, 22.0708
747, 46, 11, 7.0329, 22.0996
748, 46, 11, 7.02092, 22.1218
749, 46, 11, 7.00409, 22.1569
750, 46, 11, 6.99211, 22.1787
751, 46, 11, 6.98014, 22.1996
752, 46, 11, 6.97186, 22.2064
753, 46, 11, 6.96359, 22.2333
754, 46, 11, 6.94816, 22.2428
755, 46, 11, 6.93988, 22.2488
756, 47, 11, 6.92983, 22.2691
757, 47, 10, 7.07161, 22.3112
758, 47, 10, 7.05029, 22.3427
759, 47, 10, 7.03724, 22.363
760, 47, 10, 7.02526, 22.3943
761, 47, 10, 7.01221, 22.427
762, 47, 9, 7.15149, 22.4737
763, 48, 9, 7.14144, 22.4879
764, 48, 9, 7.13017, 22.4941
765, 48, 9, 7.12411, 22.5221
766, 48, 9, 7.11405, 22.5412
767, 48, 9, 7.10061, 22.548
768, 48, 9, 7.09233, 22.5728
769, 48, 9, 7.08627, 22.5934
770, 48, 9, 7.1443, 22.6377
771, 48, 9, 7.12009, 22.6598
772, 48, 9, 7.11402, 22.6708
773, 48, 9, 7.10526, 22.6819
774, 48, 9, 7.09521, 22.7264
775, 48, 9, 7.08516, 22.7397
776, 48, 9, 7.07438, 22.7755
777, 48, 9, 7.06433, 22.7854
778, 48, 9, 7.05305, 22.8034
779, 48, 9, 7.04401, 22.8273
780, 48, 9, 7.03323, 22.8424
781, 48, 9, 7.02496, 22.8654
782, 48, 9, 7.0149, 22.8713
783, 48, 9, 7.00485, 22.896
784, 48, 9, 6.99879, 22.9089
785, 49, 9, 6.99022, 22.9361
786, 49, 9, 6.98195, 22.9525
787, 49, 9, 6.97424, 22.9584
788, 49, 9, 6.96985, 22.9797
789, 49, 9, 6.95903, 22.9986
790, 49, 9, 6.94897, 23.0186
791, 49, 9, 6.93892, 23.05
792, 49, 9, 6.93228, 23.0715
793, 49, 9, 6.92323, 23.0826
794, 49, 9, 6.91717, 23.1287
795, 49, 9, 6.91277, 23.1482
796, 49, 9, 6.89933, 23.2199
797, 49, 9, 6.89106, 23.2452
798, 49, 9, 6.86973, 23.2533
799, 49, 9, 6.85289, 23.2682
800, 49, 9, 6.823, 23.2807
801, 49, 9, 6.8153, 23.3198
802, 49, 9, 6.80448, 23.3273
803, 49, 9, 6.79592, 23.3429
804, 49, 9, 6.78735, 23.3608
805, 49, 9, 6.78129, 23.3787
806, 49, 9, 6.77273, 23.4146
807, 49, 9, 6.76191, 23.438
808, 50, 9, 6.75335, 23.4638
809, 50, 9, 6.74564, 23.4876
810, 50, 9, 6.7288, 23.5368
811, 50, 9, 6.72274, 23.5427
812, 50, 9, 6.71668, 23.5604
813, 50, 9, 6.70586, 23.6085
814, 50, 9, 6.76284, 23.6233
815, 50, 9, 6.75678, 23.6435
816, 50, 9, 6.73691, 23.6861
817, 50, 9, 6.73252, 23.7095
818, 50, 9, 6.72424, 23.7211
819, 50, 9, 6.71985, 23.746
820, 51, 9, 6.71128, 23.7974
821, 51, 9, 6.70522, 23.8165
822, 51, 9, 6.6944, 23.8599
823, 51, 9, 6.68363, 23.9307
824, 51, 9, 6.64636, 23.951
825, 51, 9, 6.69478, 23.9809
826, 51, 9, 6.69038, 24.0189
827, 51, 9, 6.68033, 24.0436
828, 51, 9, 6.67427, 24.0603
829, 51, 9, 6.6682, 24.1162
830, 51, 9, 6.65964, 24.1437
831, 51, 9, 6.65088, 24.1784
832, 51, 9, 6.64183, 24.1972
833, 51, 9, 6.61119, 24.2167
834, 51, 9, 6.60808, 24.2233
835, 51, 9, 6.60368, 24.2887
836, 51, 9, 6.58236, 24.3182
837, 51, 9, 6.55814, 24.3318
838, 52, 9, 6.55076, 24.3811
839, 52, 9, 6.5447, 24.4344
840, 52, 9, 6.53891, 24.476
841, 52, 9, 6.53227, 24.5299
842, 52, 9, 6.52788, 24.5643
843, 52, 9, 6.49723, 24.5978
844, 52, 9, 6.48953, 24.6039
845, 52, 9, 6.48241, 24.6244
846, 52, 8, 6.63049, 24.6376
847, 52, 8, 6.62192, 24.6559
848, 52, 8, 6.61336, 24.669
849, 52, 8, 6.60431, 24.7114
850, 52, 8, 6.59575, 24.7312
851, 52, 8, 6.58996, 24.7529
852, 52, 8, 6.58684, 24.8014
853, 52, 8, 6.57808, 24.8077
854, 52, 8, 6.54819, 24.875
855, 52, 8, 6.53136, 24.9059
856, 52, 8, 6.49409, 24.9187
857, 52, 8, 6.48553, 24.9414
858, 52, 8, 6.47696, 24.9757
859, 52, 8, 6.46352, 25.0004
860, 53, 8, 6.45496, 25.0558
861, 53, 8, 6.46188, 25.0804
862, 53, 8, 6.45876, 25.1059
863, 53, 8, 6.45437, 25.1721
864, 54, 8, 6.44699, 25.2013
865, 54, 8, 6.44487, 25.2078
866, 54, 8, 6.43631, 25.2323
867, 54, 8, 6.42755, 25.2523
868, 54, 8, 6.41898, 25.2945
869, 54, 8, 6.41042, 25.3286
870, 54, 8, 6.39358, 25.3658
871, 54, 8, 6.38014, 25.4047
872, 54, 8, 6.37703, 25.4308
873, 54, 8, 6.36965, 25.4543
874, 54, 8, 6.36253, 25.4797
875, 54, 8, 6.35515, 25.5121
876, 54, 8, 6.34777, 25.5299
877, 54, 8, 6.33433, 25.5514
878, 54, 8, 6.32351, 25.5671
879, 54, 8, 6.31006, 25.6176
880, 54, 8, 6.29662, 25.6669
881, 54, 8, 6.26598, 25.699
882, 54, 8, 6.25516, 25.7088
883, 54, 8, 6.2962, 25.7506
884, 54, 8, 6.29486, 25.8099
885, 54, 8, 6.2861, 25.825
886, 54, 8, 6.28171, 25.862
887, 54, 8, 6.27507, 25.8985
888, 54, 8, 6.26424, 25.9343
889, 54, 8, 6.25985, 25.9526
890, 54, 8, 6.25674, 25.9589
891, 55, 8, 6.24936, 25.9711
892, 55, 8, 6.22514, 25.9903
893, 55, 8, 6.21776, 26.0209
894, 55, 8, 6.21038, 26.027
895, 55, 8, 6.20267, 26.0523
896, 55, 8, 6.19363, 26.1037
897, 55, 8, 6.18756, 26.1413
898, 55, 8, 6.18317, 26.1581
899, 56, 8, 6.17579, 26.1714
900, 56, 8, 6.16973, 26.1891
901, 56, 8, 6.16661, 26.2255
902, 56, 8, 6.15785, 26.2409
903, 56, 8, 6.15121, 26.2953
904, 56, 8, 6.1481, 26.3227
905, 56, 8, 6.13163, 26.3476
906, 56, 8, 6.12852, 26.3768
907, 56, 8, 6.12114, 26.4326
908, 56, 8, 6.11343, 26.4696
909, 56, 8, 6.10904, 26.5212
910, 56, 8, 6.10166, 26.574
911, 56, 8, 6.09428, 26.5919
912, 56, 8, 6.08988, 26.6573
913, 56, 8, 6.08112, 26.7186
914, 56, 8, 6.07801, 26.8045
915, 57, 8, 6.07158, 26.8273
916, 57, 8, 6.06719, 26.8477
917, 57, 8, 6.12246, 26.8779
918, 57, 8, 6.12034, 26.9218
919, 57, 8, 6.11296, 26.9493
920, 57, 8, 6.10985, 26.9766
921, 57, 8, 6.1508, 26.9945
922, 57, 8, 6.14947, 27.0398
923, 57, 8, 6.14235, 27.0905
924, 57, 8, 6.13795, 27.1139
925, 57, 8, 6.13287, 27.1854
926, 57, 8, 6.12709, 27.2295
927, 57, 8, 6.12129, 27.2366
928, 58, 8, 6.11487, 27.2535
929, 58, 8, 6.10908, 27.2827
930, 58, 8, 6.08921, 27.3044
931, 59, 8, 6.08357, 27.3222
932, 59, 8, 6.07849, 27.3539
933, 59, 8, 6.06973, 27.3671
934, 59, 8, 6.06533, 27.3856
935, 59, 8, 6.05795, 27.4286
936, 59, 8, 6.08192, 27.4412
937, 59, 8, 6.0788, 27.4785
938, 59, 8, 6.06197, 27.7561
939, 59, 8, 6.05985, 27.7808
940, 59, 8, 6.05673, 27.8117
941, 60, 8, 6.05031, 27.8455
942, 60, 8, 6.02479, 27.9076
943, 60, 8, 6.01741, 27.9495
944, 60, 8, 6.01003, 27.9739
945, 60, 8, 6.00233, 27.9884
946, 60, 8, 5.97681, 28.0488
947, 60, 8, 5.96969, 28.0779
948, 60, 8, 5.9653, 28.1219
949, 60, 8, 5.95951, 28.155
950, 60, 8, 5.95739, 28.1778
951, 60, 8, 6.01355, 28.2586
952, 60, 8, 5.99533, 28.278
953, 60, 8, 5.99321, 28.3033
954, 60, 8, 5.98715, 28.3096
955, 60, 8, 5.98051, 28.3521
956, 60, 8, 5.97579, 28.3806
957, 60, 8, 5.96915, 28.4216
958, 60, 8, 5.96272, 28.4577
959, 60, 8, 5.95833, 28.4718
960, 60, 8, 5.93411, 28.5028
961, 60, 8, 5.931, 28.5093
962, 60, 8, 5.92888, 28.5308
963, 61, 8, 5.92245, 28.5987
964, 61, 8, 5.90992, 28.6094
965, 61, 8, 5.89005, 28.6437
966, 61, 8, 5.88793, 28.6601
967, 61, 8, 5.88213, 28.6759
968, 61, 8, 5.87635, 28.6977
969, 61, 8, 5.87323, 28.7195
970, 61, 8, 5.8719, 28.7483
971, 61, 8, 5.85543, 28.7595
972, 61, 8, 5.84901, 28.8087
973, 61, 8, 5.84258, 28.8443
974, 61, 8, 5.8368, 28.8705
975, 61, 8, 5.83297, 28.8986
976, 61, 8, 5.83163, 28.9386
977, 62, 8, 5.82599, 28.9616
978, 62, 8, 5.81887, 28.9916
979, 62, 8, 5.81244, 29.0411
980, 62, 8, 5.80086, 29.1133
981, 62, 8, 5.7921, 29.1246
982, 62, 8, 5.77223, 29.1517
983, 62, 8, 5.76141, 29.1689
984, 62, 8, 5.73994, 29.2093
985, 62, 8, 5.73352, 29.2154
986, 62, 8, 5.72709, 29.2428
987, 62, 8, 5.72045, 29.3063
988, 62, 8, 5.71833, 29.3644
989, 62, 8, 5.71522, 29.3819
990, 62, 8, 5.69375, 29.4085
991, 62, 8, 5.73471, 29.4149
992, 62, 8, 5.72891, 29.4511
993, 62, 8, 5.71911, 29.4775
994, 62, 8, 5.71199, 29.5131
995, 62, 8, 5.71128, 29.55
996, 62, 8, 5.70416, 29.5856
997, 62, 8, 5.69704, 29.615
998, 62, 8, 5.69492, 29.6397
999, 62, 8, 5.67505, 29.6504
