Seed is: 21
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
123, 10, 70, 11.914, 4.36789
124, 10, 69, 12.6772, 4.39995
125, 10, 69, 12.3037, 4.40936
126, 10, 69, 11.9301, 4.51167
127, 10, 69, 11.7772, 4.51937
128, 10, 69, 11.6243, 4.54917
129, 10, 68, 12.6243, 4.57395
130, 10, 68, 12.2092, 4.58519
131, 10, 68, 12.0393, 4.6141
132, 10, 67, 12.8025, 4.64303
133, 10, 67, 12.429, 4.69533
134, 10, 67, 12.0554, 4.71237
135, 10, 67, 11.9025, 4.76047
136, 10, 67, 11.7496, 4.78669
137, 11, 67, 11.6565, 4.80689
138, 11, 67, 11.5727, 4.81517
139, 11, 66, 12.3359, 4.86446
140, 11, 65, 13.0991, 4.8834
141, 11, 64, 13.8623, 4.92145
142, 11, 63, 14.6255, 4.94324
143, 11, 62, 15.6255, 4.98111
144, 11, 62, 15.2104, 5.00227
145, 11, 62, 15.0405, 5.02736
146, 11, 61, 15.8037, 5.06204
147, 11, 61, 15.4302, 5.07046
148, 11, 61, 15.0566, 5.09946
149, 11, 61, 14.9037, 5.1069
150, 11, 61, 14.7508, 5.11417
151, 11, 60, 15.514, 5.13242
152, 11, 60, 15.1404, 5.17025
153, 11, 60, 14.7669, 5.18499
154, 11, 60, 14.614, 5.24598
155, 11, 60, 14.461, 5.25478
156, 11, 59, 15.2242, 5.27838
157, 11, 59, 14.8507, 5.32044
158, 11, 59, 14.4772, 5.33637
159, 11, 59, 14.3242, 5.42739
160, 11, 59, 14.1713, 5.44573
161, 11, 58, 15.1713, 5.46671
162, 11, 58, 14.7563, 5.49235
163, 11, 58, 14.5863, 5.54677
164, 11, 57, 15.3495, 5.56107
165, 11, 57, 14.976, 5.61769
166, 11, 57, 14.6025, 5.68527
167, 11, 57, 14.4495, 5.73233
168, 11, 57, 14.2966, 5.74755
169, 11, 56, 14.4863, 5.76579
170, 11, 56, 14.4025, 5.79606
171, 11, 55, 15.4025, 5.81824
172, 11, 55, 14.9875, 5.84341
173, 11, 55, 14.8176, 5.88345
174, 11, 55, 14.7338, 5.89198
175, 11, 54, 15.497, 5.95141
176, 11, 53, 16.2602, 5.96881
177, 11, 52, 17.0234, 6.0245
178, 11, 52, 16.6498, 6.04209
179, 11, 52, 16.2763, 6.1225
180, 11, 52, 16.1234, 6.13052
181, 11, 52, 15.9704, 6.21429
182, 11, 51, 16.7336, 6.27083
183, 11, 51, 16.3601, 6.29751
184, 11, 51, 15.9866, 6.33183
185, 11, 51, 15.8336, 6.35049
186, 11, 51, 15.6807, 6.36862
187, 12, 50, 16.6807, 6.39928
188, 13, 50, 16.2657, 6.41792
189, 14, 50, 16.0957, 6.45604
190, 15, 50, 16.0026, 6.49916
191, 15, 50, 15.9188, 6.52409
192, 15, 49, 16.682, 6.53304
193, 15, 48, 17.4452, 6.55011
194, 15, 48, 17.0717, 6.5848
195, 15, 48, 16.6982, 6.61038
196, 15, 47, 16.9395, 6.62399
197, 15, 47, 16.735, 6.66571
198, 15, 47, 16.582, 6.69857
199, 15, 46, 17.582, 6.70709
200, 15, 46, 17.167, 6.7149
201, 15, 46, 16.9971, 6.7697
202, 15, 46, 16.9133, 6.7877
203, 15, 45, 17.6765, 6.7957
204, 15, 44, 18.4397, 6.82892
205, 15, 44, 18.0661, 6.8441
206, 15, 44, 17.6926, 6.882
207, 15, 44, 17.5397, 6.89015
208, 15, 44, 17.3867, 6.92473
209, 15, 43, 18.3867, 6.9451
210, 15, 43, 17.9717, 6.97035
211, 15, 43, 17.8018, 6.99058
212, 15, 43, 17.718, 7.03225
213, 16, 43, 17.6249, 7.13837
214, 16, 43, 17.5411, 7.19611
215, 16, 43, 17.4573, 7.21742
216, 16, 43, 17.3735, 7.26531
217, 16, 43, 17.2804, 7.29348
218, 16, 43, 17.1872, 7.35355
219, 16, 43, 17.1034, 7.37106
220, 16, 43, 16.9929, 7.38979
221, 16, 43, 16.9091, 7.46354
222, 16, 43, 16.8253, 7.48971
223, 16, 43, 16.7415, 7.50636
224, 16, 43, 16.6577, 7.52627
225, 16, 43, 16.574, 7.58962
226, 16, 43, 16.4902, 7.62543
227, 16, 43, 16.4064, 7.71013
228, 16, 43, 16.3226, 7.72929
229, 16, 43, 16.2388, 7.73818
230, 16, 43, 16.1456, 7.76309
231, 16, 43, 16.0618, 7.78884
232, 16, 43, 15.9781, 7.80207
233, 16, 43, 15.8943, 7.81925
234, 16, 43, 15.8011, 7.83297
235, 16, 43, 15.7481, 7.84168
236, 16, 43, 15.655, 7.8971
237, 16, 43, 15.5619, 7.94514
238, 16, 43, 15.5089, 7.96295
239, 16, 43, 15.4251, 8.01283
240, 16, 43, 15.3413, 8.04442
241, 16, 43, 15.2575, 8.07273
242, 16, 43, 15.2045, 8.09268
243, 16, 43, 15.094, 8.12849
244, 16, 43, 15.0102, 8.15
245, 16, 43, 14.9572, 8.18056
246, 16, 43, 14.9042, 8.23445
247, 16, 43, 14.8512, 8.24326
248, 17, 43, 14.7923, 8.29552
249, 17, 43, 14.7085, 8.33854
250, 17, 43, 14.6247, 8.40858
251, 17, 43, 14.5717, 8.43961
252, 17, 43, 14.4879, 8.46377
253, 17, 43, 14.4041, 8.51261
254, 17, 43, 14.2936, 8.52087
255, 17, 43, 14.2098, 8.53968
256, 17, 43, 14.1167, 8.58308
257, 17, 43, 14.0329, 8.59281
258, 17, 43, 13.9224, 8.60128
259, 17, 43, 13.8694, 8.64667
260, 17, 43, 13.8164, 8.6798
261, 17, 43, 13.7326, 8.71079
262, 17, 43, 13.6488, 8.73804
263, 17, 43, 13.5958, 8.76288
264, 17, 43, 13.5428, 8.78774
265, 17, 43, 13.4898, 8.85457
266, 17, 43, 13.4368, 8.89654
267, 17, 43, 13.353, 8.92491
268, 17, 43, 13.3, 8.95789
269, 17, 43, 13.247, 8.99844
270, 17, 43, 13.1539, 9.02448
271, 17, 43, 13.0701, 9.06653
272, 18, 43, 13.0112, 9.12544
273, 18, 43, 12.9746, 9.17806
274, 18, 43, 13.1376, 9.21599
275, 18, 43, 13.0787, 9.24351
276, 18, 43, 12.9276, 9.25866
277, 18, 43, 12.7747, 9.28659
278, 18, 43, 12.6776, 9.31691
279, 18, 43, 12.5845, 9.33509
280, 18, 43, 12.4914, 9.34374
281, 18, 42, 12.6544, 9.42007
282, 18, 42, 12.5955, 9.4441
283, 18, 42, 12.5366, 9.52499
284, 18, 42, 12.659, 9.55729
285, 18, 42, 12.5752, 9.56612
286, 18, 42, 12.5084, 9.63794
287, 18, 42, 12.4678, 9.66249
288, 18, 42, 12.4271, 9.67124
289, 18, 42, 12.3741, 9.72876
290, 18, 42, 12.3211, 9.8204
291, 18, 42, 12.2538, 9.84784
292, 18, 42, 12.1949, 9.88995
293, 18, 42, 12.136, 9.90157
294, 18, 42, 12.083, 9.93966
295, 18, 42, 12.0241, 9.98256
296, 18, 42, 11.9711, 10.013
297, 18, 42, 11.9181, 10.0449
298, 18, 42, 11.8651, 10.0976
299, 18, 42, 11.8121, 10.1163
300, 18, 42, 11.759, 10.1566
301, 19, 42, 11.7002, 10.1874
302, 19, 42, 11.6164, 10.225
303, 19, 42, 11.5193, 10.251
304, 19, 42, 11.4663, 10.2818
305, 19, 42, 11.4133, 10.3758
306, 19, 42, 11.3603, 10.3848
307, 19, 42, 11.3014, 10.4008
308, 19, 42, 11.2648, 10.445
309, 19, 42, 11.2059, 10.467
310, 19, 42, 11.147, 10.4999
311, 19, 42, 11.1104, 10.5716
312, 20, 42, 11.0515, 10.6487
313, 20, 42, 10.9985, 10.6771
314, 20, 41, 11.1616, 10.7604
315, 20, 41, 11.1085, 10.7695
316, 20, 41, 11.072, 10.8128
317, 20, 41, 11.0046, 10.8794
318, 20, 41, 10.9516, 10.9145
319, 20, 41, 10.915, 10.952
320, 20, 41, 10.8883, 10.99
321, 20, 41, 10.8476, 10.9993
322, 20, 41, 10.8111, 11.025
323, 21, 41, 10.7704, 11.0435
324, 21, 41, 10.7174, 11.0532
325, 21, 41, 10.6501, 11.0865
326, 21, 41, 10.5971, 11.0952
327, 21, 41, 10.5441, 11.1136
328, 22, 41, 10.5034, 11.1282
329, 22, 41, 10.4504, 11.1645
330, 22, 41, 10.3974, 11.2502
331, 22, 41, 10.3301, 11.2592
332, 22, 41, 10.2935, 11.2927
333, 22, 40, 10.4422, 11.3107
334, 22, 40, 10.4056, 11.3281
335, 23, 40, 10.365, 11.3554
336, 23, 40, 10.3284, 11.4531
337, 23, 40, 10.2754, 11.4949
338, 23, 40, 10.2388, 11.5458
339, 23, 40, 10.2022, 11.5797
340, 23, 40, 10.1656, 11.6134
341, 23, 40, 10.125, 11.6703
342, 23, 40, 10.0982, 11.7071
343, 23, 40, 10.0715, 11.8029
344, 23, 40, 10.0447, 11.8456
345, 23, 40, 9.98579, 11.9115
346, 23, 39, 10.1345, 11.9344
347, 23, 39, 10.0904, 11.9575
348, 23, 39, 10.0374, 11.9805
349, 23, 39, 9.98439, 12.0286
350, 23, 39, 9.94782, 12.1386
351, 23, 39, 9.91124, 12.2036
352, 23, 39, 9.86715, 12.2262
353, 23, 39, 9.82651, 12.28
354, 23, 39, 9.78587, 12.3204
355, 23, 39, 9.74929, 12.362
356, 23, 39, 9.69629, 12.3933
357, 23, 39, 9.64328, 12.4186
358, 23, 39, 9.58439, 12.4424
359, 23, 39, 9.52549, 12.4999
360, 23, 39, 9.47249, 12.5202
361, 23, 39, 9.43185, 12.5399
362, 23, 39, 9.40162, 12.6395
363, 23, 39, 9.36504, 12.6827
364, 23, 39, 9.2977, 12.7621
365, 23, 39, 9.26112, 12.7852
366, 23, 38, 9.40982, 12.8196
367, 23, 38, 9.36573, 12.8288
368, 23, 37, 9.51443, 12.8375
369, 23, 37, 9.47379, 12.8711
370, 23, 37, 9.43314, 12.9127
371, 23, 37, 9.38906, 12.9657
372, 24, 37, 9.34842, 13.0154
373, 24, 37, 9.31184, 13.062
374, 24, 37, 9.27526, 13.0806
375, 24, 37, 9.23868, 13.1098
376, 24, 37, 9.30861, 13.1228
377, 24, 37, 9.27203, 13.1416
378, 24, 37, 9.2418, 13.1555
379, 24, 37, 9.21205, 13.1768
380, 24, 37, 9.18231, 13.2107
381, 24, 37, 9.13416, 13.2382
382, 25, 37, 9.10441, 13.284
383, 25, 37, 9.06783, 13.3105
384, 25, 37, 9.02719, 13.3187
385, 25, 36, 9.17589, 13.3404
386, 25, 36, 9.13931, 13.3496
387, 25, 35, 9.288, 13.3702
388, 25, 35, 9.25143, 13.4126
389, 25, 35, 9.20734, 13.4557
390, 25, 35, 9.16325, 13.4711
391, 25, 35, 9.12668, 13.4804
392, 25, 34, 9.26786, 13.4891
393, 25, 34, 9.22378, 13.5372
394, 25, 34, 9.19701, 13.5458
395, 25, 34, 9.17023, 13.5572
396, 25, 34, 9.14346, 13.6257
397, 25, 33, 9.28465, 13.6742
398, 25, 33, 9.25442, 13.7121
399, 26, 33, 9.22467, 13.7289
400, 26, 33, 9.18809, 13.7602
401, 26, 33, 9.15787, 13.8071
402, 26, 33, 9.13109, 13.8251
403, 26, 33, 9.10432, 13.8416
404, 26, 33, 9.07755, 13.8624
405, 26, 33, 9.04097, 13.9194
406, 26, 32, 9.1787, 13.9451
407, 26, 32, 9.14213, 13.977
408, 26, 32, 9.11535, 14.0239
409, 26, 32, 9.08858, 14.0549
410, 26, 32, 9.06181, 14.0832
411, 26, 32, 9.01772, 14.1072
412, 26, 32, 8.97364, 14.1161
413, 26, 32, 8.94686, 14.1248
414, 26, 32, 8.92549, 14.1427
415, 26, 32, 8.89871, 14.1906
416, 26, 32, 8.86848, 14.2195
417, 26, 32, 8.83874, 14.2536
418, 26, 32, 8.79465, 14.2828
419, 26, 32, 8.76788, 14.2911
420, 26, 31, 8.90561, 14.307
421, 26, 31, 8.88289, 14.3313
422, 26, 31, 8.85266, 14.3575
423, 27, 31, 8.82994, 14.4482
424, 27, 31, 8.80317, 14.4784
425, 27, 31, 8.76729, 14.499
426, 27, 31, 8.74685, 14.5263
427, 27, 31, 8.7264, 14.5355
428, 27, 31, 8.69962, 14.5505
429, 27, 31, 8.67918, 14.5917
430, 27, 31, 8.63853, 14.6064
431, 27, 31, 8.59789, 14.6951
432, 27, 31, 8.56131, 14.7607
433, 27, 31, 8.53157, 14.7878
434, 27, 31, 8.51544, 14.8066
435, 27, 31, 8.49499, 14.8371
436, 28, 31, 8.46524, 14.8537
437, 28, 31, 8.42866, 14.9188
438, 28, 31, 8.39892, 14.9479
439, 28, 31, 8.36917, 14.9721
440, 28, 31, 8.35304, 15.0029
441, 28, 31, 8.33166, 15.0289
442, 28, 31, 8.30192, 15.0379
443, 28, 31, 8.25783, 15.1262
444, 28, 31, 8.23106, 15.145
445, 28, 31, 8.20428, 15.2039
446, 29, 31, 8.18156, 15.2328
447, 29, 31, 8.15479, 15.2812
448, 29, 31, 8.12802, 15.3187
449, 29, 31, 8.09144, 15.3882
450, 30, 31, 8.06169, 15.4084
451, 30, 31, 8.00869, 15.4608
452, 30, 31, 7.94188, 15.4934
453, 30, 31, 7.91511, 15.5186
454, 30, 31, 7.87853, 15.5341
455, 30, 31, 7.84196, 15.5668
456, 30, 31, 7.81518, 15.5832
457, 30, 31, 7.79473, 15.6027
458, 30, 31, 7.76451, 15.6658
459, 30, 31, 7.74313, 15.7186
460, 30, 31, 7.72268, 15.7307
461, 30, 31, 7.69591, 15.7431
462, 30, 31, 7.66568, 15.7571
463, 30, 31, 7.63891, 15.7668
464, 31, 31, 7.61619, 15.8107
465, 31, 31, 7.60006, 15.876
466, 31, 31, 7.55191, 15.9006
467, 31, 31, 7.51533, 15.9285
468, 31, 31, 7.48558, 15.94
469, 31, 31, 7.44971, 15.9487
470, 31, 31, 7.41996, 15.977
471, 31, 31, 7.39021, 15.9989
472, 31, 30, 7.5314, 16.0211
473, 31, 30, 7.48325, 16.0518
474, 31, 30, 7.44667, 16.061
475, 31, 30, 7.42395, 16.0798
476, 31, 30, 7.40123, 16.0885
477, 31, 30, 7.36535, 16.1272
478, 32, 30, 7.34263, 16.1474
479, 32, 30, 7.32219, 16.156
480, 32, 30, 7.29541, 16.1851
481, 32, 29, 7.43314, 16.2335
482, 33, 29, 7.41522, 16.244
483, 33, 29, 7.39909, 16.2687
484, 33, 29, 7.36886, 16.2962
485, 33, 29, 7.34842, 16.3099
486, 33, 29, 7.33537, 16.3188
487, 33, 29, 7.31265, 16.3375
488, 33, 29, 7.28993, 16.3585
489, 33, 29, 7.27688, 16.4205
490, 33, 29, 7.26145, 16.4655
491, 33, 29, 7.24007, 16.5211
492, 33, 29, 7.2133, 16.5654
493, 33, 29, 7.19058, 16.602
494, 33, 29, 7.17515, 16.6684
495, 33, 29, 7.1547, 16.6918
496, 33, 29, 7.12447, 16.7157
497, 33, 29, 7.10403, 16.7351
498, 33, 29, 7.0879, 16.7666
499, 33, 29, 7.06112, 16.7748
500, 33, 29, 7.03435, 16.7991
501, 33, 29, 7.0139, 16.816
502, 33, 29, 6.99252, 16.8279
503, 33, 28, 7.13026, 16.8367
504, 33, 28, 7.10888, 16.8458
505, 33, 28, 7.09345, 16.8603
506, 33, 28, 7.07207, 16.9079
507, 33, 28, 7.04233, 16.9177
508, 33, 28, 7.01258, 16.9491
509, 33, 28, 6.99213, 16.9621
510, 33, 28, 6.97168, 16.9752
511, 33, 28, 6.9503, 16.9929
512, 33, 28, 6.92893, 17.0026
513, 34, 28, 6.91101, 17.0237
514, 34, 28, 6.89488, 17.0343
515, 34, 28, 6.87443, 17.0537
516, 34, 28, 6.85398, 17.0727
517, 34, 28, 6.83126, 17.0819
518, 34, 28, 6.80854, 17.0928
519, 34, 28, 6.78809, 17.1239
520, 34, 28, 6.77266, 17.1356
521, 34, 28, 6.75474, 17.1794
522, 34, 28, 6.73682, 17.2112
523, 34, 28, 6.80385, 17.228
524, 34, 28, 6.78772, 17.2399
525, 34, 28, 6.7698, 17.2608
526, 34, 28, 6.75853, 17.2744
527, 34, 28, 6.7424, 17.2835
528, 34, 28, 6.71217, 17.3087
529, 34, 28, 6.69172, 17.3297
530, 34, 28, 6.67035, 17.347
531, 34, 28, 6.65422, 17.3622
532, 34, 28, 6.62399, 17.3928
533, 34, 28, 6.60354, 17.439
534, 34, 28, 6.58309, 17.484
535, 34, 28, 6.57004, 17.5127
536, 34, 28, 6.54732, 17.5249
537, 34, 28, 6.51992, 17.5336
538, 34, 28, 6.49252, 17.5818
539, 34, 28, 6.46575, 17.5942
540, 34, 28, 6.53567, 17.627
541, 34, 28, 6.51775, 17.6458
542, 34, 28, 6.49983, 17.655
543, 34, 28, 6.45168, 17.6746
544, 34, 28, 6.43123, 17.69
545, 34, 28, 6.4151, 17.7142
546, 34, 28, 6.39897, 17.7405
547, 34, 28, 6.38354, 17.7607
548, 34, 28, 6.36082, 17.7987
549, 34, 28, 6.3381, 17.8336
550, 34, 28, 6.31765, 17.8803
551, 34, 28, 6.29088, 17.938
552, 34, 28, 6.27961, 17.9565
553, 35, 28, 6.26169, 17.9981
554, 35, 28, 6.25091, 18.0225
555, 35, 28, 6.23299, 18.0465
556, 35, 28, 6.21994, 18.0629
557, 35, 28, 6.20867, 18.0839
558, 35, 28, 6.19075, 18.1015
559, 35, 28, 6.17282, 18.1107
560, 35, 28, 6.15669, 18.1267
561, 35, 28, 6.13532, 18.1353
562, 35, 28, 6.11919, 18.1534
563, 36, 28, 6.10469, 18.1883
564, 36, 28, 6.08424, 18.2198
565, 36, 28, 6.06881, 18.2336
566, 36, 28, 6.05089, 18.2421
567, 36, 28, 6.03476, 18.2694
568, 36, 28, 6.02648, 18.2834
569, 36, 28, 6.01743, 18.3012
570, 36, 28, 5.99611, 18.3196
571, 36, 28, 6.07512, 18.3561
572, 36, 28, 6.05379, 18.3763
573, 36, 28, 6.04074, 18.3849
574, 36, 28, 6.01802, 18.4198
575, 36, 28, 5.99664, 18.4472
576, 36, 28, 5.98359, 18.4771
577, 36, 28, 5.96816, 18.4934
578, 36, 28, 5.94679, 18.5134
579, 36, 28, 5.92541, 18.5444
580, 36, 28, 5.90496, 18.5966
581, 37, 28, 5.88704, 18.6618
582, 37, 28, 5.86659, 18.6994
583, 37, 28, 5.84614, 18.7297
584, 37, 28, 5.8257, 18.7392
585, 37, 28, 5.81492, 18.7605
586, 37, 28, 5.80414, 18.7869
587, 37, 28, 5.78622, 18.7961
588, 37, 28, 5.7683, 18.8562
589, 37, 28, 5.75753, 18.8893
590, 37, 28, 5.78306, 18.9215
591, 37, 28, 5.76693, 18.9407
592, 37, 28, 5.7508, 18.9859
593, 37, 28, 5.73288, 19.0052
594, 37, 28, 5.71745, 19.0237
595, 37, 28, 5.69607, 19.0408
596, 37, 28, 5.68302, 19.0852
597, 37, 28, 5.66689, 19.0984
598, 37, 28, 5.65076, 19.1288
599, 37, 28, 5.63463, 19.1511
600, 37, 28, 5.62558, 19.1602
601, 37, 27, 5.76736, 19.1692
602, 37, 27, 5.75286, 19.178
603, 37, 27, 5.73836, 19.2059
604, 37, 27, 5.7323, 19.2418
605, 38, 27, 5.7178, 19.2711
606, 38, 27, 5.69648, 19.2902
607, 38, 27, 5.6882, 19.3019
608, 38, 27, 5.67515, 19.3413
609, 38, 27, 5.65972, 19.3503
610, 38, 27, 5.64359, 19.3725
611, 38, 27, 5.69559, 19.3893
612, 38, 27, 5.68432, 19.418
613, 38, 27, 5.66982, 19.4541
614, 38, 27, 5.65532, 19.4624
615, 38, 27, 5.61787, 19.49
616, 38, 27, 5.59742, 19.5276
617, 38, 27, 5.58199, 19.5821
618, 38, 27, 5.56894, 19.5905
619, 38, 27, 5.55281, 19.5995
620, 38, 27, 5.53668, 19.6227
621, 38, 27, 5.60209, 19.6393
622, 38, 27, 5.58904, 19.6486
623, 38, 27, 5.57454, 19.6682
624, 38, 27, 5.53867, 19.6789
625, 38, 27, 5.52562, 19.7044
626, 38, 27, 5.51484, 19.7349
627, 38, 27, 5.49941, 19.775
628, 38, 27, 5.48636, 19.8088
629, 38, 27, 5.47186, 19.8617
630, 38, 27, 5.45573, 19.8759
631, 39, 27, 5.44123, 19.9155
632, 39, 27, 5.42581, 19.9273
633, 39, 27, 5.40968, 19.9806
634, 39, 27, 5.38923, 20.0121
635, 39, 27, 5.37473, 20.0407
636, 39, 27, 5.36023, 20.0859
637, 39, 27, 5.34339, 20.1062
638, 39, 27, 5.33434, 20.1199
639, 39, 27, 5.32307, 20.1519
640, 39, 27, 5.30764, 20.2493
641, 39, 27, 5.29459, 20.278
642, 40, 27, 5.28009, 20.4352
643, 40, 26, 5.4169, 20.5153
644, 41, 26, 5.40492, 20.5498
645, 41, 26, 5.39415, 20.5593
646, 41, 26, 5.3811, 20.5683
647, 41, 26, 5.37504, 20.6285
648, 41, 26, 5.36426, 20.6456
649, 41, 26, 5.35121, 20.703
650, 41, 26, 5.33437, 20.7126
651, 41, 26, 5.30697, 20.7466
652, 42, 26, 5.295, 20.7824
653, 42, 26, 5.28195, 20.8219
654, 42, 26, 5.27755, 20.8518
655, 42, 26, 5.26678, 20.8609
656, 42, 25, 5.40856, 20.8708
657, 42, 25, 5.39778, 20.8905
658, 42, 25, 5.38473, 20.9597
659, 43, 25, 5.37276, 20.9757
660, 43, 25, 5.36149, 20.9932
661, 43, 24, 5.49899, 21.0053
662, 43, 24, 5.48772, 21.0142
663, 43, 24, 5.47645, 21.1071
664, 43, 24, 5.46195, 21.1369
665, 43, 24, 5.45068, 21.1744
666, 43, 24, 5.43763, 21.184
667, 43, 24, 5.40036, 21.2081
668, 43, 24, 5.39131, 21.2298
669, 43, 24, 5.38054, 21.2631
670, 43, 24, 5.36511, 21.3049
671, 43, 24, 5.34968, 21.3628
672, 43, 24, 5.33663, 21.4266
673, 43, 24, 5.32358, 21.476
674, 43, 24, 5.30815, 21.491
675, 43, 24, 5.2951, 21.4999
676, 43, 24, 5.27897, 21.5489
677, 43, 24, 5.23112, 21.603
678, 43, 24, 5.21499, 21.6239
679, 43, 24, 5.20372, 21.6504
680, 43, 24, 5.18922, 21.6863
681, 43, 24, 5.17845, 21.6956
682, 43, 24, 5.17017, 21.7267
683, 43, 24, 5.15567, 21.7417
684, 43, 24, 5.14117, 21.751
685, 43, 24, 5.12812, 21.7685
686, 44, 24, 5.11615, 21.7888
687, 44, 24, 5.10002, 21.8097
688, 44, 24, 5.08875, 21.8397
689, 44, 24, 5.07797, 21.8488
690, 44, 24, 5.08489, 21.8904
691, 44, 24, 5.07661, 21.9246
692, 44, 24, 5.06534, 21.9481
693, 44, 24, 5.05337, 21.9816
694, 44, 24, 5.04139, 22.0237
695, 44, 24, 5.03062, 22.0329
