Seed is: 66
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
52, 6, 92, 6.98025, 1.36576
53, 6, 92, 6.60671, 1.37997
54, 6, 92, 6.23318, 1.4128
55, 6, 92, 6.08025, 1.47003
56, 6, 92, 5.92732, 1.56066
57, 6, 91, 5.69512, 1.57309
58, 6, 90, 7.04328, 1.60085
59, 6, 90, 6.66975, 1.61456
60, 6, 90, 6.18479, 1.65278
61, 6, 90, 6.03185, 1.66761
62, 6, 89, 6.79505, 1.6826
63, 6, 88, 7.55825, 1.71584
64, 6, 87, 8.55825, 1.72102
65, 6, 87, 8.14321, 1.72629
66, 6, 87, 7.97329, 1.74165
67, 6, 86, 8.73648, 1.76276
68, 6, 86, 8.36295, 1.7915
69, 6, 86, 7.98942, 1.81836
70, 6, 86, 7.83648, 1.83485
71, 6, 86, 7.68355, 1.83977
72, 6, 85, 8.44675, 1.84459
73, 6, 84, 9.20995, 1.89081
74, 6, 84, 8.83641, 1.92278
75, 6, 84, 8.46288, 1.93915
76, 6, 83, 8.70422, 1.96832
77, 6, 83, 8.92615, 1.99696
78, 6, 82, 9.68934, 2.02425
79, 6, 82, 9.31581, 2.02919
80, 6, 82, 8.94228, 2.03428
81, 6, 82, 8.78934, 2.04059
82, 6, 82, 8.63641, 2.06562
83, 6, 82, 8.55261, 2.07024
84, 6, 81, 9.31581, 2.10641
85, 6, 80, 10.079, 2.16068
86, 6, 79, 11.079, 2.22043
87, 6, 79, 10.664, 2.26922
88, 6, 79, 10.494, 2.28216
89, 6, 78, 11.2572, 2.28741
90, 6, 78, 10.8837, 2.29234
91, 6, 77, 11.2365, 2.29747
92, 6, 77, 10.7515, 2.31068
93, 6, 76, 10.9929, 2.3376
94, 6, 76, 10.7883, 2.40035
95, 6, 76, 10.5838, 2.43803
96, 6, 75, 11.347, 2.52088
97, 6, 75, 10.9734, 2.52603
98, 6, 75, 10.5999, 2.54617
99, 6, 75, 10.447, 2.56336
100, 6, 75, 10.294, 2.59061
101, 6, 74, 10.0619, 2.61481
102, 6, 73, 11.41, 2.64948
103, 6, 72, 12.1732, 2.70313
104, 7, 72, 12.0801, 2.74029
105, 7, 72, 12.3951, 2.77376
106, 7, 71, 12.5849, 2.79541
107, 7, 71, 12.5011, 2.8095
108, 7, 71, 12.4173, 2.85682
109, 7, 70, 13.1805, 2.92823
110, 7, 69, 13.9437, 3.0073
111, 7, 69, 13.5701, 3.01737
112, 7, 69, 13.1966, 3.05592
113, 7, 69, 13.0437, 3.09937
114, 7, 68, 13.285, 3.11163
115, 7, 67, 14.285, 3.11715
116, 7, 67, 13.87, 3.12245
117, 7, 67, 13.7, 3.14512
118, 7, 66, 14.4632, 3.23152
119, 7, 65, 14.2311, 3.25023
120, 7, 64, 15.5792, 3.3196
121, 7, 63, 16.3424, 3.39439
122, 8, 62, 17.3424, 3.40857
123, 9, 62, 16.9274, 3.41429
124, 10, 62, 16.7574, 3.43511
125, 10, 61, 17.5206, 3.46823
126, 10, 60, 18.2838, 3.51141
127, 10, 59, 19.047, 3.54318
128, 10, 59, 18.6735, 3.61175
129, 10, 59, 18.3, 3.6458
130, 10, 59, 18.147, 3.65173
131, 10, 59, 17.9941, 3.66233
132, 10, 58, 18.9941, 3.72828
133, 10, 58, 18.5791, 3.7339
134, 10, 58, 18.4091, 3.73913
135, 10, 57, 19.4091, 3.74897
136, 10, 57, 18.9941, 3.80353
137, 10, 57, 18.8242, 3.81797
138, 10, 56, 19.5874, 3.8607
139, 10, 56, 19.2138, 3.86629
140, 10, 56, 18.8403, 3.8878
141, 10, 56, 18.6874, 3.93202
142, 10, 56, 18.5344, 3.93737
143, 10, 55, 18.3023, 3.96003
144, 10, 54, 19.6504, 3.97419
145, 10, 54, 19.2769, 3.99725
146, 10, 54, 18.7919, 4.02615
147, 10, 53, 19.5551, 4.03781
148, 10, 52, 20.3183, 4.05455
149, 10, 52, 20.1654, 4.09174
150, 10, 51, 21.1654, 4.10381
151, 10, 51, 20.7503, 4.10935
152, 10, 51, 20.5804, 4.12298
153, 10, 51, 20.4966, 4.12846
154, 10, 51, 20.1231, 4.13369
155, 11, 51, 20.0642, 4.1667
156, 11, 51, 19.4861, 4.18717
157, 11, 50, 20.4861, 4.21016
158, 11, 50, 20.0711, 4.24309
159, 11, 50, 19.9012, 4.24828
160, 11, 50, 19.808, 4.27321
161, 11, 50, 19.7149, 4.31914
162, 11, 50, 19.6311, 4.32482
163, 11, 49, 19.7942, 4.33052
164, 11, 49, 19.5307, 4.39427
165, 11, 48, 20.2939, 4.44272
166, 11, 48, 19.9204, 4.46581
167, 11, 48, 19.5469, 4.49444
168, 11, 48, 19.3939, 4.52446
169, 11, 48, 19.241, 4.53036
170, 11, 47, 20.241, 4.55254
171, 11, 47, 19.826, 4.57933
172, 11, 47, 19.656, 4.60536
173, 11, 46, 19.4239, 4.63826
174, 11, 45, 20.772, 4.66328
175, 11, 45, 20.3985, 4.72694
176, 11, 45, 19.9135, 4.75043
177, 11, 45, 19.7606, 4.77705
178, 12, 45, 19.6675, 4.78338
179, 12, 45, 19.1825, 4.80107
180, 12, 45, 18.809, 4.80649
181, 12, 45, 18.6044, 4.85067
182, 12, 44, 19.3676, 4.90132
183, 12, 43, 20.3676, 4.93224
184, 12, 43, 19.9526, 4.96501
185, 12, 43, 19.7827, 4.99187
186, 12, 42, 20.5459, 5.00594
187, 12, 41, 20.8986, 5.04548
188, 12, 41, 20.4137, 5.07411
189, 12, 41, 20.0401, 5.08797
190, 12, 41, 19.8356, 5.14609
191, 12, 41, 19.6827, 5.17789
192, 12, 40, 20.4459, 5.20621
193, 12, 39, 21.2091, 5.2353
194, 12, 39, 20.8355, 5.26874
195, 12, 39, 20.462, 5.27425
196, 12, 39, 20.3091, 5.29617
197, 12, 39, 20.1561, 5.32356
198, 12, 39, 20.0723, 5.35529
199, 12, 38, 20.8355, 5.36107
200, 12, 37, 21.5987, 5.38457
201, 12, 37, 21.2252, 5.40361
202, 12, 37, 20.8517, 5.44372
203, 12, 37, 20.6987, 5.48138
204, 12, 37, 20.5458, 5.49064
205, 12, 37, 20.462, 5.51684
206, 12, 37, 20.3091, 5.5419
207, 12, 36, 21.3091, 5.55356
208, 12, 36, 20.894, 5.59926
209, 12, 36, 20.7241, 5.63193
210, 12, 36, 20.6403, 5.6535
211, 13, 35, 21.6403, 5.65907
212, 14, 35, 21.2253, 5.75515
213, 15, 35, 21.0553, 5.79864
214, 16, 35, 20.9622, 5.8217
215, 16, 35, 20.8784, 5.86193
216, 16, 35, 20.7853, 5.87562
217, 16, 35, 20.6922, 5.88913
218, 16, 35, 20.9141, 5.92704
219, 16, 35, 20.8611, 5.99098
220, 16, 35, 20.7773, 6.00102
221, 16, 35, 20.6842, 6.05266
222, 16, 35, 20.5331, 6.07775
223, 17, 35, 20.4742, 6.08383
224, 17, 35, 20.3904, 6.09846
225, 17, 35, 20.3066, 6.14591
226, 17, 35, 20.2536, 6.15112
227, 17, 35, 20.1698, 6.17249
228, 17, 35, 20.086, 6.21139
229, 17, 35, 20.0187, 6.23228
230, 17, 35, 19.9657, 6.23785
231, 17, 35, 19.8819, 6.26847
232, 17, 35, 19.6773, 6.28303
233, 17, 34, 19.8671, 6.29815
234, 17, 34, 19.7833, 6.31516
235, 18, 34, 19.6901, 6.32066
236, 18, 34, 19.6063, 6.34366
237, 18, 34, 19.5132, 6.41937
238, 18, 34, 19.4201, 6.47674
239, 18, 34, 19.3363, 6.49721
240, 18, 34, 19.2525, 6.54266
241, 18, 34, 19.1594, 6.57808
242, 18, 34, 19.0756, 6.58384
243, 18, 34, 18.9918, 6.60025
244, 18, 34, 18.8813, 6.61701
245, 18, 34, 18.7882, 6.69258
246, 18, 34, 18.6777, 6.72734
247, 18, 34, 18.5672, 6.76921
248, 18, 34, 18.4834, 6.8287
249, 18, 34, 18.22, 6.85958
250, 18, 34, 18.1611, 6.91014
251, 18, 34, 18.1022, 6.93134
252, 18, 34, 17.9493, 7.02586
253, 18, 34, 17.8388, 7.05177
254, 18, 34, 17.755, 7.06041
255, 18, 34, 17.6712, 7.11498
256, 18, 34, 17.6182, 7.14552
257, 18, 34, 17.5652, 7.16754
258, 18, 34, 17.5122, 7.19745
259, 18, 34, 17.4592, 7.24066
260, 18, 34, 17.2546, 7.27279
261, 18, 34, 17.1708, 7.27857
262, 18, 34, 17.0179, 7.32783
263, 18, 34, 16.9341, 7.37115
264, 18, 34, 16.8503, 7.40268
265, 18, 34, 16.7665, 7.43579
266, 18, 34, 16.6734, 7.45914
267, 18, 34, 16.5803, 7.50334
268, 18, 34, 16.4965, 7.5565
269, 18, 34, 16.2919, 7.56871
270, 18, 34, 16.1988, 7.57422
271, 18, 34, 16.115, 7.58901
272, 18, 34, 16.0561, 7.63629
273, 18, 34, 15.9972, 7.64163
274, 18, 34, 15.7338, 7.67776
275, 18, 33, 15.9235, 7.70115
276, 18, 33, 15.8646, 7.7223
277, 18, 33, 15.7541, 7.76184
278, 18, 33, 15.9172, 7.78754
279, 19, 33, 15.8583, 7.82469
280, 19, 32, 16.0213, 7.87298
281, 19, 32, 15.9108, 7.90057
282, 19, 32, 15.8435, 7.9063
283, 19, 32, 15.6923, 7.92726
284, 19, 32, 15.5818, 7.93272
285, 19, 32, 15.498, 7.99146
286, 19, 32, 15.4142, 8.04092
287, 19, 32, 15.3612, 8.06009
288, 20, 32, 15.3023, 8.09183
289, 20, 31, 15.4654, 8.09804
290, 20, 31, 15.4124, 8.16266
291, 20, 31, 15.3535, 8.23023
292, 20, 31, 15.3005, 8.26276
293, 20, 31, 15.2416, 8.3308
294, 20, 31, 15.1827, 8.33656
295, 20, 31, 15.1297, 8.36004
296, 20, 31, 15.0326, 8.41596
297, 20, 31, 14.9796, 8.43694
298, 20, 31, 14.943, 8.46976
299, 20, 31, 14.8325, 8.48691
300, 20, 31, 14.7795, 8.50988
301, 20, 31, 14.669, 8.54424
302, 20, 31, 14.5585, 8.55901
303, 20, 31, 14.4747, 8.6084
304, 20, 31, 14.4079, 8.63583
305, 20, 31, 14.3406, 8.65957
306, 20, 31, 14.2876, 8.67151
307, 20, 31, 14.2346, 8.70658
308, 20, 31, 14.1672, 8.74036
309, 20, 31, 14.1083, 8.77403
310, 20, 31, 14.041, 8.78308
311, 20, 30, 14.204, 8.81624
312, 20, 30, 14.1451, 8.86455
313, 20, 30, 14.0862, 8.89318
314, 20, 30, 14.0189, 8.93324
315, 20, 30, 13.9659, 8.99132
316, 20, 30, 13.9129, 9.01761
317, 20, 30, 13.8599, 9.03616
318, 20, 30, 13.801, 9.08017
319, 20, 30, 13.748, 9.09503
320, 20, 30, 13.7114, 9.14311
321, 20, 30, 13.6584, 9.1805
322, 20, 30, 13.6054, 9.19586
323, 20, 30, 13.5688, 9.20094
324, 21, 30, 13.5282, 9.20696
325, 21, 30, 13.4608, 9.22948
326, 21, 30, 13.3935, 9.23909
327, 21, 30, 13.3569, 9.2449
328, 21, 30, 13.3039, 9.25047
329, 21, 30, 13.2673, 9.30275
330, 21, 30, 13.2143, 9.3307
331, 21, 30, 13.1613, 9.38277
332, 21, 30, 13.1247, 9.42453
333, 21, 30, 13.0717, 9.45817
334, 21, 30, 12.9746, 9.49188
335, 21, 29, 13.1233, 9.49774
336, 22, 29, 13.0827, 9.50743
337, 22, 29, 13.0461, 9.51322
338, 22, 29, 12.895, 9.53414
339, 22, 28, 13.058, 9.5592
340, 22, 28, 13.0174, 9.60509
341, 22, 28, 12.95, 9.62835
342, 22, 28, 12.9134, 9.65033
343, 22, 28, 12.8461, 9.65597
344, 22, 28, 12.7788, 9.67005
345, 22, 28, 12.8714, 9.7117
346, 22, 28, 12.8184, 9.72762
347, 23, 28, 12.7778, 9.74998
348, 23, 28, 12.7104, 9.76689
349, 23, 28, 12.6574, 9.82036
350, 23, 28, 12.6168, 9.84029
351, 23, 28, 12.5802, 9.8786
352, 23, 28, 12.5395, 9.95272
353, 23, 28, 12.4989, 9.96201
354, 23, 28, 12.4623, 9.97238
355, 23, 28, 12.4142, 9.99059
356, 23, 27, 12.5629, 10.0082
357, 23, 27, 12.5263, 10.025
358, 23, 27, 12.4822, 10.0423
359, 23, 27, 12.4456, 10.0749
360, 23, 27, 12.4091, 10.0923
361, 23, 27, 12.3725, 10.1506
362, 23, 27, 12.4651, 10.1563
363, 23, 27, 12.4285, 10.1622
364, 23, 26, 12.5772, 10.181
365, 23, 26, 12.5407, 10.1863
366, 23, 26, 12.4966, 10.215
367, 23, 26, 12.4128, 10.2501
368, 23, 26, 12.3454, 10.2562
369, 23, 26, 12.2924, 10.2762
370, 23, 26, 12.2559, 10.2926
371, 23, 26, 12.2291, 10.306
372, 23, 26, 12.1925, 10.3358
373, 23, 26, 12.1484, 10.3624
374, 23, 26, 12.1118, 10.389
375, 23, 26, 12.0851, 10.4445
376, 23, 26, 12.0583, 10.4963
377, 23, 26, 12.0142, 10.5371
378, 23, 26, 11.9469, 10.5706
379, 23, 26, 12.0693, 10.6071
380, 23, 26, 12.1619, 10.6481
381, 23, 26, 12.1322, 10.7056
382, 23, 26, 12.1019, 10.7638
383, 24, 26, 12.0722, 10.7755
384, 25, 26, 12.0495, 10.8475
385, 25, 26, 12.0136, 10.8895
386, 25, 26, 11.9468, 10.9009
387, 25, 26, 11.9102, 10.9071
388, 25, 26, 11.8834, 10.9283
389, 25, 26, 11.8393, 10.9686
390, 25, 26, 11.818, 10.9823
391, 25, 26, 11.7877, 11.004
392, 25, 26, 11.758, 11.0416
393, 25, 26, 11.7282, 11.0475
394, 25, 26, 11.7015, 11.1154
395, 25, 26, 11.6717, 11.1841
396, 25, 25, 11.8129, 11.2328
397, 25, 25, 11.7861, 11.2514
398, 25, 25, 11.7594, 11.2888
399, 25, 25, 11.7389, 11.3155
400, 26, 25, 11.7092, 11.3555
401, 26, 25, 11.6651, 11.3798
402, 26, 25, 11.6244, 11.4034
403, 26, 25, 11.5838, 11.4371
404, 26, 25, 11.5397, 11.4626
405, 26, 25, 11.4956, 11.5054
406, 26, 25, 11.4515, 11.5557
407, 26, 25, 11.4248, 11.5888
408, 26, 25, 11.398, 11.627
409, 26, 25, 11.3678, 11.659
410, 26, 25, 11.338, 11.6647
411, 26, 25, 11.3083, 11.6884
412, 26, 25, 11.278, 11.7467
413, 26, 25, 11.2374, 11.7523
414, 26, 24, 11.3861, 11.7811
415, 26, 24, 11.3495, 11.7965
416, 27, 24, 11.3089, 11.8222
417, 27, 24, 11.1577, 11.8458
418, 27, 24, 11.1212, 11.8754
419, 27, 24, 11.0805, 11.9159
420, 27, 24, 11.0137, 11.959
421, 27, 24, 10.9771, 11.974
422, 27, 24, 10.9406, 12.0025
423, 27, 24, 10.9138, 12.0079
424, 27, 24, 10.8836, 12.04
425, 27, 24, 10.8429, 12.0624
426, 27, 24, 10.8023, 12.0678
427, 27, 24, 10.7493, 12.0999
428, 27, 24, 10.7052, 12.1061
429, 27, 24, 10.6784, 12.1613
430, 28, 24, 10.6487, 12.1816
431, 28, 24, 10.5516, 12.2114
432, 28, 24, 10.5248, 12.2515
433, 28, 24, 10.495, 12.2762
434, 28, 24, 10.5471, 12.3059
435, 28, 24, 10.4989, 12.3285
436, 29, 24, 10.4692, 12.3756
437, 29, 24, 10.4424, 12.4123
438, 29, 24, 10.4017, 12.4434
439, 29, 24, 10.3611, 12.5247
440, 29, 24, 10.3343, 12.5802
441, 29, 24, 10.3139, 12.6258
442, 29, 24, 10.2168, 12.6732
443, 29, 24, 10.1197, 12.6967
444, 29, 24, 10.0899, 12.7318
445, 29, 24, 10.0602, 12.7805
446, 29, 24, 10.0398, 12.8224
447, 30, 24, 10.017, 12.8424
448, 30, 24, 9.9868, 12.8485
449, 30, 23, 10.128, 13.105
450, 30, 23, 10.1012, 13.1108
451, 30, 23, 10.0744, 13.145
452, 30, 23, 10.0386, 13.1513
453, 30, 23, 10.0172, 13.1979
454, 30, 23, 9.99674, 13.2216
455, 30, 23, 9.92994, 13.2942
456, 30, 23, 9.89971, 13.3193
457, 30, 23, 9.85562, 13.3748
458, 30, 23, 9.82885, 13.4676
459, 30, 23, 9.78477, 13.492
460, 30, 22, 9.92595, 13.5413
461, 30, 22, 9.85915, 13.618
462, 30, 22, 9.8294, 13.624
463, 30, 22, 9.78531, 13.6484
464, 30, 22, 9.74123, 13.6617
465, 30, 22, 9.69714, 13.6998
466, 30, 22, 9.66691, 13.7314
467, 30, 22, 9.64647, 13.7606
468, 30, 22, 9.61969, 13.7664
469, 30, 22, 9.59925, 13.7721
470, 30, 22, 9.57787, 13.7783
471, 30, 22, 9.55742, 13.8304
472, 30, 22, 9.53065, 13.8922
473, 30, 22, 9.50042, 13.9161
474, 30, 22, 9.45227, 13.9472
475, 30, 22, 9.43182, 13.984
476, 31, 22, 9.4091, 14.0337
477, 31, 22, 9.37887, 14.0491
478, 31, 22, 9.34864, 14.0625
479, 31, 22, 9.32727, 14.0895
480, 31, 22, 9.30455, 14.1443
481, 31, 22, 9.28317, 14.2032
482, 31, 22, 9.25294, 14.2469
483, 32, 22, 9.23022, 14.2642
484, 32, 21, 9.36795, 14.2877
485, 32, 21, 9.34658, 14.2938
486, 32, 21, 9.32386, 14.337
487, 32, 21, 9.30114, 14.3518
488, 32, 21, 9.27976, 14.3692
489, 32, 21, 9.25931, 14.4115
490, 32, 21, 9.24318, 14.4419
491, 33, 21, 9.22526, 14.4629
492, 33, 21, 9.20388, 14.4757
493, 33, 21, 9.18343, 14.4815
494, 33, 21, 9.1673, 14.5294
495, 33, 21, 9.13708, 14.5688
496, 33, 20, 9.27826, 14.5975
497, 33, 20, 9.25554, 14.6191
498, 33, 20, 9.23282, 14.6514
499, 33, 20, 9.21237, 14.6698
500, 33, 20, 9.18965, 14.7248
501, 33, 20, 9.16288, 14.75
502, 33, 20, 9.11473, 14.7559
503, 33, 20, 9.09335, 14.8119
504, 33, 20, 9.06313, 14.8403
505, 33, 20, 9.04175, 14.864
506, 33, 20, 9.02383, 14.904
507, 33, 20, 9.0059, 14.9433
508, 33, 20, 8.98978, 14.9686
509, 33, 20, 8.96933, 14.9743
510, 33, 20, 8.94888, 15.0226
511, 33, 20, 8.92148, 15.0514
512, 33, 20, 8.89125, 15.0882
513, 33, 20, 8.86987, 15.1059
514, 33, 20, 8.83964, 15.129
515, 33, 20, 8.8192, 15.1424
516, 33, 20, 8.80307, 15.1738
517, 33, 20, 8.78035, 15.2224
518, 33, 20, 8.74447, 15.2448
519, 33, 20, 8.71472, 15.2749
520, 33, 20, 8.68497, 15.2958
521, 33, 20, 8.6484, 15.3013
522, 33, 20, 8.58159, 15.3611
523, 33, 20, 8.56114, 15.3942
524, 33, 20, 8.53374, 15.447
525, 33, 20, 8.51102, 15.484
526, 33, 20, 8.4883, 15.5014
527, 33, 20, 8.46153, 15.5285
528, 34, 20, 8.44361, 15.5577
529, 34, 20, 8.49561, 15.5824
530, 34, 20, 8.44746, 15.6341
531, 34, 20, 8.42954, 15.6469
532, 34, 20, 8.41162, 15.6768
533, 34, 20, 8.39549, 15.7701
534, 34, 20, 8.36808, 15.8053
535, 34, 20, 8.35195, 15.8392
536, 34, 20, 8.32923, 15.8498
537, 34, 20, 8.30651, 15.885
538, 34, 20, 8.29038, 15.9049
539, 34, 20, 8.32789, 15.9328
540, 35, 20, 8.30997, 15.9784
541, 35, 20, 8.28952, 16.0237
542, 35, 20, 8.26907, 16.0507
543, 35, 20, 8.25294, 16.1025
544, 35, 20, 8.23249, 16.1333
545, 35, 20, 8.21944, 16.1778
546, 35, 20, 8.15264, 16.1838
547, 35, 20, 8.12992, 16.1891
548, 35, 20, 8.06311, 16.2298
549, 35, 20, 8.04519, 16.2523
550, 35, 20, 8.02727, 16.3051
551, 35, 20, 7.97912, 16.3453
552, 35, 20, 7.93097, 16.3976
553, 35, 20, 7.91052, 16.4414
554, 35, 20, 7.89439, 16.4954
555, 35, 20, 7.87896, 16.5379
556, 35, 20, 7.85758, 16.5667
557, 36, 20, 7.84308, 16.6206
558, 36, 20, 7.82695, 16.701
559, 36, 20, 7.80558, 16.7593
560, 36, 20, 7.8755, 16.8431
561, 36, 20, 7.83962, 16.8493
562, 36, 20, 7.80939, 16.8552
563, 36, 20, 7.79397, 16.8797
564, 36, 20, 7.78092, 16.9045
565, 36, 20, 7.75959, 16.9628
566, 36, 20, 7.73219, 17.0868
567, 36, 20, 7.71606, 17.1326
568, 36, 20, 7.70063, 17.175
569, 37, 20, 7.68271, 17.2607
570, 37, 20, 7.65248, 17.2797
571, 37, 20, 7.63456, 17.3009
572, 37, 20, 7.62329, 17.3229
573, 38, 20, 7.60879, 17.3414
574, 38, 20, 7.58746, 17.3745
575, 38, 20, 7.56608, 17.3908
576, 38, 20, 7.53868, 17.4595
577, 38, 20, 7.52255, 17.4765
578, 38, 20, 7.48668, 17.4821
579, 38, 20, 7.46875, 17.4982
580, 38, 20, 7.45332, 17.5163
581, 38, 20, 7.4379, 17.5296
582, 38, 20, 7.42662, 17.5732
583, 38, 20, 7.4087, 17.6078
584, 38, 20, 7.39078, 17.6309
585, 38, 20, 7.37535, 17.6463
586, 38, 20, 7.35992, 17.6974
587, 38, 20, 7.34542, 17.7845
588, 38, 20, 7.33092, 17.7902
589, 38, 20, 7.31965, 17.833
590, 38, 20, 7.3066, 17.8603
591, 38, 20, 7.28868, 17.9167
592, 38, 20, 7.27325, 17.9418
593, 38, 20, 7.25187, 17.9995
594, 38, 20, 7.28938, 18.0207
595, 38, 20, 7.268, 18.0566
596, 38, 20, 7.34701, 18.0716
597, 38, 20, 7.29886, 18.1021
598, 38, 20, 7.28581, 18.1504
599, 39, 20, 7.27131, 18.1838
600, 39, 20, 7.26053, 18.2163
601, 39, 20, 7.22465, 18.2355
602, 39, 20, 7.21016, 18.3308
603, 39, 20, 7.17428, 18.3638
604, 39, 20, 7.15978, 18.3693
605, 39, 20, 7.14528, 18.3843
606, 39, 20, 7.1345, 18.414
607, 39, 20, 7.11837, 18.4506
608, 39, 20, 7.10045, 18.4687
609, 39, 20, 7.07913, 18.4807
610, 39, 20, 7.05868, 18.5188
611, 39, 20, 7.0228, 18.5295
612, 39, 20, 7.00975, 18.5547
613, 39, 20, 6.99362, 18.5897
614, 39, 20, 6.97819, 18.6156
615, 39, 20, 6.93004, 18.6391
616, 39, 20, 6.89417, 18.656
617, 39, 20, 6.88112, 18.7298
618, 39, 20, 6.91862, 18.7599
619, 40, 20, 6.90412, 18.7973
620, 40, 20, 6.89334, 18.8186
621, 40, 19, 7.03015, 18.8294
622, 40, 19, 7.01565, 18.8421
623, 40, 19, 7.00487, 18.8479
624, 40, 19, 6.97747, 18.8578
625, 40, 19, 6.95615, 18.8724
626, 40, 19, 6.93477, 18.8917
627, 40, 19, 6.91864, 18.9354
628, 41, 19, 6.90667, 18.9519
629, 41, 19, 6.88534, 18.9579
630, 41, 19, 6.87407, 19.0085
631, 41, 19, 6.86102, 19.0421
632, 41, 19, 6.84797, 19.0729
633, 41, 19, 6.83969, 19.1146
634, 41, 19, 6.82285, 19.1393
635, 41, 19, 6.80673, 19.145
636, 41, 19, 6.79328, 19.156
637, 41, 19, 6.78023, 19.1803
638, 41, 19, 6.7641, 19.2112
639, 41, 19, 6.74867, 19.2305
640, 41, 19, 6.82768, 19.266
641, 41, 19, 6.81941, 19.3097
642, 41, 19, 6.80863, 19.354
643, 41, 19, 6.79413, 19.3815
644, 41, 19, 6.77729, 19.4029
645, 41, 19, 6.75597, 19.4189
646, 41, 19, 6.7447, 19.4497
647, 41, 19, 6.73342, 19.4676
648, 41, 19, 6.71659, 19.4914
649, 41, 19, 6.70209, 19.5041
650, 41, 19, 6.69381, 19.5168
651, 41, 19, 6.68553, 19.5225
652, 41, 19, 6.67649, 19.5325
653, 41, 19, 6.66521, 19.5383
654, 41, 19, 6.65216, 19.5511
655, 41, 19, 6.63674, 19.5825
656, 41, 19, 6.60933, 19.5884
657, 41, 19, 6.60106, 19.5994
658, 41, 19, 6.58656, 19.6461
659, 41, 19, 6.57206, 19.689
660, 41, 19, 6.55663, 19.7077
661, 42, 19, 6.54466, 19.7475
662, 42, 19, 6.52923, 19.7992
663, 42, 19, 6.48138, 19.8215
664, 42, 19, 6.46525, 19.8489
665, 42, 19, 6.4522, 19.8576
666, 42, 19, 6.43536, 19.8771
667, 42, 19, 6.42086, 19.8883
668, 42, 19, 6.40636, 19.9151
669, 42, 19, 6.39559, 19.936
670, 42, 19, 6.38254, 19.9797
671, 42, 19, 6.36711, 19.986
672, 42, 19, 6.35406, 19.9969
673, 42, 19, 6.34328, 20.0125
674, 42, 19, 6.33023, 20.053
675, 43, 19, 6.31826, 20.0813
676, 43, 19, 6.30921, 20.0934
677, 43, 19, 6.30016, 20.1077
678, 43, 19, 6.28333, 20.1206
679, 43, 19, 6.27028, 20.1542
680, 43, 19, 6.2595, 20.1733
681, 43, 19, 6.25123, 20.2049
682, 43, 19, 6.24218, 20.2557
683, 43, 19, 6.22874, 20.2616
684, 43, 19, 6.21796, 20.2758
685, 43, 19, 6.20599, 20.3006
686, 43, 19, 6.19254, 20.3265
687, 43, 19, 6.17642, 20.332
688, 43, 19, 6.14901, 20.3796
689, 43, 19, 6.13358, 20.3915
690, 43, 19, 6.12752, 20.4084
691, 43, 19, 6.11625, 20.4256
692, 44, 19, 6.10428, 20.474
693, 44, 19, 6.07688, 20.4963
694, 44, 19, 6.0649, 20.5023
695, 44, 19, 6.05293, 20.5138
696, 44, 19, 6.03988, 20.5482
