Seed is: 44
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
367, 23, 29, 12.1887, 10.1555
368, 23, 29, 12.1521, 10.1807
369, 23, 29, 12.1254, 10.2114
370, 23, 29, 12.0888, 10.233
371, 24, 29, 12.059, 10.2903
372, 24, 29, 11.9917, 10.3191
373, 24, 29, 11.9551, 10.3557
374, 24, 29, 11.9185, 10.3784
375, 25, 29, 11.8779, 10.3923
376, 25, 29, 12.0003, 10.4047
377, 25, 29, 11.9562, 10.4142
378, 25, 29, 11.8973, 10.4346
379, 25, 29, 11.8384, 10.4595
380, 25, 29, 11.7854, 10.4872
381, 25, 29, 11.8553, 10.5179
382, 25, 29, 11.8251, 10.5349
383, 25, 28, 11.9663, 10.58
384, 25, 28, 11.9395, 10.5925
385, 26, 28, 11.9098, 10.6246
386, 26, 28, 11.8127, 10.6742
387, 26, 28, 11.772, 10.6917
388, 26, 28, 11.7355, 10.7085
389, 26, 28, 11.6948, 10.7277
390, 26, 28, 11.6542, 10.7513
391, 26, 28, 11.6176, 10.7872
392, 26, 28, 11.5908, 10.8245
393, 26, 28, 11.524, 10.8618
394, 26, 28, 11.4943, 10.956
395, 26, 28, 11.4675, 10.988
396, 26, 28, 11.3704, 11.0064
397, 26, 28, 11.3031, 11.0128
398, 26, 28, 11.2733, 11.0251
399, 26, 28, 11.2436, 11.052
400, 26, 28, 11.1768, 11.0696
401, 27, 28, 11.147, 11.0764
402, 27, 28, 11.1104, 11.0899
403, 27, 28, 11.0698, 11.1552
404, 27, 28, 11.0168, 11.1809
405, 27, 28, 10.9495, 11.2114
406, 27, 28, 10.9227, 11.2174
407, 27, 28, 10.9022, 11.2276
408, 27, 28, 10.8664, 11.2815
409, 27, 28, 10.8298, 11.3253
410, 27, 28, 10.7768, 11.3485
411, 27, 28, 10.7238, 11.3671
412, 27, 28, 10.697, 11.373
413, 27, 28, 10.6765, 11.4027
414, 28, 28, 10.6468, 11.4091
415, 28, 28, 10.6166, 11.4272
416, 28, 28, 10.5725, 11.4684
417, 28, 28, 10.5457, 11.4904
418, 28, 28, 10.5189, 11.522
419, 28, 28, 10.4922, 11.582
420, 28, 28, 10.4654, 11.6034
421, 28, 27, 10.6031, 11.6381
422, 28, 27, 10.5734, 11.6446
423, 28, 27, 10.5368, 11.6729
424, 28, 27, 10.5002, 11.6883
425, 28, 27, 10.4735, 11.7191
426, 28, 27, 10.4294, 11.7455
427, 28, 27, 10.3812, 11.7671
428, 28, 27, 10.3515, 11.8031
429, 28, 27, 10.3247, 11.8217
430, 28, 27, 10.2276, 11.8497
431, 28, 27, 10.1974, 11.8555
432, 28, 27, 10.176, 11.8613
433, 28, 27, 10.1354, 11.882
434, 28, 27, 10.0947, 11.9191
435, 28, 27, 10.065, 11.9553
436, 28, 27, 10.0352, 11.9682
437, 28, 27, 9.99114, 11.9739
438, 28, 27, 9.90641, 11.9837
439, 28, 26, 10.0441, 12.0155
440, 28, 26, 10.0214, 12.0544
441, 28, 26, 9.9987, 12.06
442, 28, 26, 9.96847, 12.0723
443, 29, 26, 9.94575, 12.1087
444, 29, 26, 9.92438, 12.1273
445, 29, 26, 9.8878, 12.1444
446, 29, 26, 9.85757, 12.1679
447, 29, 26, 9.83619, 12.174
448, 29, 26, 9.7391, 12.218
449, 29, 26, 9.69846, 12.2439
450, 29, 26, 9.65782, 12.2563
451, 29, 26, 9.62124, 12.2619
452, 29, 26, 9.57309, 12.2676
453, 29, 26, 9.54334, 12.2889
454, 29, 26, 9.5136, 12.3747
455, 29, 26, 9.47702, 12.3974
456, 29, 26, 9.44727, 12.4112
457, 29, 26, 9.38046, 12.4229
458, 29, 26, 9.35774, 12.4335
459, 29, 26, 9.33502, 12.4623
460, 29, 26, 9.30825, 12.4804
461, 29, 26, 9.2878, 12.51
462, 29, 26, 9.26736, 12.5307
463, 29, 26, 9.23761, 12.5632
464, 29, 26, 9.20786, 12.5975
465, 29, 26, 9.18109, 12.6214
466, 29, 26, 9.16064, 12.6761
467, 29, 26, 9.13387, 12.6821
468, 30, 26, 9.11115, 12.7322
469, 30, 26, 9.06706, 12.7433
470, 30, 26, 9.04029, 12.7795
471, 30, 26, 9.00371, 12.8493
472, 30, 26, 8.98326, 12.863
473, 30, 26, 8.96713, 12.918
474, 30, 26, 8.94669, 12.9341
475, 30, 26, 8.91646, 12.9608
476, 30, 26, 8.88058, 12.9908
477, 30, 26, 8.86013, 13.0067
478, 30, 26, 8.83875, 13.0124
479, 30, 26, 8.80853, 13.018
480, 30, 26, 8.74172, 13.0328
481, 30, 26, 8.72127, 13.0635
482, 30, 26, 8.6999, 13.0932
483, 30, 26, 8.68447, 13.1342
484, 30, 26, 8.66402, 13.1549
485, 30, 26, 8.64264, 13.188
486, 30, 26, 8.60606, 13.2237
487, 30, 26, 8.56198, 13.2452
488, 30, 25, 8.69971, 13.2798
489, 30, 25, 8.67231, 13.2925
490, 30, 24, 8.81004, 13.3144
491, 30, 23, 8.95123, 13.3207
492, 30, 23, 8.93078, 13.3358
493, 31, 23, 8.90806, 13.3425
494, 31, 23, 8.85991, 13.3533
495, 31, 23, 8.83719, 13.3632
496, 31, 23, 8.82106, 13.3762
497, 31, 23, 8.78518, 13.3963
498, 31, 22, 8.92637, 13.4569
499, 31, 22, 8.90592, 13.4775
500, 31, 22, 8.8832, 13.5159
501, 31, 22, 8.86707, 13.5293
502, 31, 22, 8.85094, 13.5498
503, 31, 22, 8.82822, 13.6137
504, 31, 22, 8.8055, 13.6646
505, 31, 22, 8.78505, 13.6952
506, 31, 22, 8.75483, 13.7283
507, 31, 22, 8.70668, 13.7344
508, 31, 22, 8.67645, 13.751
509, 32, 22, 8.65853, 13.7738
510, 32, 22, 8.6431, 13.7919
511, 32, 21, 8.7799, 13.8133
512, 32, 21, 8.75313, 13.8398
513, 32, 21, 8.7377, 13.8679
514, 32, 21, 8.72227, 13.9048
515, 32, 21, 8.6955, 13.9107
516, 32, 21, 8.66872, 13.9603
517, 32, 21, 8.65329, 13.9908
518, 32, 21, 8.62652, 14.0195
519, 32, 21, 8.55972, 14.0371
520, 32, 21, 8.53834, 14.0773
521, 32, 21, 8.52291, 14.0923
522, 32, 21, 8.50153, 14.1273
523, 33, 21, 8.48361, 14.144
524, 33, 21, 8.42096, 14.1579
525, 33, 21, 8.39958, 14.1887
526, 33, 21, 8.37281, 14.2307
527, 33, 21, 8.35738, 14.2636
528, 33, 21, 8.33466, 14.2873
529, 33, 20, 8.47239, 14.312
530, 33, 20, 8.45102, 14.3329
531, 34, 20, 8.4283, 14.3827
532, 34, 19, 8.56603, 14.3889
533, 34, 19, 8.5499, 14.4139
534, 34, 19, 8.50175, 14.4638
535, 34, 19, 8.49048, 14.4904
536, 34, 19, 8.47255, 14.5183
537, 34, 19, 8.45951, 14.5428
538, 35, 19, 8.44158, 14.5809
539, 35, 19, 8.42545, 14.6056
540, 35, 19, 8.40501, 14.6119
541, 35, 19, 8.39196, 14.7029
542, 35, 19, 8.36455, 14.7253
543, 35, 19, 8.34183, 14.7431
544, 35, 18, 8.47934, 14.7544
545, 35, 18, 8.46321, 14.8039
546, 35, 18, 8.44708, 14.81
547, 35, 18, 8.4257, 14.8557
548, 35, 18, 8.40778, 14.9044
549, 35, 18, 8.38986, 14.9154
550, 35, 18, 8.36853, 14.9264
551, 35, 18, 8.35061, 14.9507
552, 35, 18, 8.33756, 14.9807
553, 35, 18, 8.32629, 14.9991
554, 35, 18, 8.31086, 15.0241
555, 35, 18, 8.27498, 15.098
556, 35, 18, 8.2536, 15.1425
557, 35, 18, 8.22683, 15.1732
558, 35, 18, 8.2114, 15.2153
559, 35, 18, 8.16325, 15.2518
560, 35, 18, 8.11917, 15.2789
561, 35, 18, 8.09645, 15.2902
562, 35, 18, 8.07373, 15.326
563, 35, 18, 8.03785, 15.3511
564, 36, 18, 8.01993, 15.358
565, 36, 18, 8.07193, 15.3834
566, 36, 18, 8.0417, 15.4149
567, 36, 18, 8.02378, 15.437
568, 36, 18, 8.00586, 15.4608
569, 36, 18, 7.98541, 15.4665
570, 36, 18, 7.97414, 15.4856
571, 36, 18, 7.94674, 15.4915
572, 36, 18, 7.93369, 15.504
573, 36, 18, 7.91231, 15.5325
574, 37, 18, 7.89781, 15.561
575, 37, 18, 7.97682, 15.5731
576, 37, 18, 7.96604, 15.6206
577, 37, 18, 7.94472, 15.641
578, 37, 18, 7.91449, 15.6959
579, 37, 18, 7.89404, 15.7183
580, 37, 18, 7.86381, 15.7293
581, 37, 18, 7.84697, 15.7703
582, 37, 18, 7.82905, 15.7761
583, 37, 18, 7.816, 15.8155
584, 37, 18, 7.7886, 15.897
585, 37, 18, 7.77068, 15.9678
586, 37, 18, 7.75276, 15.9742
587, 37, 17, 7.88956, 16.0836
588, 37, 17, 7.86818, 16.1175
589, 37, 17, 7.85691, 16.1263
590, 37, 16, 7.99464, 16.1743
591, 37, 16, 7.98337, 16.2145
592, 37, 16, 7.94749, 16.2206
593, 37, 16, 7.93922, 16.2372
594, 37, 16, 7.92309, 16.2638
595, 37, 16, 7.91182, 16.3093
596, 38, 16, 7.89732, 16.3673
597, 38, 16, 7.86992, 16.4278
598, 38, 16, 7.85542, 16.4503
599, 38, 16, 7.84464, 16.4679
600, 38, 16, 7.82332, 16.495
601, 38, 16, 7.80789, 16.5307
602, 38, 15, 7.94717, 16.5473
603, 38, 15, 7.91129, 16.6031
604, 38, 15, 7.89679, 16.6246
605, 38, 15, 7.88229, 16.6438
606, 38, 15, 7.86686, 16.6583
607, 38, 15, 7.85859, 16.6829
608, 38, 15, 7.85252, 16.7034
609, 38, 15, 7.83802, 16.7248
610, 38, 15, 7.82975, 16.7597
611, 39, 15, 7.81525, 16.8047
612, 39, 15, 7.8022, 16.8724
613, 39, 15, 7.75405, 16.9133
614, 39, 15, 7.74278, 16.9391
615, 39, 15, 7.72735, 16.9786
616, 39, 15, 7.70597, 17.0156
617, 39, 15, 7.68984, 17.0571
618, 39, 15, 7.66846, 17.0763
619, 39, 15, 7.65233, 17.1175
620, 39, 15, 7.63189, 17.1274
621, 39, 15, 7.61884, 17.1361
622, 39, 15, 7.60756, 17.1964
623, 39, 15, 7.59143, 17.2568
624, 39, 15, 7.58316, 17.2644
625, 39, 15, 7.57189, 17.3036
626, 39, 15, 7.55144, 17.3116
627, 40, 15, 7.53694, 17.3661
628, 40, 15, 7.48909, 17.4169
629, 40, 15, 7.47117, 17.4649
630, 40, 15, 7.45325, 17.5037
631, 40, 15, 7.43782, 17.5279
632, 40, 15, 7.41989, 17.575
633, 40, 15, 7.39945, 17.6275
634, 40, 15, 7.39117, 17.6548
635, 40, 15, 7.3799, 17.6609
636, 40, 15, 7.4174, 17.7119
637, 40, 15, 7.4029, 17.7183
638, 40, 15, 7.3884, 17.7783
639, 40, 15, 7.37713, 17.8118
640, 40, 15, 7.36263, 17.8243
641, 40, 15, 7.35436, 17.8604
642, 40, 15, 7.32695, 17.8733
643, 40, 15, 7.2895, 17.8892
644, 40, 15, 7.27753, 17.8951
645, 40, 15, 7.26555, 17.9236
646, 40, 15, 7.25728, 17.9575
647, 40, 15, 7.24115, 17.9795
648, 40, 15, 7.23509, 18.0211
649, 40, 15, 7.22381, 18.0272
650, 40, 15, 7.21476, 18.0429
651, 40, 15, 7.20132, 18.0788
652, 40, 15, 7.19305, 18.0955
653, 40, 15, 7.17855, 18.1113
654, 40, 15, 7.16405, 18.1169
655, 40, 15, 7.14272, 18.1649
656, 41, 15, 7.13075, 18.1913
657, 41, 15, 7.21478, 18.2309
658, 41, 15, 7.25228, 18.2692
659, 41, 15, 7.24457, 18.2854
660, 41, 15, 7.23152, 18.2955
661, 41, 15, 7.21539, 18.3015
662, 41, 15, 7.20712, 18.3334
663, 41, 15, 7.18574, 18.3493
664, 41, 15, 7.17031, 18.3844
665, 42, 15, 7.16026, 18.3993
666, 42, 14, 7.30834, 18.4052
667, 42, 14, 7.25043, 18.4116
668, 42, 14, 7.23846, 18.4522
669, 42, 14, 7.25394, 18.5019
670, 42, 14, 7.24089, 18.5874
671, 42, 14, 7.22476, 18.6143
672, 42, 13, 7.36156, 18.6489
673, 42, 13, 7.32568, 18.6552
674, 42, 13, 7.31264, 18.6848
675, 42, 13, 7.30436, 18.6913
676, 42, 13, 7.35636, 18.7059
677, 42, 13, 7.34809, 18.763
678, 43, 13, 7.33611, 18.7814
679, 43, 13, 7.31928, 18.8215
680, 43, 13, 7.308, 18.8534
681, 43, 13, 7.30194, 18.8784
682, 43, 13, 7.28056, 18.8847
683, 43, 13, 7.27617, 18.8904
684, 43, 13, 7.26539, 18.9051
685, 43, 13, 7.24926, 18.9233
686, 43, 13, 7.24022, 18.9556
687, 43, 13, 7.22572, 18.9942
688, 43, 13, 7.21122, 19.0083
689, 43, 13, 7.19438, 19.0339
690, 43, 13, 7.17895, 19.0511
691, 43, 13, 7.16551, 19.0752
692, 43, 13, 7.15101, 19.1516
693, 43, 13, 7.14495, 19.1827
694, 44, 13, 7.13297, 19.2301
695, 44, 12, 7.27048, 19.2364
