Seed is: 8
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
697, 43, 13, 6.93388, 19.5814
698, 43, 13, 6.90399, 19.6
699, 43, 13, 6.88856, 19.6062
700, 43, 13, 6.86116, 19.612
701, 44, 13, 6.84919, 19.6466
702, 44, 13, 6.83842, 19.6601
703, 44, 13, 6.82714, 19.6859
704, 44, 13, 6.81517, 19.7023
705, 44, 13, 6.79833, 19.7083
706, 44, 13, 6.78636, 19.726
707, 44, 13, 6.77439, 19.7441
708, 44, 13, 6.76611, 19.7501
709, 44, 13, 6.74479, 19.7563
710, 44, 13, 6.73651, 19.7807
711, 44, 13, 6.72524, 19.7867
712, 44, 13, 6.70391, 19.835
713, 44, 13, 6.76089, 19.8413
714, 45, 13, 6.75084, 19.8516
715, 45, 13, 6.74179, 19.858
716, 45, 13, 6.72874, 19.9054
717, 45, 13, 6.71331, 19.9763
718, 45, 13, 6.70204, 19.9825
719, 45, 13, 6.69376, 20.0129
720, 46, 13, 6.68371, 20.0413
721, 46, 13, 6.67544, 20.0789
722, 46, 13, 6.66538, 20.12
723, 46, 13, 6.65194, 20.164
724, 46, 13, 6.64189, 20.1779
725, 46, 13, 6.63183, 20.1951
726, 46, 13, 6.62577, 20.201
727, 46, 13, 6.60893, 20.2069
728, 46, 13, 6.59988, 20.2184
729, 46, 13, 6.58911, 20.2241
730, 46, 13, 6.58083, 20.2403
731, 46, 13, 6.55661, 20.2556
732, 46, 13, 6.53978, 20.285
733, 46, 13, 6.52294, 20.3302
734, 46, 13, 6.51523, 20.3819
735, 46, 13, 6.50218, 20.4245
736, 46, 13, 6.49141, 20.4458
737, 47, 13, 6.48135, 20.4803
738, 47, 13, 6.47308, 20.5268
739, 47, 13, 6.46181, 20.5523
740, 47, 13, 6.45103, 20.5825
741, 47, 13, 6.43906, 20.6268
742, 47, 13, 6.42828, 20.6356
743, 47, 13, 6.41144, 20.6534
744, 47, 13, 6.4024, 20.6814
745, 47, 13, 6.39112, 20.7256
746, 47, 13, 6.37915, 20.7672
747, 47, 13, 6.36718, 20.8549
748, 47, 13, 6.3589, 20.8716
749, 47, 13, 6.34885, 20.8907
750, 47, 13, 6.34279, 20.9078
751, 47, 13, 6.33672, 20.9343
752, 47, 13, 6.32902, 20.9574
753, 47, 13, 6.31824, 20.9755
754, 47, 13, 6.31218, 20.9816
755, 47, 13, 6.30141, 21.0259
756, 47, 13, 6.29701, 21.0458
757, 47, 13, 6.28504, 21.0565
758, 47, 13, 6.26082, 21.0732
759, 47, 13, 6.25312, 21.0955
760, 47, 13, 6.24647, 21.1166
761, 47, 13, 6.23983, 21.1658
762, 48, 13, 6.22978, 21.1974
763, 48, 13, 6.21294, 21.2212
764, 48, 13, 6.20212, 21.2345
765, 48, 13, 6.24316, 21.2603
766, 48, 13, 6.23311, 21.2932
767, 48, 13, 6.22305, 21.3233
768, 48, 13, 6.27466, 21.3296
769, 48, 13, 6.28157, 21.3416
770, 48, 13, 6.27301, 21.3703
771, 48, 13, 6.26445, 21.3765
772, 48, 13, 6.25101, 21.4401
773, 48, 13, 6.21355, 21.4531
774, 48, 13, 6.20278, 21.4591
775, 48, 13, 6.1945, 21.5049
776, 48, 13, 6.18623, 21.5348
777, 48, 13, 6.16939, 21.5809
778, 48, 13, 6.16034, 21.587
779, 48, 13, 6.15029, 21.6125
780, 48, 13, 6.14023, 21.6439
781, 48, 13, 6.13417, 21.6566
782, 48, 13, 6.12412, 21.6764
783, 48, 13, 6.11507, 21.767
784, 48, 13, 6.11195, 21.8069
785, 48, 13, 6.10589, 21.8299
786, 48, 13, 6.09733, 21.8359
787, 48, 13, 6.08877, 21.8801
788, 48, 13, 6.08437, 21.9371
789, 48, 13, 6.07581, 21.9512
790, 48, 13, 6.05594, 21.9793
791, 48, 13, 6.04767, 21.9933
792, 48, 13, 6.03083, 22.0095
793, 48, 13, 6.00094, 22.0503
794, 48, 13, 5.99323, 22.0761
795, 48, 13, 5.98745, 22.0981
796, 49, 13, 5.97889, 22.1947
797, 49, 13, 5.96984, 22.2416
798, 49, 13, 5.95907, 22.2666
799, 49, 13, 5.94562, 22.2803
800, 49, 13, 5.91574, 22.2999
801, 49, 13, 5.90803, 22.3362
802, 49, 13, 5.89459, 22.3566
803, 49, 13, 5.88115, 22.4101
804, 49, 13, 5.87675, 22.4435
805, 49, 13, 5.89223, 22.4592
806, 49, 13, 5.88318, 22.4902
807, 49, 13, 5.87712, 22.5168
808, 49, 13, 5.86807, 22.5315
809, 49, 13, 5.8561, 22.5443
810, 49, 13, 5.84412, 22.5819
811, 49, 13, 5.82729, 22.6084
812, 49, 13, 5.81901, 22.6255
813, 49, 13, 5.80896, 22.6623
814, 49, 13, 5.7989, 22.9682
815, 49, 13, 5.78546, 23.0165
816, 49, 13, 5.77541, 23.0461
817, 49, 13, 5.7677, 23.0689
818, 49, 13, 5.75426, 23.1277
819, 50, 13, 5.7457, 23.1356
820, 50, 13, 5.78674, 23.1572
821, 50, 13, 5.78067, 23.1634
822, 50, 13, 5.76723, 23.1695
823, 50, 13, 5.76117, 23.225
824, 51, 13, 5.75261, 23.2383
825, 51, 13, 5.74597, 23.2445
826, 51, 13, 5.73519, 23.2859
827, 51, 13, 5.72614, 23.3177
828, 51, 13, 5.71787, 23.324
829, 51, 13, 5.7118, 23.3433
830, 51, 13, 5.70574, 23.3498
831, 51, 13, 5.69718, 23.3558
832, 51, 13, 5.68862, 23.3618
833, 51, 13, 5.6778, 23.3678
834, 51, 13, 5.67009, 23.422
835, 51, 13, 5.66182, 23.4406
836, 51, 13, 5.651, 23.4466
837, 51, 13, 5.64223, 23.4924
838, 51, 13, 5.61672, 23.4985
839, 51, 13, 5.61361, 23.5111
840, 51, 13, 5.60921, 23.5351
841, 51, 13, 5.60016, 23.5583
842, 51, 12, 5.75177, 23.5694
843, 51, 12, 5.74272, 23.6029
844, 51, 12, 5.73145, 23.6381
845, 51, 12, 5.72374, 23.644
846, 52, 12, 5.71518, 23.704
847, 52, 12, 5.71079, 23.7143
848, 52, 12, 5.70222, 23.7263
849, 52, 12, 5.69558, 23.7541
850, 53, 12, 5.6882, 23.8035
851, 53, 12, 5.68608, 23.8424
852, 53, 12, 5.66925, 23.8799
853, 53, 12, 5.6558, 23.8863
854, 53, 12, 5.64974, 23.942
855, 53, 12, 5.62987, 23.9641
856, 54, 12, 5.62249, 24.0255
857, 54, 12, 5.60263, 24.0581
858, 54, 12, 5.59492, 24.0641
859, 54, 12, 5.58886, 24.0842
860, 54, 12, 5.58446, 24.0905
861, 54, 12, 5.58007, 24.1071
862, 54, 12, 5.57151, 24.1246
863, 54, 12, 5.56069, 24.1456
864, 54, 12, 5.55213, 24.1519
865, 54, 12, 5.54356, 24.1682
866, 54, 12, 5.53917, 24.1806
867, 54, 12, 5.52835, 24.2616
868, 54, 12, 5.52396, 24.3159
869, 54, 12, 5.51817, 24.3602
870, 54, 11, 5.66294, 24.3784
871, 54, 11, 5.65854, 24.4043
872, 54, 11, 5.64978, 24.4244
873, 54, 11, 5.63634, 24.4308
874, 54, 11, 5.64326, 24.4699
875, 55, 11, 5.63588, 24.532
876, 55, 11, 5.61166, 24.5437
877, 55, 11, 5.59519, 24.5617
878, 55, 11, 5.63623, 24.6131
879, 56, 11, 5.62981, 24.6257
880, 56, 11, 5.62472, 24.6651
881, 56, 11, 5.6226, 24.6714
882, 56, 11, 5.61356, 24.7059
883, 56, 11, 5.60691, 24.7269
884, 56, 11, 5.6038, 24.7815
885, 56, 11, 5.59716, 24.7874
886, 56, 11, 5.63177, 24.8256
887, 56, 11, 5.62301, 24.852
888, 56, 11, 5.61563, 24.8918
889, 56, 11, 5.60985, 24.9163
890, 56, 11, 5.61676, 24.9507
891, 56, 11, 5.59923, 24.9704
892, 57, 11, 5.5928, 25.0095
893, 57, 11, 5.59068, 25.0374
894, 57, 11, 5.5849, 25.0435
895, 57, 11, 5.57752, 25.0925
896, 57, 11, 5.57014, 25.1196
897, 57, 11, 5.55367, 25.1424
898, 57, 11, 5.54928, 25.1487
899, 57, 11, 5.57324, 25.1982
900, 57, 11, 5.56682, 25.2458
901, 57, 11, 5.56039, 25.3175
902, 57, 11, 5.54663, 25.3239
903, 57, 11, 5.53974, 25.3407
904, 58, 11, 5.53331, 25.3666
905, 58, 11, 5.51685, 25.373
906, 58, 11, 5.53232, 25.4198
907, 58, 11, 5.5215, 25.4549
908, 58, 11, 5.51839, 25.476
909, 58, 11, 5.49852, 25.4881
910, 58, 11, 5.49188, 25.5117
911, 58, 11, 5.4868, 25.5694
912, 59, 11, 5.47942, 25.592
913, 59, 11, 5.47171, 25.6027
914, 59, 11, 5.46959, 25.6144
915, 59, 11, 5.4652, 25.6264
916, 59, 11, 5.45782, 25.6459
917, 59, 11, 5.45044, 25.6743
918, 59, 11, 5.44732, 25.6925
919, 59, 11, 5.43994, 25.6987
920, 59, 11, 5.43416, 25.7543
921, 59, 11, 5.42646, 25.7807
922, 59, 11, 5.40892, 25.8031
923, 59, 11, 5.40452, 25.8459
924, 59, 11, 5.39788, 25.8842
925, 59, 11, 5.39349, 25.9121
926, 59, 11, 5.39037, 25.9395
927, 59, 11, 5.41934, 25.9459
928, 59, 11, 5.40558, 25.952
929, 59, 11, 5.38874, 26.0256
930, 59, 11, 5.42335, 26.0736
931, 59, 11, 5.42024, 26.1518
932, 59, 10, 5.57926, 26.1749
933, 59, 10, 5.57155, 26.1922
934, 59, 10, 5.55811, 26.2354
935, 59, 10, 5.54467, 26.2812
936, 59, 10, 5.5282, 26.3258
937, 59, 10, 5.51964, 26.3397
938, 59, 10, 5.51275, 26.3498
939, 59, 10, 5.57078, 26.4294
940, 59, 10, 5.5634, 26.4497
941, 59, 10, 5.55464, 26.4752
942, 59, 10, 5.54088, 26.5384
943, 59, 10, 5.53376, 26.5723
944, 59, 10, 5.58403, 26.5837
945, 59, 10, 5.57665, 26.6211
946, 59, 10, 5.56927, 26.6597
947, 59, 10, 5.56051, 26.6883
948, 59, 10, 5.55471, 26.7236
949, 59, 10, 5.52878, 26.7397
950, 59, 10, 5.51534, 26.7721
951, 59, 10, 5.50891, 26.7781
952, 59, 10, 5.50249, 26.8046
953, 59, 10, 5.49537, 26.8355
954, 59, 10, 5.46472, 26.856
955, 59, 10, 5.4539, 26.8927
956, 59, 10, 5.44748, 26.9233
957, 59, 10, 5.42196, 26.9638
958, 59, 10, 5.41532, 26.9787
959, 59, 10, 5.4045, 27.0203
960, 60, 10, 5.39808, 27.0505
961, 60, 10, 5.39143, 27.0822
962, 60, 10, 5.3739, 27.123
963, 60, 9, 5.52197, 27.1767
964, 60, 9, 5.51533, 27.2239
965, 60, 9, 5.51222, 27.2649
966, 60, 9, 5.50484, 27.2977
967, 60, 9, 5.48837, 27.3121
968, 61, 9, 5.48273, 27.3202
969, 61, 9, 5.47961, 27.3604
970, 61, 9, 5.51611, 27.41
971, 61, 9, 5.50453, 27.4306
972, 61, 9, 5.4981, 27.4534
973, 61, 9, 5.49302, 27.5075
974, 61, 9, 5.48738, 27.5556
975, 61, 9, 5.48173, 27.5623
976, 61, 9, 5.47193, 27.5686
977, 61, 9, 5.46685, 27.5951
978, 61, 9, 5.46105, 27.6386
979, 61, 9, 5.45527, 27.6775
980, 62, 9, 5.44962, 27.6956
981, 62, 9, 5.44829, 27.733
982, 62, 9, 5.44517, 27.7759
983, 62, 9, 5.43641, 27.811
984, 62, 9, 5.43429, 27.8174
985, 62, 9, 5.42553, 27.8453
986, 62, 9, 5.41974, 27.8855
987, 62, 9, 5.41902, 27.898
988, 62, 9, 5.41324, 27.9669
989, 62, 9, 5.40681, 28.0052
990, 62, 9, 5.40039, 28.0791
991, 62, 9, 5.39827, 28.1303
992, 62, 9, 5.39318, 28.145
993, 62, 9, 5.38739, 28.1819
994, 62, 9, 5.38427, 28.2049
995, 62, 9, 5.37551, 28.2447
996, 63, 9, 5.36987, 28.2992
997, 63, 9, 5.36408, 28.3181
998, 63, 9, 5.3583, 28.3297
999, 63, 9, 5.35696, 28.336
