Seed is: 20
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
283, 0, 156, 31.2245, 7.48566
284, 0, 156, 30.851, 7.5028
285, 0, 156, 30.8242, 7.52072
286, 0, 155, 30.9729, 7.53839
287, 0, 155, 30.9288, 7.56902
288, 0, 154, 31.692, 7.59593
289, 0, 153, 32.4552, 7.61342
290, 0, 152, 33.2184, 7.63844
291, 0, 152, 32.8448, 7.65696
292, 0, 152, 32.4713, 7.67445
293, 0, 152, 32.3184, 7.71772
294, 0, 152, 32.1654, 7.73539
295, 0, 151, 32.9286, 7.75301
296, 0, 151, 32.5551, 7.78276
297, 0, 151, 32.1816, 7.82863
298, 0, 151, 32.0286, 7.86351
299, 0, 151, 31.8757, 7.88606
300, 0, 151, 31.7228, 7.92128
301, 0, 150, 32.486, 7.9413
302, 0, 149, 33.2492, 7.96931
303, 0, 149, 32.8756, 7.99104
304, 0, 148, 33.2284, 8.00869
305, 0, 148, 32.7434, 8.04601
306, 0, 148, 32.5905, 8.06734
307, 0, 148, 32.386, 8.11846
308, 0, 147, 33.1492, 8.15546
309, 0, 146, 33.9124, 8.17766
310, 0, 145, 34.6756, 8.2085
311, 0, 145, 34.302, 8.25908
312, 0, 145, 33.9285, 8.28381
313, 0, 145, 33.7756, 8.31675
314, 0, 144, 34.0169, 8.33459
315, 0, 143, 34.7801, 8.35858
316, 0, 142, 35.5433, 8.38585
317, 0, 141, 36.3065, 8.40909
318, 0, 141, 35.933, 8.42772
319, 0, 140, 36.2857, 8.44552
320, 0, 140, 35.8008, 8.48281
321, 0, 140, 35.6478, 8.51959
322, 0, 140, 35.8698, 8.55663
323, 0, 139, 36.633, 8.59912
324, 0, 138, 37.3962, 8.61981
325, 0, 138, 37.0226, 8.65818
326, 0, 138, 36.6491, 8.68684
327, 0, 138, 36.4962, 8.74932
328, 0, 138, 36.3432, 8.77888
329, 0, 137, 37.3432, 8.79669
330, 0, 137, 36.9282, 8.8259
331, 0, 137, 36.7583, 8.84705
332, 0, 136, 37.5215, 8.87136
333, 0, 135, 38.5215, 8.88902
334, 0, 135, 38.1064, 8.90667
335, 0, 135, 37.9365, 8.92412
336, 0, 134, 38.9365, 8.94669
337, 0, 134, 38.5215, 8.97295
338, 0, 134, 38.3515, 8.99051
339, 0, 133, 39.1147, 9.01333
340, 0, 133, 38.7412, 9.05382
341, 0, 133, 38.3677, 9.08621
342, 0, 133, 38.2147, 9.11033
343, 0, 132, 38.4561, 9.1787
344, 0, 132, 38.2515, 9.22698
345, 0, 131, 39.0147, 9.27692
346, 0, 131, 38.9309, 9.29554
347, 0, 130, 39.9309, 9.32175
348, 0, 130, 39.5159, 9.35237
349, 0, 130, 39.346, 9.38017
350, 0, 129, 40.1092, 9.41457
351, 0, 128, 41.1092, 9.43272
352, 0, 128, 40.6941, 9.466
353, 0, 128, 40.5242, 9.49159
354, 0, 127, 40.292, 9.52421
355, 0, 126, 41.6402, 9.54278
356, 0, 125, 42.4034, 9.57033
357, 0, 125, 42.3196, 9.58842
358, 0, 125, 41.946, 9.61935
359, 0, 124, 42.946, 9.63728
360, 0, 124, 42.531, 9.6663
361, 0, 124, 42.3611, 9.69295
362, 0, 123, 43.1243, 9.71874
363, 0, 122, 43.8875, 9.74485
364, 0, 121, 44.0252, 9.77131
365, 0, 121, 44.0038, 9.78895
366, 0, 121, 43.9736, 9.81804
367, 0, 121, 43.8898, 9.87498
368, 0, 120, 43.6576, 9.91847
369, 0, 119, 45.0058, 9.94346
370, 0, 118, 44.7736, 9.96977
371, 0, 117, 46.1217, 10.0079
372, 0, 116, 46.8849, 10.0364
373, 0, 115, 47.6481, 10.0561
374, 0, 115, 47.1632, 10.0848
375, 0, 115, 46.7896, 10.1083
376, 0, 115, 46.5851, 10.1441
377, 0, 114, 47.5851, 10.1702
378, 0, 114, 47.1701, 10.203
379, 0, 114, 47.0001, 10.2217
380, 0, 114, 46.5152, 10.2398
381, 0, 114, 46.1416, 10.2834
382, 0, 114, 46.3636, 10.3038
383, 0, 114, 46.2705, 10.3495
384, 0, 113, 46.5118, 10.3868
385, 0, 113, 46.2484, 10.4073
386, 0, 112, 47.2484, 10.4386
387, 0, 112, 46.8333, 10.4615
388, 0, 112, 46.6634, 10.5014
389, 0, 111, 47.4266, 10.522
390, 0, 110, 48.4266, 10.5498
391, 0, 110, 48.0116, 10.5845
392, 0, 110, 47.8416, 10.6144
393, 0, 109, 47.6094, 10.6322
394, 0, 108, 48.9576, 10.6537
395, 0, 108, 48.5841, 10.6808
396, 0, 107, 49.3473, 10.7032
397, 0, 106, 50.1105, 10.7507
398, 0, 106, 49.6255, 10.7698
399, 0, 105, 49.9783, 10.8204
400, 0, 105, 49.4933, 10.8672
401, 0, 105, 49.2888, 10.8948
402, 0, 105, 49.0842, 10.9134
403, 0, 104, 49.8474, 10.9403
404, 0, 104, 49.4739, 10.9823
405, 0, 104, 49.1004, 11.0023
406, 0, 104, 48.9474, 11.0325
407, 0, 104, 48.7945, 11.0948
408, 0, 103, 49.7945, 11.1321
409, 0, 103, 49.3795, 11.1513
410, 0, 103, 49.2095, 11.1697
411, 0, 102, 49.3993, 11.1955
412, 0, 102, 49.2463, 11.2411
413, 0, 102, 49.1625, 11.2741
414, 0, 101, 50.1625, 11.2996
415, 0, 101, 49.7475, 11.3372
416, 0, 101, 49.5776, 11.3553
417, 0, 101, 49.4938, 11.3733
418, 0, 100, 50.257, 11.3915
419, 0, 100, 49.8834, 11.4134
420, 0, 99, 50.0465, 11.4319
421, 0, 99, 49.9876, 11.4811
422, 0, 99, 49.9287, 11.5095
423, 0, 99, 49.8757, 11.5408
424, 0, 99, 49.7919, 11.5594
425, 0, 99, 49.7765, 11.5797
426, 0, 99, 49.7235, 11.613
427, 0, 99, 49.6397, 11.6521
428, 0, 99, 49.5559, 11.6705
429, 0, 99, 49.4628, 11.6885
430, 0, 99, 49.379, 11.7064
431, 0, 99, 49.2952, 11.7248
432, 0, 99, 49.2114, 11.7495
433, 0, 99, 49.1182, 11.7823
434, 0, 99, 49.0077, 11.8235
435, 0, 99, 48.8566, 11.8419
436, 0, 99, 48.7635, 11.8815
437, 0, 99, 48.6704, 11.9019
438, 0, 99, 48.5599, 11.9203
439, 0, 99, 48.4761, 11.9776
440, 0, 99, 48.4172, 12.0159
441, 0, 99, 48.3583, 12.0346
442, 0, 99, 48.2745, 12.0529
443, 0, 99, 48.2215, 12.1092
444, 0, 99, 48.1685, 12.1334
445, 0, 99, 47.795, 12.1521
446, 0, 98, 48.5582, 12.1938
447, 0, 97, 49.5582, 12.212
448, 0, 97, 49.1431, 12.2365
449, 0, 97, 48.9732, 12.2603
450, 0, 97, 48.8203, 12.286
451, 0, 97, 48.4467, 12.3041
452, 0, 97, 48.3629, 12.3223
453, 0, 97, 48.21, 12.3557
454, 0, 97, 48.1169, 12.3741
455, 0, 97, 48.0331, 12.3924
456, 0, 97, 47.6596, 12.4105
457, 0, 97, 47.286, 12.4315
458, 0, 97, 46.9125, 12.4742
459, 0, 97, 46.8451, 12.4929
460, 0, 97, 46.7613, 12.5317
461, 0, 97, 46.3878, 12.5581
462, 0, 97, 46.3512, 12.6063
463, 0, 97, 46.1983, 12.6273
464, 0, 97, 45.8248, 12.6488
465, 0, 97, 45.741, 12.7154
466, 0, 97, 45.6572, 12.7338
467, 0, 97, 45.2836, 12.7761
468, 0, 97, 44.9101, 12.8045
469, 0, 97, 44.8988, 12.8245
470, 0, 97, 44.8775, 12.8435
471, 0, 97, 44.767, 12.864
472, 0, 97, 44.7304, 12.8886
473, 0, 97, 44.6774, 12.9068
474, 0, 97, 44.5936, 12.925
475, 0, 97, 44.4406, 12.9817
476, 0, 96, 45.2038, 13.0002
477, 0, 95, 45.4452, 13.0188
478, 0, 94, 46.2084, 13.0536
479, 0, 94, 45.8348, 13.0874
480, 0, 94, 45.4613, 13.138
481, 0, 93, 45.7027, 13.1569
482, 0, 93, 45.4981, 13.1754
483, 0, 93, 45.3452, 13.2028
484, 0, 92, 46.1084, 13.2372
485, 0, 91, 46.8716, 13.2833
486, 0, 91, 46.7186, 13.3031
487, 0, 91, 46.3451, 13.3439
488, 0, 91, 46.2613, 13.362
489, 0, 91, 46.1084, 13.4006
490, 0, 90, 47.1084, 13.4192
491, 0, 90, 46.6933, 13.4376
492, 0, 90, 46.5234, 13.4985
493, 0, 90, 46.4396, 13.5402
494, 0, 90, 46.3866, 13.5815
495, 0, 90, 46.2935, 13.6023
496, 0, 90, 46.2097, 13.6229
497, 0, 90, 46.1259, 13.6569
498, 0, 90, 46.0421, 13.6798
499, 0, 90, 45.9583, 13.6984
500, 0, 90, 45.9053, 13.7245
501, 0, 89, 46.095, 13.7433
502, 0, 89, 46.0112, 13.7632
503, 0, 89, 45.6377, 13.7875
504, 0, 89, 45.5847, 13.8059
505, 0, 89, 45.4742, 13.8321
506, 0, 89, 45.2697, 13.8701
507, 0, 88, 45.511, 13.8885
508, 0, 87, 45.7007, 13.9179
509, 0, 87, 45.674, 13.9377
510, 0, 87, 45.5902, 13.958
511, 0, 87, 45.8121, 13.9766
512, 0, 86, 46.0534, 14.0115
513, 0, 86, 45.9696, 14.0331
514, 0, 86, 45.8858, 14.0646
515, 0, 86, 45.8328, 14.0837
516, 0, 86, 45.6283, 14.1096
517, 0, 86, 45.4754, 14.1504
518, 0, 86, 45.4313, 14.1782
519, 0, 86, 45.1679, 14.2188
520, 0, 86, 45.1148, 14.2382
521, 0, 85, 45.2635, 14.28
522, 0, 85, 45.1124, 14.2984
523, 0, 85, 45.0286, 14.3347
524, 0, 85, 45.0082, 14.3749
525, 0, 85, 44.9552, 14.4039
526, 0, 85, 44.6917, 14.4239
527, 0, 85, 44.6387, 14.4617
528, 0, 85, 44.4876, 14.4803
529, 0, 85, 44.3945, 14.5057
530, 0, 85, 44.3014, 14.5374
531, 0, 85, 44.1909, 14.5575
532, 0, 85, 43.8173, 14.5943
533, 0, 85, 43.7335, 14.6244
534, 0, 85, 43.6497, 14.6428
535, 0, 85, 43.5824, 14.6613
536, 0, 85, 43.4986, 14.6798
537, 0, 85, 43.1251, 14.7028
538, 0, 85, 43.0319, 14.7285
539, 0, 85, 42.879, 14.759
540, 0, 85, 42.394, 14.7782
541, 0, 85, 42.0205, 14.801
542, 0, 85, 41.9616, 14.8311
543, 0, 85, 41.9027, 14.8496
544, 0, 85, 41.8586, 14.8684
545, 0, 85, 41.8056, 14.8872
546, 0, 85, 41.6011, 14.9062
547, 0, 84, 42.6011, 14.9259
548, 0, 84, 42.1861, 14.9448
549, 0, 84, 42.0161, 14.9827
550, 0, 83, 42.7793, 15.0027
551, 0, 82, 43.7793, 15.0445
552, 0, 82, 43.3643, 15.0751
553, 0, 82, 43.1944, 15.1012
554, 0, 81, 44.1944, 15.1332
555, 0, 81, 43.7793, 15.1572
556, 0, 81, 43.6094, 15.1784
557, 0, 80, 43.3772, 15.197
558, 0, 79, 44.7254, 15.2181
559, 0, 78, 45.0781, 15.2701
560, 0, 78, 44.5932, 15.2912
561, 0, 78, 44.1082, 15.3229
562, 0, 77, 44.8714, 15.3442
563, 0, 77, 44.7783, 15.3829
564, 0, 77, 44.6678, 15.4014
565, 0, 77, 44.6312, 15.4299
566, 0, 77, 44.5207, 15.4487
567, 0, 77, 44.1472, 15.4809
568, 0, 77, 44.0799, 15.5026
569, 0, 77, 43.8753, 15.5224
570, 0, 77, 43.7822, 15.5413
571, 0, 77, 43.6891, 15.5636
572, 0, 77, 43.4846, 15.6109
573, 0, 77, 43.3914, 15.6312
574, 0, 77, 43.2385, 15.6576
575, 0, 77, 43.0856, 15.6888
576, 0, 77, 43.0018, 15.7075
577, 0, 77, 42.9488, 15.7261
578, 0, 77, 43.1118, 15.7485
579, 0, 77, 43.028, 15.7836
580, 0, 77, 42.9839, 15.8227
581, 0, 77, 42.8734, 15.8421
582, 0, 76, 43.0632, 15.8709
583, 0, 76, 42.9527, 15.8897
584, 0, 76, 42.8938, 15.9083
585, 0, 76, 42.8264, 15.9277
586, 0, 76, 42.7675, 15.967
587, 0, 76, 42.7086, 15.9873
588, 0, 76, 42.5981, 16.0298
589, 0, 76, 42.2246, 16.0527
590, 0, 76, 42.1944, 16.0715
591, 0, 75, 42.3574, 16.0902
592, 0, 75, 42.2045, 16.1089
593, 0, 75, 42.1515, 16.1487
594, 0, 75, 42.041, 16.1674
595, 0, 75, 41.8364, 16.2005
596, 0, 75, 41.7526, 16.2336
597, 0, 75, 41.6996, 16.2551
598, 0, 75, 41.6729, 16.3031
599, 0, 75, 41.614, 16.3274
600, 0, 75, 41.5302, 16.3476
601, 0, 75, 41.4713, 16.3911
602, 0, 75, 41.3201, 16.425
603, 0, 75, 41.2096, 16.4786
604, 0, 75, 41.1566, 16.4974
605, 0, 75, 41.1201, 16.5232
606, 0, 75, 41.0671, 16.5503
607, 0, 75, 40.9566, 16.5718
608, 0, 75, 40.9035, 16.5933
609, 0, 75, 40.8733, 16.6297
610, 0, 75, 40.7762, 16.6491
611, 0, 75, 40.7232, 16.6973
612, 0, 75, 40.6702, 16.7337
613, 0, 75, 40.5173, 16.7752
614, 0, 75, 40.3128, 16.7977
615, 0, 75, 40.2196, 16.8285
616, 0, 75, 40.1358, 16.8473
617, 0, 75, 40.052, 16.8854
618, 0, 75, 39.9847, 16.9047
619, 0, 75, 39.8916, 16.9243
620, 0, 75, 39.6282, 16.9439
621, 0, 75, 39.5444, 16.9626
622, 0, 75, 39.4513, 16.9814
623, 0, 75, 39.2983, 17.0138
624, 0, 75, 39.2617, 17.0333
625, 0, 74, 39.5031, 17.074
626, 0, 74, 39.4665, 17.121
627, 0, 74, 39.4135, 17.1416
628, 0, 74, 39.3605, 17.1603
629, 0, 74, 39.3164, 17.1883
630, 0, 74, 39.2575, 17.2087
631, 0, 74, 39.1046, 17.2276
632, 0, 74, 39.068, 17.2464
633, 0, 74, 38.9575, 17.2653
634, 0, 74, 38.8986, 17.2901
635, 0, 74, 38.8456, 17.3091
636, 0, 74, 38.7867, 17.328
637, 0, 74, 38.5822, 17.3558
638, 0, 74, 37.9452, 17.3742
639, 0, 74, 37.8614, 17.3948
640, 0, 74, 37.8346, 17.4408
641, 0, 74, 37.7241, 17.4626
642, 0, 74, 37.6652, 17.5029
643, 0, 74, 37.6287, 17.5278
644, 0, 74, 37.5698, 17.5687
645, 0, 74, 37.3652, 17.6013
646, 0, 74, 37.2721, 17.6208
647, 0, 74, 36.6941, 17.6403
648, 0, 74, 36.5836, 17.6622
649, 0, 74, 36.4998, 17.6946
650, 0, 74, 36.416, 17.7316
651, 0, 74, 36.3322, 17.7503
652, 0, 74, 36.1792, 17.769
653, 0, 74, 36.0954, 17.7953
654, 0, 74, 36.0424, 17.8485
655, 0, 74, 35.9586, 17.8703
656, 0, 74, 35.9221, 17.8908
657, 0, 74, 35.869, 17.9169
658, 0, 74, 35.8423, 17.9379
659, 0, 73, 36.0053, 17.961
660, 0, 73, 35.9687, 17.9801
661, 0, 73, 35.9157, 18.0101
662, 0, 73, 35.8791, 18.0386
663, 0, 73, 35.7954, 18.0654
664, 0, 73, 35.7116, 18.1231
665, 0, 73, 35.8339, 18.1489
666, 0, 73, 35.7809, 18.2059
667, 0, 73, 35.6878, 18.2324
668, 0, 73, 35.8509, 18.2692
669, 0, 73, 35.7671, 18.2963
670, 0, 73, 35.6833, 18.3216
671, 0, 73, 35.6303, 18.3458
672, 0, 73, 35.5372, 18.3648
673, 0, 73, 35.4534, 18.3959
674, 0, 73, 35.3602, 18.4201
675, 0, 73, 35.2671, 18.4438
676, 0, 73, 35.2141, 18.4809
677, 0, 73, 35.1611, 18.4997
678, 0, 73, 35.1081, 18.5308
679, 0, 73, 35.0551, 18.5513
680, 0, 73, 34.9446, 18.5702
681, 0, 73, 34.8857, 18.5983
682, 0, 72, 35.0488, 18.6299
683, 0, 72, 34.9958, 18.6605
684, 0, 72, 34.9369, 18.683
685, 0, 72, 34.7857, 18.7019
686, 0, 72, 34.7019, 18.7221
687, 0, 72, 34.6489, 18.7518
688, 0, 72, 34.5558, 18.776
689, 0, 72, 34.4453, 18.796
690, 0, 72, 34.3482, 18.831
691, 0, 72, 34.2893, 18.8588
692, 0, 72, 34.2363, 18.8775
693, 0, 72, 34.1525, 18.8961
694, 0, 72, 34.1159, 18.9177
695, 0, 72, 34.0054, 18.945
696, 0, 72, 34.0981, 18.9765
