Seed is: 42
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
697, 0, 76, 34.7614, 18.5973
698, 0, 76, 34.7084, 18.6163
699, 0, 75, 34.8495, 18.6779
700, 0, 75, 34.7822, 18.7093
701, 0, 75, 34.7292, 18.7385
702, 0, 75, 34.6762, 18.763
703, 0, 75, 34.6396, 18.7901
704, 0, 75, 34.5807, 18.8168
705, 0, 75, 34.5218, 18.8369
706, 0, 75, 34.4853, 18.8609
707, 0, 75, 34.4322, 18.8798
708, 0, 75, 34.3649, 18.8986
709, 0, 75, 34.2544, 18.9266
710, 0, 75, 34.2014, 18.9505
711, 0, 75, 34.1346, 18.9875
712, 0, 75, 34.0816, 19.0159
713, 0, 75, 34.0548, 19.0353
714, 0, 75, 34.0182, 19.054
715, 0, 75, 33.9776, 19.0739
716, 0, 75, 33.941, 19.0952
717, 0, 75, 33.9004, 19.1142
718, 0, 75, 33.8597, 19.1334
719, 0, 75, 33.833, 19.1738
720, 0, 75, 33.8027, 19.1928
721, 0, 75, 33.6516, 19.2264
722, 0, 75, 33.615, 19.2506
723, 0, 75, 33.5784, 19.2736
724, 0, 75, 33.5482, 19.3193
725, 0, 75, 33.3437, 19.3446
726, 0, 75, 33.2848, 19.3647
727, 0, 75, 33.2482, 19.4069
728, 0, 75, 33.1952, 19.4443
729, 0, 75, 33.1363, 19.4633
730, 0, 75, 33.0774, 19.4916
731, 0, 75, 32.814, 19.5142
732, 0, 75, 32.7551, 19.5642
733, 0, 75, 32.7021, 19.5831
734, 0, 75, 32.6183, 19.6155
735, 0, 75, 32.5345, 19.6472
736, 0, 75, 32.4979, 19.6683
737, 0, 75, 32.4048, 19.7006
738, 0, 75, 32.2519, 19.7195
739, 0, 75, 32.1588, 19.75
740, 0, 75, 32.0058, 19.7886
741, 0, 75, 31.922, 19.8576
742, 0, 75, 31.8631, 19.8798
743, 0, 75, 31.8364, 19.8987
744, 0, 75, 31.7526, 19.9351
745, 0, 75, 31.6996, 19.9669
746, 0, 75, 31.6693, 19.9881
747, 0, 75, 31.6327, 20.0084
748, 0, 75, 31.5654, 20.053
749, 0, 75, 31.5386, 20.0961
750, 0, 75, 31.3857, 20.1151
751, 0, 75, 31.3589, 20.1376
752, 0, 75, 31.206, 20.1723
753, 0, 75, 31.1762, 20.2071
754, 0, 75, 31.1465, 20.2311
755, 0, 75, 31.1168, 20.25
756, 0, 75, 31.1124, 20.2689
757, 0, 75, 31.0962, 20.2882
758, 0, 75, 31.0597, 20.3331
759, 0, 75, 31.0383, 20.3572
760, 0, 75, 30.9709, 20.3761
761, 0, 74, 31.134, 20.3952
762, 0, 74, 31.0933, 20.4142
763, 0, 74, 31.0567, 20.4335
764, 0, 74, 31.0161, 20.4526
765, 0, 74, 30.9957, 20.4805
766, 0, 74, 30.955, 20.5079
767, 0, 74, 30.9282, 20.5438
768, 0, 74, 30.8842, 20.5963
769, 0, 74, 30.8312, 20.6158
770, 0, 74, 30.7638, 20.6439
771, 0, 74, 30.7049, 20.664
772, 0, 74, 30.6211, 20.6943
773, 0, 74, 30.5538, 20.7226
774, 0, 74, 30.47, 20.7462
775, 0, 74, 30.3188, 20.7667
776, 0, 74, 30.2599, 20.7855
777, 0, 74, 30.201, 20.8043
778, 0, 74, 30.148, 20.8228
779, 0, 74, 30.0891, 20.8463
780, 0, 74, 30.0361, 20.8787
781, 0, 74, 30.1585, 20.8983
782, 0, 74, 30.0614, 20.9172
783, 0, 74, 30.0026, 20.9358
784, 0, 74, 29.9188, 21.0007
785, 0, 74, 29.8599, 21.0685
786, 0, 74, 29.8233, 21.0944
787, 0, 74, 29.7395, 21.1232
788, 0, 74, 29.7127, 21.1495
789, 0, 74, 29.5616, 21.1723
790, 0, 74, 29.5313, 21.1916
791, 0, 74, 29.4343, 21.2106
792, 0, 74, 29.4129, 21.2498
793, 0, 74, 29.3599, 21.2773
794, 0, 74, 29.3069, 21.3042
795, 0, 74, 29.2539, 21.3402
796, 0, 74, 29.195, 21.3752
797, 0, 74, 29.1112, 21.4157
798, 0, 74, 29.0844, 21.4349
799, 0, 74, 29.0314, 21.4563
800, 0, 74, 28.9784, 21.4791
801, 0, 74, 28.8679, 21.5068
802, 0, 74, 28.7708, 21.5313
803, 0, 74, 28.7035, 21.5511
804, 0, 74, 28.6505, 21.5853
805, 0, 74, 28.4975, 21.6042
806, 0, 74, 28.4609, 21.623
807, 0, 73, 28.624, 21.6423
808, 0, 73, 28.5874, 21.661
809, 0, 73, 28.5508, 21.6959
810, 0, 73, 28.3979, 21.7296
811, 0, 73, 28.5084, 21.7518
812, 0, 73, 28.4971, 21.7812
813, 0, 73, 28.4441, 21.7998
814, 0, 73, 28.3603, 21.8292
815, 0, 73, 28.3197, 21.8576
816, 0, 73, 28.2983, 21.916
817, 0, 73, 28.2453, 21.9495
818, 0, 73, 28.2299, 21.9839
819, 0, 73, 28.1631, 22.0039
820, 0, 73, 28.0793, 22.0284
821, 0, 73, 28.0761, 22.0561
822, 0, 72, 28.2139, 22.0755
823, 0, 71, 28.3516, 22.1059
824, 0, 71, 28.3386, 22.1251
825, 0, 71, 28.2904, 22.1462
826, 0, 71, 28.2231, 22.1792
827, 0, 71, 28.1824, 22.1989
828, 0, 71, 28.0853, 22.2264
829, 0, 71, 28.0488, 22.2557
830, 0, 71, 28.0283, 22.2749
831, 0, 71, 27.9842, 22.3023
832, 0, 71, 27.9574, 22.3251
833, 0, 71, 27.9209, 22.345
834, 0, 71, 27.8535, 22.382
835, 0, 71, 27.8169, 22.4161
836, 0, 71, 27.7902, 22.4571
837, 0, 71, 27.7372, 22.495
838, 0, 71, 27.7167, 22.5254
839, 0, 71, 27.7013, 22.5491
840, 0, 70, 27.85, 22.571
841, 0, 70, 27.8059, 22.595
842, 0, 70, 27.7762, 22.6142
843, 0, 70, 27.7494, 22.6681
844, 0, 70, 27.7196, 22.6874
845, 0, 70, 27.7035, 22.7194
846, 0, 70, 27.6197, 22.7383
847, 0, 70, 27.6067, 22.7626
848, 0, 69, 27.7964, 22.7892
849, 0, 69, 27.7598, 22.8296
850, 0, 68, 27.8975, 22.858
851, 0, 68, 27.8678, 22.8774
852, 0, 68, 27.8381, 22.9269
853, 0, 68, 27.8167, 22.9586
854, 0, 68, 27.8866, 22.9778
855, 0, 68, 27.8336, 22.9968
856, 0, 68, 27.8131, 23.0161
857, 0, 68, 27.7766, 23.0485
858, 0, 68, 27.7611, 23.068
859, 0, 68, 27.713, 23.0951
860, 0, 68, 27.6723, 23.1192
861, 0, 68, 27.6283, 23.1599
862, 0, 68, 27.5917, 23.1793
863, 0, 68, 27.5649, 23.1983
864, 0, 68, 27.5243, 23.2285
865, 0, 68, 27.4713, 23.2673
866, 0, 68, 27.3201, 23.2866
867, 0, 68, 27.276, 23.3058
868, 0, 68, 27.223, 23.3261
869, 0, 67, 27.3717, 23.3463
870, 0, 67, 27.3359, 23.366
871, 0, 67, 27.3154, 23.3868
872, 0, 67, 27.2748, 23.4299
873, 0, 67, 27.2382, 23.4617
874, 0, 67, 27.208, 23.4881
875, 0, 67, 27.1714, 23.5124
876, 0, 67, 27.2413, 23.5471
877, 0, 67, 27.2116, 23.5834
878, 0, 67, 27.1954, 23.6024
879, 0, 67, 27.1657, 23.6218
880, 0, 67, 27.0819, 23.7193
881, 0, 67, 27.0706, 23.7556
882, 0, 67, 27.0438, 23.7802
883, 0, 67, 27.0331, 23.818
884, 0, 67, 27.0063, 23.8708
885, 0, 67, 26.9836, 23.8931
886, 0, 67, 26.9608, 23.9124
887, 0, 67, 26.9518, 23.9363
888, 0, 67, 26.9405, 23.9558
889, 0, 67, 26.8964, 23.9752
890, 0, 67, 26.7859, 24.0103
891, 0, 67, 26.7838, 24.0297
892, 0, 67, 26.7308, 24.0489
893, 0, 67, 26.7081, 24.068
894, 0, 67, 26.6854, 24.0903
895, 0, 67, 26.6627, 24.1221
896, 0, 67, 26.6613, 24.1479
897, 0, 67, 26.6399, 24.1937
898, 0, 67, 26.6317, 24.2454
899, 0, 66, 26.8214, 24.2865
900, 0, 66, 26.7848, 24.3116
901, 0, 66, 26.7482, 24.3397
902, 0, 66, 26.6378, 24.3719
903, 0, 66, 26.6447, 24.3979
904, 0, 66, 26.6149, 24.417
905, 0, 66, 26.5852, 24.4689
906, 0, 66, 26.4859, 24.4917
907, 0, 66, 26.4705, 24.5108
908, 0, 66, 26.4571, 24.5331
909, 0, 66, 26.4458, 24.5525
910, 0, 66, 26.362, 24.5936
911, 0, 66, 26.2952, 24.6317
912, 0, 66, 26.2586, 24.6593
913, 0, 66, 26.1615, 24.6787
914, 0, 66, 26.1174, 24.7075
915, 0, 66, 26.0644, 24.7268
916, 0, 66, 25.9673, 24.7771
917, 0, 66, 25.9267, 24.8128
918, 0, 66, 25.8861, 24.8475
919, 0, 66, 25.8495, 24.8697
920, 0, 66, 25.8088, 24.8897
921, 0, 66, 25.7723, 24.9101
922, 0, 66, 25.7568, 24.9653
923, 0, 66, 25.7038, 25.0145
924, 0, 66, 25.637, 25.0361
925, 0, 66, 25.6068, 25.0551
926, 0, 66, 25.5702, 25.096
927, 0, 66, 25.5296, 25.1279
928, 0, 66, 25.4766, 25.163
929, 0, 66, 25.4561, 25.1841
930, 0, 66, 25.4031, 25.2059
931, 0, 65, 25.5662, 25.2251
932, 0, 65, 25.5132, 25.2442
933, 0, 65, 25.7177, 25.2642
934, 0, 65, 25.6206, 25.3032
935, 0, 64, 25.8103, 25.3225
936, 0, 64, 25.7836, 25.3417
937, 0, 64, 25.7395, 25.3679
938, 0, 64, 25.7029, 25.4154
939, 0, 64, 25.6663, 25.442
940, 0, 64, 25.6297, 25.4763
941, 0, 64, 25.6093, 25.5081
942, 0, 64, 25.5687, 25.543
943, 0, 64, 25.5321, 25.5631
944, 0, 64, 25.4914, 25.6014
945, 0, 64, 25.6723, 25.6411
946, 0, 64, 25.6426, 25.6697
947, 0, 64, 25.6264, 25.6953
948, 0, 64, 25.7488, 25.7247
949, 0, 64, 25.7191, 25.7617
950, 0, 64, 25.6923, 25.8011
951, 0, 64, 25.6255, 25.8315
952, 0, 64, 25.5582, 25.8543
953, 0, 64, 25.2243, 25.8767
954, 0, 64, 25.1837, 26.0388
955, 0, 64, 25.1471, 26.0597
956, 0, 64, 25.1204, 26.079
957, 0, 64, 25.0674, 26.1113
958, 0, 64, 24.9162, 26.1485
959, 0, 64, 24.8632, 26.1754
960, 0, 64, 24.7121, 26.2099
961, 0, 64, 24.6714, 26.2469
962, 0, 64, 24.6273, 26.2753
963, 0, 64, 24.5908, 26.3011
964, 0, 64, 24.564, 26.3203
965, 0, 64, 24.5426, 26.3571
966, 0, 64, 24.5124, 26.3806
967, 0, 64, 24.4717, 26.4001
968, 0, 64, 24.445, 26.4281
969, 0, 64, 24.4084, 26.4622
970, 0, 64, 24.3677, 26.4897
971, 0, 64, 24.3271, 26.5421
972, 0, 64, 24.3067, 26.5948
973, 0, 64, 24.2799, 26.6142
974, 0, 64, 24.0763, 26.6563
975, 0, 64, 24.0465, 26.6921
976, 0, 64, 24.0099, 26.7115
977, 0, 64, 23.9129, 26.7325
978, 0, 64, 23.8722, 26.7613
979, 0, 64, 23.8356, 26.782
980, 0, 64, 23.7385, 26.8183
981, 0, 64, 23.7088, 26.8467
982, 0, 64, 23.6117, 26.8661
983, 0, 64, 23.5751, 26.8856
984, 0, 64, 23.5538, 26.9051
985, 0, 64, 23.524, 26.9431
986, 0, 64, 23.5036, 26.9627
987, 0, 64, 23.4768, 26.9949
988, 0, 64, 23.4466, 27.0288
989, 0, 64, 23.4198, 27.0589
990, 0, 64, 23.39, 27.0783
991, 0, 64, 23.3603, 27.1159
992, 0, 64, 23.2935, 27.1391
993, 0, 64, 23.2637, 27.1651
994, 0, 63, 23.4015, 27.1886
995, 0, 63, 23.3747, 27.2079
996, 0, 63, 23.4861, 27.2274
997, 0, 63, 23.4193, 27.2489
998, 0, 63, 23.3891, 27.3196
999, 0, 63, 23.3593, 27.3392
