Seed is: 99
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 0, 66, 35.6147, 20.2726
699, 0, 66, 35.4102, 20.3001
700, 0, 66, 35.3572, 20.3281
701, 0, 66, 35.1527, 20.3563
702, 0, 66, 35.112, 20.3838
703, 0, 66, 35.0714, 20.4116
704, 0, 66, 35.0307, 20.4391
705, 0, 66, 35.0195, 20.4667
706, 0, 66, 34.909, 20.494
707, 0, 66, 34.9007, 20.5237
708, 0, 65, 35.0494, 20.5518
709, 0, 65, 35.028, 20.5834
710, 0, 65, 34.9607, 20.6108
711, 0, 65, 34.9304, 20.6461
712, 0, 65, 34.8199, 20.6741
713, 0, 65, 34.7759, 20.7017
714, 0, 65, 34.7554, 20.7288
715, 0, 64, 34.8966, 20.7564
716, 0, 64, 34.86, 20.801
717, 0, 64, 34.7927, 20.8292
718, 0, 64, 34.7397, 20.857
719, 0, 64, 34.6808, 20.8875
720, 0, 64, 34.6278, 20.9153
721, 0, 64, 34.5689, 20.9432
722, 0, 64, 34.5159, 20.9712
723, 0, 64, 34.4629, 20.9992
724, 0, 64, 34.2583, 21.033
725, 0, 64, 34.1612, 21.061
726, 0, 64, 34.1082, 21.0894
727, 0, 64, 33.9571, 21.1169
728, 0, 64, 33.8466, 21.1443
729, 0, 63, 34.0096, 21.1736
730, 0, 63, 33.9731, 21.2015
731, 0, 63, 34.1361, 21.2307
732, 0, 62, 34.2848, 21.2592
733, 0, 62, 34.0802, 21.2873
734, 0, 62, 34.0742, 21.3148
735, 0, 62, 34.044, 21.3424
736, 0, 62, 34.0033, 21.381
737, 0, 62, 33.9627, 21.4111
738, 0, 61, 34.0995, 21.4634
739, 0, 61, 34.0554, 21.4915
740, 0, 61, 34.034, 21.521
741, 0, 61, 33.9369, 21.5483
742, 0, 60, 34.1267, 21.5768
743, 0, 60, 34.0901, 21.6045
744, 0, 60, 34.0312, 21.6321
745, 0, 60, 33.9782, 21.6627
746, 0, 60, 33.8677, 21.6904
747, 0, 60, 33.8311, 21.718
748, 0, 59, 33.9941, 21.7461
749, 0, 59, 33.9674, 21.7744
750, 0, 59, 33.8569, 21.8026
751, 0, 59, 33.798, 21.8305
752, 0, 58, 33.961, 21.8582
753, 0, 58, 33.908, 21.8857
754, 0, 58, 33.8812, 21.913
755, 0, 58, 33.7974, 21.9404
756, 0, 58, 33.6445, 21.9676
757, 0, 58, 33.5915, 21.9953
758, 0, 58, 33.5241, 22.0232
759, 0, 58, 33.4568, 22.0506
760, 0, 58, 33.3979, 22.0967
761, 0, 58, 33.339, 22.125
762, 0, 58, 33.286, 22.1531
763, 0, 58, 33.2187, 22.1811
764, 0, 58, 33.1598, 22.2097
765, 0, 58, 33.1232, 22.2385
766, 0, 58, 33.0702, 22.2664
767, 0, 58, 32.9173, 22.2938
768, 0, 58, 32.8584, 22.321
769, 0, 57, 33.0071, 22.3489
770, 0, 57, 32.9705, 22.388
771, 0, 57, 32.9264, 22.4162
772, 0, 57, 32.8734, 22.4444
773, 0, 57, 32.8061, 22.4719
774, 0, 57, 32.7695, 22.5
775, 0, 57, 32.7329, 22.5278
776, 0, 57, 32.674, 22.5726
777, 0, 57, 32.621, 22.6014
778, 0, 57, 32.5804, 22.6291
779, 0, 57, 32.5438, 22.6572
780, 0, 57, 32.5031, 22.6879
781, 0, 57, 32.4666, 22.7246
782, 0, 57, 32.43, 22.7523
783, 0, 57, 32.2254, 22.7834
784, 0, 57, 32.1957, 22.8115
785, 0, 57, 32.166, 22.8495
786, 0, 57, 32.1505, 22.8775
787, 0, 57, 32.1237, 22.9084
788, 0, 57, 32.0564, 22.9367
789, 0, 57, 32.0123, 22.9659
790, 0, 57, 31.9285, 22.9938
791, 0, 57, 31.8612, 23.0218
792, 0, 57, 31.7938, 23.0495
793, 0, 57, 31.6427, 23.0803
794, 0, 57, 31.5838, 23.1079
795, 0, 57, 31.5308, 23.1437
796, 0, 57, 31.4902, 23.1718
797, 0, 57, 31.4599, 23.1998
798, 0, 57, 31.4158, 23.2277
799, 0, 57, 31.3053, 23.2557
800, 0, 57, 31.2523, 23.2835
801, 0, 57, 31.1993, 23.3113
802, 0, 57, 31.1587, 23.339
803, 0, 57, 31.1057, 23.3664
804, 0, 57, 31.065, 23.3941
805, 0, 57, 31.0244, 23.4213
806, 0, 57, 30.9273, 23.4485
807, 0, 57, 30.8971, 23.4769
808, 0, 57, 30.8703, 23.5042
809, 0, 57, 30.8173, 23.5316
810, 0, 57, 30.75, 23.5603
811, 0, 57, 30.697, 23.5876
812, 0, 57, 30.6667, 23.6153
813, 0, 57, 30.5829, 23.6423
814, 0, 57, 30.5464, 23.6696
815, 0, 57, 30.5098, 23.6983
816, 0, 57, 30.483, 23.7262
817, 0, 57, 30.4562, 23.7541
818, 0, 57, 30.3457, 23.7815
819, 0, 57, 30.316, 23.8089
820, 0, 57, 30.2862, 23.836
821, 0, 57, 30.2565, 23.8638
822, 0, 57, 30.2521, 23.9009
823, 0, 57, 30.2367, 23.9296
824, 0, 57, 30.1926, 23.9571
825, 0, 57, 30.1396, 24.005
826, 0, 57, 30.0728, 24.0339
827, 0, 57, 30.0362, 24.0611
828, 0, 57, 29.9773, 24.1066
829, 0, 57, 29.9407, 24.1371
830, 0, 57, 29.914, 24.1647
831, 0, 56, 30.0626, 24.1924
832, 0, 56, 30.022, 24.2199
833, 0, 56, 29.9779, 24.2666
834, 0, 55, 30.141, 24.2954
835, 0, 55, 30.1003, 24.3228
836, 0, 55, 30.0789, 24.351
837, 0, 55, 30.0424, 24.3786
838, 0, 55, 29.975, 24.4064
839, 0, 55, 29.9384, 24.4346
840, 0, 55, 29.8711, 24.4624
841, 0, 55, 29.8037, 24.4906
842, 0, 55, 29.7369, 24.5186
843, 0, 55, 29.7102, 24.5464
844, 0, 55, 29.6695, 24.576
845, 0, 55, 29.6289, 24.6041
846, 0, 55, 29.5848, 24.6317
847, 0, 55, 29.5442, 24.6619
848, 0, 55, 29.5076, 24.6893
849, 0, 55, 29.471, 24.7172
850, 0, 55, 29.4269, 24.7449
851, 0, 55, 29.3972, 24.7726
852, 0, 55, 29.3674, 24.8006
853, 0, 55, 29.3372, 24.8302
854, 0, 55, 29.3104, 24.8601
855, 0, 55, 29.2698, 24.8876
856, 0, 55, 29.1851, 24.9158
857, 0, 55, 29.1177, 24.9438
858, 0, 55, 29.0647, 24.9728
859, 0, 55, 29.0241, 25.0006
860, 0, 55, 28.9834, 25.0285
861, 0, 55, 28.9166, 25.0567
862, 0, 55, 28.8493, 25.085
863, 0, 55, 28.819, 25.116
864, 0, 55, 28.7825, 25.1439
865, 0, 55, 28.7418, 25.1715
866, 0, 55, 28.6977, 25.1994
867, 0, 55, 28.6537, 25.2274
868, 0, 55, 28.6096, 25.2582
869, 0, 55, 28.5828, 25.2858
870, 0, 54, 28.724, 25.314
871, 0, 54, 28.6269, 25.342
872, 0, 54, 28.4757, 25.3721
873, 0, 54, 28.4596, 25.4002
874, 0, 54, 28.3067, 25.4287
875, 0, 54, 28.3036, 25.4565
876, 0, 54, 28.2923, 25.4849
877, 0, 54, 28.2655, 25.5127
878, 0, 54, 28.2125, 25.5405
879, 0, 54, 28.1759, 25.5683
880, 0, 54, 28.1086, 25.5958
881, 0, 54, 28.0645, 25.6254
882, 0, 53, 28.2132, 25.6531
883, 0, 53, 28.1726, 25.6807
884, 0, 53, 28.1285, 25.7092
885, 0, 53, 28.0878, 25.7462
886, 0, 53, 28.0472, 25.7737
887, 0, 53, 28.0106, 25.8015
888, 0, 53, 27.97, 25.8296
889, 0, 53, 27.9259, 25.8574
890, 0, 53, 27.8957, 25.8858
891, 0, 53, 27.8591, 25.9135
892, 0, 53, 27.8386, 25.9414
893, 0, 53, 27.8021, 25.9705
894, 0, 53, 27.7183, 25.998
895, 0, 53, 27.5137, 26.0258
896, 0, 53, 27.5025, 26.0555
897, 0, 53, 27.4811, 26.0836
898, 0, 53, 27.4445, 26.1116
899, 0, 53, 27.4039, 26.1581
900, 0, 53, 27.3834, 26.187
901, 0, 53, 27.3468, 26.2148
902, 0, 53, 27.3103, 26.2426
903, 0, 53, 27.2429, 26.2702
904, 0, 53, 27.1988, 26.2979
905, 0, 53, 27.1582, 26.3447
906, 0, 53, 27.1314, 26.3734
907, 0, 53, 27.111, 26.4048
908, 0, 53, 27.0842, 26.4401
909, 0, 53, 27.0004, 26.4677
910, 0, 53, 26.9702, 26.4951
911, 0, 53, 26.9488, 26.5255
912, 0, 53, 26.9405, 26.5537
913, 0, 53, 26.9201, 26.5828
914, 0, 53, 26.876, 26.611
915, 0, 53, 26.8546, 26.6386
916, 0, 53, 26.818, 26.6661
917, 0, 53, 26.7912, 26.6939
918, 0, 53, 26.7615, 26.7213
919, 0, 53, 26.7313, 26.7548
920, 0, 53, 26.7015, 26.7825
921, 0, 53, 26.6718, 26.8104
922, 0, 53, 26.605, 26.8375
923, 0, 53, 26.5836, 26.8653
924, 0, 53, 26.5395, 26.8931
925, 0, 53, 26.4865, 26.9211
926, 0, 53, 26.4192, 26.949
927, 0, 53, 26.3785, 26.9763
928, 0, 52, 26.5197, 27.0044
929, 0, 52, 26.4831, 27.0317
930, 0, 52, 26.4466, 27.0593
931, 0, 52, 26.4168, 27.0869
932, 0, 52, 26.3802, 27.1147
933, 0, 52, 26.35, 27.143
934, 0, 52, 26.3198, 27.1708
935, 0, 52, 26.29, 27.1985
936, 0, 52, 26.2633, 27.2262
937, 0, 52, 26.2365, 27.254
938, 0, 52, 26.2067, 27.2835
939, 0, 52, 26.1863, 27.3112
940, 0, 52, 26.1595, 27.3389
941, 0, 52, 26.1154, 27.3667
942, 0, 52, 26.1853, 27.3944
943, 0, 52, 26.1556, 27.4237
944, 0, 52, 26.1288, 27.4514
945, 0, 52, 26.1084, 27.4794
946, 0, 52, 26.0602, 27.507
947, 0, 52, 25.9091, 27.5354
948, 0, 52, 25.865, 27.5636
949, 0, 52, 25.8244, 27.5915
950, 0, 52, 25.7406, 27.6224
951, 0, 52, 25.7108, 27.6501
952, 0, 52, 25.6811, 27.6777
953, 0, 51, 25.8186, 27.7054
954, 0, 51, 25.7704, 27.7347
955, 0, 51, 25.6733, 27.762
956, 0, 51, 25.6506, 27.7896
957, 0, 51, 25.6279, 27.8171
958, 0, 51, 25.6166, 27.8446
959, 0, 51, 25.5685, 27.8724
960, 0, 51, 25.5572, 27.9002
961, 0, 51, 25.4734, 27.9281
962, 0, 51, 25.4651, 27.956
963, 0, 51, 25.421, 27.9837
964, 0, 51, 25.377, 28.0113
965, 0, 51, 25.3404, 28.0388
966, 0, 51, 25.3343, 28.0664
967, 0, 51, 25.3041, 28.0942
968, 0, 51, 25.207, 28.1222
969, 0, 51, 25.1802, 28.1498
970, 0, 51, 25.1505, 28.1776
971, 0, 51, 25.1237, 28.205
972, 0, 51, 25.1033, 28.2328
973, 0, 51, 25.073, 28.2613
974, 0, 51, 25.0576, 28.289
975, 0, 51, 25.0308, 28.3161
976, 0, 51, 25.0011, 28.3437
977, 0, 51, 24.9708, 28.3716
978, 0, 51, 24.9411, 28.3989
979, 0, 51, 24.9114, 28.4265
980, 0, 51, 24.8846, 28.4537
981, 0, 51, 24.8405, 28.4812
982, 0, 51, 24.8107, 28.5085
983, 0, 51, 24.784, 28.5361
984, 0, 51, 24.7542, 28.5636
985, 0, 51, 24.7275, 28.591
986, 0, 51, 24.6834, 28.619
987, 0, 51, 24.6629, 28.6464
988, 0, 51, 24.6468, 28.6739
989, 0, 51, 24.6102, 28.7017
990, 0, 51, 24.5898, 28.7292
991, 0, 51, 24.5224, 28.7572
992, 0, 51, 24.4922, 28.7847
993, 0, 51, 24.4624, 28.8129
994, 0, 51, 24.4259, 28.8401
995, 0, 51, 24.3777, 28.8679
996, 0, 51, 24.3247, 28.8951
997, 0, 51, 24.3086, 28.9248
998, 0, 51, 24.272, 28.9613
999, 0, 51, 24.3834, 28.99
