Seed is: 76
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
697, 0, 67, 36.054, 18.8184
698, 0, 67, 36.1764, 18.8373
699, 0, 67, 36.1496, 18.8837
700, 0, 67, 36.0966, 18.903
701, 0, 67, 36.056, 18.9241
702, 0, 67, 36.0153, 18.9597
703, 0, 67, 35.9886, 18.9818
704, 0, 67, 35.9681, 19.0006
705, 0, 67, 35.817, 19.0208
706, 0, 67, 35.7581, 19.0448
707, 0, 67, 35.7051, 19.0637
708, 0, 67, 35.6462, 19.0822
709, 0, 67, 35.495, 19.1089
710, 0, 67, 35.4361, 19.1275
711, 0, 67, 35.3772, 19.1531
712, 0, 67, 35.3242, 19.1721
713, 0, 67, 35.2137, 19.216
714, 0, 67, 35.1464, 19.2541
715, 0, 67, 35.1098, 19.2811
716, 0, 67, 35.0425, 19.3156
717, 0, 67, 34.9984, 19.3347
718, 0, 67, 34.8455, 19.3569
719, 0, 67, 34.7617, 19.3874
720, 0, 67, 34.6512, 19.4113
721, 0, 67, 34.5982, 19.4299
722, 0, 67, 34.5616, 19.4588
723, 0, 67, 34.5027, 19.4814
724, 0, 67, 34.3922, 19.5045
725, 0, 67, 34.2393, 19.5261
726, 0, 67, 34.1719, 19.5496
727, 0, 67, 34.0208, 19.5859
728, 0, 67, 33.8162, 19.6181
729, 0, 67, 33.7895, 19.6388
730, 0, 67, 33.7529, 19.6755
731, 0, 67, 33.6017, 19.6958
732, 0, 67, 33.5652, 19.7159
733, 0, 67, 33.4122, 19.7508
734, 0, 67, 33.3716, 19.7749
735, 0, 67, 33.3309, 19.7936
736, 0, 67, 33.2903, 19.8125
737, 0, 67, 33.2842, 19.8509
738, 0, 67, 33.2681, 19.906
739, 0, 67, 33.2151, 19.9251
740, 0, 67, 33.1883, 19.9439
741, 0, 67, 33.1679, 19.9629
742, 0, 67, 33.1149, 19.9825
743, 0, 67, 33.0851, 20.0019
744, 0, 67, 33.0554, 20.0333
745, 0, 67, 33.0256, 20.0527
746, 0, 67, 33.0212, 20.1027
747, 0, 67, 33.0008, 20.1588
748, 0, 66, 33.1495, 20.1794
749, 0, 66, 33.1193, 20.211
750, 0, 66, 33.0222, 20.2309
751, 0, 65, 33.1634, 20.2529
752, 0, 65, 33.0529, 20.2803
753, 0, 65, 33.0398, 20.3108
754, 0, 65, 32.9427, 20.3302
755, 0, 65, 32.8986, 20.3493
756, 0, 65, 32.8684, 20.3764
757, 0, 65, 32.8154, 20.3974
758, 0, 65, 32.7624, 20.4177
759, 0, 65, 32.7035, 20.4501
760, 0, 65, 32.9669, 20.4798
761, 0, 65, 32.9139, 20.5059
762, 0, 65, 32.8466, 20.5254
763, 0, 65, 32.7936, 20.5684
764, 0, 65, 32.7668, 20.6259
765, 0, 65, 32.7138, 20.6455
766, 0, 65, 32.6732, 20.6726
767, 0, 65, 32.6325, 20.6997
768, 0, 65, 32.6058, 20.737
769, 0, 65, 32.4528, 20.7789
770, 0, 65, 32.4459, 20.8017
771, 0, 65, 32.4232, 20.8232
772, 0, 65, 32.4005, 20.8576
773, 0, 65, 32.3778, 20.8873
774, 0, 65, 32.369, 20.9149
775, 0, 65, 32.3529, 20.9342
776, 0, 65, 32.3088, 20.959
777, 0, 65, 32.2682, 20.9782
778, 0, 65, 32.2151, 21.0174
779, 0, 65, 32.1786, 21.0366
780, 0, 65, 32.1112, 21.0615
781, 0, 65, 32.0582, 21.0808
782, 0, 65, 32.0315, 21.111
783, 0, 65, 31.9908, 21.1388
784, 0, 65, 31.9235, 21.1692
785, 0, 65, 31.8264, 21.2017
786, 0, 65, 31.805, 21.221
787, 0, 65, 31.9164, 21.2401
788, 0, 65, 31.8634, 21.2596
789, 0, 65, 31.7966, 21.297
790, 0, 65, 31.7525, 21.3312
791, 0, 65, 31.7084, 21.3553
792, 0, 65, 31.6496, 21.4017
793, 0, 65, 31.613, 21.4345
794, 0, 65, 31.56, 21.4536
795, 0, 65, 31.507, 21.4793
796, 0, 65, 31.6294, 21.5004
797, 0, 65, 31.5764, 21.5196
798, 0, 65, 31.5461, 21.5867
799, 0, 65, 31.5159, 21.6061
800, 0, 65, 31.4321, 21.6447
801, 0, 65, 31.281, 21.6745
802, 0, 65, 31.2403, 21.7137
803, 0, 65, 31.1873, 21.7511
804, 0, 65, 31.1432, 21.7719
805, 0, 65, 30.9903, 21.7943
806, 0, 65, 30.8798, 21.8199
807, 0, 65, 30.796, 21.8685
808, 0, 65, 30.743, 21.924
809, 0, 65, 30.6841, 21.9502
810, 0, 65, 30.6475, 21.9755
811, 0, 65, 30.5945, 22.004
812, 0, 65, 30.5272, 22.0262
813, 0, 65, 30.4598, 22.0625
814, 0, 65, 30.4437, 22.1206
815, 0, 65, 30.3599, 22.1616
816, 0, 65, 30.4704, 22.2042
817, 0, 65, 30.3712, 22.2257
818, 0, 65, 30.3038, 22.2518
819, 0, 65, 30.2449, 22.2722
820, 0, 65, 30.186, 22.2914
821, 0, 65, 30.133, 22.3136
822, 0, 65, 30.2554, 22.3476
823, 0, 65, 30.2024, 22.3692
824, 0, 65, 30.0919, 22.3922
825, 0, 65, 30.0513, 22.411
826, 0, 65, 30.0072, 22.4506
827, 0, 65, 29.9399, 22.4698
828, 0, 65, 29.8428, 22.489
829, 0, 65, 29.8021, 22.512
830, 0, 65, 29.7615, 22.531
831, 0, 65, 29.8541, 22.5497
832, 0, 65, 29.8175, 22.5723
833, 0, 65, 29.7205, 22.5913
834, 0, 65, 29.8131, 22.6201
835, 0, 65, 29.7385, 22.6393
836, 0, 65, 29.7019, 22.6602
837, 0, 65, 29.6613, 22.6877
838, 0, 65, 29.6345, 22.7222
839, 0, 65, 29.5938, 22.7511
840, 0, 65, 29.6638, 22.7751
841, 0, 65, 29.6272, 22.8097
842, 0, 65, 29.5831, 22.8462
843, 0, 65, 29.5465, 22.8702
844, 0, 65, 29.4792, 22.8894
845, 0, 65, 29.449, 22.9241
846, 0, 65, 29.4192, 22.943
847, 0, 65, 29.3895, 22.9636
848, 0, 65, 29.5009, 22.9827
849, 0, 65, 29.4741, 23.0016
850, 0, 65, 29.4444, 23.0402
851, 0, 65, 29.4176, 23.0678
852, 0, 65, 29.3879, 23.087
853, 0, 65, 29.3674, 23.1114
854, 0, 65, 29.2703, 23.1476
855, 0, 65, 29.2337, 23.1705
856, 0, 65, 29.1366, 23.2096
857, 0, 65, 29.0836, 23.2297
858, 0, 65, 29.0471, 23.2487
859, 0, 65, 29.0105, 23.2831
860, 0, 65, 28.9974, 23.3043
861, 0, 65, 28.8869, 23.3281
862, 0, 65, 28.8798, 23.3491
863, 0, 65, 28.869, 23.3836
864, 0, 65, 28.825, 23.4028
865, 0, 65, 28.7809, 23.448
866, 0, 65, 28.7402, 23.4708
867, 0, 65, 28.6431, 23.4995
868, 0, 65, 28.6025, 23.5232
869, 0, 65, 28.5619, 23.5511
870, 0, 65, 28.5253, 23.5701
871, 0, 65, 28.4985, 23.6023
872, 0, 65, 28.4544, 23.6214
873, 0, 65, 28.5243, 23.655
874, 0, 65, 28.4941, 23.7026
875, 0, 65, 28.6283, 23.737
876, 0, 65, 28.6078, 23.7625
877, 0, 65, 28.581, 23.7842
878, 0, 65, 28.537, 23.8239
879, 0, 65, 28.5102, 23.8427
880, 0, 65, 28.6326, 23.8632
881, 0, 65, 28.5919, 23.9017
882, 0, 65, 28.5554, 23.9302
883, 0, 65, 28.5188, 23.9509
884, 0, 65, 28.4886, 23.9755
885, 0, 65, 28.4681, 23.9976
886, 0, 65, 28.4379, 24.0223
887, 0, 65, 28.3705, 24.0433
888, 0, 65, 28.3438, 24.0656
889, 0, 65, 28.3031, 24.0915
890, 0, 65, 28.2817, 24.131
891, 0, 65, 28.2228, 24.1758
892, 0, 65, 28.139, 24.2009
893, 0, 65, 28.1186, 24.2307
894, 0, 65, 28.082, 24.2653
895, 0, 65, 28.0454, 24.2861
896, 0, 65, 27.9781, 24.3131
897, 0, 65, 27.9192, 24.332
898, 0, 65, 27.8603, 24.3586
899, 0, 65, 27.793, 24.3893
900, 0, 65, 27.7092, 24.4083
901, 0, 65, 27.6562, 24.4312
902, 0, 65, 27.5591, 24.4504
903, 0, 65, 27.5323, 24.4791
904, 0, 65, 27.4485, 24.4981
905, 0, 65, 27.3817, 24.5251
906, 0, 65, 27.3603, 24.5649
907, 0, 65, 27.3449, 24.6001
908, 0, 65, 27.3083, 24.6264
909, 0, 65, 27.2717, 24.6452
910, 0, 65, 27.2311, 24.6954
911, 0, 65, 27.3237, 24.7144
912, 0, 65, 26.6868, 24.7336
913, 0, 65, 26.6663, 24.7565
914, 0, 65, 26.5825, 24.7755
915, 0, 65, 26.5767, 24.7954
916, 0, 65, 26.5677, 24.8148
917, 0, 65, 26.5472, 24.834
918, 0, 65, 26.5107, 24.8584
919, 0, 65, 26.4809, 24.8774
920, 0, 65, 26.4512, 24.8966
921, 0, 65, 26.435, 24.9153
922, 0, 65, 26.3985, 24.9346
923, 0, 64, 26.536, 24.9554
924, 0, 64, 26.5198, 24.9986
925, 0, 64, 26.4994, 25.0207
926, 0, 64, 26.4553, 25.047
927, 0, 64, 26.4023, 25.0699
928, 0, 64, 26.3657, 25.0928
929, 0, 64, 26.3453, 25.113
930, 0, 64, 26.3155, 25.1491
931, 0, 64, 26.2858, 25.1858
932, 0, 64, 26.275, 25.2054
933, 0, 63, 26.4647, 25.2276
934, 0, 63, 26.4206, 25.2485
935, 0, 62, 26.5618, 25.2681
936, 0, 62, 26.5253, 25.2924
937, 0, 62, 26.4664, 25.3318
938, 0, 61, 26.6151, 25.3535
939, 0, 61, 26.5477, 25.3884
940, 0, 61, 26.4947, 25.4092
941, 0, 61, 26.4541, 25.4306
942, 0, 61, 26.4175, 25.4672
943, 0, 61, 26.3907, 25.4881
944, 0, 61, 26.3541, 25.5239
945, 0, 61, 26.3274, 25.5861
946, 0, 61, 26.2833, 25.6099
947, 0, 61, 26.2467, 25.6493
948, 0, 61, 26.2026, 25.6687
949, 0, 61, 26.162, 25.7055
950, 0, 61, 26.1254, 25.7325
951, 0, 61, 26.0773, 25.7714
952, 0, 61, 26.0242, 25.7987
953, 0, 61, 25.9945, 25.8242
954, 0, 61, 25.9277, 25.8513
955, 0, 61, 25.8609, 25.8705
956, 0, 61, 25.8382, 25.9031
957, 0, 61, 25.8154, 25.942
958, 0, 61, 25.7307, 25.9694
959, 0, 61, 25.6941, 26.0302
960, 0, 61, 25.6639, 26.0518
961, 0, 61, 25.6233, 26.0727
962, 0, 61, 25.5792, 26.1151
963, 0, 61, 25.5524, 26.1343
964, 0, 61, 25.5256, 26.176
965, 0, 61, 25.4891, 26.2073
966, 0, 61, 25.4593, 26.2305
967, 0, 61, 25.4389, 26.2512
968, 0, 61, 25.3721, 26.2728
969, 0, 61, 25.3314, 26.3086
970, 0, 61, 25.2908, 26.3279
971, 0, 61, 25.2467, 26.3533
972, 0, 61, 25.206, 26.3799
973, 0, 61, 25.1793, 26.3991
974, 0, 61, 25.1525, 26.4334
975, 0, 61, 25.1228, 26.4616
976, 0, 61, 25.0746, 26.4903
977, 0, 61, 25.0449, 26.5117
978, 0, 61, 25.0151, 26.5376
979, 0, 61, 24.9849, 26.56
980, 0, 61, 24.9551, 26.5795
981, 0, 61, 24.9021, 26.6032
982, 0, 61, 24.8909, 26.6225
983, 0, 61, 24.8379, 26.6446
984, 0, 61, 24.8151, 26.664
985, 0, 61, 24.7924, 26.6917
986, 0, 61, 24.7794, 26.7313
987, 0, 61, 24.7632, 26.7647
988, 0, 61, 24.7335, 26.7973
989, 0, 61, 24.6969, 26.8261
990, 0, 61, 24.6672, 26.8455
991, 0, 61, 24.6517, 26.8649
992, 0, 61, 24.629, 26.8842
993, 0, 61, 24.6022, 26.9175
994, 0, 61, 24.5354, 26.9479
995, 0, 61, 24.5052, 26.9809
996, 0, 61, 24.4891, 27.0012
997, 0, 61, 24.4593, 27.0239
998, 0, 61, 24.4389, 27.0432
999, 0, 61, 24.4023, 27.0806
