Seed is: 40
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
697, 0, 72, 34.1773, 19.2353
698, 0, 72, 34.0841, 19.2697
699, 0, 72, 33.9312, 19.2886
700, 0, 72, 33.8639, 19.3131
701, 0, 72, 33.7965, 19.3661
702, 0, 72, 33.7034, 19.3983
703, 0, 72, 33.4989, 19.4394
704, 0, 72, 33.4058, 19.4598
705, 0, 72, 33.3127, 19.4784
706, 0, 72, 33.2289, 19.5175
707, 0, 72, 33.0759, 19.5545
708, 0, 72, 32.9921, 19.575
709, 0, 72, 32.9556, 19.5938
710, 0, 72, 32.9253, 19.6128
711, 0, 72, 32.8322, 19.6314
712, 0, 72, 32.7484, 19.6519
713, 0, 72, 32.6895, 19.686
714, 0, 72, 32.4261, 19.705
715, 0, 71, 32.5891, 19.7471
716, 0, 71, 32.5302, 19.798
717, 0, 71, 32.4772, 19.817
718, 0, 71, 32.4406, 19.8373
719, 0, 71, 32.3876, 19.8719
720, 0, 71, 32.3346, 19.9216
721, 0, 71, 32.2757, 19.9674
722, 0, 71, 32.2169, 20.0028
723, 0, 71, 32.1638, 20.0218
724, 0, 71, 32.1371, 20.0434
725, 0, 71, 32.1005, 20.0626
726, 0, 71, 32.0599, 20.087
727, 0, 71, 32.0233, 20.1081
728, 0, 71, 31.9826, 20.1265
729, 0, 71, 31.8855, 20.1583
730, 0, 71, 31.8325, 20.1773
731, 0, 71, 31.8058, 20.1961
732, 0, 71, 31.7528, 20.2978
733, 0, 71, 31.669, 20.3169
734, 0, 71, 31.6324, 20.3357
735, 0, 71, 31.6056, 20.3638
736, 0, 71, 31.5526, 20.3856
737, 0, 71, 31.4937, 20.4243
738, 0, 71, 31.4264, 20.4606
739, 0, 71, 31.3898, 20.4973
740, 0, 71, 31.3457, 20.5668
741, 0, 71, 31.2868, 20.603
742, 0, 71, 31.2427, 20.6381
743, 0, 70, 31.4841, 20.6992
744, 0, 70, 31.4003, 20.7284
745, 0, 70, 31.3165, 20.7652
746, 0, 70, 31.1653, 20.7985
747, 0, 70, 31.1386, 20.8227
748, 0, 70, 31.102, 20.8675
749, 0, 70, 31.049, 20.8866
750, 0, 70, 30.9519, 20.9207
751, 0, 70, 30.9217, 20.9397
752, 0, 70, 30.8628, 20.9585
753, 0, 70, 30.7523, 20.993
754, 0, 70, 30.6685, 21.0269
755, 0, 70, 30.4639, 21.0495
756, 0, 70, 30.405, 21.0684
757, 0, 70, 30.3461, 21.0874
758, 0, 70, 30.2931, 21.1396
759, 0, 70, 30.0886, 21.1721
760, 0, 70, 30.048, 21.1919
761, 0, 70, 30.0073, 21.2109
762, 0, 69, 30.1485, 21.2471
763, 0, 69, 30.1119, 21.2802
764, 0, 69, 30.0852, 21.3093
765, 0, 69, 30.0638, 21.3285
766, 0, 69, 30.0108, 21.3475
767, 0, 69, 29.9519, 21.3663
768, 0, 69, 29.893, 21.3851
769, 0, 69, 29.84, 21.4045
770, 0, 69, 29.7811, 21.4247
771, 0, 68, 29.9708, 21.4775
772, 0, 68, 29.9178, 21.4965
773, 0, 68, 29.9553, 21.5315
774, 0, 68, 29.9023, 21.5742
775, 0, 68, 29.8493, 21.5995
776, 0, 68, 29.8225, 21.6202
777, 0, 68, 29.6696, 21.6612
778, 0, 68, 29.6635, 21.6871
779, 0, 68, 29.6431, 21.7086
780, 0, 68, 29.6129, 21.7275
781, 0, 67, 29.7759, 21.7484
782, 0, 67, 29.7229, 21.7675
783, 0, 67, 29.6124, 21.7864
784, 0, 67, 29.5286, 21.8717
785, 0, 67, 29.4989, 21.9592
786, 0, 67, 29.4691, 22.0192
787, 0, 67, 29.4394, 22.0461
788, 0, 67, 29.435, 22.1028
789, 0, 67, 29.4145, 22.1452
790, 0, 67, 29.3779, 22.2019
791, 0, 67, 29.3373, 22.228
792, 0, 67, 29.3071, 22.2538
793, 0, 67, 29.2664, 22.2914
794, 0, 67, 29.2451, 22.3235
795, 0, 67, 29.1777, 22.3633
796, 0, 67, 29.1371, 22.3825
797, 0, 67, 29.0964, 22.4063
798, 0, 67, 29.0598, 22.4392
799, 0, 67, 29.0233, 22.474
800, 0, 67, 28.9703, 22.5009
801, 0, 67, 28.8598, 22.6132
802, 0, 67, 28.833, 22.6563
803, 0, 67, 28.8125, 22.7122
804, 0, 67, 28.6614, 22.7322
805, 0, 67, 28.5941, 22.7623
806, 0, 67, 28.5534, 22.7891
807, 0, 67, 28.526, 22.8172
808, 0, 67, 28.4854, 22.8554
809, 0, 67, 28.6484, 22.8903
810, 0, 67, 28.6118, 22.9302
811, 0, 67, 28.5753, 22.9733
812, 0, 67, 28.4648, 22.9942
813, 0, 67, 28.435, 23.0287
814, 0, 67, 28.4053, 23.0525
815, 0, 67, 28.375, 23.0814
816, 0, 67, 28.322, 23.1007
817, 0, 67, 28.2854, 23.1542
818, 0, 67, 28.1343, 23.1761
819, 0, 67, 28.1139, 23.2057
820, 0, 67, 28.0977, 23.2297
821, 0, 67, 28.0006, 23.2894
822, 0, 67, 27.96, 23.3084
823, 0, 67, 27.9234, 23.3478
824, 0, 67, 27.8645, 23.3808
825, 0, 67, 27.8279, 23.4033
826, 0, 67, 27.8012, 23.4225
827, 0, 67, 27.7482, 23.4584
828, 0, 67, 27.7041, 23.4794
829, 0, 67, 27.6675, 23.5077
830, 0, 67, 27.6145, 23.5268
831, 0, 67, 27.5739, 23.563
832, 0, 67, 27.5471, 23.586
833, 0, 67, 27.5064, 23.6104
834, 0, 67, 27.4658, 23.6353
835, 0, 67, 27.4292, 23.6545
836, 0, 66, 27.5704, 23.6949
837, 0, 66, 27.5407, 23.7155
838, 0, 66, 27.5202, 23.7541
839, 0, 66, 27.4905, 23.7732
840, 0, 66, 27.4607, 23.7929
841, 0, 66, 27.4241, 23.8122
842, 0, 66, 27.3271, 23.8315
843, 0, 66, 27.3003, 23.8531
844, 0, 66, 27.2705, 23.8841
845, 0, 66, 27.2501, 23.9288
846, 0, 66, 27.1833, 23.9692
847, 0, 66, 27.0728, 24.006
848, 0, 66, 27.0246, 24.0407
849, 0, 66, 26.9881, 24.0619
850, 0, 66, 26.9351, 24.1009
851, 0, 66, 26.8985, 24.133
852, 0, 66, 26.8619, 24.1706
853, 0, 66, 26.8351, 24.1904
854, 0, 66, 26.738, 24.2281
855, 0, 66, 26.6542, 24.2479
856, 0, 66, 26.624, 24.3034
857, 0, 66, 26.5972, 24.3371
858, 0, 66, 26.5607, 24.3837
859, 0, 66, 26.5241, 24.4159
860, 0, 66, 26.4943, 24.4709
861, 0, 66, 26.473, 24.4992
862, 0, 66, 26.4427, 24.5604
863, 0, 66, 26.4125, 24.5855
864, 0, 66, 26.3759, 24.6083
865, 0, 66, 26.3545, 24.6353
866, 0, 66, 26.3341, 24.6801
867, 0, 65, 26.4828, 24.7056
868, 0, 65, 26.399, 24.7355
869, 0, 65, 26.3959, 24.7606
870, 0, 65, 26.3797, 24.7861
871, 0, 65, 26.353, 24.8067
872, 0, 65, 26.4644, 24.8415
873, 0, 65, 26.4114, 24.8611
874, 0, 65, 26.3584, 24.8802
875, 0, 65, 26.2911, 24.9248
876, 0, 65, 26.3431, 24.9647
877, 0, 65, 26.3226, 24.9872
878, 0, 65, 26.286, 25.0317
879, 0, 65, 26.2271, 25.0713
880, 0, 65, 26.1906, 25.1076
881, 0, 65, 26.1232, 25.1278
882, 0, 65, 26.0702, 25.172
883, 0, 65, 26.0029, 25.1947
884, 0, 64, 26.1659, 25.2276
885, 0, 64, 26.1253, 25.2538
886, 0, 64, 26.0282, 25.2753
887, 0, 64, 25.9875, 25.2978
888, 0, 64, 25.9469, 25.3173
889, 0, 64, 25.9103, 25.3488
890, 0, 64, 25.843, 25.4049
891, 0, 64, 25.7989, 25.4249
892, 0, 64, 25.7582, 25.4759
893, 0, 64, 25.7217, 25.5261
894, 0, 64, 25.681, 25.5454
895, 0, 64, 25.5963, 25.5796
896, 0, 64, 25.5433, 25.6038
897, 0, 64, 25.6657, 25.6234
898, 0, 64, 25.5983, 25.6581
899, 0, 64, 25.531, 25.6876
900, 0, 64, 25.4636, 25.713
901, 0, 64, 25.423, 25.7513
902, 0, 64, 25.3824, 25.7742
903, 0, 64, 25.3383, 25.7954
904, 0, 64, 25.2853, 25.8332
905, 0, 64, 25.2179, 25.8874
906, 0, 64, 25.1649, 25.9069
907, 0, 64, 25.0976, 25.9337
908, 0, 64, 25.0708, 25.9616
909, 0, 64, 25.0267, 25.9848
910, 0, 64, 24.9429, 26.0212
911, 0, 64, 24.9369, 26.0689
912, 0, 64, 24.889, 26.1199
913, 0, 64, 24.8524, 26.1407
914, 0, 64, 24.7686, 26.1723
915, 0, 64, 24.7665, 26.1944
916, 0, 64, 24.7461, 26.2137
917, 0, 64, 24.7163, 26.2398
918, 0, 64, 24.6866, 26.263
919, 0, 64, 24.6598, 26.2822
920, 0, 64, 24.6468, 26.319
921, 0, 64, 24.62, 26.3522
922, 0, 64, 24.5932, 26.3805
923, 0, 64, 24.5771, 26.4
924, 0, 64, 24.5503, 26.4195
925, 0, 64, 24.5235, 26.4552
926, 0, 64, 24.4794, 26.4941
927, 0, 64, 24.4429, 26.5275
928, 0, 64, 24.5355, 26.5472
929, 0, 64, 24.5087, 26.5901
930, 0, 63, 24.6465, 26.6257
931, 0, 63, 24.5791, 26.6459
932, 0, 63, 24.563, 26.6801
933, 0, 63, 24.5362, 26.7
934, 0, 63, 24.4391, 26.7352
935, 0, 63, 24.4187, 26.7584
936, 0, 63, 24.3746, 26.79
937, 0, 63, 24.3478, 26.8094
938, 0, 63, 24.3181, 26.8431
939, 0, 63, 24.2967, 26.8681
940, 0, 63, 24.2437, 26.8936
941, 0, 63, 24.1769, 26.9401
942, 0, 63, 24.1615, 26.9661
943, 0, 63, 24.1208, 26.9999
944, 0, 63, 24.0678, 27.056
945, 0, 63, 24.0148, 27.0755
946, 0, 63, 23.9994, 27.1075
947, 0, 63, 23.9696, 27.1506
948, 0, 63, 23.9584, 27.1716
949, 0, 63, 23.9143, 27.1914
950, 0, 63, 23.8875, 27.2277
951, 0, 63, 23.8578, 27.2539
952, 0, 63, 23.831, 27.2857
953, 0, 63, 23.8012, 27.3155
954, 0, 63, 23.7715, 27.3374
955, 0, 63, 23.7349, 27.3829
956, 0, 63, 23.7052, 27.4092
957, 0, 63, 23.6378, 27.4307
958, 0, 63, 23.6898, 27.4511
959, 0, 63, 23.6737, 27.4717
960, 0, 63, 23.6607, 27.5093
961, 0, 63, 23.6309, 27.5417
962, 0, 63, 23.6096, 27.5627
963, 0, 63, 23.7735, 27.5943
964, 0, 63, 23.7467, 27.6137
965, 0, 63, 23.8581, 27.6428
966, 0, 62, 23.9993, 27.6742
967, 0, 62, 23.9766, 27.6933
968, 0, 62, 24.0871, 27.7152
969, 0, 62, 24.0703, 27.7348
970, 0, 62, 24.0475, 27.7543
971, 0, 62, 24.0271, 27.7761
972, 0, 62, 24.0066, 27.8194
973, 0, 62, 23.9862, 27.8419
974, 0, 62, 23.956, 27.8763
975, 0, 62, 23.9119, 27.8954
976, 0, 62, 23.8753, 27.9174
977, 0, 62, 23.8549, 27.9412
978, 0, 62, 23.8344, 27.9608
979, 0, 62, 23.814, 27.9817
980, 0, 62, 23.7837, 28.0294
981, 0, 62, 23.7396, 28.051
982, 0, 62, 23.7217, 28.0911
983, 0, 62, 23.7083, 28.1141
984, 0, 62, 23.5274, 28.1611
985, 0, 62, 23.5047, 28.1881
986, 0, 62, 23.482, 28.2275
987, 0, 62, 23.4461, 28.2489
988, 0, 61, 23.6358, 28.2834
989, 0, 61, 23.5992, 28.3199
990, 0, 61, 23.5725, 28.3514
991, 0, 61, 23.5243, 28.3745
992, 0, 61, 23.4877, 28.4148
993, 0, 61, 23.3772, 28.4347
994, 0, 61, 23.3545, 28.4568
995, 0, 61, 23.3318, 28.4844
996, 0, 61, 23.3091, 28.5035
997, 0, 61, 23.3077, 28.5232
998, 0, 61, 23.297, 28.543
999, 0, 61, 23.2611, 28.5656
