Seed is: 14
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
587, 0, 82, 38.3255, 15.7536
588, 0, 82, 38.2417, 15.7738
589, 0, 82, 38.0887, 15.8158
590, 0, 82, 38.0357, 15.8351
591, 0, 82, 37.9827, 15.8681
592, 0, 82, 37.7782, 15.8972
593, 0, 82, 37.5736, 15.9313
594, 0, 82, 37.4805, 15.9501
595, 0, 82, 37.3967, 15.9688
596, 0, 82, 37.3036, 16.0024
597, 0, 82, 37.2105, 16.022
598, 0, 82, 37.1267, 16.0622
599, 0, 82, 37.0429, 16.081
600, 0, 82, 36.9591, 16.1064
601, 0, 82, 36.9061, 16.1657
602, 0, 82, 36.813, 16.2052
603, 0, 82, 36.76, 16.2238
604, 0, 82, 36.6927, 16.2444
605, 0, 82, 36.8557, 16.2634
606, 0, 82, 36.8027, 16.282
607, 0, 82, 36.7497, 16.3006
608, 0, 82, 36.6659, 16.32
609, 0, 82, 36.5728, 16.3384
610, 0, 82, 36.4623, 16.3572
611, 0, 82, 36.3518, 16.3758
612, 0, 82, 36.3152, 16.4127
613, 0, 82, 36.2047, 16.4686
614, 0, 82, 36.1517, 16.5155
615, 0, 81, 36.3147, 16.5713
616, 0, 81, 36.2558, 16.5959
617, 0, 81, 36.2193, 16.6182
618, 0, 80, 36.368, 16.6506
619, 0, 80, 36.3091, 16.6911
620, 0, 80, 36.265, 16.7117
621, 0, 80, 36.1138, 16.7552
622, 0, 80, 36.0608, 16.7744
623, 0, 80, 36.0243, 16.7959
624, 0, 80, 35.9877, 16.8144
625, 0, 80, 35.9203, 16.8338
626, 0, 80, 35.8673, 16.8538
627, 0, 80, 35.8, 16.8734
628, 0, 80, 35.7162, 16.8981
629, 0, 80, 35.6488, 16.9279
630, 0, 80, 35.5958, 16.9465
631, 0, 80, 35.5369, 16.9654
632, 0, 80, 35.4264, 16.9856
633, 0, 80, 35.3676, 17.0353
634, 0, 80, 35.3145, 17.0596
635, 0, 80, 35.2615, 17.0845
636, 0, 80, 35.2026, 17.1143
637, 0, 80, 35.1496, 17.1355
638, 0, 80, 35.0966, 17.1846
639, 0, 80, 35.0436, 17.2451
640, 0, 80, 34.9906, 17.2835
641, 0, 80, 34.9541, 17.3163
642, 0, 80, 34.8952, 17.3392
643, 0, 80, 34.8363, 17.3596
644, 0, 80, 34.7922, 17.3783
645, 0, 80, 34.7392, 17.4122
646, 0, 79, 34.9022, 17.443
647, 0, 79, 34.8581, 17.4801
648, 0, 79, 34.8215, 17.5016
649, 0, 79, 34.785, 17.5275
650, 0, 79, 34.9074, 17.5464
651, 0, 79, 34.8708, 17.5647
652, 0, 78, 35.0195, 17.5939
653, 0, 78, 34.9521, 17.6151
654, 0, 77, 35.1008, 17.6341
655, 0, 77, 35.017, 17.6553
656, 0, 77, 34.9903, 17.6844
657, 0, 77, 34.9373, 17.708
658, 0, 77, 34.907, 17.7493
659, 0, 77, 34.8629, 17.776
660, 0, 77, 34.8189, 17.7958
661, 0, 77, 34.7921, 17.8171
662, 0, 77, 34.7247, 17.8439
663, 0, 77, 34.6807, 17.8666
664, 0, 77, 34.6218, 17.897
665, 0, 77, 34.5544, 17.9164
666, 0, 77, 34.5014, 17.9488
667, 0, 77, 34.4484, 17.9938
668, 0, 77, 34.3646, 18.0128
669, 0, 77, 34.2117, 18.0317
670, 0, 77, 34.1279, 18.0509
671, 0, 77, 34.1074, 18.0698
672, 0, 77, 34.0544, 18.0885
673, 0, 77, 34.0014, 18.1134
674, 0, 77, 33.9176, 18.1322
675, 0, 77, 33.8646, 18.1602
676, 0, 77, 33.8057, 18.191
677, 0, 77, 33.7527, 18.2262
678, 0, 77, 33.6997, 18.2744
679, 0, 77, 33.6408, 18.3212
680, 0, 77, 33.5819, 18.3455
681, 0, 77, 33.5454, 18.3855
682, 0, 77, 33.5186, 18.4042
683, 0, 77, 33.482, 18.4335
684, 0, 77, 33.4379, 18.4703
685, 0, 77, 33.3973, 18.4899
686, 0, 77, 33.3705, 18.5323
687, 0, 77, 33.3299, 18.5565
688, 0, 77, 33.2892, 18.5895
689, 0, 77, 33.259, 18.6152
690, 0, 77, 33.2224, 18.6341
691, 0, 77, 33.1694, 18.6616
692, 0, 77, 33.1328, 18.688
693, 0, 77, 33.0963, 18.7178
694, 0, 77, 33.0597, 18.7428
695, 0, 77, 32.7962, 18.7619
696, 0, 77, 32.6433, 18.7809
697, 0, 77, 32.4904, 18.7996
