Seed is: 84
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
116, 0, 209, 18.3126, 3.23157
117, 0, 209, 17.9391, 3.27111
118, 0, 209, 17.5655, 3.28729
119, 0, 209, 17.4126, 3.30428
120, 0, 209, 17.2597, 3.32709
121, 0, 208, 18.0229, 3.35225
122, 0, 207, 18.7861, 3.36822
123, 0, 206, 18.5539, 3.39916
124, 0, 205, 19.902, 3.41512
125, 0, 205, 19.5285, 3.4439
126, 0, 205, 19.0435, 3.4636
127, 0, 204, 19.8067, 3.48134
128, 0, 203, 20.8067, 3.51965
129, 0, 203, 20.3917, 3.53961
130, 0, 203, 20.2218, 3.55958
131, 0, 202, 21.2218, 3.59343
132, 0, 202, 20.8067, 3.61385
133, 0, 202, 20.6368, 3.6354
134, 0, 201, 21.6368, 3.65129
135, 0, 201, 21.2218, 3.67763
136, 0, 201, 21.0518, 3.69364
137, 0, 200, 21.815, 3.70947
138, 0, 199, 22.5782, 3.72685
139, 0, 198, 23.5782, 3.75298
140, 0, 198, 23.1632, 3.79826
141, 0, 198, 22.9933, 3.81437
142, 0, 197, 23.7565, 3.8306
143, 0, 197, 23.3829, 3.85377
144, 0, 197, 23.0094, 3.87117
145, 0, 197, 22.8565, 3.88892
146, 0, 197, 22.7035, 3.90904
147, 0, 196, 23.4667, 3.92514
148, 0, 195, 24.2299, 3.9473
149, 0, 195, 23.8564, 3.97193
150, 0, 195, 23.4829, 3.98795
151, 0, 195, 23.3299, 4.00407
152, 0, 195, 23.177, 4.0201
153, 0, 194, 23.9402, 4.03748
154, 0, 193, 24.293, 4.05556
155, 0, 193, 23.808, 4.07237
156, 0, 193, 23.4345, 4.10426
157, 0, 193, 23.2299, 4.12167
158, 0, 193, 23.077, 4.1379
159, 0, 193, 22.9839, 4.18606
160, 0, 193, 22.8908, 4.21931
161, 0, 193, 22.7977, 4.25064
162, 0, 193, 22.6872, 4.27635
163, 0, 192, 23.4504, 4.2962
164, 0, 191, 24.2136, 4.31267
165, 0, 190, 24.9768, 4.34412
166, 0, 189, 25.74, 4.40917
167, 0, 188, 26.0927, 4.43067
168, 0, 188, 25.6078, 4.45562
169, 0, 188, 25.2342, 4.48045
170, 0, 188, 25.4562, 4.51914
171, 0, 187, 25.224, 4.55232
172, 0, 186, 26.5721, 4.57555
173, 0, 186, 26.1986, 4.59782
174, 0, 186, 25.7136, 4.63615
175, 0, 185, 25.4814, 4.65292
176, 0, 185, 25.4399, 4.67594
177, 0, 184, 27.1446, 4.6985
178, 0, 183, 26.9124, 4.72359
179, 0, 182, 28.2606, 4.74062
180, 0, 181, 29.0238, 4.75702
181, 0, 181, 28.6503, 4.80945
182, 0, 180, 29.003, 4.82691
183, 0, 180, 28.5181, 4.85621
184, 0, 180, 28.3651, 4.87325
185, 0, 180, 28.1606, 4.88989
186, 0, 180, 28.0768, 4.92263
187, 0, 179, 28.84, 4.93944
188, 0, 179, 28.4665, 4.95623
189, 0, 179, 28.3991, 4.9992
190, 0, 179, 28.3153, 5.02307
191, 0, 178, 29.0785, 5.05596
192, 0, 177, 29.8417, 5.08026
193, 0, 176, 30.1945, 5.11289
194, 0, 176, 29.7095, 5.13501
195, 0, 176, 29.336, 5.16558
196, 0, 176, 29.1314, 5.18586
197, 0, 176, 28.9785, 5.20752
198, 0, 175, 29.7417, 5.23179
199, 0, 174, 30.5049, 5.24868
200, 0, 174, 30.4608, 5.27881
201, 0, 174, 30.377, 5.29775
202, 0, 173, 31.1402, 5.33542
203, 0, 172, 31.9034, 5.37961
204, 0, 171, 32.6666, 5.4117
205, 0, 170, 32.4344, 5.4359
206, 0, 169, 33.7826, 5.45649
207, 0, 169, 33.4091, 5.4912
208, 0, 169, 32.9241, 5.52312
209, 0, 168, 33.6873, 5.55504
210, 0, 168, 33.3138, 5.57213
211, 0, 168, 32.9402, 5.5966
212, 0, 168, 32.7873, 5.6223
213, 0, 168, 32.6344, 5.63965
214, 0, 167, 33.3976, 5.66622
215, 0, 166, 33.1654, 5.68978
216, 0, 165, 34.5135, 5.72309
217, 0, 165, 34.14, 5.74109
218, 0, 165, 33.655, 5.78151
219, 0, 164, 34.4182, 5.81609
220, 0, 164, 34.0447, 5.83325
221, 0, 164, 33.6712, 5.85553
222, 0, 164, 33.5182, 5.90294
223, 0, 164, 33.3653, 5.92967
224, 0, 164, 33.2124, 5.94724
225, 0, 163, 33.9756, 5.97333
226, 0, 163, 33.602, 6.007
227, 0, 162, 34.3652, 6.03329
228, 0, 162, 33.9917, 6.05037
229, 0, 162, 33.6181, 6.09081
230, 0, 162, 33.4652, 6.11768
231, 0, 162, 33.3123, 6.1349
232, 0, 162, 32.7342, 6.15222
233, 0, 162, 32.3607, 6.16916
234, 0, 162, 32.5652, 6.18626
235, 0, 162, 32.2611, 6.20501
236, 0, 162, 32.1082, 6.22481
237, 0, 162, 32.0244, 6.24935
238, 0, 162, 31.9406, 6.32706
239, 0, 161, 32.7038, 6.37461
240, 0, 160, 33.467, 6.42356
241, 0, 160, 33.0935, 6.45131
242, 0, 159, 33.4462, 6.47148
243, 0, 159, 32.9613, 6.48932
244, 0, 159, 32.8083, 6.50695
245, 0, 159, 32.6038, 6.52454
246, 0, 158, 33.6038, 6.54193
247, 0, 158, 33.1888, 6.57038
248, 0, 158, 33.0188, 6.5953
249, 0, 157, 32.7867, 6.61689
250, 0, 156, 34.1348, 6.65123
251, 0, 155, 34.898, 6.66862
252, 0, 154, 34.6658, 6.68992
253, 0, 153, 36.014, 6.70747
254, 0, 153, 35.6404, 6.73506
255, 0, 153, 35.1555, 6.76442
256, 0, 152, 35.9187, 6.82805
257, 0, 152, 35.4337, 6.85524
258, 0, 152, 35.0602, 6.9026
259, 0, 152, 34.8556, 6.93484
260, 0, 151, 35.6188, 6.95982
261, 0, 151, 35.5599, 7.00073
262, 0, 151, 35.5011, 7.03393
263, 0, 151, 35.4422, 7.0575
264, 0, 151, 35.4119, 7.0858
265, 0, 150, 35.575, 7.12751
266, 0, 150, 35.522, 7.15656
267, 0, 150, 35.1484, 7.17406
268, 0, 149, 35.9116, 7.21847
269, 0, 148, 36.6748, 7.2509
270, 0, 148, 36.3013, 7.28254
271, 0, 148, 35.9278, 7.31431
272, 0, 148, 35.7748, 7.33193
273, 0, 147, 36.0162, 7.35412
274, 0, 146, 37.0162, 7.37783
275, 0, 146, 36.6011, 7.3951
276, 0, 146, 36.4312, 7.4127
277, 0, 145, 37.1944, 7.43059
278, 0, 144, 36.9622, 7.46521
279, 0, 143, 38.3104, 7.49032
280, 0, 142, 39.3104, 7.52809
281, 0, 142, 38.8953, 7.54567
282, 0, 142, 38.7254, 7.58157
283, 0, 141, 39.7254, 7.61884
284, 0, 141, 39.3104, 7.64248
285, 0, 141, 39.1404, 7.66007
286, 0, 140, 39.9036, 7.6792
287, 0, 139, 40.6668, 7.69674
288, 0, 139, 40.2933, 7.7531
289, 0, 139, 39.9198, 7.77474
290, 0, 138, 40.1611, 7.7924
291, 0, 138, 39.9566, 7.82704
292, 0, 138, 39.8036, 7.84947
293, 0, 138, 39.6931, 7.87375
294, 0, 137, 40.4563, 7.8976
295, 0, 136, 41.2195, 7.92028
296, 0, 135, 41.9827, 7.95724
297, 0, 134, 42.7459, 7.97498
298, 0, 134, 42.3724, 7.99766
299, 0, 134, 41.9989, 8.01718
300, 0, 134, 41.8459, 8.06705
301, 0, 133, 42.0873, 8.10129
302, 0, 132, 43.0873, 8.12084
303, 0, 132, 42.6722, 8.14044
304, 0, 132, 42.5023, 8.16163
305, 0, 131, 43.2655, 8.18073
306, 0, 130, 44.2655, 8.20131
307, 0, 130, 43.8505, 8.23732
308, 0, 130, 43.6805, 8.26999
309, 0, 129, 44.4437, 8.3064
310, 0, 129, 44.0702, 8.34938
311, 0, 128, 45.0702, 8.36736
312, 0, 128, 44.6552, 8.39406
313, 0, 128, 44.4852, 8.43629
314, 0, 127, 45.2484, 8.45459
315, 0, 126, 46.0116, 8.47223
316, 0, 125, 46.7748, 8.50661
317, 0, 125, 46.4013, 8.53091
318, 0, 125, 46.0278, 8.55113
319, 0, 125, 45.8748, 8.59877
320, 0, 125, 45.7219, 8.62274
321, 0, 124, 46.7219, 8.6407
322, 0, 124, 46.3069, 8.67293
323, 0, 124, 46.1369, 8.69379
324, 0, 123, 47.1369, 8.71364
325, 0, 123, 46.7219, 8.75722
326, 0, 123, 46.552, 8.77808
327, 0, 122, 47.3152, 8.81788
328, 0, 122, 46.9416, 8.83577
329, 0, 121, 47.2944, 8.85372
330, 0, 121, 47.6094, 8.87177
331, 0, 121, 47.0314, 8.89104
332, 0, 120, 47.2727, 8.92921
333, 0, 120, 47.0682, 8.94765
334, 0, 120, 46.8047, 8.97359
335, 0, 119, 47.5679, 9.01596
336, 0, 118, 47.3357, 9.06565
337, 0, 117, 48.6839, 9.11153
338, 0, 117, 48.3104, 9.12978
339, 0, 117, 47.8254, 9.14805
340, 0, 116, 48.0668, 9.16652
341, 0, 115, 47.8346, 9.21976
342, 0, 114, 49.1827, 9.24151
343, 0, 113, 49.5355, 9.28565
344, 0, 113, 49.0505, 9.30396
345, 0, 113, 49.3656, 9.34108
346, 0, 113, 49.161, 9.37941
347, 0, 113, 49.383, 9.40754
348, 0, 113, 49.1784, 9.42582
349, 0, 113, 48.8049, 9.44402
350, 0, 113, 48.4313, 9.46532
351, 0, 112, 48.1992, 9.48668
352, 0, 111, 49.5473, 9.5232
353, 0, 111, 49.3944, 9.54684
354, 0, 111, 49.2415, 9.5794
355, 0, 111, 49.0885, 9.6074
356, 0, 110, 48.8563, 9.62571
357, 0, 109, 50.2045, 9.64506
358, 0, 108, 50.9677, 9.66877
359, 0, 107, 51.7309, 9.68705
360, 0, 107, 51.3573, 9.70538
361, 0, 107, 50.9838, 9.7409
362, 0, 107, 50.8309, 9.75991
363, 0, 107, 50.6779, 9.80629
364, 0, 106, 51.4411, 9.82486
365, 0, 106, 50.9562, 9.84576
366, 0, 106, 50.8724, 9.88166
367, 0, 105, 51.8724, 9.9068
368, 0, 105, 51.4573, 9.93346
369, 0, 105, 51.2874, 9.95156
370, 0, 105, 51.1345, 9.97443
371, 0, 105, 50.761, 9.99624
372, 0, 105, 50.276, 10.0145
373, 0, 104, 51.276, 10.0365
374, 0, 104, 50.861, 10.0827
375, 0, 104, 50.691, 10.101
376, 0, 104, 50.6072, 10.1403
377, 0, 103, 51.6072, 10.1885
378, 0, 103, 51.1922, 10.2292
379, 0, 103, 51.0223, 10.252
380, 0, 102, 51.7855, 10.2705
381, 0, 101, 52.5487, 10.2944
382, 0, 101, 52.1751, 10.3143
383, 0, 100, 52.5279, 10.3469
384, 0, 100, 52.0429, 10.3689
385, 0, 100, 51.89, 10.4019
386, 0, 100, 52.1119, 10.4315
387, 0, 100, 51.9074, 10.4742
388, 0, 100, 51.3293, 10.517
389, 0, 100, 51.1248, 10.5565
390, 0, 100, 51.041, 10.6114
391, 0, 100, 50.9479, 10.6431
392, 0, 100, 50.6844, 10.6782
393, 0, 99, 51.6844, 10.7063
394, 0, 99, 51.2694, 10.7359
395, 0, 99, 51.0995, 10.7541
396, 0, 99, 51.0064, 10.7721
397, 0, 99, 50.9133, 10.7943
398, 0, 99, 50.8295, 10.8149
399, 0, 99, 50.6783, 10.839
400, 0, 99, 50.5945, 10.8841
401, 0, 99, 50.5014, 10.915
402, 0, 99, 50.2969, 10.9487
403, 0, 99, 50.2131, 10.9729
404, 0, 99, 50.0601, 10.996
405, 0, 99, 49.5752, 11.0144
406, 0, 99, 49.4647, 11.0805
407, 0, 99, 49.3716, 11.1112
408, 0, 99, 49.2878, 11.1348
409, 0, 99, 49.204, 11.1531
410, 0, 99, 48.8304, 11.1712
411, 0, 99, 48.8091, 11.1979
412, 0, 99, 48.7725, 11.217
413, 0, 99, 48.6887, 11.2364
414, 0, 99, 48.6357, 11.26
415, 0, 99, 48.0576, 11.2791
416, 0, 99, 47.8531, 11.3316
417, 0, 99, 47.8001, 11.3695
418, 0, 99, 47.7412, 11.3947
419, 0, 99, 47.6823, 11.4132
420, 0, 99, 47.6293, 11.4314
421, 0, 99, 47.5188, 11.4506
422, 0, 98, 47.7085, 11.469
423, 0, 98, 47.6154, 11.4987
424, 0, 98, 47.5316, 11.5247
425, 0, 98, 47.4478, 11.5546
426, 0, 98, 47.0743, 11.5729
427, 0, 97, 48.0743, 11.6107
428, 0, 97, 47.6592, 11.6372
429, 0, 97, 47.4893, 11.6553
430, 0, 97, 47.3364, 11.6917
431, 0, 96, 48.0996, 11.7101
432, 0, 96, 48.0065, 11.8087
433, 0, 96, 47.9134, 11.8387
434, 0, 96, 47.8296, 11.8702
435, 0, 96, 47.7458, 11.8884
436, 0, 96, 47.7303, 11.9145
437, 0, 96, 47.6938, 11.9373
438, 0, 95, 47.8568, 11.9724
439, 0, 95, 47.7894, 11.9909
440, 0, 94, 48.5526, 12.0213
441, 0, 93, 49.3158, 12.0395
442, 0, 93, 48.9423, 12.0663
443, 0, 93, 48.5688, 12.0847
444, 0, 93, 48.4158, 12.1065
445, 0, 93, 48.2629, 12.1248
446, 0, 93, 47.9995, 12.161
447, 0, 93, 47.8465, 12.1874
448, 0, 93, 47.6936, 12.2224
449, 0, 93, 47.6098, 12.2468
450, 0, 93, 47.2363, 12.2837
451, 0, 93, 47.1833, 12.3143
452, 0, 92, 47.4246, 12.3366
453, 0, 92, 47.2201, 12.3783
454, 0, 91, 47.9833, 12.4017
455, 0, 91, 47.8995, 12.4519
456, 0, 91, 47.7465, 12.4824
457, 0, 91, 47.6534, 12.5054
458, 0, 91, 47.4489, 12.5315
459, 0, 91, 47.3558, 12.5603
460, 0, 91, 47.272, 12.5786
461, 0, 91, 47.1789, 12.5972
462, 0, 91, 47.0951, 12.6155
463, 0, 91, 47.0113, 12.6398
464, 0, 91, 46.9182, 12.6689
465, 0, 91, 46.8251, 12.6966
466, 0, 91, 46.7413, 12.7276
467, 0, 91, 46.5901, 12.764
468, 0, 91, 46.5063, 12.7833
469, 0, 91, 46.4132, 12.8014
470, 0, 90, 46.5763, 12.8197
471, 0, 90, 46.3128, 12.8493
472, 0, 89, 47.076, 12.869
473, 0, 89, 46.7025, 12.9322
474, 0, 89, 46.3289, 12.9506
475, 0, 89, 46.176, 12.9925
476, 0, 89, 46.0231, 13.0179
477, 0, 88, 46.7863, 13.0649
478, 0, 87, 47.5495, 13.0834
479, 0, 86, 47.9022, 13.108
480, 0, 86, 47.4173, 13.1267
481, 0, 86, 47.0438, 13.145
482, 0, 86, 46.8392, 13.1634
483, 0, 86, 46.6863, 13.1817
484, 0, 85, 47.6863, 13.205
485, 0, 85, 47.2712, 13.2234
486, 0, 85, 47.1013, 13.3245
487, 0, 85, 47.0175, 13.3432
488, 0, 84, 47.7807, 13.3641
489, 0, 83, 48.5439, 13.3972
490, 0, 82, 49.3071, 13.4191
491, 0, 82, 49.2705, 13.4457
492, 0, 82, 49.16, 13.4778
493, 0, 82, 48.7865, 13.5123
494, 0, 82, 48.7335, 13.5409
495, 0, 81, 48.9232, 13.5597
496, 0, 81, 48.7423, 13.5992
497, 0, 81, 48.3688, 13.6229
498, 0, 81, 48.3282, 13.662
499, 0, 81, 48.2875, 13.6964
500, 0, 81, 48.2469, 13.7202
501, 0, 81, 48.2356, 13.7393
502, 0, 80, 48.3768, 13.7775
503, 0, 80, 48.3466, 13.8186
504, 0, 80, 48.3025, 13.8597
505, 0, 80, 48.2187, 13.8823
506, 0, 79, 49.2187, 13.9148
507, 0, 79, 48.8036, 13.9391
508, 0, 79, 48.6337, 13.9578
509, 0, 79, 48.4808, 13.9988
510, 0, 79, 48.1073, 14.0173
511, 0, 79, 47.7337, 14.0353
512, 0, 79, 47.3602, 14.0541
513, 0, 79, 47.3013, 14.0951
514, 0, 79, 47.2424, 14.1138
515, 0, 79, 47.2156, 14.1343
516, 0, 79, 47.1483, 14.1578
517, 0, 78, 46.9161, 14.1775
518, 0, 77, 48.2643, 14.1997
519, 0, 76, 49.0275, 14.2221
520, 0, 76, 48.5425, 14.2404
521, 0, 76, 48.169, 14.2724
522, 0, 76, 47.9644, 14.3406
523, 0, 75, 48.7276, 14.3745
524, 0, 74, 49.4908, 14.4017
525, 0, 74, 49.3379, 14.4208
526, 0, 73, 49.6906, 14.4424
527, 0, 73, 49.2057, 14.4614
528, 0, 73, 49.1219, 14.4868
529, 0, 73, 48.969, 14.5068
530, 0, 73, 48.5954, 14.5275
531, 0, 73, 48.5116, 14.5498
532, 0, 73, 48.3587, 14.5684
533, 0, 73, 48.1542, 14.5897
534, 0, 72, 49.1542, 14.6124
535, 0, 72, 48.7391, 14.65
536, 0, 72, 48.5692, 14.6818
537, 0, 72, 48.4761, 14.7134
538, 0, 72, 48.2715, 14.7381
539, 0, 72, 48.1877, 14.7786
540, 0, 72, 48.1039, 14.7972
541, 0, 72, 48.0108, 14.818
542, 0, 72, 47.9177, 14.8366
543, 0, 72, 47.8072, 14.861
544, 0, 72, 47.3223, 14.9
545, 0, 72, 46.9487, 14.9252
546, 0, 72, 46.7442, 14.9504
547, 0, 72, 46.5913, 14.9693
548, 0, 72, 46.4383, 14.9916
549, 0, 72, 46.2338, 15.0251
550, 0, 72, 46.1897, 15.0778
551, 0, 72, 46.1059, 15.0965
552, 0, 72, 46.0221, 15.1152
553, 0, 72, 45.9116, 15.1373
554, 0, 72, 45.6482, 15.1697
555, 0, 72, 45.5644, 15.2152
556, 0, 72, 45.4806, 15.2406
557, 0, 72, 45.3294, 15.2595
558, 0, 72, 45.2363, 15.2782
559, 0, 72, 45.1525, 15.2966
560, 0, 72, 44.9996, 15.3224
561, 0, 72, 44.9158, 15.3582
562, 0, 72, 44.832, 15.3767
563, 0, 72, 44.7389, 15.4048
564, 0, 72, 44.6551, 15.4309
565, 0, 71, 44.8181, 15.4527
566, 0, 71, 44.7508, 15.4729
567, 0, 71, 44.6403, 15.4929
568, 0, 71, 44.5472, 15.5212
569, 0, 71, 44.4634, 15.5398
570, 0, 71, 44.4045, 15.5585
571, 0, 71, 44.3371, 15.5837
572, 0, 71, 44.2841, 15.6061
573, 0, 71, 44.2311, 15.64
574, 0, 71, 44.1722, 15.6779
575, 0, 71, 44.0884, 15.7098
576, 0, 71, 44.0046, 15.7299
577, 0, 71, 43.8941, 15.7512
578, 0, 71, 43.7836, 15.7701
579, 0, 71, 43.6905, 15.8108
580, 0, 71, 43.6067, 15.8296
581, 0, 71, 43.4962, 15.8552
582, 0, 71, 43.4124, 15.8736
583, 0, 71, 43.2613, 15.8923
584, 0, 71, 43.1775, 15.9136
585, 0, 71, 42.973, 15.9571
586, 0, 71, 42.92, 15.9758
587, 0, 71, 42.8611, 16.0055
588, 0, 71, 42.8081, 16.0242
589, 0, 71, 42.7407, 16.0584
590, 0, 70, 42.9037, 16.0804
591, 0, 70, 43.0261, 16.1118
592, 0, 70, 42.9855, 16.164
593, 0, 70, 42.9489, 16.2017
594, 0, 70, 42.89, 16.2294
595, 0, 70, 42.8062, 16.2482
596, 0, 70, 43.0282, 16.2802
597, 0, 70, 42.8236, 16.299
598, 0, 70, 42.7398, 16.3255
599, 0, 70, 42.6868, 16.36
600, 0, 70, 42.5763, 16.379
601, 0, 70, 42.4658, 16.398
602, 0, 70, 42.3553, 16.4495
603, 0, 70, 42.2715, 16.4685
604, 0, 70, 42.1784, 16.5203
605, 0, 70, 42.0255, 16.5584
606, 0, 70, 41.6519, 16.5845
607, 0, 70, 41.5681, 16.6107
608, 0, 70, 41.0832, 16.6408
609, 0, 70, 40.9901, 16.7111
610, 0, 70, 40.897, 16.7301
611, 0, 70, 41.1189, 16.763
612, 0, 70, 41.0515, 16.798
613, 0, 70, 40.9678, 16.8568
614, 0, 70, 40.9089, 16.9045
615, 0, 70, 40.85, 16.9297
616, 0, 70, 40.5865, 16.9798
617, 0, 70, 40.4336, 17.0123
618, 0, 70, 40.2825, 17.0432
619, 0, 70, 40.1295, 17.0697
620, 0, 70, 40.0364, 17.108
621, 0, 70, 39.9526, 17.1406
622, 0, 69, 40.9526, 17.1596
623, 0, 69, 40.5376, 17.1785
624, 0, 69, 40.3677, 17.2035
625, 0, 68, 41.1309, 17.2519
626, 0, 68, 41.0338, 17.2879
627, 0, 67, 41.2235, 17.3394
628, 0, 67, 41.1397, 17.3822
629, 0, 67, 41.0559, 17.4087
630, 0, 67, 40.9721, 17.4403
631, 0, 67, 40.8883, 17.5031
632, 0, 67, 40.8353, 17.5357
633, 0, 67, 40.7515, 17.5839
634, 0, 67, 40.6985, 17.6117
635, 0, 67, 40.588, 17.6407
636, 0, 67, 40.535, 17.6595
637, 0, 67, 40.482, 17.6876
638, 0, 67, 40.1085, 17.7227
639, 0, 67, 40.0644, 17.7477
640, 0, 66, 40.2541, 17.7828
641, 0, 66, 40.2011, 17.8395
642, 0, 66, 39.9377, 17.8767
643, 0, 66, 39.8703, 17.9186
644, 0, 66, 39.8173, 17.9546
645, 0, 66, 39.7242, 17.9946
646, 0, 66, 39.5713, 18.0261
647, 0, 66, 39.5039, 18.0513
648, 0, 66, 39.4674, 18.0702
649, 0, 66, 39.4085, 18.0929
650, 0, 66, 39.3719, 18.1176
651, 0, 66, 39.2614, 18.1364
652, 0, 66, 39.1776, 18.21
653, 0, 66, 39.0845, 18.2331
654, 0, 66, 39.0007, 18.2674
655, 0, 66, 38.9076, 18.3047
656, 0, 66, 38.8145, 18.3233
657, 0, 66, 38.6633, 18.3424
658, 0, 66, 38.4588, 18.3744
659, 0, 66, 38.392, 18.4174
660, 0, 66, 38.3082, 18.4485
661, 0, 66, 38.2779, 18.4828
662, 0, 66, 38.1675, 18.514
663, 0, 66, 38.1144, 18.5408
664, 0, 66, 38.0471, 18.5599
665, 0, 66, 37.9798, 18.593
666, 0, 66, 37.7163, 18.6142
667, 0, 66, 37.6058, 18.6632
668, 0, 66, 37.4953, 18.6822
669, 0, 66, 37.4423, 18.7282
670, 0, 66, 37.3318, 18.7536
671, 0, 66, 37.2788, 18.7758
672, 0, 66, 37.252, 18.8091
673, 0, 66, 37.208, 18.8497
674, 0, 66, 37.1491, 18.8703
675, 0, 66, 37.0961, 18.9056
676, 0, 66, 37.0431, 18.9245
677, 0, 66, 37.0065, 18.9524
678, 0, 66, 36.9476, 18.9749
679, 0, 66, 36.8505, 18.9989
680, 0, 66, 36.7975, 19.0266
681, 0, 66, 36.7302, 19.0458
682, 0, 66, 36.6861, 19.0842
683, 0, 66, 36.6593, 19.1143
684, 0, 66, 36.592, 19.1337
685, 0, 66, 36.5389, 19.1636
686, 0, 66, 36.4284, 19.1988
687, 0, 66, 36.3919, 19.2297
688, 0, 66, 36.333, 19.2536
689, 0, 66, 36.28, 19.2741
690, 0, 66, 36.2211, 19.2992
691, 0, 66, 36.1622, 19.3225
692, 0, 66, 36.1256, 19.3612
693, 0, 66, 36.0583, 19.3802
694, 0, 66, 35.9994, 19.4275
695, 0, 66, 35.9464, 19.4474
696, 0, 66, 35.8359, 19.487
697, 0, 66, 35.777, 19.5127
