Seed is: 67
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 0, 70, 34.056, 19.3675
699, 0, 70, 33.7926, 19.3865
700, 0, 70, 33.7396, 19.4152
701, 0, 70, 33.5867, 19.4466
702, 0, 70, 33.5278, 19.466
703, 0, 70, 33.4604, 19.4919
704, 0, 70, 33.4238, 19.5286
705, 0, 70, 33.3307, 19.5472
706, 0, 70, 33.1778, 19.5713
707, 0, 70, 33.1189, 19.6029
708, 0, 70, 33.0921, 19.644
709, 0, 70, 32.9392, 19.6627
710, 0, 70, 32.8986, 19.6919
711, 0, 70, 32.8579, 19.7132
712, 0, 70, 32.8375, 19.7572
713, 0, 70, 32.7701, 19.7762
714, 0, 70, 32.754, 19.795
715, 0, 70, 32.6011, 19.8332
716, 0, 70, 32.5898, 19.8522
717, 0, 70, 32.563, 19.8707
718, 0, 70, 32.4525, 19.8914
719, 0, 70, 32.4321, 19.9144
720, 0, 70, 32.4018, 19.9463
721, 0, 70, 32.3488, 20.0095
722, 0, 70, 32.2958, 20.0337
723, 0, 70, 32.1987, 20.0564
724, 0, 70, 32.1314, 20.1106
725, 0, 70, 32.0784, 20.1299
726, 0, 70, 32.0254, 20.1653
727, 0, 70, 31.9586, 20.1842
728, 0, 70, 31.9432, 20.2209
729, 0, 70, 31.8758, 20.2483
730, 0, 70, 31.8392, 20.2688
731, 0, 70, 31.8027, 20.2892
732, 0, 70, 31.7586, 20.3081
733, 0, 70, 31.6997, 20.3311
734, 0, 70, 31.6467, 20.3655
735, 0, 70, 31.5536, 20.3887
736, 0, 70, 31.4605, 20.4306
737, 0, 70, 31.3767, 20.4497
738, 0, 70, 31.3237, 20.4709
739, 0, 70, 31.2648, 20.503
740, 0, 70, 31.2059, 20.537
741, 0, 70, 31.1693, 20.5555
742, 0, 70, 31.1327, 20.585
743, 0, 70, 31.0797, 20.6341
744, 0, 70, 31.0208, 20.665
745, 0, 70, 30.937, 20.6838
746, 0, 70, 30.9166, 20.7053
747, 0, 70, 30.88, 20.7661
748, 0, 70, 30.8394, 20.7954
749, 0, 70, 30.7987, 20.8305
750, 0, 70, 30.7621, 20.8608
751, 0, 70, 30.7215, 20.8859
752, 0, 70, 30.6685, 20.9047
753, 0, 70, 30.5173, 20.9308
754, 0, 69, 30.7587, 20.9497
755, 0, 69, 30.7221, 20.9686
756, 0, 69, 30.6383, 20.9996
757, 0, 69, 30.5942, 21.019
758, 0, 69, 30.5536, 21.0536
759, 0, 69, 30.4565, 21.0724
760, 0, 69, 30.4035, 21.1106
761, 0, 69, 30.3553, 21.1295
762, 0, 68, 30.5451, 21.1633
763, 0, 68, 30.767, 21.1821
764, 0, 68, 30.93, 21.204
765, 0, 68, 30.9033, 21.2448
766, 0, 68, 30.8503, 21.2641
767, 0, 68, 30.8096, 21.2832
768, 0, 68, 30.773, 21.3377
769, 0, 68, 30.7324, 21.3706
770, 0, 68, 30.6958, 21.3895
771, 0, 68, 30.669, 21.4278
772, 0, 68, 30.6325, 21.4533
773, 0, 68, 30.369, 21.4723
774, 0, 68, 30.3284, 21.4975
775, 0, 68, 30.2878, 21.5413
776, 0, 68, 30.2471, 21.591
777, 0, 68, 30.2388, 21.61
778, 0, 68, 30.0877, 21.629
779, 0, 68, 30.0816, 21.6569
780, 0, 68, 30.0612, 21.6756
781, 0, 68, 30.0171, 21.714
782, 0, 68, 29.9498, 21.7332
783, 0, 68, 29.8829, 21.7531
784, 0, 68, 29.8464, 21.7851
785, 0, 67, 29.9951, 21.822
786, 0, 67, 29.9544, 21.8445
787, 0, 67, 29.9178, 21.8665
788, 0, 67, 29.8648, 21.8856
789, 0, 67, 29.8208, 21.9093
790, 0, 67, 29.6678, 21.9284
791, 0, 67, 29.6272, 21.9472
792, 0, 67, 29.5865, 21.9837
793, 0, 67, 29.5425, 22.0033
794, 0, 67, 29.636, 22.0247
795, 0, 67, 29.6198, 22.0482
796, 0, 67, 29.7422, 22.0711
797, 0, 67, 29.6941, 22.0899
798, 0, 67, 29.65, 22.1089
799, 0, 67, 29.5911, 22.128
800, 0, 67, 29.5545, 22.1537
801, 0, 67, 29.5015, 22.1879
802, 0, 67, 29.4342, 22.2135
803, 0, 67, 29.3935, 22.2623
804, 0, 67, 29.3633, 22.3057
805, 0, 67, 29.3227, 22.3476
806, 0, 67, 29.2959, 22.3683
807, 0, 67, 29.2691, 22.3924
808, 0, 67, 29.2423, 22.4444
809, 0, 67, 29.175, 22.4794
810, 0, 67, 29.1448, 22.5023
811, 0, 67, 29.1082, 22.5263
812, 0, 67, 29.0716, 22.5455
813, 0, 67, 29.0186, 22.5812
814, 0, 67, 28.9745, 22.6023
815, 0, 67, 28.9339, 22.6223
816, 0, 67, 28.9071, 22.6506
817, 0, 67, 28.8398, 22.6925
818, 0, 67, 28.8032, 22.7278
819, 0, 67, 28.7591, 22.7468
820, 0, 67, 28.7061, 22.7818
821, 0, 67, 28.6388, 22.8129
822, 0, 67, 28.8018, 22.8402
823, 0, 67, 28.7611, 22.8605
824, 0, 67, 28.7246, 22.8797
825, 0, 67, 28.688, 22.8989
826, 0, 67, 28.6612, 22.9219
827, 0, 67, 28.6206, 22.9557
828, 0, 67, 28.5765, 22.9947
829, 0, 67, 28.4927, 23.0137
830, 0, 67, 28.4486, 23.0446
831, 0, 67, 28.4325, 23.0682
832, 0, 67, 28.3795, 23.0944
833, 0, 66, 28.5425, 23.1135
834, 0, 66, 28.5019, 23.1329
835, 0, 66, 28.466, 23.1525
836, 0, 66, 28.3822, 23.1727
837, 0, 66, 28.3154, 23.2084
838, 0, 66, 28.248, 23.2274
839, 0, 66, 28.195, 23.2789
840, 0, 66, 28.1361, 23.3152
841, 0, 66, 28.0831, 23.3343
842, 0, 66, 28.0301, 23.3534
843, 0, 66, 27.9936, 23.3851
844, 0, 66, 27.9454, 23.4044
845, 0, 66, 27.9088, 23.4232
846, 0, 66, 27.8499, 23.4513
847, 0, 66, 27.791, 23.4759
848, 0, 66, 27.6805, 23.5207
849, 0, 66, 27.6275, 23.5575
850, 0, 66, 27.5869, 23.583
851, 0, 66, 27.5601, 23.6334
852, 0, 66, 27.724, 23.6779
853, 0, 66, 27.6834, 23.6986
854, 0, 66, 27.6566, 23.7175
855, 0, 66, 27.62, 23.7363
856, 0, 66, 27.5898, 23.7551
857, 0, 66, 27.5225, 23.781
858, 0, 66, 27.3416, 23.8066
859, 0, 66, 27.3009, 23.8282
860, 0, 66, 27.2603, 23.8474
861, 0, 66, 27.1929, 23.9138
862, 0, 66, 27.1564, 23.9526
863, 0, 66, 27.1198, 23.9813
864, 0, 66, 27.0668, 24.0003
865, 0, 66, 26.983, 24.0412
866, 0, 66, 26.9717, 24.0604
867, 0, 66, 26.8188, 24.0865
868, 0, 66, 26.789, 24.1057
869, 0, 66, 26.7593, 24.1246
870, 0, 66, 26.7295, 24.1436
871, 0, 66, 26.7291, 24.1825
872, 0, 66, 26.7063, 24.2016
873, 0, 66, 26.6836, 24.228
874, 0, 66, 26.6609, 24.2564
875, 0, 66, 26.6501, 24.2799
876, 0, 65, 26.7869, 24.3317
877, 0, 65, 26.7738, 24.3512
878, 0, 65, 26.7436, 24.3703
879, 0, 65, 26.6995, 24.3894
880, 0, 65, 26.6554, 24.4194
881, 0, 64, 26.8041, 24.4393
882, 0, 64, 26.7739, 24.4634
883, 0, 64, 26.7578, 24.4835
884, 0, 64, 26.674, 24.5113
885, 0, 63, 26.8115, 24.5446
886, 0, 63, 26.7817, 24.5699
887, 0, 63, 26.752, 24.5901
888, 0, 63, 26.7161, 24.6218
889, 0, 63, 26.565, 24.6498
890, 0, 63, 26.5562, 24.6935
891, 0, 63, 26.4936, 24.7231
892, 0, 63, 26.4638, 24.7561
893, 0, 63, 26.4341, 24.8128
894, 0, 63, 26.4258, 24.8381
895, 0, 63, 26.3817, 24.8569
896, 0, 63, 26.2846, 24.9032
897, 0, 63, 26.2487, 24.922
898, 0, 63, 26.2047, 24.9416
899, 0, 63, 26.1458, 24.9969
900, 0, 63, 26.1092, 25.0161
901, 0, 63, 26.0418, 25.0497
902, 0, 63, 25.958, 25.0688
903, 0, 63, 25.8609, 25.0876
904, 0, 62, 26.0096, 25.1088
905, 0, 62, 25.969, 25.1348
906, 0, 62, 25.9422, 25.156
907, 0, 62, 25.9016, 25.1751
908, 0, 62, 25.8714, 25.1942
909, 0, 62, 25.7876, 25.2133
910, 0, 62, 25.8131, 25.2349
911, 0, 62, 25.7904, 25.2783
912, 0, 62, 25.7677, 25.2975
913, 0, 62, 25.7402, 25.3327
914, 0, 62, 25.7037, 25.3726
915, 0, 62, 25.6823, 25.4047
916, 0, 62, 25.5312, 25.4419
917, 0, 62, 25.4946, 25.4691
918, 0, 62, 25.3975, 25.4882
919, 0, 62, 25.3445, 25.5075
920, 0, 62, 25.3004, 25.545
921, 0, 62, 25.2646, 25.584
922, 0, 62, 25.2378, 25.6031
923, 0, 62, 25.1937, 25.6267
924, 0, 62, 25.1531, 25.6456
925, 0, 62, 25.1124, 25.6678
926, 0, 61, 25.2611, 25.6935
927, 0, 61, 25.1943, 25.7349
928, 0, 61, 25.1577, 25.762
929, 0, 61, 25.1137, 25.7914
930, 0, 61, 25.0869, 25.8104
931, 0, 61, 25.0503, 25.8296
932, 0, 61, 25.1023, 25.8855
933, 0, 61, 25.0809, 25.9122
934, 0, 61, 24.9971, 25.9422
935, 0, 61, 25.0671, 25.9612
936, 0, 61, 25.061, 25.9997
937, 0, 61, 25.0479, 26.0242
938, 0, 61, 25.0212, 26.0434
939, 0, 61, 24.9846, 26.0735
940, 0, 61, 24.9405, 26.0937
941, 0, 61, 24.7894, 26.113
942, 0, 61, 24.7528, 26.1411
943, 0, 61, 24.7162, 26.1709
944, 0, 61, 24.6721, 26.1962
945, 0, 61, 24.6424, 26.2154
946, 0, 61, 24.621, 26.2346
947, 0, 61, 24.5913, 26.264
948, 0, 61, 24.5708, 26.306
949, 0, 61, 24.5342, 26.3269
950, 0, 61, 24.4936, 26.3464
951, 0, 61, 24.4529, 26.3662
952, 0, 61, 24.4227, 26.3923
953, 0, 61, 24.393, 26.4228
954, 0, 61, 24.3725, 26.4421
955, 0, 61, 24.3284, 26.4619
956, 0, 61, 24.2919, 26.5081
957, 0, 61, 24.2478, 26.5274
958, 0, 61, 24.221, 26.5585
959, 0, 61, 24.1912, 26.5796
960, 0, 61, 24.1615, 26.6079
961, 0, 61, 24.1347, 26.6335
962, 0, 61, 24.105, 26.6716
963, 0, 61, 24.0845, 26.721
964, 0, 61, 24.0543, 26.7473
965, 0, 61, 23.9705, 26.7709
966, 0, 61, 23.97, 26.8011
967, 0, 61, 23.9473, 26.8459
968, 0, 61, 23.9246, 26.8741
969, 0, 61, 23.8765, 26.895
970, 0, 61, 23.861, 26.9144
971, 0, 61, 23.913, 26.9336
972, 0, 60, 24.0617, 26.953
973, 0, 59, 24.2029, 26.9871
974, 0, 59, 24.167, 27.0067
975, 0, 59, 24.1373, 27.0451
976, 0, 58, 24.2785, 27.0659
977, 0, 58, 24.2344, 27.0855
978, 0, 58, 24.1903, 27.1046
979, 0, 58, 24.179, 27.124
980, 0, 58, 24.1523, 27.1967
981, 0, 58, 24.0552, 27.2397
982, 0, 58, 24.0278, 27.2884
983, 0, 58, 23.9975, 27.3488
984, 0, 58, 23.9708, 27.3771
985, 0, 58, 23.9503, 27.3965
986, 0, 58, 23.9201, 27.4412
987, 0, 58, 23.8533, 27.4605
988, 0, 58, 23.8235, 27.4809
989, 0, 58, 23.8935, 27.5041
990, 0, 58, 23.8569, 27.5272
991, 0, 58, 23.8267, 27.5974
992, 0, 58, 23.7969, 27.6257
993, 0, 58, 23.7667, 27.6591
994, 0, 58, 23.7453, 27.6807
995, 0, 58, 23.7249, 27.7011
996, 0, 58, 23.6946, 27.7205
997, 0, 58, 23.5975, 27.7591
998, 0, 58, 23.5004, 27.7788
999, 0, 58, 23.4933, 27.8169
