Seed is: 1
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 0, 75, 35.0613, 28.9462
699, 0, 75, 34.9775, 28.9733
700, 0, 75, 34.9186, 29.0157
701, 0, 75, 34.8918, 29.0701
702, 0, 75, 34.8388, 29.1149
703, 0, 75, 34.7858, 29.142
704, 0, 75, 34.7328, 29.1683
705, 0, 75, 34.613, 29.1974
706, 0, 75, 34.5724, 29.2606
707, 0, 75, 34.505, 29.2961
708, 0, 75, 34.4644, 29.3256
709, 0, 75, 34.4237, 29.3643
710, 0, 75, 34.3872, 29.4235
711, 0, 75, 34.3506, 29.4586
712, 0, 75, 34.3238, 29.5064
713, 0, 74, 34.4725, 29.5533
714, 0, 73, 34.6622, 29.5866
715, 0, 73, 34.6182, 29.6147
716, 0, 73, 34.5593, 29.6476
717, 0, 73, 34.4755, 29.6751
718, 0, 73, 34.4081, 29.7168
719, 0, 73, 34.3551, 29.7767
720, 0, 73, 34.3185, 29.8058
721, 0, 73, 34.2779, 29.9021
722, 0, 73, 34.2511, 29.9365
723, 0, 73, 34.2105, 29.9644
724, 0, 72, 34.3735, 30.0036
725, 0, 72, 34.3468, 30.0315
726, 0, 72, 34.3263, 30.0678
727, 0, 72, 34.2857, 30.1157
728, 0, 72, 34.2554, 30.1501
729, 0, 72, 34.2148, 30.196
730, 0, 72, 34.1618, 30.238
731, 0, 72, 34.1029, 30.276
732, 0, 72, 34.044, 30.329
733, 0, 72, 33.9767, 30.3917
734, 0, 72, 33.9178, 30.4601
735, 0, 72, 33.8812, 30.5237
736, 0, 72, 33.8405, 30.5518
737, 0, 72, 33.7999, 30.5834
738, 0, 72, 33.7558, 30.6344
739, 0, 72, 33.672, 30.666
740, 0, 72, 33.6506, 30.7278
741, 0, 72, 33.61, 30.7546
742, 0, 72, 33.5262, 30.7873
743, 0, 71, 33.663, 30.8177
744, 0, 71, 33.5783, 30.8463
745, 0, 71, 33.0933, 30.9073
746, 0, 71, 33.0636, 30.9541
747, 0, 71, 33.0338, 30.9919
748, 0, 71, 33.0041, 31.0493
749, 0, 71, 32.9997, 31.0765
750, 0, 71, 32.9866, 31.1097
751, 0, 71, 32.946, 31.1408
752, 0, 71, 32.9053, 31.1753
753, 0, 71, 32.8971, 31.2025
754, 0, 71, 32.8809, 31.2297
755, 0, 71, 32.8279, 31.2569
756, 0, 71, 32.8149, 31.2844
757, 0, 71, 32.7475, 31.3474
758, 0, 71, 32.637, 31.3944
759, 0, 71, 32.5532, 31.4616
760, 0, 71, 32.5002, 31.5055
761, 0, 71, 32.4071, 31.5715
762, 0, 71, 32.3233, 31.6217
763, 0, 71, 32.2395, 31.6492
764, 0, 71, 32.1557, 31.7005
765, 0, 71, 32.0719, 31.7275
766, 0, 71, 32.0189, 31.7767
767, 0, 71, 31.9258, 31.8165
768, 0, 71, 31.842, 31.8574
769, 0, 71, 31.7582, 31.8831
770, 0, 71, 31.7052, 31.9264
771, 0, 71, 31.6121, 31.9543
772, 0, 71, 31.519, 32.0048
773, 0, 71, 31.466, 32.0468
774, 0, 71, 31.3822, 32.0737
775, 0, 71, 31.2984, 32.1255
776, 0, 71, 31.2053, 32.1684
777, 0, 70, 31.395, 32.2042
778, 0, 70, 31.342, 32.2346
779, 0, 70, 31.2831, 32.2769
780, 0, 70, 31.1726, 32.3085
781, 0, 70, 31.1137, 32.3466
782, 0, 70, 31.0032, 32.3811
783, 0, 70, 30.9667, 32.4168
784, 0, 70, 30.9137, 32.4509
785, 0, 70, 30.8606, 32.4901
786, 0, 70, 30.8018, 32.5409
787, 0, 70, 30.7652, 32.5679
788, 0, 70, 30.7063, 32.5955
789, 0, 70, 30.6474, 32.6239
790, 0, 70, 30.5944, 32.6755
791, 0, 70, 30.5414, 32.7036
792, 0, 70, 30.4884, 32.733
793, 0, 70, 30.4518, 32.7668
794, 0, 70, 30.3988, 32.7984
795, 0, 70, 30.3458, 32.8252
796, 0, 70, 30.2928, 32.8524
797, 0, 69, 30.4558, 32.9191
798, 0, 69, 30.4192, 32.9503
799, 0, 69, 30.3988, 32.9839
800, 0, 69, 30.2459, 33.011
801, 0, 69, 30.2398, 33.0378
802, 0, 69, 30.229, 33.0669
803, 0, 69, 30.1452, 33.1054
804, 0, 69, 30.0863, 33.153
805, 0, 69, 30.0498, 33.1811
806, 0, 69, 29.9909, 33.2246
807, 0, 69, 29.9543, 33.2528
808, 0, 69, 29.9013, 33.2999
809, 0, 69, 29.8483, 33.3454
810, 0, 69, 29.7809, 33.3758
811, 0, 68, 29.944, 33.4363
812, 0, 68, 29.9074, 33.4636
813, 0, 68, 29.8667, 33.496
814, 0, 68, 29.84, 33.5232
815, 0, 68, 29.7993, 33.5514
816, 0, 68, 29.7587, 33.5911
817, 0, 68, 29.7319, 33.6566
818, 0, 68, 29.6646, 33.7339
819, 0, 68, 29.628, 33.7695
820, 0, 68, 29.5914, 33.8063
821, 0, 68, 29.5548, 33.836
822, 0, 68, 29.4875, 33.8624
823, 0, 68, 29.4509, 33.8957
824, 0, 68, 29.4143, 33.9413
825, 0, 68, 29.347, 33.9688
826, 0, 68, 29.2797, 34.0074
827, 0, 68, 29.2267, 34.0379
828, 0, 68, 29.1162, 34.0727
829, 0, 68, 29.0721, 34.1042
830, 0, 68, 28.9191, 34.1568
831, 0, 68, 28.8894, 34.1921
832, 0, 68, 28.8596, 34.2253
833, 0, 68, 28.8552, 34.2852
834, 0, 68, 28.8462, 34.3212
835, 0, 68, 28.7357, 34.348
836, 0, 68, 28.6951, 34.4123
837, 0, 67, 28.8328, 34.4398
838, 0, 67, 28.9254, 34.4672
839, 0, 67, 28.8407, 34.5054
840, 0, 67, 28.8041, 34.5322
841, 0, 67, 28.7744, 34.5608
842, 0, 67, 28.7117, 34.5886
843, 0, 67, 28.6444, 34.6152
844, 0, 67, 28.6037, 34.6493
845, 0, 67, 28.577, 34.68
846, 0, 67, 28.5404, 34.7069
847, 0, 67, 28.4566, 34.7336
848, 0, 67, 28.4036, 34.7606
849, 0, 67, 28.2524, 34.7897
850, 0, 67, 28.2227, 34.8169
851, 0, 67, 28.1786, 34.845
852, 0, 67, 28.1518, 34.8779
853, 0, 67, 28.1078, 34.9062
854, 0, 67, 28.0404, 34.9334
855, 0, 67, 28.1103, 34.9629
856, 0, 67, 28.0738, 34.9957
857, 0, 66, 28.2225, 35.0243
858, 0, 65, 28.4122, 35.0602
859, 0, 65, 28.3284, 35.1351
860, 0, 65, 28.3057, 35.1643
861, 0, 65, 28.283, 35.2194
862, 0, 65, 28.2602, 35.2572
863, 0, 65, 28.2571, 35.3009
864, 0, 65, 28.2463, 35.3855
865, 0, 65, 28.2196, 35.414
866, 0, 65, 28.1348, 35.4472
867, 0, 65, 28.0983, 35.4759
868, 0, 65, 27.9471, 35.5233
869, 0, 65, 27.8798, 35.5729
870, 0, 65, 27.8432, 35.6006
871, 0, 65, 27.7991, 35.6346
872, 0, 65, 27.8918, 35.6635
873, 0, 65, 27.8477, 35.6906
874, 0, 65, 27.8111, 35.7301
875, 0, 65, 27.7705, 35.7567
876, 0, 65, 27.7437, 35.79
877, 0, 65, 27.703, 35.8186
878, 0, 65, 27.6357, 35.8459
879, 0, 65, 27.5991, 35.8725
880, 0, 65, 27.5153, 35.9017
881, 0, 65, 27.4527, 35.929
882, 0, 65, 27.4086, 35.9684
883, 0, 65, 27.3645, 35.9956
884, 0, 65, 27.254, 36.0241
885, 0, 65, 26.9906, 36.0779
886, 0, 65, 26.8801, 36.1138
887, 0, 65, 26.836, 36.141
888, 0, 64, 26.9728, 36.1674
889, 0, 64, 26.946, 36.1956
890, 0, 64, 26.9054, 36.2231
891, 0, 64, 26.8751, 36.2632
892, 0, 64, 26.8386, 36.2908
893, 0, 64, 26.7945, 36.3204
894, 0, 64, 26.7538, 36.3474
895, 0, 64, 26.7173, 36.3934
896, 0, 64, 26.687, 36.4208
897, 0, 64, 26.6464, 36.4485
898, 0, 64, 26.6098, 36.4793
899, 0, 63, 26.7728, 36.5163
900, 0, 63, 26.7322, 36.5625
901, 0, 63, 26.7054, 36.5897
902, 0, 63, 26.6689, 36.6211
903, 0, 63, 26.6282, 36.649
904, 0, 63, 26.5876, 36.6757
905, 0, 63, 26.551, 36.7114
906, 0, 63, 26.5104, 36.7398
907, 0, 63, 26.4435, 36.7796
908, 0, 63, 26.3905, 36.8072
909, 0, 63, 26.354, 36.8458
910, 0, 63, 26.3272, 36.8727
911, 0, 63, 26.297, 36.9156
912, 0, 63, 26.2667, 36.9437
913, 0, 63, 26.2302, 36.971
914, 0, 63, 26.079, 36.9995
915, 0, 63, 26.0164, 37.0314
916, 0, 63, 25.949, 37.0587
917, 0, 63, 25.8817, 37.0861
918, 0, 63, 25.8603, 37.1152
919, 0, 63, 25.8335, 37.1632
920, 0, 62, 25.9966, 37.191
921, 0, 62, 25.9804, 37.2617
922, 0, 62, 25.9364, 37.2903
923, 0, 62, 25.8526, 37.3172
924, 0, 62, 25.8504, 37.3521
925, 0, 62, 25.8146, 37.3799
926, 0, 62, 25.778, 37.4089
927, 0, 62, 25.7301, 37.4386
928, 0, 61, 25.8679, 37.4827
929, 0, 61, 25.9199, 37.5154
930, 0, 61, 25.9574, 37.5464
931, 0, 61, 25.9044, 37.5767
932, 0, 60, 26.0531, 37.6043
933, 0, 60, 26.0156, 37.664
934, 0, 60, 25.9942, 37.7302
935, 0, 60, 25.9728, 37.7616
936, 0, 60, 25.9461, 37.8169
937, 0, 60, 25.9158, 37.8736
938, 0, 60, 25.8891, 37.9056
939, 0, 60, 25.8677, 37.9428
940, 0, 60, 25.8409, 37.9716
941, 0, 60, 25.8112, 38.0257
942, 0, 60, 25.7907, 38.0541
943, 0, 60, 25.7234, 38.0984
944, 0, 60, 25.5722, 38.1338
945, 0, 60, 25.5425, 38.1794
946, 0, 59, 25.6837, 38.2121
947, 0, 59, 25.6396, 38.2567
948, 0, 59, 25.603, 38.3119
949, 0, 59, 25.5733, 38.3515
950, 0, 59, 25.5251, 38.3794
951, 0, 59, 25.4949, 38.4242
952, 0, 59, 25.4795, 38.4555
953, 0, 59, 25.3824, 38.5378
954, 0, 59, 25.3383, 38.6165
955, 0, 59, 25.3085, 38.6701
956, 0, 59, 25.42, 38.6996
957, 0, 59, 25.4045, 38.7281
958, 0, 59, 25.3778, 38.7687
959, 0, 59, 25.3573, 38.8095
960, 0, 59, 25.3461, 38.8371
961, 0, 59, 25.3233, 38.8765
962, 0, 59, 25.3121, 38.9444
963, 0, 59, 25.2916, 38.9974
964, 0, 59, 25.2619, 39.0743
965, 0, 59, 25.2321, 39.132
966, 0, 59, 25.2053, 39.1675
967, 0, 59, 25.1826, 39.2018
968, 0, 59, 25.1665, 39.2342
969, 0, 59, 25.1451, 39.291
970, 0, 59, 25.1247, 39.3266
971, 0, 59, 25.0806, 39.3567
972, 0, 59, 25.0327, 39.3852
973, 0, 59, 25.0173, 39.4353
974, 0, 59, 25.0019, 39.4635
975, 0, 59, 24.9751, 39.4961
976, 0, 59, 25.0677, 39.5516
977, 0, 59, 25.0375, 39.5841
978, 0, 59, 24.9845, 39.6171
979, 0, 59, 24.9548, 39.6539
980, 0, 59, 24.9435, 39.7165
981, 0, 59, 24.9137, 39.7938
982, 0, 58, 25.0768, 39.8294
983, 0, 58, 25.0563, 39.8589
984, 0, 58, 25.0266, 39.9185
985, 0, 58, 24.9968, 39.9955
986, 0, 58, 24.93, 40.0255
987, 0, 58, 24.7255, 40.0534
988, 0, 58, 24.6628, 40.1073
989, 0, 58, 24.5117, 40.1415
990, 0, 58, 24.4012, 40.1794
991, 0, 57, 24.5642, 40.2199
992, 0, 57, 24.5277, 40.2686
993, 0, 57, 24.4911, 40.3198
994, 0, 57, 24.4237, 40.3744
995, 0, 57, 24.3759, 40.4033
996, 0, 56, 24.5171, 40.441
997, 0, 56, 24.473, 40.4686
998, 0, 56, 24.4432, 40.4977
999, 0, 56, 24.4135, 40.5349
