Seed is: 34
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
229, 0, 167, 29.8346, 5.94396
230, 0, 166, 30.5978, 5.96214
231, 0, 165, 31.361, 5.97947
232, 0, 165, 30.9875, 6.00942
233, 0, 165, 30.6139, 6.04686
234, 0, 165, 30.461, 6.07375
235, 0, 165, 30.3081, 6.09072
236, 0, 164, 30.0759, 6.10791
237, 0, 163, 31.424, 6.12619
238, 0, 163, 31.0505, 6.15145
239, 0, 163, 30.5655, 6.18645
240, 0, 162, 31.3287, 6.2182
241, 0, 161, 32.0919, 6.24475
242, 0, 161, 31.7184, 6.26221
243, 0, 161, 31.3449, 6.29777
244, 0, 161, 31.1919, 6.31478
245, 0, 161, 31.039, 6.34743
246, 0, 160, 32.039, 6.36497
247, 0, 160, 31.624, 6.3865
248, 0, 160, 31.454, 6.42056
249, 0, 159, 32.2172, 6.43765
250, 0, 159, 31.7323, 6.45753
251, 0, 159, 31.3587, 6.47461
252, 0, 159, 31.1542, 6.50006
253, 0, 159, 31.0013, 6.51823
254, 0, 158, 31.7645, 6.53965
255, 0, 158, 31.3909, 6.57651
256, 0, 158, 31.0174, 6.59377
257, 0, 158, 30.8645, 6.6256
258, 0, 158, 30.7115, 6.64421
259, 0, 157, 31.4747, 6.66509
260, 0, 157, 31.3909, 6.69014
261, 0, 157, 31.3379, 6.70739
262, 0, 157, 31.2448, 6.72906
263, 0, 157, 31.1517, 6.74716
264, 0, 157, 31.0412, 6.77039
265, 0, 156, 31.394, 6.79591
266, 0, 156, 30.909, 6.82794
267, 0, 156, 31.0314, 6.86394
268, 0, 156, 31.1656, 6.92267
269, 0, 156, 31.1067, 6.94466
270, 0, 156, 31.0478, 6.96201
271, 0, 156, 30.9948, 6.97911
272, 0, 155, 31.1578, 6.99846
273, 0, 155, 31.1048, 7.02549
274, 0, 154, 31.2945, 7.04405
275, 0, 154, 31.2107, 7.06182
276, 0, 153, 32.2107, 7.0811
277, 0, 153, 31.7957, 7.11491
278, 0, 153, 31.6258, 7.13928
279, 0, 153, 31.542, 7.15666
280, 0, 152, 32.3052, 7.17397
281, 0, 152, 31.9316, 7.21574
282, 0, 152, 31.8951, 7.24484
283, 0, 152, 31.8113, 7.28004
284, 0, 152, 31.7524, 7.29902
285, 0, 152, 31.6935, 7.32399
286, 0, 152, 31.6346, 7.3413
287, 0, 152, 31.6078, 7.36548
288, 0, 152, 31.5712, 7.38887
289, 0, 152, 31.4874, 7.42666
290, 0, 151, 31.2552, 7.4631
291, 0, 150, 32.6034, 7.50092
292, 0, 150, 32.2299, 7.52441
293, 0, 150, 31.7449, 7.55613
294, 0, 150, 31.592, 7.58973
295, 0, 150, 31.3874, 7.62227
296, 0, 149, 32.3874, 7.64127
297, 0, 149, 31.9724, 7.67205
298, 0, 149, 31.8025, 7.71329
299, 0, 149, 31.7094, 7.73211
300, 0, 149, 31.6256, 7.76138
301, 0, 149, 31.5418, 7.78812
302, 0, 148, 32.305, 7.8056
303, 0, 147, 33.0681, 7.82286
304, 0, 147, 32.6946, 7.84101
305, 0, 147, 32.3211, 7.8663
306, 0, 147, 32.1681, 7.88612
307, 0, 147, 32.0152, 7.90362
308, 0, 146, 32.7784, 7.93574
309, 0, 145, 33.5416, 7.96281
310, 0, 144, 34.3048, 7.98079
311, 0, 144, 33.9313, 8.01223
312, 0, 144, 33.5577, 8.03711
313, 0, 144, 33.4048, 8.08111
314, 0, 144, 33.2519, 8.09881
315, 0, 143, 34.0151, 8.12023
316, 0, 142, 34.3678, 8.13793
317, 0, 142, 33.8829, 8.15585
318, 0, 142, 33.5093, 8.17984
319, 0, 142, 33.4687, 8.21688
320, 0, 142, 33.4281, 8.24191
321, 0, 142, 33.3874, 8.25943
322, 0, 142, 33.367, 8.28077
323, 0, 142, 33.3304, 8.30005
324, 0, 142, 33.2106, 8.32673
325, 0, 142, 33.1268, 8.34958
326, 0, 141, 33.89, 8.36851
327, 0, 140, 34.0797, 8.38608
328, 0, 140, 33.9866, 8.40387
329, 0, 140, 33.7821, 8.43998
330, 0, 139, 34.1348, 8.45957
331, 0, 139, 33.6499, 8.49025
332, 0, 139, 33.9649, 8.50866
333, 0, 139, 33.8544, 8.53235
334, 0, 139, 33.4809, 8.55273
335, 0, 139, 33.3704, 8.57157
336, 0, 139, 33.2174, 8.58922
337, 0, 139, 33.0366, 8.60674
338, 0, 139, 32.9528, 8.62423
339, 0, 138, 33.716, 8.64181
340, 0, 137, 34.4792, 8.67814
341, 0, 137, 34.1056, 8.69601
342, 0, 136, 34.4584, 8.71408
343, 0, 136, 33.9734, 8.73193
344, 0, 136, 33.8205, 8.76126
345, 0, 136, 34.0424, 8.79445
346, 0, 135, 35.0424, 8.8719
347, 0, 135, 34.6274, 8.89007
348, 0, 135, 34.4575, 8.91416
349, 0, 134, 35.4575, 8.9427
350, 0, 134, 35.0424, 8.99988
351, 0, 134, 34.8725, 9.03038
352, 0, 133, 35.6357, 9.04812
353, 0, 132, 36.3989, 9.06584
354, 0, 131, 37.1621, 9.08366
355, 0, 131, 36.7886, 9.12049
356, 0, 131, 36.415, 9.15823
357, 0, 131, 36.2621, 9.18229
358, 0, 131, 36.1092, 9.22828
359, 0, 130, 36.8724, 9.27555
360, 0, 129, 37.2251, 9.31791
361, 0, 129, 36.7402, 9.34677
362, 0, 129, 36.3666, 9.38779
363, 0, 129, 36.1621, 9.42085
364, 0, 128, 36.4034, 9.43905
365, 0, 127, 37.1666, 9.46313
366, 0, 126, 37.9298, 9.48536
367, 0, 126, 37.5563, 9.50806
368, 0, 126, 37.1828, 9.52593
369, 0, 126, 37.0298, 9.56444
370, 0, 126, 36.8769, 9.61502
371, 0, 126, 36.7931, 9.66532
372, 0, 126, 36.5886, 9.68358
373, 0, 126, 36.215, 9.7026
374, 0, 126, 36.1045, 9.72129
375, 0, 126, 35.9, 9.75288
376, 0, 126, 35.8069, 9.792
377, 0, 126, 35.7138, 9.80988
378, 0, 126, 35.6033, 9.85158
379, 0, 126, 35.5195, 9.86936
380, 0, 125, 36.5195, 9.89266
381, 0, 125, 36.1044, 9.91043
382, 0, 125, 35.9345, 9.93435
383, 0, 124, 36.6977, 9.95236
384, 0, 123, 37.4609, 9.98662
385, 0, 123, 37.1975, 10.0519
386, 0, 122, 37.9607, 10.073
387, 0, 121, 38.7239, 10.0909
388, 0, 120, 38.4917, 10.12
389, 0, 119, 39.8398, 10.1445
390, 0, 119, 39.4663, 10.1854
391, 0, 119, 38.9813, 10.2113
392, 0, 118, 39.9813, 10.2397
393, 0, 118, 39.5663, 10.2576
394, 0, 118, 39.3964, 10.3043
395, 0, 117, 40.1596, 10.3227
396, 0, 117, 39.786, 10.3836
397, 0, 117, 39.4125, 10.4094
398, 0, 117, 39.2596, 10.4538
399, 0, 117, 39.1066, 10.4721
400, 0, 116, 39.8698, 10.5051
401, 0, 116, 39.8537, 10.5454
402, 0, 116, 39.9761, 10.5693
403, 0, 116, 39.9493, 10.5875
404, 0, 116, 39.8963, 10.616
405, 0, 116, 39.8032, 10.6446
406, 0, 116, 39.7502, 10.671
407, 0, 116, 39.6664, 10.737
408, 0, 116, 39.2929, 10.7704
409, 0, 116, 38.9193, 10.7916
410, 0, 116, 38.5458, 10.8188
411, 0, 116, 38.6563, 10.8399
412, 0, 116, 38.6295, 10.8936
413, 0, 116, 38.6091, 10.9319
414, 0, 116, 38.5561, 10.9552
415, 0, 116, 38.3515, 11.0138
416, 0, 116, 38.241, 11.0408
417, 0, 115, 39.0042, 11.0915
418, 0, 115, 38.6307, 11.1258
419, 0, 115, 38.2572, 11.1634
420, 0, 115, 38.1042, 11.2066
421, 0, 115, 37.9513, 11.2333
422, 0, 114, 38.9513, 11.2521
423, 0, 114, 38.5363, 11.2704
424, 0, 114, 38.3663, 11.2883
425, 0, 114, 38.2825, 11.335
426, 0, 113, 39.2825, 11.3609
427, 0, 113, 38.8675, 11.3849
428, 0, 113, 38.6976, 11.4238
429, 0, 112, 39.4608, 11.4558
430, 0, 111, 40.4608, 11.4904
431, 0, 111, 40.0457, 11.5129
432, 0, 111, 39.8758, 11.5524
433, 0, 110, 40.639, 11.582
434, 0, 109, 41.639, 11.6072
435, 0, 109, 41.224, 11.6371
436, 0, 109, 41.0541, 11.6675
437, 0, 108, 40.8219, 11.7106
438, 0, 107, 42.17, 11.7292
439, 0, 107, 41.7965, 11.7473
440, 0, 107, 41.423, 11.7986
441, 0, 107, 41.2718, 11.8236
442, 0, 106, 41.4615, 12.1036
443, 0, 106, 41.3778, 12.128
444, 0, 106, 41.3104, 12.1462
445, 0, 106, 41.1575, 12.1642
446, 0, 106, 41.047, 12.2151
447, 0, 106, 40.562, 12.2348
448, 0, 105, 41.3252, 12.2648
449, 0, 104, 42.0884, 12.3114
450, 0, 104, 41.7149, 12.3442
451, 0, 104, 41.3413, 12.3625
452, 0, 104, 41.1884, 12.4017
453, 0, 104, 41.0355, 12.4396
454, 0, 103, 41.7987, 12.4612
455, 0, 103, 41.4251, 12.4798
456, 0, 103, 41.0516, 12.5133
457, 0, 103, 40.8987, 12.5523
458, 0, 103, 40.7457, 12.5767
459, 0, 102, 41.7457, 12.6051
460, 0, 102, 41.3307, 12.6305
461, 0, 102, 41.1608, 12.6488
462, 0, 102, 41.077, 12.6709
463, 0, 101, 41.2667, 12.6957
464, 0, 101, 41.1736, 12.714
465, 0, 101, 41.0898, 12.7322
466, 0, 101, 41.006, 12.7505
467, 0, 101, 40.9222, 12.7881
468, 0, 101, 40.8291, 12.8064
469, 0, 101, 40.736, 12.8362
470, 0, 101, 40.6522, 12.8627
471, 0, 101, 40.5684, 12.8972
472, 0, 101, 40.4846, 12.9282
473, 0, 101, 40.4173, 12.9547
474, 0, 101, 40.3335, 13.0109
475, 0, 101, 40.2403, 13.0329
476, 0, 101, 40.1565, 13.0561
477, 0, 101, 40.1035, 13.081
478, 0, 101, 40.0505, 13.1477
479, 0, 101, 39.9975, 13.2031
480, 0, 101, 39.887, 13.2506
481, 0, 101, 39.7939, 13.2921
482, 0, 101, 39.5894, 13.3407
483, 0, 101, 39.2159, 13.3619
484, 0, 101, 39.1054, 13.3891
485, 0, 101, 38.9524, 13.4175
486, 0, 100, 39.9524, 13.4529
487, 0, 100, 39.5374, 13.4713
488, 0, 100, 39.3675, 13.4999
489, 0, 99, 40.1307, 13.5199
490, 0, 98, 40.8939, 13.5385
491, 0, 97, 41.657, 13.581
492, 0, 97, 41.2835, 13.6175
493, 0, 97, 40.91, 13.6448
494, 0, 97, 40.757, 13.6761
495, 0, 97, 40.6041, 13.6987
496, 0, 96, 41.6041, 13.7172
497, 0, 96, 41.1891, 13.7355
498, 0, 96, 41.0192, 13.7538
499, 0, 95, 42.0192, 13.7727
500, 0, 95, 41.6041, 13.8101
501, 0, 95, 41.4342, 13.8314
502, 0, 94, 41.202, 13.8821
503, 0, 93, 42.5502, 13.9162
504, 0, 93, 42.1766, 13.936
505, 0, 93, 41.6917, 13.9543
506, 0, 92, 42.4549, 13.9967
507, 0, 92, 42.3618, 14.0152
508, 0, 92, 42.2088, 14.0464
509, 0, 91, 42.3986, 14.1311
510, 0, 91, 42.3148, 14.1502
511, 0, 91, 42.2618, 14.1728
512, 0, 91, 42.2087, 14.2011
513, 0, 91, 42.1414, 14.2279
514, 0, 91, 42.0741, 14.2539
515, 0, 91, 41.9903, 14.2723
516, 0, 91, 41.9373, 14.3027
517, 0, 91, 41.8535, 14.321
518, 0, 90, 42.2062, 14.3398
519, 0, 90, 41.7213, 14.3714
520, 0, 90, 41.6683, 14.4022
521, 0, 90, 41.5153, 14.4477
522, 0, 90, 41.4315, 14.4682
523, 0, 89, 42.4315, 14.5293
524, 0, 89, 42.0165, 14.5483
525, 0, 89, 41.8466, 14.5725
526, 0, 88, 42.6098, 14.5998
527, 0, 88, 42.5127, 14.6446
528, 0, 88, 42.1391, 14.6677
529, 0, 88, 42.1261, 14.6886
530, 0, 88, 42.11, 14.7088
531, 0, 88, 42.0262, 14.7469
532, 0, 88, 42.0131, 14.7895
533, 0, 87, 42.1618, 14.8339
534, 0, 87, 42.1252, 14.8524
535, 0, 87, 42.0414, 14.873
536, 0, 87, 41.8885, 14.8937
537, 0, 86, 42.6517, 14.9122
538, 0, 85, 43.4149, 14.9305
539, 0, 85, 43.0414, 14.9669
540, 0, 85, 42.6678, 14.9853
541, 0, 85, 42.5149, 15.0191
542, 0, 85, 42.362, 15.0545
543, 0, 84, 43.1252, 15.0733
544, 0, 83, 43.8884, 15.0916
545, 0, 83, 43.7354, 15.1206
546, 0, 83, 43.3619, 15.1389
547, 0, 83, 43.2781, 15.1684
548, 0, 83, 43.1252, 15.1937
549, 0, 82, 44.1252, 15.2324
550, 0, 82, 43.7101, 15.251
551, 0, 82, 43.5402, 15.2857
552, 0, 81, 43.7815, 15.3117
553, 0, 81, 43.6884, 15.335
554, 0, 81, 43.5779, 15.3802
555, 0, 81, 43.5249, 15.4029
556, 0, 81, 43.4576, 15.439
557, 0, 81, 43.3738, 15.4588
558, 0, 81, 43.3208, 15.4841
559, 0, 81, 43.237, 15.5158
560, 0, 81, 43.1265, 15.538
561, 0, 81, 43.0735, 15.558
562, 0, 81, 42.9897, 15.5927
563, 0, 81, 42.9456, 15.6246
564, 0, 81, 42.909, 15.6535
565, 0, 81, 42.8252, 15.6751
566, 0, 81, 42.7722, 15.699
567, 0, 81, 42.7133, 15.7348
568, 0, 81, 42.6603, 15.7538
569, 0, 81, 42.6073, 15.7722
570, 0, 81, 42.5484, 15.7907
571, 0, 81, 42.4954, 15.8158
572, 0, 81, 42.4424, 15.8342
573, 0, 81, 42.3894, 15.8817
574, 0, 81, 42.3305, 15.9124
575, 0, 81, 42.2939, 15.9309
576, 0, 81, 42.235, 15.9508
577, 0, 81, 42.182, 15.9756
578, 0, 81, 42.1455, 15.9968
579, 0, 81, 42.0617, 16.015
580, 0, 81, 41.9779, 16.033
581, 0, 80, 42.1676, 16.063
582, 0, 80, 42.0838, 16.0885
583, 0, 80, 41.8793, 16.1069
584, 0, 80, 41.7861, 16.1262
585, 0, 80, 41.693, 16.1514
586, 0, 80, 41.6092, 16.1733
587, 0, 80, 41.5254, 16.2118
588, 0, 80, 41.4416, 16.2377
589, 0, 80, 41.0681, 16.2564
590, 0, 80, 41.0151, 16.2972
591, 0, 80, 40.922, 16.3236
592, 0, 80, 40.8115, 16.3749
593, 0, 80, 40.701, 16.4014
594, 0, 80, 40.648, 16.4384
595, 0, 80, 40.5375, 16.4698
596, 0, 80, 40.4537, 16.5081
597, 0, 80, 40.3008, 16.5339
598, 0, 80, 40.2334, 16.5804
599, 0, 80, 40.1496, 16.5991
600, 0, 80, 40.0658, 16.6174
601, 0, 80, 39.9727, 16.6933
602, 0, 80, 39.8889, 16.722
603, 0, 80, 39.7958, 16.7471
604, 0, 80, 39.7027, 16.7735
605, 0, 80, 39.6189, 16.8018
606, 0, 80, 39.5258, 16.8428
607, 0, 80, 39.3213, 16.8871
608, 0, 80, 39.2539, 16.9085
609, 0, 80, 39.1701, 16.9351
610, 0, 80, 39.077, 16.9649
611, 0, 80, 38.9932, 16.9942
612, 0, 80, 38.9402, 17.0126
613, 0, 80, 38.8564, 17.0364
614, 0, 80, 38.7726, 17.0667
615, 0, 80, 38.7196, 17.1148
616, 0, 80, 38.6265, 17.135
617, 0, 80, 38.5427, 17.1532
618, 0, 80, 38.4897, 17.191
619, 0, 80, 38.4308, 17.2158
620, 0, 80, 38.3942, 17.2486
621, 0, 80, 38.3412, 17.2687
622, 0, 79, 38.5042, 17.2878
623, 0, 79, 38.4512, 17.3089
624, 0, 79, 38.3923, 17.3315
625, 0, 79, 38.3393, 17.3564
626, 0, 79, 38.272, 17.379
627, 0, 78, 38.435, 17.4156
628, 0, 78, 38.2821, 17.4357
629, 0, 78, 38.2455, 17.4635
630, 0, 78, 38.1782, 17.4983
631, 0, 78, 38.1252, 17.5214
632, 0, 78, 38.0811, 17.5736
633, 0, 78, 38.0222, 17.5925
634, 0, 78, 37.9633, 17.6225
635, 0, 78, 37.896, 17.6583
636, 0, 78, 37.8371, 17.6769
637, 0, 78, 37.7266, 17.7214
638, 0, 78, 37.6859, 17.7571
639, 0, 78, 37.6453, 17.7755
640, 0, 78, 37.6012, 17.8125
641, 0, 78, 37.5571, 17.8308
642, 0, 78, 37.5205, 17.8785
643, 0, 78, 37.4799, 17.8971
644, 0, 78, 37.4433, 17.9252
645, 0, 78, 37.3903, 17.9625
646, 0, 78, 37.3635, 17.981
647, 0, 78, 37.3105, 18.0147
648, 0, 78, 37.2838, 18.0544
649, 0, 78, 37.3764, 18.0905
650, 0, 78, 37.3496, 18.1155
651, 0, 78, 37.3131, 18.1663
652, 0, 78, 37.2863, 18.1886
653, 0, 78, 37.1333, 18.2085
654, 0, 78, 37.0927, 18.2271
655, 0, 78, 37.0521, 18.2535
656, 0, 78, 36.9528, 18.2733
657, 0, 78, 36.869, 18.2918
658, 0, 78, 36.7852, 18.3257
659, 0, 78, 36.6747, 18.3444
660, 0, 78, 36.5909, 18.3733
661, 0, 78, 36.4711, 18.4174
662, 0, 78, 36.3873, 18.4361
663, 0, 78, 36.3343, 18.4543
664, 0, 78, 36.2505, 18.4728
665, 0, 78, 36.4725, 18.4987
666, 0, 78, 36.4195, 18.5173
667, 0, 78, 36.309, 18.561
668, 0, 78, 36.2252, 18.6056
669, 0, 77, 36.4665, 18.6373
670, 0, 77, 36.3734, 18.6625
671, 0, 77, 36.1688, 18.6838
672, 0, 77, 35.7953, 18.706
673, 0, 77, 35.7364, 18.7252
674, 0, 77, 35.6775, 18.744
675, 0, 77, 35.7702, 18.7771
676, 0, 77, 35.7034, 18.7962
677, 0, 77, 35.6196, 18.8241
678, 0, 77, 35.5666, 18.8449
679, 0, 77, 35.4561, 18.873
680, 0, 77, 35.3723, 18.9147
681, 0, 77, 35.2792, 18.9544
682, 0, 77, 35.1262, 18.973
683, 0, 77, 34.9217, 19.0012
684, 0, 77, 34.8379, 19.0379
685, 0, 77, 34.9603, 19.0683
686, 0, 77, 34.9073, 19.0888
687, 0, 77, 34.8707, 19.118
688, 0, 77, 34.7869, 19.1423
689, 0, 77, 34.7196, 19.1616
690, 0, 77, 34.6666, 19.2123
691, 0, 77, 34.0885, 19.2326
692, 0, 77, 33.978, 19.2573
693, 0, 77, 33.9191, 19.2816
694, 0, 77, 33.8825, 19.3039
695, 0, 77, 33.8419, 19.3309
696, 0, 77, 33.8053, 19.3533
697, 0, 77, 33.7646, 19.3943
