Seed is: 11
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
291, 0, 143, 36.4829, 7.57148
292, 0, 142, 36.8357, 7.58927
293, 0, 142, 36.3507, 7.63074
294, 0, 142, 35.9772, 7.65269
295, 0, 142, 35.7726, 7.67027
296, 0, 142, 35.6197, 7.6934
297, 0, 141, 36.3829, 7.71328
298, 0, 141, 36.0094, 7.73369
299, 0, 141, 35.6358, 7.75074
300, 0, 141, 35.4829, 7.77617
301, 0, 141, 35.33, 7.81952
302, 0, 140, 36.0932, 7.84645
303, 0, 139, 37.0932, 7.893
304, 0, 139, 36.6781, 7.91061
305, 0, 139, 36.5082, 7.93687
306, 0, 138, 36.6979, 7.95465
307, 0, 138, 36.6048, 8.0026
308, 0, 138, 36.5117, 8.04172
309, 0, 138, 36.4279, 8.05893
310, 0, 138, 36.0544, 8.07822
311, 0, 138, 36.0014, 8.09569
312, 0, 138, 35.9176, 8.12221
313, 0, 138, 35.8338, 8.15222
314, 0, 137, 35.6016, 8.1875
315, 0, 136, 36.9498, 8.22922
316, 0, 135, 37.9498, 8.25732
317, 0, 135, 37.5347, 8.27646
318, 0, 135, 37.3648, 8.29393
319, 0, 134, 37.1326, 8.31454
320, 0, 133, 38.4808, 8.33214
321, 0, 132, 39.4808, 8.36204
322, 0, 132, 39.0657, 8.40271
323, 0, 132, 38.8958, 8.42039
324, 0, 132, 38.7429, 8.45297
325, 0, 131, 39.5061, 8.49727
326, 0, 130, 40.5061, 8.52877
327, 0, 130, 40.091, 8.54647
328, 0, 130, 39.9211, 8.57285
329, 0, 129, 40.6843, 8.61562
330, 0, 128, 41.0371, 8.63989
331, 0, 128, 41.3521, 8.67818
332, 0, 127, 41.1199, 8.71784
333, 0, 127, 41.0784, 8.74726
334, 0, 126, 42.7831, 8.78409
335, 0, 125, 43.5463, 8.83605
336, 0, 125, 42.9682, 8.85815
337, 0, 124, 43.321, 8.90008
338, 0, 124, 42.836, 8.91797
339, 0, 124, 42.5726, 8.94267
340, 0, 124, 42.3681, 8.97169
341, 0, 124, 42.275, 9.00287
342, 0, 124, 41.6969, 9.02977
343, 0, 124, 41.3234, 9.05805
344, 0, 124, 41.0599, 9.09396
345, 0, 123, 41.8231, 9.13891
346, 0, 122, 42.5863, 9.17162
347, 0, 122, 42.2128, 9.23928
348, 0, 122, 41.8393, 9.26008
349, 0, 122, 41.6863, 9.28418
350, 0, 122, 41.5334, 9.31611
351, 0, 121, 41.7231, 9.35293
352, 0, 121, 41.63, 9.39692
353, 0, 121, 41.4771, 9.43096
354, 0, 121, 41.2725, 9.46632
355, 0, 121, 40.7876, 9.48428
356, 0, 121, 40.3026, 9.50201
357, 0, 121, 40.2095, 9.52643
358, 0, 121, 40.1257, 9.55173
359, 0, 121, 40.0152, 9.57997
360, 0, 121, 39.9314, 9.59785
361, 0, 121, 39.8383, 9.63105
362, 0, 121, 39.7278, 9.64902
363, 0, 121, 39.6347, 9.68086
364, 0, 121, 39.5416, 9.71962
365, 0, 121, 39.4311, 9.73773
366, 0, 121, 39.3473, 9.7649
367, 0, 121, 39.2542, 9.79275
368, 0, 121, 39.1704, 9.82488
369, 0, 121, 39.0866, 9.8603
370, 0, 121, 39.0028, 9.89099
371, 0, 121, 38.919, 9.92561
372, 0, 121, 38.5455, 9.98753
373, 0, 121, 38.53, 10.0187
374, 0, 121, 38.477, 10.0571
375, 0, 121, 38.3665, 10.0814
376, 0, 121, 38.2827, 10.1143
377, 0, 120, 39.0459, 10.143
378, 0, 120, 38.561, 10.1622
379, 0, 119, 38.9137, 10.1804
380, 0, 119, 38.4288, 10.2162
381, 0, 119, 38.2242, 10.2558
382, 0, 119, 38.1404, 10.2786
383, 0, 119, 37.7669, 10.3015
384, 0, 119, 37.7303, 10.3193
385, 0, 119, 37.6198, 10.3597
386, 0, 118, 38.383, 10.402
387, 0, 118, 38.2992, 10.4286
388, 0, 118, 38.1481, 10.4611
389, 0, 118, 38.0376, 10.4827
390, 0, 118, 37.8864, 10.5047
391, 0, 118, 37.8026, 10.5298
392, 0, 118, 37.4291, 10.5475
393, 0, 118, 37.2246, 10.6203
394, 0, 118, 37.02, 10.6547
395, 0, 118, 36.9611, 10.6837
396, 0, 118, 36.9081, 10.7216
397, 0, 117, 37.0712, 10.7701
398, 0, 116, 37.2609, 10.7908
399, 0, 116, 37.2079, 10.8107
400, 0, 116, 37.1549, 10.8482
401, 0, 116, 37.0444, 10.8749
402, 0, 116, 37.0078, 10.8972
403, 0, 116, 36.9405, 10.9219
404, 0, 116, 36.8875, 10.9398
405, 0, 115, 37.0772, 10.9689
406, 0, 115, 36.9841, 10.9886
407, 0, 115, 36.9003, 11.0065
408, 0, 115, 36.8165, 11.047
409, 0, 115, 36.706, 11.0734
410, 0, 115, 36.5531, 11.101
411, 0, 115, 36.4942, 11.1323
412, 0, 115, 36.4353, 11.152
413, 0, 115, 36.4085, 11.1781
414, 0, 115, 36.3412, 11.1961
415, 0, 114, 37.1044, 11.2173
416, 0, 114, 36.7308, 11.2362
417, 0, 114, 36.6635, 11.2649
418, 0, 114, 36.6105, 11.3043
419, 0, 114, 36.5575, 11.3424
420, 0, 113, 37.3207, 11.3691
421, 0, 112, 38.0839, 11.394
422, 0, 112, 37.7103, 11.4288
423, 0, 112, 37.3368, 11.4583
424, 0, 111, 37.5781, 11.4795
425, 0, 111, 37.8001, 11.4974
426, 0, 111, 37.5955, 11.5455
427, 0, 111, 37.5117, 11.5635
428, 0, 111, 37.4012, 11.5817
429, 0, 110, 38.4012, 11.5998
430, 0, 110, 37.9862, 11.6381
431, 0, 110, 37.8163, 11.6606
432, 0, 109, 38.5795, 11.689
433, 0, 109, 38.2059, 11.7071
434, 0, 109, 37.8324, 11.7518
435, 0, 109, 37.4589, 11.795
436, 0, 109, 37.3658, 11.8132
437, 0, 109, 37.2726, 11.8349
438, 0, 108, 37.4624, 11.8593
439, 0, 108, 37.4094, 11.8774
440, 0, 108, 37.2989, 11.9322
441, 0, 108, 37.4619, 11.9931
442, 0, 107, 37.6249, 12.0213
443, 0, 107, 37.5661, 12.0426
444, 0, 107, 37.513, 12.0676
445, 0, 106, 37.6761, 12.0857
446, 0, 106, 37.6172, 12.1037
447, 0, 105, 37.7659, 12.1218
448, 0, 104, 37.9289, 12.1459
449, 0, 104, 37.8616, 12.1717
450, 0, 104, 37.8027, 12.1898
451, 0, 104, 37.7353, 12.2223
452, 0, 104, 37.6764, 12.2636
453, 0, 104, 37.6176, 12.293
454, 0, 104, 37.5502, 12.3214
455, 0, 104, 37.4972, 12.3464
456, 0, 104, 37.4531, 12.3798
457, 0, 104, 37.302, 12.3979
458, 0, 103, 38.0652, 12.4237
459, 0, 102, 38.8284, 12.4419
460, 0, 102, 38.4548, 12.4599
461, 0, 102, 38.0813, 12.4781
462, 0, 102, 37.9284, 12.5064
463, 0, 102, 37.7754, 12.5243
464, 0, 101, 38.7754, 12.5596
465, 0, 101, 38.3604, 12.6004
466, 0, 101, 38.1905, 12.6319
467, 0, 100, 38.9537, 12.6502
468, 0, 100, 38.8948, 12.6898
469, 0, 100, 38.8359, 12.7119
470, 0, 100, 38.7993, 12.7439
471, 0, 100, 38.7155, 12.7723
472, 0, 100, 38.605, 12.7909
473, 0, 100, 38.12, 12.8339
474, 0, 100, 38.0362, 12.8602
475, 0, 99, 38.1849, 12.8784
476, 0, 99, 38.1409, 12.8978
477, 0, 99, 37.9363, 12.9161
478, 0, 98, 38.9363, 12.9658
479, 0, 98, 38.5213, 12.9861
480, 0, 98, 38.3514, 13.0058
481, 0, 98, 38.2676, 13.0256
482, 0, 98, 38.1146, 13.0583
483, 0, 98, 37.8512, 13.0913
484, 0, 97, 38.8512, 13.1187
485, 0, 97, 38.4362, 13.1381
486, 0, 97, 38.2662, 13.1571
487, 0, 97, 38.1731, 13.1766
488, 0, 97, 38.0893, 13.1981
489, 0, 97, 37.7158, 13.219
490, 0, 97, 37.3423, 13.2587
491, 0, 96, 38.1055, 13.277
492, 0, 96, 37.7319, 13.3081
493, 0, 96, 37.3584, 13.3343
494, 0, 96, 37.2055, 13.3615
495, 0, 96, 37.0525, 13.3836
496, 0, 96, 36.9687, 13.4043
497, 0, 95, 37.7319, 13.4263
498, 0, 94, 38.4951, 13.4541
499, 0, 94, 38.3422, 13.4736
500, 0, 94, 37.9687, 13.4936
501, 0, 94, 37.8849, 13.5115
502, 0, 94, 37.7319, 13.5348
503, 0, 93, 38.7319, 13.5771
504, 0, 93, 38.3169, 13.6091
505, 0, 93, 38.147, 13.6277
506, 0, 93, 38.3689, 13.6459
507, 0, 93, 38.2851, 13.6659
508, 0, 93, 38.2321, 13.6913
509, 0, 93, 38.139, 13.7343
510, 0, 92, 38.302, 13.7525
511, 0, 92, 38.249, 13.7713
512, 0, 92, 38.1652, 13.7995
513, 0, 91, 37.933, 13.8218
514, 0, 90, 39.2812, 13.8521
515, 0, 89, 39.049, 13.8747
516, 0, 88, 40.3971, 13.893
517, 0, 87, 41.1603, 13.9117
518, 0, 86, 41.9235, 13.9453
519, 0, 86, 41.55, 13.964
520, 0, 86, 41.1765, 13.9844
521, 0, 86, 41.0235, 14.004
522, 0, 86, 40.8706, 14.0225
523, 0, 86, 40.3856, 14.0441
524, 0, 86, 40.7007, 14.0863
525, 0, 86, 40.6076, 14.108
526, 0, 86, 40.4971, 14.1267
527, 0, 86, 40.1235, 14.1452
528, 0, 86, 40.0397, 14.1665
529, 0, 86, 39.9559, 14.1848
530, 0, 86, 39.803, 14.2051
531, 0, 86, 39.7192, 14.2235
532, 0, 86, 39.8416, 14.2576
533, 0, 86, 39.7445, 14.2764
534, 0, 86, 39.6607, 14.322
535, 0, 86, 39.5769, 14.3424
536, 0, 86, 39.5239, 14.3674
537, 0, 86, 39.4401, 14.3927
538, 0, 86, 39.396, 14.4661
539, 0, 86, 39.343, 14.4966
540, 0, 86, 39.29, 14.5283
541, 0, 86, 38.7119, 14.5472
542, 0, 86, 38.6281, 14.5882
543, 0, 85, 39.6281, 14.6069
544, 0, 85, 39.2131, 14.6284
545, 0, 85, 39.0432, 14.66
546, 0, 85, 38.9501, 14.6852
547, 0, 85, 38.857, 14.7035
548, 0, 85, 38.7465, 14.7367
549, 0, 85, 38.483, 14.7763
550, 0, 85, 38.3992, 14.7948
551, 0, 85, 38.3061, 14.8133
552, 0, 85, 38.2223, 14.8456
553, 0, 85, 38.1385, 14.8745
554, 0, 85, 38.1019, 14.9054
555, 0, 84, 38.265, 14.9238
556, 0, 84, 38.1812, 14.9518
557, 0, 84, 38.0283, 14.9786
558, 0, 84, 37.9752, 14.9984
559, 0, 84, 37.8241, 15.0172
560, 0, 84, 37.7403, 15.0691
561, 0, 84, 37.6472, 15.1082
562, 0, 84, 37.5942, 15.1271
563, 0, 84, 37.5104, 15.1516
564, 0, 84, 37.3999, 15.1786
565, 0, 84, 37.3633, 15.1983
566, 0, 84, 37.3103, 15.2288
567, 0, 84, 37.243, 15.2793
568, 0, 84, 37.19, 15.3019
569, 0, 84, 37.1311, 15.3362
570, 0, 84, 37.0722, 15.3594
571, 0, 84, 37.0192, 15.3964
572, 0, 84, 36.8146, 15.4252
573, 0, 84, 36.7308, 15.4437
574, 0, 84, 36.6203, 15.4624
575, 0, 84, 36.3569, 15.481
576, 0, 84, 36.298, 15.5211
577, 0, 84, 36.245, 15.5634
578, 0, 84, 36.2084, 15.5819
579, 0, 84, 36.0555, 15.6106
580, 0, 84, 36.0351, 15.641
581, 0, 84, 35.8821, 15.6856
582, 0, 84, 35.8708, 15.7051
583, 0, 84, 35.7603, 15.7238
584, 0, 84, 35.7521, 15.7423
585, 0, 84, 35.7218, 15.7695
586, 0, 84, 35.6113, 15.7935
587, 0, 84, 35.5275, 15.8199
588, 0, 84, 35.4437, 15.8399
589, 0, 83, 36.4437, 15.8828
590, 0, 83, 36.0287, 15.9101
591, 0, 83, 35.8588, 15.9456
592, 0, 82, 35.6266, 15.9642
593, 0, 81, 36.9748, 15.9946
594, 0, 81, 36.6012, 16.0419
595, 0, 81, 36.4483, 16.0796
596, 0, 80, 37.2115, 16.1016
597, 0, 79, 37.9747, 16.1469
598, 0, 78, 38.7379, 16.1659
599, 0, 78, 38.2529, 16.1849
600, 0, 78, 37.8794, 16.2107
601, 0, 78, 37.6748, 16.2707
602, 0, 78, 37.5219, 16.3049
603, 0, 77, 38.5219, 16.3461
604, 0, 77, 38.1069, 16.365
605, 0, 77, 37.9369, 16.3836
606, 0, 77, 37.8264, 16.4024
607, 0, 77, 37.6735, 16.4214
608, 0, 77, 37.3, 16.4489
609, 0, 77, 37.2162, 16.4673
610, 0, 77, 37.1231, 16.5017
611, 0, 77, 36.9701, 16.5216
612, 0, 77, 36.877, 16.5502
613, 0, 77, 36.7932, 16.569
614, 0, 77, 36.7001, 16.6147
615, 0, 77, 36.607, 16.6335
616, 0, 77, 36.5232, 16.6989
617, 0, 77, 36.4301, 16.7285
618, 0, 77, 36.3771, 16.7554
619, 0, 77, 36.2666, 16.7744
620, 0, 76, 36.5079, 16.7933
621, 0, 76, 36.4549, 16.8121
622, 0, 76, 36.4019, 16.834
623, 0, 76, 36.3489, 16.8626
624, 0, 76, 36.2816, 16.8816
625, 0, 76, 36.1978, 16.9002
626, 0, 76, 36.1304, 16.9534
627, 0, 76, 36.0774, 16.9936
628, 0, 76, 35.9936, 17.0141
629, 0, 76, 35.9098, 17.0783
630, 0, 76, 35.826, 17.1148
631, 0, 76, 35.4525, 17.1372
632, 0, 76, 35.3687, 17.2015
633, 0, 75, 35.6101, 17.2208
634, 0, 75, 35.5169, 17.2516
635, 0, 75, 35.3124, 17.2778
636, 0, 74, 36.3124, 17.3172
637, 0, 74, 35.8974, 17.3513
638, 0, 74, 35.7274, 17.383
639, 0, 73, 36.4906, 17.4034
640, 0, 72, 37.4906, 17.4259
641, 0, 72, 37.0756, 17.4579
642, 0, 72, 36.9057, 17.5073
643, 0, 71, 37.9057, 17.5587
644, 0, 71, 37.4906, 17.5933
645, 0, 71, 37.3207, 17.6309
646, 0, 70, 38.0839, 17.6553
647, 0, 70, 37.7104, 17.6898
648, 0, 70, 37.3368, 17.7083
649, 0, 70, 37.1839, 17.7271
650, 0, 70, 37.031, 17.754
651, 0, 69, 37.7942, 17.7942
652, 0, 69, 37.7104, 17.8184
653, 0, 68, 37.8734, 17.8635
654, 0, 68, 37.7896, 17.8958
655, 0, 68, 37.7223, 17.9458
656, 0, 68, 37.6549, 18.0085
657, 0, 68, 37.5444, 18.0324
658, 0, 68, 37.1709, 18.0528
659, 0, 68, 37.1036, 18.0841
660, 0, 68, 37.0198, 18.1028
661, 0, 68, 36.9266, 18.1566
662, 0, 68, 36.8335, 18.1846
663, 0, 68, 36.7497, 18.2037
664, 0, 68, 36.3762, 18.2329
665, 0, 68, 36.3321, 18.2644
666, 0, 68, 36.1276, 18.2834
667, 0, 68, 36.0746, 18.3318
668, 0, 68, 36.0216, 18.3842
669, 0, 68, 35.9686, 18.4088
670, 0, 68, 35.9245, 18.4359
671, 0, 68, 35.7716, 18.476
672, 0, 68, 35.6878, 18.5178
673, 0, 68, 35.6289, 18.5381
674, 0, 68, 35.5759, 18.5629
675, 0, 68, 35.517, 18.5982
676, 0, 68, 35.4581, 18.6257
677, 0, 68, 35.4051, 18.678
678, 0, 68, 35.3213, 18.6969
679, 0, 68, 35.0578, 18.7156
680, 0, 68, 34.9905, 18.7581
681, 0, 67, 35.1535, 18.7773
682, 0, 67, 35.0946, 18.8248
683, 0, 67, 35.0581, 18.8437
684, 0, 67, 35.0215, 18.881
685, 0, 67, 34.9626, 18.9002
686, 0, 67, 34.8952, 18.9265
687, 0, 67, 34.8363, 18.9531
688, 0, 67, 34.7833, 18.9765
689, 0, 67, 34.716, 18.9969
690, 0, 67, 34.6571, 19.0247
691, 0, 67, 34.6041, 19.0511
692, 0, 67, 34.4936, 19.0761
693, 0, 67, 34.3831, 19.0956
694, 0, 67, 34.3465, 19.1163
695, 0, 67, 34.3099, 19.139
696, 0, 67, 34.2659, 19.2006
