Seed is: 80
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 0, 66, 36.873, 20.2419
699, 0, 66, 36.8323, 20.2608
700, 0, 66, 36.7917, 20.3012
701, 0, 66, 36.7476, 20.3202
702, 0, 66, 36.711, 20.3568
703, 0, 66, 36.6813, 20.3753
704, 0, 66, 36.6515, 20.4105
705, 0, 66, 36.6213, 20.4438
706, 0, 66, 36.4404, 20.4866
707, 0, 66, 36.3299, 20.5057
708, 0, 66, 36.2461, 20.5547
709, 0, 66, 36.2095, 20.5883
710, 0, 66, 36.1565, 20.62
711, 0, 66, 36.046, 20.6464
712, 0, 66, 35.8415, 20.68
713, 0, 66, 35.7741, 20.6993
714, 0, 66, 35.7301, 20.7212
715, 0, 66, 35.6196, 20.772
716, 0, 66, 35.5789, 20.8314
717, 0, 66, 35.5423, 20.8589
718, 0, 66, 35.475, 20.8796
719, 0, 66, 35.3645, 20.9139
720, 0, 66, 35.2116, 20.9594
721, 0, 66, 35.1911, 20.9799
722, 0, 66, 35.3135, 21.0178
723, 0, 66, 35.2769, 21.0582
724, 0, 66, 35.2404, 21.1102
725, 0, 66, 35.1874, 21.1345
726, 0, 66, 35.1285, 21.1535
727, 0, 66, 35.0755, 21.174
728, 0, 66, 35.0541, 21.2197
729, 0, 66, 35.0011, 21.2529
730, 0, 66, 34.9645, 21.2827
731, 0, 66, 34.9377, 21.3165
732, 0, 66, 34.8788, 21.3425
733, 0, 66, 34.795, 21.362
734, 0, 66, 34.742, 21.3806
735, 0, 66, 34.6489, 21.4139
736, 0, 65, 34.8387, 21.4506
737, 0, 65, 34.7856, 21.4782
738, 0, 65, 34.7019, 21.5112
739, 0, 65, 34.6345, 21.53
740, 0, 65, 34.5815, 21.5529
741, 0, 65, 34.5226, 21.5852
742, 0, 65, 34.4121, 21.6041
743, 0, 65, 33.834, 21.6246
744, 0, 65, 33.781, 21.6433
745, 0, 65, 33.7221, 21.6622
746, 0, 65, 33.6632, 21.681
747, 0, 64, 33.8119, 21.7285
748, 0, 64, 33.7589, 21.7513
749, 0, 64, 33.7224, 21.7838
750, 0, 64, 33.815, 21.8029
751, 0, 64, 33.7744, 21.8218
752, 0, 64, 33.7337, 21.8409
753, 0, 64, 33.6971, 21.86
754, 0, 64, 33.6298, 21.8884
755, 0, 64, 33.5625, 21.9073
756, 0, 64, 33.5357, 21.9261
757, 0, 63, 33.6844, 21.9452
758, 0, 63, 33.6437, 21.993
759, 0, 63, 33.6233, 22.0597
760, 0, 63, 33.5703, 22.1782
761, 0, 63, 33.5337, 22.2202
762, 0, 63, 33.4896, 22.2398
763, 0, 63, 33.4307, 22.2588
764, 0, 63, 33.3469, 22.2804
765, 0, 63, 33.1958, 22.3043
766, 0, 63, 33.1428, 22.3233
767, 0, 63, 33.2769, 22.3423
768, 0, 63, 33.2239, 22.3626
769, 0, 63, 33.1874, 22.3902
770, 0, 63, 33.0769, 22.4268
771, 0, 63, 32.8723, 22.4632
772, 0, 63, 33.0353, 22.4827
773, 0, 63, 32.9155, 22.5077
774, 0, 63, 32.8625, 22.5404
775, 0, 63, 32.7654, 22.5598
776, 0, 63, 32.7289, 22.5787
777, 0, 63, 32.5777, 22.5978
778, 0, 63, 32.5336, 22.6354
779, 0, 62, 32.6823, 22.6556
780, 0, 62, 32.5976, 22.6747
781, 0, 62, 32.561, 22.6937
782, 0, 62, 32.5021, 22.7123
783, 0, 62, 32.4491, 22.7314
784, 0, 62, 32.4126, 22.7504
785, 0, 62, 32.3685, 22.7695
786, 0, 62, 32.105, 22.8139
787, 0, 62, 32.0685, 22.833
788, 0, 62, 32.0319, 22.8519
789, 0, 62, 32.0165, 22.8737
790, 0, 62, 31.9491, 22.8929
791, 0, 62, 31.852, 22.9404
792, 0, 62, 31.8252, 22.964
793, 0, 62, 31.7846, 22.9841
794, 0, 62, 31.7544, 23.0172
795, 0, 62, 31.7137, 23.0409
796, 0, 62, 31.687, 23.0667
797, 0, 62, 31.6602, 23.0862
798, 0, 62, 31.6072, 23.1498
799, 0, 62, 31.5542, 23.1743
800, 0, 62, 31.4953, 23.2213
801, 0, 62, 31.4423, 23.2435
802, 0, 62, 31.3834, 23.2646
803, 0, 62, 31.3245, 23.3058
804, 0, 61, 31.4875, 23.3271
805, 0, 61, 31.4202, 23.3637
806, 0, 61, 31.3613, 23.3852
807, 0, 61, 31.2775, 23.4066
808, 0, 61, 31.2369, 23.4257
809, 0, 61, 31.2164, 23.4447
810, 0, 61, 31.1326, 23.47
811, 0, 61, 31.1024, 23.4892
812, 0, 61, 30.9919, 23.5083
813, 0, 61, 30.9512, 23.5287
814, 0, 61, 30.9106, 23.5693
815, 0, 61, 30.8838, 23.591
816, 0, 61, 30.8634, 23.6164
817, 0, 61, 30.8366, 23.6354
818, 0, 61, 30.6837, 23.6546
819, 0, 60, 30.8214, 23.6846
820, 0, 60, 30.8, 23.7037
821, 0, 60, 30.7732, 23.7232
822, 0, 60, 30.8956, 23.7428
823, 0, 60, 30.8591, 23.7619
824, 0, 60, 30.8386, 23.7835
825, 0, 60, 30.8225, 23.8028
826, 0, 60, 30.7859, 23.8525
827, 0, 60, 30.7493, 23.8734
828, 0, 60, 30.6963, 23.898
829, 0, 60, 30.6374, 23.9172
830, 0, 60, 30.5968, 23.9686
831, 0, 60, 30.5438, 23.9946
832, 0, 60, 30.4908, 24.0186
833, 0, 60, 30.4754, 24.0377
834, 0, 59, 30.6651, 24.057
835, 0, 59, 30.5546, 24.0943
836, 0, 59, 30.4919, 24.1284
837, 0, 59, 30.4652, 24.1519
838, 0, 59, 30.4384, 24.1711
839, 0, 59, 30.4116, 24.1906
840, 0, 59, 30.3819, 24.2441
841, 0, 59, 30.3605, 24.2784
842, 0, 59, 30.3307, 24.2991
843, 0, 59, 30.2942, 24.3516
844, 0, 59, 30.2274, 24.38
845, 0, 59, 30.1833, 24.3996
846, 0, 59, 30.0995, 24.42
847, 0, 59, 30.0321, 24.4457
848, 0, 59, 30.0261, 24.4651
849, 0, 59, 30.0099, 24.5011
850, 0, 59, 29.9987, 24.5204
851, 0, 59, 29.9149, 24.5413
852, 0, 59, 29.8994, 24.5667
853, 0, 59, 29.8692, 24.6032
854, 0, 59, 29.7854, 24.6279
855, 0, 59, 29.7552, 24.6476
856, 0, 59, 29.7186, 24.7022
857, 0, 59, 29.6513, 24.7436
858, 0, 59, 29.5839, 24.7649
859, 0, 59, 29.5166, 24.8132
860, 0, 59, 29.4195, 24.8411
861, 0, 59, 29.3981, 24.8816
862, 0, 59, 29.354, 24.9224
863, 0, 59, 29.301, 24.9415
864, 0, 59, 29.2604, 24.9724
865, 0, 59, 29.2336, 25.0063
866, 0, 59, 29.193, 25.0553
867, 0, 59, 29.1564, 25.1101
868, 0, 59, 29.0053, 25.152
869, 0, 58, 29.1539, 25.1855
870, 0, 58, 29.001, 25.2307
871, 0, 58, 28.9713, 25.2604
872, 0, 58, 28.9415, 25.2805
873, 0, 58, 28.9118, 25.3188
874, 0, 58, 28.9074, 25.3552
875, 0, 58, 28.8633, 25.3809
876, 0, 58, 28.8227, 25.4064
877, 0, 58, 28.782, 25.433
878, 0, 58, 28.7379, 25.4656
879, 0, 58, 28.7077, 25.4867
880, 0, 58, 28.6964, 25.5306
881, 0, 58, 28.675, 25.5661
882, 0, 58, 28.6385, 25.6032
883, 0, 58, 28.6117, 25.6256
884, 0, 58, 28.5444, 25.6676
885, 0, 58, 28.3914, 25.7066
886, 0, 58, 28.3617, 25.7406
887, 0, 58, 28.3319, 25.7763
888, 0, 58, 28.3237, 25.7987
889, 0, 58, 28.2399, 25.8217
890, 0, 58, 28.2338, 25.854
891, 0, 58, 28.2184, 25.8834
892, 0, 58, 28.1743, 25.9198
893, 0, 58, 28.1069, 25.9637
894, 0, 58, 28.0098, 26.0055
895, 0, 58, 27.9658, 26.039
896, 0, 58, 27.9453, 26.0582
897, 0, 58, 27.878, 26.0815
898, 0, 58, 27.8414, 26.1061
899, 0, 58, 27.8301, 26.1319
900, 0, 58, 27.7999, 26.1634
901, 0, 58, 27.6894, 26.1827
902, 0, 58, 27.622, 26.2068
903, 0, 58, 27.7444, 26.2264
904, 0, 58, 27.6914, 26.252
905, 0, 58, 27.6647, 26.2713
906, 0, 58, 27.6206, 26.2907
907, 0, 58, 27.5903, 26.3266
908, 0, 58, 27.5497, 26.3771
909, 0, 58, 27.5091, 26.4225
910, 0, 58, 27.4823, 26.4528
911, 0, 57, 27.631, 26.4735
912, 0, 57, 27.5944, 26.5198
913, 0, 57, 27.4839, 26.5526
914, 0, 57, 27.6063, 26.5964
915, 0, 57, 27.5859, 26.616
916, 0, 57, 27.5452, 26.6454
917, 0, 57, 27.5086, 26.6766
918, 0, 57, 27.468, 26.747
919, 0, 57, 27.4273, 26.7866
920, 0, 57, 27.3833, 26.8307
921, 0, 57, 27.3426, 26.8768
922, 0, 56, 27.5057, 26.9014
923, 0, 56, 27.4527, 26.921
924, 0, 56, 27.4229, 26.9401
925, 0, 56, 27.4099, 26.9592
926, 0, 55, 27.551, 26.9967
927, 0, 55, 27.5213, 27.0258
928, 0, 55, 27.454, 27.0971
929, 0, 55, 27.4242, 27.166
930, 0, 55, 27.3945, 27.2114
931, 0, 55, 27.3731, 27.2442
932, 0, 55, 27.3569, 27.2854
933, 0, 55, 27.3204, 27.3159
934, 0, 55, 27.1674, 27.3463
935, 0, 55, 27.1643, 27.3927
936, 0, 55, 27.1202, 27.4219
937, 0, 55, 27.0975, 27.4622
938, 0, 55, 27.0748, 27.4958
939, 0, 55, 27.0521, 27.5436
940, 0, 55, 27.05, 27.5954
941, 0, 55, 27.1199, 27.6319
942, 0, 55, 27.0985, 27.6703
943, 0, 55, 27.0941, 27.7035
944, 0, 55, 27.0639, 27.755
945, 0, 55, 26.9965, 27.7979
946, 0, 55, 26.9559, 27.8253
947, 0, 55, 26.775, 27.8532
948, 0, 55, 26.7384, 27.8974
949, 0, 55, 26.7019, 27.9407
950, 0, 55, 26.6721, 27.9931
951, 0, 55, 26.6517, 28.056
952, 0, 55, 26.6312, 28.0931
953, 0, 55, 26.5782, 28.1232
954, 0, 55, 26.5514, 28.1541
955, 0, 55, 26.5247, 28.1839
956, 0, 55, 26.5042, 28.2335
957, 0, 55, 26.4881, 28.2919
958, 0, 55, 26.444, 28.338
959, 0, 55, 26.3999, 28.3883
960, 0, 55, 26.3702, 28.4416
961, 0, 55, 26.3028, 28.4845
962, 0, 55, 26.2731, 28.5401
963, 0, 55, 26.2569, 28.5895
964, 0, 55, 26.2204, 28.6218
965, 0, 55, 26.2073, 28.6529
966, 0, 55, 26.1235, 28.6939
967, 0, 55, 26.1491, 28.729
968, 0, 55, 26.1336, 28.7727
969, 0, 55, 26.1206, 28.8389
970, 0, 55, 26.0235, 28.8972
971, 0, 55, 25.9037, 28.9424
972, 0, 55, 25.8739, 28.979
973, 0, 55, 25.9666, 29.0222
974, 0, 55, 25.9461, 29.0758
975, 0, 55, 25.93, 29.1295
976, 0, 55, 25.8632, 29.1805
977, 0, 55, 25.8334, 29.2187
978, 0, 55, 25.818, 29.2915
979, 0, 55, 25.7966, 29.346
980, 0, 55, 25.7669, 29.3939
981, 0, 55, 25.7371, 29.4235
982, 0, 55, 25.7167, 29.4618
983, 0, 55, 25.6899, 29.494
984, 0, 55, 25.6631, 29.5384
985, 0, 55, 25.6191, 29.5762
986, 0, 55, 25.575, 29.6305
987, 0, 55, 25.5482, 29.6715
988, 0, 55, 25.5268, 29.7058
989, 0, 55, 25.5967, 29.7323
990, 0, 55, 25.5486, 29.7607
991, 0, 55, 25.5281, 29.7999
992, 0, 55, 25.5054, 29.8268
993, 0, 55, 25.6169, 29.8593
994, 0, 55, 25.6007, 29.8901
995, 0, 55, 25.578, 29.9443
996, 0, 55, 25.5339, 29.9713
997, 0, 55, 25.5071, 30.011
998, 0, 55, 25.4706, 30.0378
999, 0, 55, 25.4479, 30.0753
