Seed is: 72
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
405, 0, 107, 45.4104, 10.6401
406, 0, 107, 44.9954, 10.6842
407, 0, 107, 44.8254, 10.7023
408, 0, 107, 44.7323, 10.7232
409, 0, 107, 44.6392, 10.7561
410, 0, 107, 44.5554, 10.796
411, 0, 106, 45.5554, 10.8409
412, 0, 106, 45.1404, 10.8731
413, 0, 106, 44.9705, 10.9079
414, 0, 106, 44.8867, 10.9368
415, 0, 106, 44.8337, 10.9585
416, 0, 106, 44.7405, 10.9765
417, 0, 106, 44.63, 11.0121
418, 0, 105, 45.63, 11.0382
419, 0, 105, 45.215, 11.0862
420, 0, 105, 45.0451, 11.1079
421, 0, 105, 44.9613, 11.1257
422, 0, 104, 45.7245, 11.1438
423, 0, 104, 45.351, 11.1618
424, 0, 104, 45.2979, 11.1982
425, 0, 104, 45.2141, 11.2275
426, 0, 103, 45.9773, 11.2603
427, 0, 102, 46.9773, 11.2854
428, 0, 102, 46.5623, 11.3062
429, 0, 102, 46.3924, 11.3353
430, 0, 102, 46.2395, 11.3642
431, 0, 102, 46.1557, 11.3955
432, 0, 102, 46.0719, 11.4136
433, 0, 102, 45.9787, 11.4454
434, 0, 101, 46.1418, 11.4949
435, 0, 101, 46.058, 11.5131
436, 0, 101, 45.9649, 11.5346
437, 0, 101, 45.8811, 11.5592
438, 0, 101, 45.7706, 11.5778
439, 0, 101, 45.5071, 11.5974
440, 0, 101, 45.4631, 11.6219
441, 0, 101, 45.3793, 11.6467
442, 0, 100, 46.1425, 11.6646
443, 0, 99, 46.4952, 11.6886
444, 0, 99, 46.0103, 11.7227
445, 0, 99, 45.9172, 11.7479
446, 0, 99, 45.7642, 11.7733
447, 0, 99, 45.6711, 11.7914
448, 0, 99, 45.5873, 11.8157
449, 0, 99, 45.2138, 11.8622
450, 0, 99, 45.1608, 11.8932
451, 0, 99, 45.0078, 11.9153
452, 0, 99, 44.9713, 11.9444
453, 0, 99, 44.8608, 11.9969
454, 0, 99, 44.8078, 12.0161
455, 0, 99, 44.7147, 12.0497
456, 0, 99, 44.6309, 12.0678
457, 0, 99, 44.2573, 12.0861
458, 0, 98, 45.2573, 12.1182
459, 0, 98, 44.8423, 12.1447
460, 0, 98, 44.6724, 12.1627
461, 0, 97, 45.6724, 12.1808
462, 0, 97, 45.2573, 12.2114
463, 0, 97, 45.0874, 12.2424
464, 0, 96, 45.8506, 12.2816
465, 0, 95, 45.6184, 12.3505
466, 0, 94, 46.9666, 12.3702
467, 0, 94, 46.9136, 12.3885
468, 0, 94, 46.4286, 12.4235
469, 0, 94, 46.392, 12.4623
470, 0, 94, 46.2989, 12.4839
471, 0, 94, 46.146, 12.5328
472, 0, 94, 45.7724, 12.551
473, 0, 94, 45.6886, 12.5691
474, 0, 94, 45.5357, 12.5872
475, 0, 94, 45.7991, 12.6152
476, 0, 94, 45.706, 12.6352
477, 0, 94, 45.6222, 12.6531
478, 0, 94, 45.5384, 12.6787
479, 0, 94, 45.4546, 12.6967
480, 0, 94, 45.2501, 12.7154
481, 0, 94, 45.157, 12.7433
482, 0, 94, 45.0732, 12.7669
483, 0, 94, 44.9203, 12.788
484, 0, 94, 44.8365, 12.8105
485, 0, 94, 44.7527, 12.8284
486, 0, 94, 44.6689, 12.8783
487, 0, 94, 44.5758, 12.8962
488, 0, 94, 44.4246, 12.9159
489, 0, 94, 44.3408, 12.9494
490, 0, 94, 44.2303, 12.9859
491, 0, 94, 44.1372, 13.0039
492, 0, 94, 44.0441, 13.024
493, 0, 94, 44.266, 13.0538
494, 0, 94, 44.213, 13.0765
495, 0, 94, 44.1541, 13.1021
496, 0, 94, 44.0868, 13.1199
497, 0, 94, 44.0279, 13.1379
498, 0, 94, 43.969, 13.1736
499, 0, 94, 43.7056, 13.2033
500, 0, 93, 43.8953, 13.2369
501, 0, 93, 43.8022, 13.2637
502, 0, 93, 43.7184, 13.2836
503, 0, 92, 43.9081, 13.3095
504, 0, 92, 43.8243, 13.3276
505, 0, 92, 43.7138, 13.3791
506, 0, 92, 43.6608, 13.4122
507, 0, 92, 43.577, 13.431
508, 0, 92, 43.4259, 13.4548
509, 0, 92, 43.3729, 13.473
510, 0, 92, 43.2798, 13.4911
511, 0, 92, 43.196, 13.5343
512, 0, 92, 43.1122, 13.5645
513, 0, 92, 42.7386, 13.6068
514, 0, 92, 42.7021, 13.6287
515, 0, 92, 42.6183, 13.6479
516, 0, 92, 42.5345, 13.6832
517, 0, 92, 42.3299, 13.7189
518, 0, 92, 42.271, 13.738
519, 0, 92, 42.2121, 13.7562
520, 0, 92, 42.1854, 13.7979
521, 0, 92, 42.1324, 13.8289
522, 0, 92, 41.7588, 13.8557
523, 0, 92, 41.675, 13.875
524, 0, 91, 41.8381, 13.8935
525, 0, 91, 41.7276, 13.9221
526, 0, 91, 41.6687, 13.9403
527, 0, 91, 41.6157, 13.9752
528, 0, 91, 41.5627, 13.9942
529, 0, 91, 41.5261, 14.0287
530, 0, 91, 41.4672, 14.0474
531, 0, 91, 41.4306, 14.093
532, 0, 91, 41.3201, 14.1121
533, 0, 90, 41.0879, 14.1445
534, 0, 89, 42.4361, 14.1637
535, 0, 88, 43.1993, 14.1891
536, 0, 88, 42.7143, 14.2073
537, 0, 88, 42.3408, 14.2865
538, 0, 88, 42.1362, 14.3065
539, 0, 87, 42.8994, 14.3364
540, 0, 87, 42.5259, 14.3853
541, 0, 87, 42.1524, 14.4048
542, 0, 87, 41.9994, 14.4237
543, 0, 87, 41.8465, 14.4572
544, 0, 86, 42.6097, 14.4774
545, 0, 85, 43.3729, 14.524
546, 0, 85, 42.9994, 14.5421
547, 0, 85, 42.6258, 14.5631
548, 0, 85, 42.4729, 14.5963
549, 0, 85, 42.32, 14.6223
550, 0, 85, 42.2362, 14.661
551, 0, 84, 42.9994, 14.7192
552, 0, 83, 43.3521, 14.7376
553, 0, 83, 42.8672, 14.7649
554, 0, 83, 42.4936, 14.7916
555, 0, 83, 42.2891, 14.8177
556, 0, 83, 42.1362, 14.8609
557, 0, 83, 42.0257, 14.8832
558, 0, 83, 41.9419, 14.9062
559, 0, 82, 42.9419, 14.9662
560, 0, 82, 42.5268, 14.9847
561, 0, 82, 42.3569, 15.0031
562, 0, 82, 42.2731, 15.0214
563, 0, 81, 43.2731, 15.0534
564, 0, 81, 42.8581, 15.0758
565, 0, 81, 42.6881, 15.0956
566, 0, 81, 42.595, 15.1237
567, 0, 81, 42.5112, 15.1547
568, 0, 81, 42.4007, 15.1741
569, 0, 81, 42.3169, 15.1922
570, 0, 81, 42.2238, 15.2164
571, 0, 81, 42.14, 15.2347
572, 0, 81, 42.0469, 15.2528
573, 0, 81, 41.9631, 15.271
574, 0, 81, 41.8958, 15.2984
575, 0, 81, 41.8428, 15.3165
576, 0, 81, 41.7898, 15.335
577, 0, 80, 41.9795, 15.3555
578, 0, 80, 41.9206, 15.3839
579, 0, 80, 41.8676, 15.416
580, 0, 80, 41.7745, 15.4359
581, 0, 80, 41.6814, 15.4625
582, 0, 80, 41.6284, 15.504
583, 0, 80, 41.5446, 15.5315
584, 0, 80, 41.4916, 15.5499
585, 0, 80, 41.3387, 15.5682
586, 0, 80, 41.2549, 15.6005
587, 0, 80, 41.3772, 15.6253
588, 0, 80, 41.3242, 15.6736
589, 0, 79, 41.514, 15.7056
590, 0, 79, 41.4209, 15.7345
591, 0, 79, 41.3371, 15.7545
592, 0, 79, 41.244, 15.773
593, 0, 79, 41.1602, 15.7914
594, 0, 79, 41.1236, 15.8163
595, 0, 79, 41.0131, 15.8349
596, 0, 79, 40.9293, 15.8601
597, 0, 79, 40.8455, 15.8787
598, 0, 79, 40.735, 15.9032
599, 0, 79, 40.6761, 15.9503
600, 0, 79, 40.6395, 15.9868
601, 0, 79, 40.5806, 16.0083
602, 0, 79, 40.5276, 16.0265
603, 0, 79, 40.4746, 16.0505
604, 0, 79, 40.438, 16.0876
605, 0, 79, 40.3542, 16.1097
606, 0, 78, 40.544, 16.1283
607, 0, 77, 40.7853, 16.1523
608, 0, 77, 40.7323, 16.1725
609, 0, 77, 40.6485, 16.2114
610, 0, 77, 40.8704, 16.2374
611, 0, 77, 41.0335, 16.2794
612, 0, 77, 40.9805, 16.3159
613, 0, 77, 40.9275, 16.3808
614, 0, 77, 40.8909, 16.4075
615, 0, 77, 40.8071, 16.4613
616, 0, 77, 40.7233, 16.5104
617, 0, 77, 40.6395, 16.5291
618, 0, 77, 40.5557, 16.5567
619, 0, 77, 40.8707, 16.5822
620, 0, 77, 40.7869, 16.615
621, 0, 77, 40.7031, 16.6434
622, 0, 77, 40.6193, 16.6739
623, 0, 77, 40.4664, 16.7018
624, 0, 77, 40.445, 16.7415
625, 0, 77, 40.4085, 16.7825
626, 0, 76, 40.5982, 16.8042
627, 0, 76, 40.5714, 16.8242
628, 0, 76, 40.5125, 16.8605
629, 0, 76, 40.4857, 16.8801
630, 0, 76, 40.4327, 16.8988
631, 0, 76, 40.3396, 16.9176
632, 0, 76, 40.2465, 16.9527
633, 0, 76, 40.0936, 16.994
634, 0, 76, 39.9407, 17.03
635, 0, 76, 39.8818, 17.0504
636, 0, 76, 39.8229, 17.0754
637, 0, 76, 39.7699, 17.0939
638, 0, 76, 39.9338, 17.1128
639, 0, 76, 39.8664, 17.1418
640, 0, 76, 39.7991, 17.1734
641, 0, 76, 39.1621, 17.1921
642, 0, 76, 39.0783, 17.2109
643, 0, 76, 39.0194, 17.2616
644, 0, 76, 38.8665, 17.3082
645, 0, 76, 38.9364, 17.3742
646, 0, 76, 38.8998, 17.3998
647, 0, 76, 38.8468, 17.4302
648, 0, 76, 38.7795, 17.4561
649, 0, 76, 38.5986, 17.4943
650, 0, 76, 38.558, 17.5129
651, 0, 76, 38.5173, 17.5315
652, 0, 76, 38.4692, 17.5595
653, 0, 75, 38.7105, 17.5982
654, 0, 74, 38.9002, 17.6174
655, 0, 74, 38.8637, 17.636
656, 0, 74, 38.7799, 17.6559
657, 0, 74, 38.5753, 17.6747
658, 0, 74, 38.5223, 17.7008
659, 0, 74, 38.4385, 17.7535
660, 0, 74, 38.6016, 17.8015
661, 0, 73, 38.7913, 17.8408
662, 0, 73, 38.7324, 17.8831
663, 0, 73, 38.5813, 17.9288
664, 0, 73, 38.5447, 17.9601
665, 0, 73, 38.5081, 17.9896
666, 0, 73, 38.4492, 18.04
667, 0, 73, 38.3903, 18.0741
668, 0, 73, 38.3537, 18.1079
669, 0, 73, 38.2948, 18.1268
670, 0, 73, 38.2418, 18.1576
671, 0, 73, 37.6638, 18.1889
672, 0, 73, 37.58, 18.2267
673, 0, 72, 37.743, 18.2463
674, 0, 72, 37.7276, 18.291
675, 0, 72, 37.523, 18.31
676, 0, 72, 37.3185, 18.3528
677, 0, 72, 37.2347, 18.3831
678, 0, 72, 37.1817, 18.4402
679, 0, 72, 37.1287, 18.4877
680, 0, 72, 37.0757, 18.5149
681, 0, 72, 37.0083, 18.5483
682, 0, 72, 36.9553, 18.5668
683, 0, 72, 36.9023, 18.597
684, 0, 72, 36.6389, 18.6332
685, 0, 72, 36.6121, 18.6518
686, 0, 72, 36.5532, 18.7069
687, 0, 72, 36.4427, 18.7389
688, 0, 72, 36.3897, 18.7577
689, 0, 72, 36.3532, 18.803
690, 0, 72, 36.3166, 18.8413
691, 0, 72, 36.1636, 18.8755
692, 0, 72, 36.1106, 18.8999
693, 0, 72, 35.9298, 18.9191
694, 0, 72, 35.8767, 18.9381
695, 0, 72, 35.8179, 18.9568
696, 0, 72, 35.7648, 18.9755
